DesiredFlux,0.61,HitTime,1714648858.0762792,DesiredPos,0.56413817405700684 0.31091660261154175 0.21979904174804688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648857.3879876,-0.46057072079322464   1.1104069272759138 0.016617685815455255  -1.2982245988644976  -1.9535197396946737  -1.8545834316336991 -0.92622508991491814, 1.9712156500308613e-05  7.0494019603156656e-05 -7.0806690849955177e-06  0.00092830710380177356   2.398527873141594e-06 -1.2996218647345267e-05  6.3675446028083597e-05,-0.18147371292114259   64.756542018890386  -1.9799631690979003  -16.484139785766601  -1.3064763641357422   1.8289591979980468 -0.19557848358154298,-0.21013226044817007  0.29250792393839059   1.1339710196427724 -0.58132233907456743   1.4314020566927694 0.015898180030106318     1.68728850778657,  0.55944091081619263 -0.041553884744644165   0.21620321273803711,  -0.71340775489807129  -0.017884083092212677 -0.0050165299326181412    0.70050293207168579, 0.00026625560713000596 -0.00010798143193824217  0.00012644992966670543,0.00099849049001932144    0.66631150245666504 0.00076421123230829835,   0.2449088990688324  0.028553370386362076  0.066456757485866547  0.028553370386362076    0.2307894229888916 -0.021663418039679527  0.066456757485866547 -0.021663418039679527   0.18994100391864777,   -1.0721491014775708   -0.36172409657897475    -1.1221197327042631    0.67491927650742412    0.51409572705374273  0.0082550223510224896 8.8100522432910111e-06,0.00028738335822708905
IIWA_7,1714648857.3929882,-0.46057126009996352   1.1104072269271299 0.016617805588675174  -1.2982183670573204   -1.953519547882989   -1.854583611402612 -0.92622467038139922,-5.8025443548788099e-06  6.8381264325023628e-05 -8.7360647125793409e-07  0.00099191797012868435  9.5912896888205223e-06 -1.7587731432550703e-05  6.7721697579466329e-05,-0.21507995605468749   64.775361515045162  -1.9931687927246093  -16.504388408660887  -1.3108782386779785   1.8262891845703124 -0.19424347686767579,-0.20986658292243268  0.29190043106824981   1.1343385327081901 -0.58087821580423349   1.4317564390571969 0.015886565570904815   1.6873042787957306,  0.55944180488586426 -0.041554383933544159   0.21620358526706696, -0.71340823173522949 -0.017885046079754829 -0.005017472431063652   0.70050245523452759, 0.00024891842622309923 -0.00010631343320710585  0.00011618614371400326,0.00099806382786482573    0.66631150245666504 0.00076397368684411049,  0.24490854144096375  0.028553502634167671  0.066456906497478485  0.028553502634167671   0.23078930377960205 -0.021663408726453781  0.066456906497478485 -0.021663408726453781   0.18994136154651642,   -1.0721551481420732   -0.36172433101011592    -1.1221225414974612    0.67492363100729591    0.51409688086412331  0.0082532262561940684 8.8096632211431825e-06,0.00026966028963215649
IIWA_7,1714648857.3979876,-0.46057161963778942   1.1104074066960428 0.016617446050849263  -1.2982132138636207   -1.953519452064413   -1.854583611402612 -0.92622437083926634,-1.9023548519913366e-05  6.1895767974693404e-05 -1.5080398213432999e-05  0.00099966212409328438  1.1505774789557426e-05 -1.4070185146040562e-05   6.615904337859427e-05, -0.2540631980895996   64.780738513946531  -2.0072547912597658  -16.492943534851072  -1.3064763641357422   1.8279579429626465 -0.19524473190307617,  17.680807088497819   3.6756111505939142   11.668285363059269  -6.3488740869243721  0.64858711772656963 -0.13675274796165759   1.6874062281256599,  0.55944293737411499 -0.041555091738700867   0.21620416641235352,  -0.71340882778167725  -0.017885949462652206 -0.0050187604501843452    0.70050173997879028, 0.00024429877521470189 -0.00011336361785652116  0.00011583479499677196,0.00099770026281476021    0.66631138324737549 0.00076375523349270225, 0.24490812420845032 0.028553647920489311 0.066457077860832214 0.028553647920489311  0.23078912496566772 -0.02166341058909893 0.066457077860832214 -0.02166341058909893  0.18994183838367462,   -1.0721622260945196   -0.36172502192588496    -1.1221266347938297    0.67492886581277389    0.51409755338926999  0.0082496998787817688 8.8088878413827842e-06,0.00026839663041755557
IIWA_7,1714648857.4030142,-0.46054447529551473   1.1104148968856109 0.016645728893211677  -1.2982302314783261  -1.9535214654762381  -1.8545852293228287 -0.92622419107035336,  0.0010705548521715708  0.00034912419710526877   0.0011192493759257921  0.00011902511105839765 -7.1331853170011837e-05 -7.5972956784430001e-05  6.0117991221990799e-05,-0.50140514755249022   64.670510036468499  -2.4668104934692381  -16.178649692535402  -1.3099978637695313   1.8353004798889161 -0.19491098022460937, 17.681404036868486   3.676740817228878  11.668241146435273 -6.3499123237910888 0.64818733356856217 -0.1369790684001882  1.6877895150536442,   0.5594446063041687 -0.041556175798177719   0.21620510518550873,   -0.7134096622467041   -0.01788748987019062 -0.0050207441672682762    0.70050090551376343, 0.00026182399597018957 -0.00013417225272860378  0.00013029166439082474,0.00099734088871628046    0.66631138324737549 0.00076354644261300564, 0.24490746855735779 0.028553871437907219 0.066457353532314301 0.028553871437907219  0.23078888654708862 -0.02166341245174408 0.066457353532314301 -0.02166341245174408  0.18994252383708954,   -1.0721728977598488   -0.36172617820096065    -1.1221324920533959    0.67493720256717182    0.51409879748476328  0.0082452681224864932 8.8079765703241719e-06,0.00029456749325618148
IIWA_7,1714648857.4080122,-0.46011160517033672   1.1104820085041747  0.01703299912827207   -1.298379255325677  -1.9535371887984034  -1.8545915810123088 -0.92622233349461391,   0.018171248888857607    0.002963764100234789    0.016386208903156368  -0.0058657338051907836 -0.00068599836915092852  -0.0003148459446337515  0.00012239742255559715, -8.8196224479675287   61.840864364624025   -7.547454090118408  -13.375535984039306  -1.1638556289672852   2.0151926345825197 -0.23329242324829103,  17.681824120751767   3.6771211846264671   11.668495264371266  -6.3503224384065113  0.64811347893796867 -0.13718214236640841   1.6880149975344314,  0.55944597721099854 -0.041557192802429199   0.21620579063892365,  -0.71341049671173096   -0.01788867823779583 -0.0050224051810801029     0.7005000114440918, 0.00026398288900963962 -0.00014790943532716483  0.00013186548312660307,0.00099687278270721436    0.66631132364273071 0.00076324865221977234,  0.2449069619178772 0.028554072603583336 0.066457562148571014 0.028554072603583336  0.23078866302967072 -0.02166343666613102 0.066457562148571014 -0.02166343666613102   0.1899431049823761,   -1.0721825282411501   -0.36172753079810605    -1.1221386031348146    0.67494422411407129    0.51409980946992562  0.0082407868333689294 8.8069986858840821e-06,0.00030218358733691275
IIWA_7,1714648857.4129865,-0.45964973312714447   1.1104924347738769 0.017315647019401685  -1.2984581114829437  -1.9535320114537105  -1.8545969139749214 -0.92621819891869894,   0.033011880838776382   0.0027880620682785651    0.024414882767709693  -0.0078468333348190346 -0.00034170490760219421 -0.00046519526021201243   0.0002633009746433317, -15.979096485137939   62.057288570404054  -10.582106399536134  -13.828048686981202 -0.83283466339111323    1.733506217956543 -0.16821084594726562,  17.651570177720661   3.6661098385852906   11.646984543669866  -6.3354575622486031  0.65372470593634369 -0.12878751337292027   1.6857721667753973, 0.55944293737411499 -0.04152945801615715  0.21620449423789978,  -0.71339839696884155  -0.017899701371788979 -0.0050037144683301449    0.70051217079162598, 9.071266686078161e-05 0.00099103478714823723 5.3750125516671687e-05,0.00099617498926818371    0.66631126403808594 0.00076278642518445849,   0.2449059784412384  0.028552491217851639  0.066458560526371002  0.028552491217851639   0.23079271614551544 -0.021659722551703453  0.066458560526371002 -0.021659722551703453   0.18994054198265076,   -1.0720853881229786   -0.36163349075568618    -1.1219645452245075    0.67485088848240338    0.51412695162245114  0.0083620260564742921 8.8319804802949875e-06,0.00091239827452227473
IIWA_7,1714648857.4179873,-0.45929326239014479   1.1105167028135443 0.017598774330660205  -1.2986420692951868  -1.9535392978542716   -1.854612972749369 -0.92621664099417544,   0.040668334151008352   0.0032011712413178304    0.030856998664508556   -0.013635779157579967 -0.00056481994852715747  -0.0010145071860714944  0.00027295776065461243, -18.810086406707764   61.558571922302249  -10.755540256500243  -13.468855724334716  -1.2686202430725098   1.9370947418212892 -0.17989215469360351,   17.219770356952484    3.6127425331696643    11.322297484552076   -6.2118081558905018    0.6923817762706328 -0.019271314934684564    1.6778558245510293,  0.55943530797958374 -0.041128765791654587   0.21621771156787872,  -0.71325236558914185  -0.018104579299688339 -0.0047725997865200043     0.7006571888923645,-0.00023987918393686414    0.016819749027490616  0.00057306536473333836,0.00099561270326375961    0.66631233692169189 0.00076243316289037466,   0.2448756992816925  0.028535420075058937   0.06647907942533493  0.028535420075058937   0.23084765672683716 -0.021603798493742943   0.06647907942533493 -0.021603798493742943   0.18992058932781219,   -1.0709332174325681   -0.36022001494639966    -1.1195543129804975    0.67355577415995072    0.51456575147490469   0.010041667706239821 9.1721199524386066e-06,0.015408418141305447
IIWA_7,1714648857.4230015,-0.45903985585438617   1.1105270691966365 0.017988321565895984  -1.2989079393362171  -1.9535327785259167  -1.8546281328974179 -0.92621544260747779,  0.042670928751151312  0.0029755923167403839   0.040267488341038021   -0.02154342496727564 -0.0001910828246242476 -0.0014180116708140162 0.00026630167642984718,  -17.63252364730835   61.195624496459963  -9.5071686363220209  -13.124629135131835  -0.7042999267578125   1.6794384460449219 -0.19324222183227538,  16.892441783700917   3.6306182017471045   11.086620192085345  -6.1636265511625723  0.70060967531108731 0.066513237855692325   1.6852278287486804,  0.55945068597793579 -0.040760766714811325   0.21625472605228424,  -0.71315121650695801  -0.018323915079236031 -0.0045795137993991375      0.700755774974823,0.00041097134817391634   0.028175074607133865  0.0019411140820011497,0.00099685811437666416    0.66632562875747681 0.00076316780177876353,  0.24483773112297058  0.028527485206723213  0.066500291228294373  0.028527485206723213   0.23089377582073212 -0.021552953869104385  0.066500291228294373 -0.021552953869104385    0.1899150013923645,   -1.0702063705396725   -0.35889955397649942    -1.1175826207088235    0.67238845199213415    0.51503739380986957   0.011524486573932791 9.4624992286185261e-06,0.025856783613562584
IIWA_7,1714648857.4279902,-0.45878117646079108   1.1105292263145088 0.018553677343848246  -1.2992487108365951  -1.9535362299145125  -1.8546341848265993 -0.92621532272517482,   0.044483918744724446   0.0024667585682853332    0.054828221790920888   -0.030865599988941884 -0.00029092180353179191  -0.0013764865039052087  0.00021783663326281979, -14.962843692779542   61.285689228057862  -9.9588009643554685  -12.959999027252197  -1.0828611373901367   1.8576618423461915 -0.19724724197387694, 16.685385105812131  3.5833212986235017  10.935354512514513 -6.0758743488787754 0.73280720430099544 0.13943193143903274  1.6735739792484341,  0.55942767858505249 -0.040436670184135437   0.21626777946949005,  -0.71303236484527588  -0.018474053591489792 -0.0043790307827293873    0.70087403059005737,-0.00060745334485545754    0.035501785576343536   0.0020780942868441343,0.00099813926499336958    0.66633695363998413 0.00076010386692360044,  0.24481898546218872  0.028514223173260689  0.066513501107692719  0.028514223173260689   0.23093825578689575 -0.021509874612092972  0.066513501107692719 -0.021509874612092972     0.189894899725914,   -1.0692959751432696    -0.3577918589474649    -1.1157290472931791    0.67129361068296589    0.51538928719274679   0.012888753111006679 9.7372305774001688e-06,0.032560002058744431
IIWA_7,1714648857.4330144,-0.45843411326662581   1.1105288068900729  0.01922059950329413  -1.2996887116135152  -1.9535371887984034  -1.8546281328974179 -0.92621370480495813,   0.049469662762390586   0.0019566298771943034    0.070539463810572078   -0.042292511067956701 -0.00027109279846366456  -0.0008591120358701714   0.0002389861152778534, -14.290718830108643   60.972479042053223  -10.113746948242188  -13.212666625976562  -1.1506500053405762   1.8803569564819336 -0.19691349029541017, 16.547795445010205   3.552255200040968  10.780103354549111 -5.9917254912106515 0.75673399645509987 0.21699472562872207  1.6572200312510301,  0.55938917398452759 -0.040122848004102707    0.2162967324256897,  -0.71287113428115845  -0.018595460802316666 -0.0041972612962126732    0.70103591680526733,-0.0020448463037610054   0.040950711816549301  0.0028261144179850817,0.00098862557206302881    0.66634774208068848 0.00074752216460183263,  0.24480587244033813  0.028492311015725136  0.066527187824249268  0.028492311015725136   0.23098543286323547 -0.021466206759214401  0.066527187824249268 -0.021466206759214401   0.18986912071704865,   -1.0680371534901312   -0.35674309808975124    -1.1136627208072625     0.6702046600191025    0.51560470679934411   0.014234719894368197 1.0024011842801883e-05,0.037622880190610886
