RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657704.7624321,0.55293679237365723 0.42318657040596008 0.27982419729232788,-0.0025461055338382721  0.0010404343483969569  -0.012290095910429955    0.99992066621780396,0.55293679237365723 0.42318657040596008 0.27982419729232788,-0.0025461055338382721  0.0010404343483969569  -0.012290095910429955    0.99992066621780396
1714657704.7674589,0.55295222997665405 0.42318156361579895 0.27986624836921692,-0.0025190792512148619  0.0010675317607820034  -0.012365026399493217     0.9999198317527771,0.55295222997665405 0.42318156361579895 0.27986624836921692,-0.0025190792512148619  0.0010675317607820034  -0.012365026399493217     0.9999198317527771
1714657704.7724564,0.55297625064849854 0.42319807410240173 0.27984845638275146,-0.0025687268935143948  0.0010444660438224673  -0.012436144985258579    0.99991881847381592,0.55297625064849854 0.42319807410240173 0.27984845638275146,-0.0025687268935143948  0.0010444660438224673  -0.012436144985258579    0.99991881847381592
1714657704.7775421,0.55280297994613647 0.42314377427101135 0.28039264678955078,-0.0022679162211716175  0.0007381581817753613  -0.012339302338659763    0.99992102384567261,0.55280297994613647 0.42314377427101135 0.28039264678955078,-0.0022679162211716175  0.0007381581817753613  -0.012339302338659763    0.99992102384567261
1714657704.7824297,0.55278974771499634 0.42319232225418091  0.2803288996219635, -0.002309728879481554 0.00073181994957849383  -0.012346640229225159    0.99992084503173828,0.55278974771499634 0.42319232225418091  0.2803288996219635, -0.002309728879481554 0.00073181994957849383  -0.012346640229225159    0.99992084503173828
1714657704.7874477,0.55272030830383301  0.4232010543346405 0.28043347597122192,-0.0023098643869161606  0.0006938137230463326   -0.01232152059674263    0.99992120265960693,0.55272030830383301  0.4232010543346405 0.28043347597122192,-0.0023098643869161606  0.0006938137230463326   -0.01232152059674263    0.99992120265960693
1714657704.7924581,0.55267298221588135 0.42323252558708191 0.28042799234390259,-0.0023345146328210831 0.00065718818223103881  -0.012268234975636005    0.99992179870605469,0.55267298221588135 0.42323252558708191 0.28042799234390259,-0.0023345146328210831 0.00065718818223103881  -0.012268234975636005    0.99992179870605469
1714657704.797457,0.55265718698501587  0.4232238233089447 0.28040727972984314, -0.002321889391168952 0.00065426557557657361  -0.012238102033734322    0.99992221593856812,0.55265718698501587  0.4232238233089447 0.28040727972984314, -0.002321889391168952 0.00065426557557657361  -0.012238102033734322    0.99992221593856812
1714657704.8024671,0.55266988277435303 0.42320147156715393 0.28041160106658936,-0.0023226321209222078 0.00067785126157104969  -0.012275204062461853    0.99992173910140991,0.55266988277435303 0.42320147156715393 0.28041160106658936,-0.0023226321209222078 0.00067785126157104969  -0.012275204062461853    0.99992173910140991
1714657704.8074317,  0.552684485912323 0.42317900061607361 0.28042668104171753,-0.0023977931123226881 0.00061809940962120891  -0.012220402248203754    0.99992227554321289,  0.552684485912323 0.42317900061607361 0.28042668104171753,-0.0023977931123226881 0.00061809940962120891  -0.012220402248203754    0.99992227554321289
1714657704.8124535,  0.552703857421875 0.42320695519447327 0.28035691380500793,-0.0023031230084598064 0.00067350087920203805  -0.012249350547790527    0.99992209672927856,  0.552703857421875 0.42320695519447327 0.28035691380500793,-0.0023031230084598064 0.00067350087920203805  -0.012249350547790527    0.99992209672927856
1714657704.8174298,0.55271947383880615 0.42318287491798401 0.28034603595733643,-0.0023099870886653662 0.00062158366199582815  -0.012268936261534691    0.99992185831069946,0.55271947383880615 0.42318287491798401 0.28034603595733643,-0.0023099870886653662 0.00062158366199582815  -0.012268936261534691    0.99992185831069946
1714657704.8224306,0.55271613597869873 0.42315900325775146 0.28043210506439209,-0.0022502222564071417 0.00059679435798898339  -0.012297601439058781    0.99992167949676514,0.55271613597869873 0.42315900325775146 0.28043210506439209,-0.0022502222564071417 0.00059679435798898339  -0.012297601439058781    0.99992167949676514
1714657704.827455,0.55275636911392212 0.42323008179664612 0.28027862310409546,-0.0024482219014316797  0.0006381782004609704  -0.012292376719415188    0.99992126226425171,0.55275636911392212 0.42323008179664612 0.28027862310409546,-0.0024482219014316797  0.0006381782004609704  -0.012292376719415188    0.99992126226425171
1714657704.8324301,0.55275171995162964 0.42322218418121338 0.28037336468696594,-0.0023748795501887798 0.00063682004110887647   -0.01232734601944685    0.99992096424102783,0.55275171995162964 0.42322218418121338 0.28037336468696594,-0.0023748795501887798 0.00063682004110887647   -0.01232734601944685    0.99992096424102783
1714657704.8374541, 0.5527387261390686 0.42324671149253845 0.28033092617988586,-0.0024826833978295326 0.00059169757878407836   -0.01230718195438385    0.99992102384567261, 0.5527387261390686 0.42324671149253845 0.28033092617988586,-0.0024826833978295326 0.00059169757878407836   -0.01230718195438385    0.99992102384567261
1714657704.8424528,0.55273723602294922 0.42326754331588745 0.28035387396812439,-0.0024707147385925055 0.00057516369270160794  -0.012250207364559174    0.99992173910140991,0.55273723602294922 0.42326754331588745 0.28035387396812439,-0.0024707147385925055 0.00057516369270160794  -0.012250207364559174    0.99992173910140991
1714657704.8474894,0.55274111032485962 0.42327326536178589 0.28033006191253662,-0.002445875434204936  0.000606327666901052 -0.012247162871062756   0.99992179870605469,0.55274111032485962 0.42327326536178589 0.28033006191253662,-0.002445875434204936  0.000606327666901052 -0.012247162871062756   0.99992179870605469
1714657704.8525472,0.55270510911941528 0.42318964004516602 0.28041070699691772, -0.002357417019084096 0.00054346356773748994  -0.012301549315452576    0.99992138147354126,0.55270510911941528 0.42318964004516602 0.28041070699691772, -0.002357417019084096 0.00054346356773748994  -0.012301549315452576    0.99992138147354126
1714657704.8574276,0.55272620916366577  0.4232146143913269 0.28031116724014282,-0.0023228314239531755 0.00066254253033548594  -0.012296075001358986    0.99992150068283081,0.55272620916366577  0.4232146143913269 0.28031116724014282,-0.0023228314239531755 0.00066254253033548594  -0.012296075001358986    0.99992150068283081
1714657704.8624601,0.55270862579345703 0.42318454384803772 0.28039994835853577,-0.0022449658717960119 0.00063538184622302651   -0.01230344083160162    0.99992156028747559,0.55270862579345703 0.42318454384803772 0.28039994835853577,-0.0022449658717960119 0.00063538184622302651   -0.01230344083160162    0.99992156028747559
1714657704.8674617,0.55268996953964233 0.42316624522209167 0.28048443794250488,-0.0021975704003125429  0.0005597197450697422  -0.012285793200135231    0.99992197751998901,0.55268996953964233 0.42316624522209167 0.28048443794250488,-0.0021975704003125429  0.0005597197450697422  -0.012285793200135231    0.99992197751998901
1714657704.8724599,0.55269831418991089 0.42318940162658691 0.28044849634170532,-0.0023553636856377125  0.0005207593203522265  -0.012207653373479843    0.99992257356643677,0.55269831418991089 0.42318940162658691 0.28044849634170532,-0.0023553636856377125  0.0005207593203522265  -0.012207653373479843    0.99992257356643677
1714657704.8775411,0.55267363786697388 0.42323151230812073 0.28046855330467224,-0.0023739594034850597 0.00056301330914720893  -0.012286700308322906    0.99992156028747559,0.55267363786697388 0.42323151230812073 0.28046855330467224,-0.0023739594034850597 0.00056301330914720893  -0.012286700308322906    0.99992156028747559
1714657704.8824322,0.55267292261123657 0.42321553826332092 0.28047624230384827,-0.0023153501097112894 0.00059757177950814366  -0.012285972945392132    0.99992167949676514,0.55267292261123657 0.42321553826332092 0.28047624230384827,-0.0023153501097112894 0.00059757177950814366  -0.012285972945392132    0.99992167949676514
1714657704.8874574,0.55268383026123047 0.42321893572807312 0.28051275014877319,-0.0023367365356534719 0.00053206481970846653  -0.012257643043994904    0.99992197751998901,0.55268383026123047 0.42321893572807312 0.28051275014877319,-0.0023367365356534719 0.00053206481970846653  -0.012257643043994904    0.99992197751998901
1714657704.8924434,0.55268019437789917 0.42321032285690308 0.28049248456954956,-0.0022819796577095985 0.00057507003657519817  -0.012341356836259365    0.99992108345031738,0.55268019437789917 0.42321032285690308 0.28049248456954956,-0.0022819796577095985 0.00057507003657519817  -0.012341356836259365    0.99992108345031738
1714657704.8974357,0.55269724130630493 0.42321497201919556 0.28041720390319824,-0.0022934197913855314 0.00060073309578001499  -0.012372753582894802    0.99992066621780396,0.55269724130630493 0.42321497201919556 0.28041720390319824,-0.0022934197913855314 0.00060073309578001499  -0.012372753582894802    0.99992066621780396
1714657704.9024315,0.55269557237625122 0.42318740487098694 0.28048545122146606,-0.0022062459029257298 0.00055853644153103232  -0.012343970127403736    0.99992120265960693,0.55269557237625122 0.42318740487098694 0.28048545122146606,-0.0022062459029257298 0.00055853644153103232  -0.012343970127403736    0.99992120265960693
1714657704.9074535,0.55268746614456177 0.42317122220993042 0.28048309683799744,-0.0022340815048664808   0.000543341098818928  -0.012316945940256119    0.99992150068283081,0.55268746614456177 0.42317122220993042 0.28048309683799744,-0.0022340815048664808   0.000543341098818928  -0.012316945940256119    0.99992150068283081
1714657704.9125509,0.55271792411804199 0.42315667867660522 0.28046944737434387,-0.0022265135776251554 0.00057188811479136348  -0.012297039851546288    0.99992173910140991,0.55271792411804199 0.42315667867660522 0.28046944737434387,-0.0022265135776251554 0.00057188811479136348  -0.012297039851546288    0.99992173910140991
1714657704.9174306,0.55269855260848999 0.42322194576263428 0.28037956357002258,-0.0022690317127853632 0.00060177565319463611   -0.01229750644415617    0.99992161989212036,0.55269855260848999 0.42322194576263428 0.28037956357002258,-0.0022690317127853632 0.00060177565319463611   -0.01229750644415617    0.99992161989212036
1714657704.9224572,0.55269545316696167 0.42321386933326721 0.28037470579147339,-0.0022967346012592316 0.00059938966296613216  -0.012306861579418182    0.99992144107818604,0.55269545316696167 0.42321386933326721 0.28037470579147339,-0.0022967346012592316 0.00059938966296613216  -0.012306861579418182    0.99992144107818604
1714657704.9274521,0.55268096923828125 0.42321226000785828 0.28039047122001648,-0.0023783301003277302 0.00053561286767944694  -0.012257822789251804    0.99992191791534424,0.55268096923828125 0.42321226000785828 0.28039047122001648,-0.0023783301003277302 0.00053561286767944694  -0.012257822789251804    0.99992191791534424
1714657704.9324534, 0.5527040958404541   0.423228919506073 0.28036335110664368,-0.0023818246554583311 0.00058011070359498262  -0.012266902253031731    0.99992173910140991, 0.5527040958404541   0.423228919506073 0.28036335110664368,-0.0023818246554583311 0.00058011070359498262  -0.012266902253031731    0.99992173910140991
1714657704.9374542,0.55268776416778564 0.42323979735374451 0.28035673499107361,-0.0023275068961083889  0.0006282282411120832  -0.012271154671907425    0.99992179870605469,0.55268776416778564 0.42323979735374451 0.28035673499107361,-0.0023275068961083889  0.0006282282411120832  -0.012271154671907425    0.99992179870605469
1714657704.9424286, 0.5527006983757019 0.42323479056358337  0.2803490161895752,-0.0023190162610262632 0.00063499802490696311  -0.012277882546186447    0.99992173910140991, 0.5527006983757019 0.42323479056358337  0.2803490161895752,-0.0023190162610262632 0.00063499802490696311  -0.012277882546186447    0.99992173910140991
1714657704.9474285,0.55266642570495605  0.4232020378112793 0.28047001361846924,-0.0022199070081114769 0.00058098603039979935  -0.012276744470000267    0.99992197751998901,0.55266642570495605  0.4232020378112793 0.28047001361846924,-0.0022199070081114769 0.00058098603039979935  -0.012276744470000267    0.99992197751998901
1714657704.9524276,0.5526847243309021 0.4232001006603241  0.280446857213974,-0.0022718033287674189 0.00055568583775311708    -0.0122795095667243    0.99992185831069946,0.5526847243309021 0.4232001006603241  0.280446857213974,-0.0022718033287674189 0.00055568583775311708    -0.0122795095667243    0.99992185831069946
1714657704.9574342,0.55272942781448364 0.42320424318313599 0.28034746646881104,-0.0022745116148144007 0.00064746965654194355  -0.012359783984720707    0.99992084503173828,0.55272942781448364 0.42320424318313599 0.28034746646881104,-0.0022745116148144007 0.00064746965654194355  -0.012359783984720707    0.99992084503173828
1714657704.9624405,0.55282682180404663 0.42313984036445618 0.28012639284133911,-0.0024007747415453196 0.00075245386688038707  -0.012390372343361378     0.9999200701713562,0.55282682180404663 0.42313984036445618 0.28012639284133911,-0.0024007747415453196 0.00075245386688038707  -0.012390372343361378     0.9999200701713562
1714657704.9674368,0.55283039808273315 0.42322519421577454 0.28014495968818665,-0.0024185632355511189 0.00075568689499050379  -0.012377146631479263    0.99992018938064575,0.55283039808273315 0.42322519421577454 0.28014495968818665,-0.0024185632355511189 0.00075568689499050379  -0.012377146631479263    0.99992018938064575
1714657704.9724765,  0.552814781665802 0.42322841286659241 0.28014007210731506,-0.0024822321720421314 0.00066502270055934787  -0.012382630258798599    0.99992001056671143,  0.552814781665802 0.42322841286659241 0.28014007210731506,-0.0024822321720421314 0.00066502270055934787  -0.012382630258798599    0.99992001056671143
1714657704.9774587,0.55282497406005859 0.42325332760810852 0.28013306856155396,-0.0025031010154634714 0.00066728965612128377  -0.012342032976448536    0.99992048740386963,0.55282497406005859 0.42325332760810852 0.28013306856155396,-0.0025031010154634714 0.00066728965612128377  -0.012342032976448536    0.99992048740386963
1714657704.9824402,0.55280619859695435 0.42323461174964905 0.28014257550239563,-0.0024459250271320343 0.00072969641769304872  -0.012376907281577587    0.99992012977600098,0.55280619859695435 0.42323461174964905 0.28014257550239563,-0.0024459250271320343 0.00072969641769304872  -0.012376907281577587    0.99992012977600098
1714657704.9874382,0.55281609296798706 0.42322027683258057 0.28013396263122559,-0.0024616431910544634 0.00071217259392142296  -0.012399817816913128     0.9999198317527771,0.55281609296798706 0.42322027683258057 0.28013396263122559,-0.0024616431910544634 0.00071217259392142296  -0.012399817816913128     0.9999198317527771
1714657704.9924333,0.55281597375869751 0.42326325178146362 0.28013551235198975, -0.002495897701010108 0.00070492643862962723  -0.012316471897065639    0.99992078542709351,0.55281597375869751 0.42326325178146362 0.28013551235198975, -0.002495897701010108 0.00070492643862962723  -0.012316471897065639    0.99992078542709351
1714657704.9974301,0.55279463529586792 0.42321747541427612 0.28014844655990601,-0.0024478668347001076 0.00068455451400950551  -0.012393719516694546    0.99991995096206665,0.55279463529586792 0.42321747541427612 0.28014844655990601,-0.0024478668347001076 0.00068455451400950551  -0.012393719516694546    0.99991995096206665
1714657705.0024405,0.55280828475952148 0.42323127388954163 0.28015723824501038,-0.0024897207040339708 0.00067384087014943361  -0.012323502451181412    0.99992072582244873,0.55280828475952148 0.42323127388954163 0.28015723824501038,-0.0024897207040339708 0.00067384087014943361  -0.012323502451181412    0.99992072582244873
1714657705.0074637,0.55281990766525269 0.42321261763572693 0.28012749552726746, -0.002516566775739193 0.00063260103343054652  -0.012280521914362907    0.99992120265960693,0.55281990766525269 0.42321261763572693 0.28012749552726746, -0.002516566775739193 0.00063260103343054652  -0.012280521914362907    0.99992120265960693
1714657705.0124621,0.55286973714828491 0.42323517799377441 0.28003934025764465,-0.0025345899630337954 0.00066322076600044966   -0.01231351587921381    0.99992072582244873,0.55286973714828491 0.42323517799377441 0.28003934025764465,-0.0025345899630337954 0.00066322076600044966   -0.01231351587921381    0.99992072582244873
1714657705.0174325,0.55285453796386719 0.42325147986412048 0.28001144528388977,-0.0025530033744871616 0.00074061774648725986  -0.012296224944293499    0.99992084503173828,0.55285453796386719 0.42325147986412048 0.28001144528388977,-0.0025530033744871616 0.00074061774648725986  -0.012296224944293499    0.99992084503173828
1714657705.0224593,0.55266344547271729 0.42346805334091187 0.27992942929267883, -0.002927351975813508 0.00056818278972059488    -0.0122879883274436     0.9999200701713562,0.55266344547271729 0.42346805334091187 0.27992942929267883, -0.002927351975813508 0.00056818278972059488    -0.0122879883274436     0.9999200701713562
1714657705.0274625,0.55256140232086182 0.42348757386207581 0.28046312928199768,-0.0030606687068939209 0.00050910812569782138  -0.012108358554542065    0.99992185831069946,0.55256140232086182 0.42348757386207581 0.28046312928199768,-0.0030606687068939209 0.00050910812569782138  -0.012108358554542065    0.99992185831069946
1714657705.0324895,0.55257886648178101 0.42348784208297729 0.28031027317047119,-0.0028352811932563782 0.00038610448245890439  -0.012254306115210056    0.99992084503173828,0.55257886648178101 0.42348784208297729 0.28031027317047119,-0.0028352811932563782 0.00038610448245890439  -0.012254306115210056    0.99992084503173828
1714657705.0374587,0.55256980657577515 0.42351561784744263 0.28030604124069214,-0.0027507315389811993  0.0004228652105666697  -0.012270118109881878    0.99992084503173828,0.55256980657577515 0.42351561784744263 0.28030604124069214,-0.0027507315389811993  0.0004228652105666697  -0.012270118109881878    0.99992084503173828
1714657705.0424294,0.55235743522644043 0.42351254820823669 0.28098896145820618,-0.0023859415668994188 0.00023930426687002182  -0.012181222438812256    0.99992293119430542,0.55235743522644043 0.42351254820823669 0.28098896145820618,-0.0023859415668994188 0.00023930426687002182  -0.012181222438812256    0.99992293119430542
1714657705.0474572,0.55242633819580078 0.42341551184654236  0.2808869481086731,-0.002421035198494792 0.0002562861773185432 -0.012228123843669891   0.99992227554321289,0.55242633819580078 0.42341551184654236  0.2808869481086731,-0.002421035198494792 0.0002562861773185432 -0.012228123843669891   0.99992227554321289
1714657705.0525403,0.55241310596466064 0.42336937785148621 0.28083118796348572,-0.0023797557223588228 0.00026845530373975635  -0.012207165360450745    0.99992263317108154,0.55241310596466064 0.42336937785148621 0.28083118796348572,-0.0023797557223588228 0.00026845530373975635  -0.012207165360450745    0.99992263317108154
1714657705.0574605,0.55241084098815918 0.42339092493057251 0.28082060813903809,-0.0023765889927744865 0.00025619647931307554  -0.012247941456735134    0.99992215633392334,0.55241084098815918 0.42339092493057251 0.28082060813903809,-0.0023765889927744865 0.00025619647931307554  -0.012247941456735134    0.99992215633392334
1714657705.0625458,0.55242103338241577 0.42336449027061462 0.28085768222808838,-0.0024016567040234804 0.00026518042432144284   -0.01223375927656889    0.99992221593856812,0.55242103338241577 0.42336449027061462 0.28085768222808838,-0.0024016567040234804 0.00026518042432144284   -0.01223375927656889    0.99992221593856812
1714657705.0674393,0.55271619558334351 0.42336252331733704 0.28031334280967712,-0.0027889558114111423 0.00063242175383493304  -0.012462619692087173    0.99991822242736816,0.55271619558334351 0.42336252331733704 0.28031334280967712,-0.0027889558114111423 0.00063242175383493304  -0.012462619692087173    0.99991822242736816
1714657705.0724285,0.55262625217437744 0.42339509725570679 0.28035971522331238,-0.0027408183086663485 0.00047023998922668397  -0.012394837103784084    0.99991929531097412,0.55262625217437744 0.42339509725570679 0.28035971522331238,-0.0027408183086663485 0.00047023998922668397  -0.012394837103784084    0.99991929531097412
1714657705.0774381,0.55259394645690918 0.42344081401824951 0.28036153316497803,-0.0027102306485176086 0.00047979172086343169  -0.012394042685627937    0.99991941452026367,0.55259394645690918 0.42344081401824951 0.28036153316497803,-0.0027102306485176086 0.00047979172086343169  -0.012394042685627937    0.99991941452026367
1714657705.0823817,0.55256599187850952 0.42345282435417175 0.28042528033256531, -0.002661221893504262 0.00049793312791734934  -0.012374156154692173    0.99991977214813232,0.55256599187850952 0.42345282435417175 0.28042528033256531, -0.002661221893504262 0.00049793312791734934  -0.012374156154692173    0.99991977214813232
1714657705.0874336,0.55258142948150635  0.4234539270401001 0.28043478727340698,-0.0027055502869188786 0.00048500378034077585  -0.012395973317325115    0.99991941452026367,0.55258142948150635  0.4234539270401001 0.28043478727340698,-0.0027055502869188786 0.00048500378034077585  -0.012395973317325115    0.99991941452026367
1714657705.0924335,0.55255728960037231 0.42344218492507935 0.28045400977134705,-0.0026995728258043528 0.00043881087913177907  -0.012381193228065968      0.999919593334198,0.55255728960037231 0.42344218492507935 0.28045400977134705,-0.0026995728258043528 0.00043881087913177907  -0.012381193228065968      0.999919593334198
1714657705.0973852, 0.5525505542755127  0.4234275221824646 0.28046226501464844,-0.0026968703605234623 0.00035552761983126402  -0.012341603636741638    0.99992012977600098, 0.5525505542755127  0.4234275221824646 0.28046226501464844,-0.0026968703605234623 0.00035552761983126402  -0.012341603636741638    0.99992012977600098
1714657705.1024272,0.55254113674163818 0.42345312237739563 0.28043806552886963,-0.0027112222742289305 0.00036522446316666901  -0.012311886064708233    0.99992048740386963,0.55254113674163818 0.42345312237739563 0.28043806552886963,-0.0027112222742289305 0.00036522446316666901  -0.012311886064708233    0.99992048740386963
1714657705.1074281,0.55256396532058716 0.42343869805335999 0.28043889999389648,-0.0026788939721882343 0.00045857866643927991  -0.012361548840999603    0.99991989135742188,0.55256396532058716 0.42343869805335999 0.28043889999389648,-0.0026788939721882343 0.00045857866643927991  -0.012361548840999603    0.99991989135742188
1714657705.1124265,0.55259370803833008 0.42345365881919861 0.28043302893638611,-0.0027600198518484831  0.0004231886996421963  -0.012271188199520111    0.99992078542709351,0.55259370803833008 0.42345365881919861 0.28043302893638611,-0.0027600198518484831  0.0004231886996421963  -0.012271188199520111    0.99992078542709351
1714657705.1174562,0.55258750915527344  0.4234689474105835 0.28029337525367737, -0.002849724143743515 0.00039485233719460666  -0.012312603183090687     0.9999200701713562,0.55258750915527344  0.4234689474105835 0.28029337525367737, -0.002849724143743515 0.00039485233719460666  -0.012312603183090687     0.9999200701713562
1714657705.1224492,0.55257314443588257 0.42348179221153259 0.28029716014862061, -0.002804760355502367 0.00043718551751226187    -0.0123360650613904    0.99991989135742188,0.55257314443588257 0.42348179221153259 0.28029716014862061, -0.002804760355502367 0.00043718551751226187    -0.0123360650613904    0.99991989135742188
1714657705.1274288,0.55258423089981079 0.42348524928092957 0.28037866950035095,-0.0028113787993788719 0.00038723536999896169  -0.012264648452401161    0.99992078542709351,0.55258423089981079 0.42348524928092957 0.28037866950035095,-0.0028113787993788719 0.00038723536999896169  -0.012264648452401161    0.99992078542709351
1714657705.1324284,0.55262446403503418 0.42344865202903748 0.28039005398750305,-0.0028084444347769022 0.00040897206054069102  -0.012295014224946499    0.99992036819458008,0.55262446403503418 0.42344865202903748 0.28039005398750305,-0.0028084444347769022 0.00040897206054069102  -0.012295014224946499    0.99992036819458008
1714657705.1374674,0.55260306596755981 0.42346715927124023 0.28036263585090637,-0.0028673401102423668 0.00041614266228862107  -0.012290166690945625    0.99992024898529053,0.55260306596755981 0.42346715927124023 0.28036263585090637,-0.0028673401102423668 0.00041614266228862107  -0.012290166690945625    0.99992024898529053
1714657705.142462,0.55263030529022217 0.42347308993339539 0.28029212355613708,-0.0028526510577648878 0.00039205016219057143   -0.01229842659085989    0.99992024898529053,0.55263030529022217 0.42347308993339539 0.28029212355613708,-0.0028526510577648878 0.00039205016219057143   -0.01229842659085989    0.99992024898529053
1714657705.1474538,0.55262273550033569 0.42344266176223755 0.28038811683654785,-0.0027889530174434185 0.00036632167757488787  -0.012306026183068752     0.9999203085899353,0.55262273550033569 0.42344266176223755 0.28038811683654785,-0.0027889530174434185 0.00036632167757488787  -0.012306026183068752     0.9999203085899353
1714657705.1524575,0.55269896984100342 0.42342069745063782 0.28020945191383362,-0.0029572066850960255  0.0004314197285566479  -0.012343317270278931     0.9999193549156189,0.55269896984100342 0.42342069745063782 0.28020945191383362,-0.0029572066850960255  0.0004314197285566479  -0.012343317270278931     0.9999193549156189
1714657705.157429,0.55269896984100342 0.42348384857177734 0.28011211752891541,-0.0030125405173748732  0.0005028571467846632  -0.012329130433499813     0.9999193549156189,0.55269896984100342 0.42348384857177734 0.28011211752891541,-0.0030125405173748732  0.0005028571467846632  -0.012329130433499813     0.9999193549156189
1714657705.1624637,0.55275911092758179 0.42357644438743591 0.28010943531990051,-0.0029630507342517376 0.00051796826301142573  -0.012388532981276512    0.99991875886917114,0.55275911092758179 0.42357644438743591 0.28010943531990051,-0.0029630507342517376 0.00051796826301142573  -0.012388532981276512    0.99991875886917114
1714657705.1674631,0.55285030603408813 0.42350631952285767 0.27985954284667969,-0.0031608385033905506 0.00061441876459866762  -0.012423437088727951    0.99991762638092041,0.55285030603408813 0.42350631952285767 0.27985954284667969,-0.0031608385033905506 0.00061441876459866762  -0.012423437088727951    0.99991762638092041
1714657705.1724553,0.55286711454391479 0.42350679636001587 0.27962616086006165,-0.0032469499856233597 0.00069107679883018136  -0.012446416541934013    0.99991703033447266,0.55286711454391479 0.42350679636001587 0.27962616086006165,-0.0032469499856233597 0.00069107679883018136  -0.012446416541934013    0.99991703033447266
1714657705.1774271,0.55285048484802246 0.42350757122039795 0.27962175011634827,-0.0032190997153520584 0.00070142158074304461  -0.012432785704731941    0.99991726875305176,0.55285048484802246 0.42350757122039795 0.27962175011634827,-0.0032190997153520584 0.00070142158074304461  -0.012432785704731941    0.99991726875305176
1714657705.1824279,0.55283915996551514 0.42349553108215332 0.27958330512046814,-0.0032145928125828505 0.00075852859299629927  -0.012457393109798431    0.99991697072982788,0.55283915996551514 0.42349553108215332 0.27958330512046814,-0.0032145928125828505 0.00075852859299629927  -0.012457393109798431    0.99991697072982788
1714657705.1874323,0.55284565687179565 0.42347866296768188 0.27958032488822937,-0.0032106989528983831 0.00076106982305645943  -0.012471314519643784    0.99991679191589355,0.55284565687179565 0.42347866296768188 0.27958032488822937,-0.0032106989528983831 0.00076106982305645943  -0.012471314519643784    0.99991679191589355
