DesiredFlux,1.13,HitTime,1714657623.2198513,DesiredPos,0.48739823698997498 0.30379635095596313 0.21980515122413635
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657622.7186499, -0.52088708502841097   0.98716942754196291 0.0010564093989886237   -1.5885086517012761   -2.0280750409106147     -1.81832941368678   -1.0739611616759677,-0.00020816446419223475 -1.5094394818251174e-05  9.3116669039085709e-05   0.0027134879744142664  9.6476503564808181e-06  -0.0011996803703021026  2.4713377607855516e-06, 0.26078444671630857   58.025883644104006  -1.5996412086486815    -12.8948512840271  -1.1929080009460449   2.0035113258361816 -0.10880304718017578,-0.11401423487308066 -0.77178400762392507  0.56543152530789875   2.1634860853197875     2.23741873049025 -0.58142369274387895  0.18420037016628718,  0.47691091895103455 -0.041531160473823547   0.21771307289600372,   -0.71481919288635254 -0.00023137628159020096  -0.0037158445920795202     0.69929945468902588, 0.00069249578518792987 -0.00046872263192199171  0.00054386392002925277,0.0079626385122537613    1.2361563444137573 0.0015931741800159216,   0.2614428699016571  0.022813271731138229  0.054052062332630157  0.022813271731138229   0.23491719365119934 -0.025673424825072289  0.054052062332630157 -0.025673424825072289   0.17239561676979065,  -0.82709557688787072   -0.46519427948066294    -1.1197273308889422     0.4965252354587335    0.44326963338381375 0.00034498254741777146 1.1668308097512181e-05,0.00091183435870334506
IIWA_7,1714657622.7236207, -0.52089050052867403   0.98716972708409578 0.0010561697434657094   -1.5884943903977919   -2.0280750409106147    -1.818336664111742   -1.0739611616759677,-0.00030315158187618025 -9.3830539579744696e-08   6.490711431469468e-05   0.0027412425188970981  7.7181202851846545e-06  -0.0012497612947204302  1.9770702086284413e-06, 0.17071971511840819   58.089063381195068  -1.6322150802612305  -12.903655033111573  -1.1902668762207032   2.0015088157653809 -0.10746804046630859, 29.975878149523741   4.501188653736226  22.176176605845409  -11.22967741764761 0.61547962928056998 -1.5425085188378893 0.18461847266961737,  0.47691395878791809 -0.041534889489412308   0.21771568059921265,   -0.71481949090957642 -0.00023524931748397648  -0.0037198981735855341     0.69929909706115723, 0.0006754382629878819 -0.0005242325714789331 0.00053920078789815307,0.0079572396352887154    1.2361562252044678 0.0015904175816103816,  0.26144200563430786  0.022814046591520309  0.054052684456110001  0.022814046591520309   0.23491668701171875 -0.025673849508166313  0.054052684456110001 -0.025673849508166313   0.17239703238010406,  -0.82712717046362627   -0.46520642246328237    -1.1197575130372783    0.49654528003628684    0.44327424049495079  0.0003427439887460082 1.1668002564135804e-05,0.00092400290304794908
IIWA_7,1714657622.728622, -0.52089379625571719   0.98717008662192163 0.0010558102056397985   -1.5884805486278266   -2.0280750409106147   -1.8183446934989658   -1.0739612215625776,-0.00037435034722743091  1.4306448602126076e-05  3.7544178415320419e-05   0.0027466648137308048  6.1744962281477236e-06  -0.0013209845247272865 -8.1380822882970745e-07,0.079310733795166011   58.162997116088867  -1.6612674522399902  -12.888688659667968  -1.1911472511291503    2.009185104370117 -0.10947055053710937, 29.977487989479986  4.5018842281906517  22.176713423341141 -11.230569794542387 0.61519131988014408 -1.5426212278556857 0.18518461176492795,  0.47691720724105835 -0.041538979858160019   0.21771840751171112,   -0.71481972932815552 -0.00023941128165461123  -0.0037242001853883266     0.69929879903793335, 0.00067011796636506915 -0.00058301631361246109   0.0005406782147474587,0.0079520922154188156    1.2361559867858887 0.0015877458499744534,  0.26144108176231384   0.02281489223241806  0.054053336381912231   0.02281489223241806   0.23491613566875458 -0.025674331933259964  0.054053336381912231 -0.025674331933259964   0.17239855229854584,  -0.82716172260699494   -0.46521992447701166    -1.1197908719067229    0.49656740291759149    0.44327946947486652 0.00034073381538490821 1.1667763644140905e-05,0.00095053674886003137
IIWA_7,1714657622.7336593, -0.52086940833374684   0.98718201092953739 0.0010851715523968644   -1.5885023000117959    -2.028079451183102   -1.8183633889204978   -1.0739612215625776, 0.00067603660103197536  0.00048841746351220832   0.0012044892130148911   0.0013272764922120403 -0.00017147130250587021  -0.0018046044810613891 -6.5104658306376601e-07,-0.18147371292114259   58.058145637512204   -2.164841899871826  -12.456424579620361   -1.166496753692627   2.0585803527832032 -0.11147306060791015, 29.978660556575768  4.5024410517015836  22.176974693246532 -11.231088713611829 0.61501079634121203 -1.5424355111497972 0.18570772166710192,  0.47692021727561951 -0.041542977094650269   0.21772120893001556,   -0.71481966972351074 -0.00024358193331863731  -0.0037282053381204605     0.69929885864257812, 0.00065699184779077768 -0.00062627991428598762  0.00054463045671582222,0.0079468069598078728    1.2361557483673096 0.0015852805227041245,   0.2614402174949646  0.022815762087702751  0.054053943604230881  0.022815762087702751    0.2349155992269516 -0.025674836710095406  0.054053943604230881 -0.025674836710095406   0.17239999771118164,  -0.82719702920819316    -0.4652337313792998    -1.1198252543698217    0.49658965825472023     0.4432855160878546 0.00034055524089637856 1.1667871113729689e-05,0.00096760812448337674
IIWA_7,1714657622.7386527,   -0.520465000601678    0.9872891499291665 0.0015809589426969465   -1.5889578803612008   -2.0281138697740828   -1.8184900021948376   -1.0739613414448805,   0.016717138563579401      0.0046762939559741    0.020795086982415199   -0.017161392782424342  -0.0015139206812389309  -0.0065082145584421623 -5.3161293853930419e-06, -8.3410695457458495   53.565663055419925   -8.816074333190917  -4.4274054145812984 -0.34422658920288085   2.6005930786132812 -0.25632128906250001, 29.949813975845046  4.4865753470428933  22.154108533268413 -11.205514639699102 0.62565810315772064 -1.5286375196372914 0.18169987592866743,  0.47691270709037781 -0.041516508907079697   0.21772207319736481,    -0.7148013710975647 -0.00025613571051508188  -0.0037030265666544437     0.69931763410568237,0.00022541807265952229 0.00055768282618373632 0.00047057069605216384,0.0079415459185838699    1.2361555099487305 0.0015827151946723461,  0.26143968105316162  0.022815603762865067  0.054054219275712967  0.022815603762865067   0.23491953313350677 -0.025671374052762985  0.054054219275712967 -0.025671374052762985   0.17239624261856079,  -0.82716345416322667    -0.4651368188373084    -1.1197001740423929    0.49650601302175801    0.44334715867666574 0.00049811689972756312 1.1698435997686829e-05,0.00069811445428058505
IIWA_7,1714657622.7436194,   -0.520061491823257   0.98726853704528506 0.0021094032977141729   -1.5891414187490083   -2.0281092678644441   -1.8186073278086459   -1.0739631390249271,    0.02951406198770317   0.0029165198095215425    0.037773843786621221   -0.021070649738239133  -0.0010270601594435181   -0.009899596199085068 -7.6156105371991142e-05, -16.116209957122802   52.779276966094969  -13.658136329650878  -7.2349209976196285 -0.47012020111083985    2.030545211791992 -0.06341281890869141, 29.516247900364668  4.3247725695770027  21.780266584362494 -10.886106942362154 0.75029163928638909 -1.3289941917852142 0.13452149937742247,  0.47679811716079712 -0.041064776480197906   0.21773499250411987,   -0.71454524993896484 -0.00042708363616839051  -0.0033300698269158602     0.69958114624023438,-0.0044116973876953125   0.018511258065700531 0.00089707941515371203,0.0079359374940395355    1.2361555099487305 0.0015800229739397764,  0.26143038272857666  0.022802859544754028  0.054062046110630035  0.022802859544754028   0.23498471081256866 -0.025608319789171219  0.054062046110630035 -0.025608319789171219   0.17233552038669586,  -0.82624200765479827   -0.46343194192655091    -1.1173006253883955    0.49493182284710002    0.44414115672264387      0.002745254219505 1.2134040439093496e-05,0.017414027824997902
IIWA_7,1714657622.7486439, -0.51977626728073612   0.98724714519914181 0.0026782345716225482   -1.5895490622124271   -2.0281163624533205   -1.8188809276947671   -1.0739685918698427,   0.035020231290998134   0.0014775420018873025    0.052972325985631993   -0.033162258327343964  -0.0011054316826099094   -0.018863672404115642 -0.00027903868092154615,  -19.273852561950683    54.671980579376218   -14.186361274719237   -8.5000197410583489  -0.98249839782714843     2.704389850616455 -0.080100402832031251, 29.194401232972119  4.3924624175316822   21.42831440178686 -10.807001317793965 0.76534784409317846 -1.1657786038114124 0.14898081642580185,  0.47678869962692261 -0.040656246244907379   0.21783864498138428,   -0.71434605121612549 -0.00072120083495974541  -0.0030972794629633427     0.69978541135787964,-0.0039240904152393341   0.031143693253397942  0.0048692249692976475,0.0079307081177830696    1.2361571788787842 0.0015773149207234383,   0.2613871693611145  0.022805172950029373  0.054097171872854233  0.022805172950029373   0.23504012823104858 -0.025544902309775352  0.054097171872854233 -0.025544902309775352   0.17232100665569305,  -0.82593434844913105     -0.461762879123917    -1.1153147866229673    0.49355704633757824    0.44494825105179103  0.0047342083400181423 1.2521256032016481e-05,0.029035540297627449
IIWA_7,1714657622.7536211, -0.51959872093549997   0.98724654600579298 0.0034035797733666102   -1.5902150854182251   -2.0281201016467101   -1.8191997080465698   -1.0739687117521457,   0.035118038842244348   0.0011580658675567634    0.071391668858268087   -0.053170734893795382  -0.0010339130816713166   -0.027842151995403398 -0.00022802623685617897, -18.176944786071779   53.252452869415286  -12.196713981628418  -7.8318151855468745 -0.60657831192016598   2.0725979232788085 -0.11481057739257812,   28.94599850994668   4.3928651830518772   21.120089395251028   -10.62917762850662  0.81468678267881489 -0.95546197495076068  0.13193335869929584,  0.47669079899787903 -0.040251292288303375   0.21795742213726044,   -0.71405196189880371 -0.00094893388450145721  -0.0028046313673257828     0.70008647441864014,-0.0070804175920784473   0.041098073124885559   0.008657459169626236,0.0079426737502217293    1.2361865043640137 0.0015779088716953993,  0.26136279106140137  0.022802650928497314  0.054117109626531601  0.022802650928497314   0.23509904742240906 -0.025488117709755898  0.054117109626531601 -0.025488117709755898   0.17228063941001892,  -0.82542779479499728   -0.46029899378563499    -1.1133286073476967    0.49226473925667591    0.44577869931750058  0.0070482834804153072 1.2973004892558038e-05,0.038931559771299362
IIWA_7,1714657622.7586203, -0.51944406458340386   0.98722617277743452 0.0044089963239320289   -1.5910327092318484   -2.0281158831859081   -1.8196912409786521   -1.0739699101388434,   0.034280685157639691  0.00011152355970696175    0.097329997109231223   -0.075241540459967088 -0.00065839203325673574   -0.041935038879613182 -0.00023035645739110039, -15.863491008758546   53.232289123535153  -10.899041366577148   -6.240977725982666 -0.30020784378051757   2.4173634071350096  -0.1688783493041992,  28.725213767458253   4.3161576544183999   20.802871849503802  -10.358871312660396  0.89588264835000175 -0.72012606824671765 0.083030680795530026,  0.47651615738868713 -0.039797600358724594    0.2180774062871933,  -0.71365535259246826 -0.0011116602690890431 -0.0024475273676216602    0.70049184560775757,-0.01268451102077961 0.050999123603105545  0.01174747571349144,0.0081238560378551483    1.2362104654312134 0.0015865546884015203,  0.26135411858558655  0.022785477340221405  0.054127715528011322  0.022785477340221405   0.23517011106014252 -0.025423843413591385  0.054127715528011322 -0.025423843413591385   0.17220981419086456,   -0.8243067052857711    -0.4587451810795784    -1.1106945170160643     0.4907930979687336    0.44656240620621901  0.0097144882262867327 1.3495727202439411e-05,0.049219872802495956
IIWA_7,1714657622.7636201, -0.51924590535428627    0.9872200608525602 0.0057218682211164383   -1.5919285300136963   -2.0281119523553666   -1.8202089595218343    -1.073970629214495,   0.035350917290815326 -0.00015525814720719492     0.13037887357476136   -0.096026063641890119  -0.0003694804049449975   -0.054256772830977198 -0.00021304819198046006, -15.440052345275879   53.046782661437987  -11.909711761474609   -6.632744560241699 -0.83723653793334962    2.324914192199707 -0.14484822845458983,  28.447092900673102   4.2816549894963165   20.352532807929915  -10.053117618480401  0.97257721888935966 -0.39517511069255506 0.034460372185030008,  0.47629976272583008 -0.039231754839420319   0.21827428042888641,  -0.71311002969741821 -0.0013493959559127688 -0.0020186372566968203    0.70104789733886719,-0.018854580819606781  0.063385024666786194  0.017313836142420769,0.0081225503236055374    1.2362370491027832 0.0015055363764986396,  0.26133641600608826  0.022766625508666039  0.054147269576787949  0.022766625508666039   0.23526079952716827 -0.025341721251606941  0.054147269576787949 -0.025341721251606941   0.17212551832199097,    -0.822988507866107    -0.4568225228220868    -1.1073725004129287    0.48902932377981045     0.4475996483757072   0.013247883080325096 1.4188810126825047e-05,0.062479235231876373
