DesiredFlux,0.85,HitTime,1714650061.7488649,DesiredPos,0.55669385194778442 0.31234312057495117 0.21982249617576599
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650061.1824117,-0.46399401460590795   1.0570634045116911 0.014577970678613182  -1.3643805763590446  -1.9566336247227893  -1.8348682432358856 -0.91631527437396099,-0.00028894566175865127  1.1021933346029328e-05  1.3951074908310688e-05   0.0021541254983312268 -2.1542743429190385e-06 -1.1507046367744746e-06  0.00022490190989519801, 0.49871664810180666   63.339702808380125  -1.7898021888732909  -16.226189937591553  -1.2835866165161132   1.8012578086853028 -0.25899130249023439,-0.085695930977117113    3.3845268650120914   0.70614098741003661  -0.31454712520058592    1.1013123125000293   0.94098818924410821   0.54209375728862741,  0.54885250329971313 -0.037964202463626862   0.22852027416229248,  -0.71832573413848877 -0.0050714584067463875 -0.0015381533885374665    0.69568675756454468, 0.00058459286810830235 -0.00057371618459001184  0.00035036017652601004, 0.0049610072746872902    0.92877674102783203 -0.0054930639453232288,  0.24622955918312073  0.027574250474572182  0.065372221171855927  0.027574250474572182   0.23178242146968842 -0.021573549136519432  0.065372221171855927 -0.021573549136519432   0.18955005705356598,    -1.0265565105900265    -0.36017035785551599     -1.1220292696805245     0.59873953439382177     0.48537422540473329   -0.019125079760762276 -7.9888362591873374e-07,0.00081528368173167109
IIWA_7,1714650061.1874697, -0.4639935951814721   1.0570634045116911 0.014578150447526139  -1.3643696107826035  -1.9566335289042134  -1.8348682432358856 -0.91631413587387334,-0.00021437955197295779  8.8175466768234628e-06  1.8351616444931268e-05   0.0021619234563086207  2.1093235641657768e-06 -9.2056370941957966e-07  0.00022546153142214228, 0.52829014205932612   63.338358558654782  -1.7704339408874512  -16.231472187042236  -1.2915099906921386   1.8019253120422363 -0.25665504074096679, 25.087272875149029    3.59157726513638  17.814954701139442 -7.5714606528389448  1.0111515855785815 -1.1299839796729816 0.54250371722797186,  0.54885554313659668 -0.037965446710586548   0.22852201759815216,  -0.71832734346389771 -0.0050744768232107162    -0.0015410166233778    0.69568508863449097, 0.00058962864568457007 -0.00050882110372185707  0.00035013759043067694, 0.0049588372930884361    0.92877668142318726 -0.0054938076063990593,  0.24622835218906403  0.027574673295021057  0.065372735261917114  0.027574673295021057   0.23178210854530334 -0.021573444828391075  0.065372735261917114 -0.021573444828391075   0.18955133855342865,    -1.0265749841158467    -0.36016933099869419     -1.1220371324700551     0.59874972366280588     0.48537763162759262   -0.019130378429821349 -8.0043616179636956e-07,0.00078145600855350494
IIWA_7,1714650061.1924355,-0.46399305587473322   1.0570632847384711 0.014578390103049052  -1.3643585852104696  -1.9566336247227893  -1.8348682432358856 -0.91631293748717568,-0.00014993137202324054  2.2631085411120649e-06  2.4267514072458193e-05   0.0021705616504048633 -2.1452841871683859e-06 -7.3645096753566382e-07  0.00022830469304387105, 0.54173263931274418   63.332981559753421   -1.763390941619873  -16.220027313232421  -1.2950314903259277   1.8005903053283692 -0.25665504074096679, 25.084785678797981    3.59217055353988   17.81366351431495 -7.5718038901268407  1.0113723671030257 -1.1300569397278792 0.54335590877981987,  0.54886150360107422 -0.037967804819345474   0.22852541506290436,   -0.7183305025100708 -0.0050805001519620419 -0.0015467802295461297    0.69568175077438354, 0.00059323222376406193 -0.00041092053288593888  0.00034733742359094322,0.0049565704539418221   0.92877662181854248 -0.005494553130120039,  0.24622601270675659  0.027575504034757614  0.065373711287975311  0.027575504034757614    0.2317814826965332 -0.021573249250650406  0.065373711287975311 -0.021573249250650406   0.18955385684967041,    -1.0266113797765541    -0.36016720109799394     -1.1220530758144776     0.59876922149459944     0.48538423809851849   -0.019141013344992075 -8.0349593645223649e-07,0.00073293666355311871
IIWA_7,1714650061.1974115, -0.4639654922171057    1.057063584280604 0.014610148332284498  -1.3643741647829544  -1.9566338165344741   -1.834892151737727 -0.91631179898708792, 0.00098260120748205654  1.3792172147910848e-05   0.0012897431806758218   0.0011132664209331069 -9.3886947400419565e-06 -0.00095692923443077582  0.00022818375794552161, 0.31724293518066404   63.343735557556151  -2.2431952667236326  -15.885484848022461  -1.3188016128540039   1.8927057685852051 -0.25832379913330078, 25.084779712306304  3.5922006227542171  17.813648525748285 -7.5718409604948986   1.011347333994377 -1.1300662764399754 0.54335590877981987,  0.54886150360107422 -0.037967804819345474   0.22852541506290436,   -0.7183305025100708 -0.0050805001519620419 -0.0015467802295461297    0.69568175077438354, 0.00059323222376406193 -0.00041092053288593888  0.00034733742359094322,  0.004954205360263586    0.92877644300460815 -0.0054953023791313171,  0.24622601270675659  0.027575504034757614  0.065373711287975311  0.027575504034757614    0.2317814826965332 -0.021573249250650406  0.065373711287975311 -0.021573249250650406   0.18955385684967041,    -1.0266113797765541    -0.36016720109799394     -1.1220530758144776     0.59876922149459944     0.48538423809851849   -0.019141013344992075 -8.0349593645223649e-07,0.00073293666355311871
IIWA_7,1714650061.2024374,-0.46353412002075822   1.0570621462383833 0.015112107643151945  -1.3645534487125439  -1.9566338165344741  -1.8350492049723015 -0.91630796395330594,   0.018040968819884814 -4.6487951107117269e-05    0.021110166979238502  -0.0062807440468353754 -7.5109557920335657e-06  -0.0070476727705241831  0.00033594835763580918, -8.2012675743103021   61.725258888244632  -8.3433130073547357  -12.702929553985596  -1.1603341293334961   2.3135666351318358 -0.35344302749633788,  25.08386867226983  3.5928788027886731  17.813032404825559 -7.5723292167042944  1.0113560957843506 -1.1301295594015874 0.54385096808484146,  0.54886460304260254 -0.037968959659337997   0.22852727770805359,  -0.71833217144012451 -0.0050837867893278599 -0.0015497622080147266    0.69568002223968506, 0.00059837632579728961 -0.00037498661549761891  0.00035253664827905595, 0.0049519226886332035     0.9287763237953186 -0.0054960018023848534,  0.24622476100921631  0.027575947344303131  0.065374232828617096  0.027575947344303131   0.23178116977214813 -0.021573131904006004  0.065374232828617096 -0.021573131904006004   0.18955518305301666,   -1.0266305531301256   -0.36016577974784525     -1.122061095968796     0.5987791046031532    0.48538795778707566  -0.019146049097251705 -8.050022870520479e-07,0.00072230579098686576
IIWA_7,1714650061.2074106,-0.46306433836356209   1.0570387170475877 0.015676384807626478  -1.3646871327520158  -1.9566320907529098  -1.8351791739693775 -0.91629693849025495,   0.033224041343753181 -0.00097435799271274547    0.039459220162372133   -0.010371956816344022  6.3022497939222672e-05   -0.010836898099457653  0.00070977720814801876, -16.891842048645021   61.326016719818114  -12.867559661865235  -13.356167736053466 -0.98866102218627927    1.797586540222168 -0.21927485275268555, 25.049653028971786  3.5914274452018149  17.782964902063469  -7.556725763942894  1.0152071889860688 -1.1118635316280459 0.54253932888204204,  0.54885983467102051 -0.037940207868814468   0.22853480279445648,  -0.71831446886062622 -0.0051033892668783665 -0.0015283437678590417    0.69569820165634155,0.00028753196238540113 0.00085009651957079768 0.00058268976863473654, 0.0049474439583718777     0.9287763237953186 -0.0054973559454083443,  0.24622245132923126  0.027575917541980743  0.065375596284866333  0.027575917541980743   0.23178510367870331 -0.021569574251770973  0.065375596284866333 -0.021569574251770973    0.1895536482334137,    -1.0265946058360953    -0.36007515933444978     -1.1219273877465241     0.59870171486586798     0.48544379794890347   -0.018978607908337608 -7.6992545672283086e-07,0.00097919872496277094
IIWA_7,1714650061.2124102,-0.46273345393523047   1.0570426119679797 0.016328506465932369  -1.3649715783322749  -1.9566325701948553  -1.8353713409377577 -0.91629274402773009,   0.039814610208267494 -0.00062368957849063113    0.057652242462133345   -0.019675388663438619  3.1240320532262637e-05   -0.016356197214774243  0.00073560026751300154, -21.135638431549072   61.301820224761961   -14.14058177947998  -12.228407478332519  -1.2087547492980957   2.5301714744567869 -0.20992980575561523,  24.570583356945004   3.6384732415687142    17.34422847438546  -7.4361434156791235   1.0335404464358986 -0.91441752227877737  0.54513872777818984,   0.5488351583480835 -0.037498895078897476   0.22862781584262848,  -0.71810609102249146  -0.005391852930188179 -0.0012697760248556733    0.69591158628463745,-0.00076495856046676636    0.018330443650484085   0.0041886880062520504, 0.0049474434927105904    0.92877614498138428 -0.0054973545484244823, 0.24617867171764374 0.027566025033593178 0.065402351319789886 0.027566025033593178  0.23184475302696228 -0.02150806225836277 0.065402351319789886 -0.02150806225836277  0.18954010307788849,     -1.025696611862692    -0.35856675690304485     -1.1195164226540655     0.59742334014867282     0.48610698094719851   -0.016826381608936458 -3.2508129521602314e-07,0.017221409827470779
IIWA_7,1714650061.2174554,-0.46257969631861601   1.0570291896224504 0.017137681249729735  -1.3653409322171481  -1.9566268177641737  -1.8355836414789732  -0.9162887293341182,  0.038001992831192329 -0.0010358454839627862   0.078488785321601334  -0.030514466325680775 0.00025508948368866996  -0.021576979420442233 0.00074906795848587234, -20.303547851562499   60.130978713989258  -12.286512222290039  -12.110437240600586 -0.87685340881347651   1.9567860908508301 -0.24030120849609374,  24.144429887962229   3.7229882147834013   16.933669060402373  -7.3678661183277434   1.0346013083817547 -0.74075270222521672  0.55832053490595657,  0.54883438348770142 -0.037021923810243607   0.22874623537063599,  -0.71789795160293579 -0.0057257143780589104 -0.0010218936949968338    0.69612407684326172,-0.00066318397875875235    0.033738572150468826   0.0080924276262521744, 0.0049451566301286221    0.92877763509750366 -0.0054981657303869724,  0.24612060189247131  0.027555666863918304  0.065436385571956635  0.027555666863918304   0.23190830647945404 -0.021438280120491982  0.065436385571956635 -0.021438280120491982   0.18953634798526764,  -1.0247472981870231  -0.35688550500445615   -1.1168448299523348   0.59605661484951611    0.4868073963715247  -0.01458364408080115 1.354782952489586e-07,0.031756054610013962
IIWA_7,1714650061.2224116,-0.46250647266609474   1.0570095354697437 0.018220036604295428  -1.3658062197606036  -1.9566256672431308  -1.8359480218299769 -0.91628513406494216,  0.033330540365804684 -0.0016148424954366574    0.10608524243990879  -0.043023074798761746 0.00025009242866616901  -0.031836797576498294 0.00074306513383020582,  -16.65390984725952   59.907833259582517  -11.340109195709228  -12.225766353607177 -0.94288152694702143   2.2094361114501955 -0.28035140991210938,  23.839433648029097   3.7311018384155825   16.590691004327685  -7.2412340908273514   1.0608933022361777 -0.56516443390433702  0.54761105509700447,  0.54877960681915283 -0.036567460745573044   0.22885389626026154,   -0.71762210130691528  -0.0059981271624565125 -0.00074962479993700981     0.69640648365020752,-0.0027503271121531725   0.045158740133047104   0.010790078900754452, 0.0049525587819516659    0.92879778146743774 -0.0055078007280826569,  0.24608264863491058  0.027536386623978615   0.06546366959810257  0.027536386623978615   0.23197479546070099 -0.021373296156525612   0.06546366959810257 -0.021373296156525612   0.18951202929019928,   -1.0234418477006457   -0.35537855882594727    -1.1140635244943908    0.59474361070144255    0.48739412737841548  -0.012254251437582298 6.4224892071251816e-07,0.042561985552310944
IIWA_7,1714650061.227411,-0.46239076508158605   1.0569983302377797 0.019600319662176555  -1.3663810430770833   -1.956630652776139  -1.8363713646391004 -0.91628069983781124,  0.031292735672991109 -0.0017400832749122537    0.14007951626717208  -0.057411392498198731 6.5262260469389505e-07  -0.042403150426142427 0.00077182119230107611, -15.442740844726563   59.239741146087646  -11.708986282348633  -12.319086093902587  -1.2615772438049315   2.1904122657775877 -0.27000510787963866,  23.650104724216995   3.7600996225887395   16.264707944106899  -7.1301926568991236     1.07514143725208 -0.39273405755645036  0.53212592907951761,  0.54870396852493286 -0.036143392324447632   0.22899043560028076,   -0.71728658676147461  -0.0062384139746427536 -0.00051001983229070902     0.69675016403198242,-0.0052585694938898087   0.053073246031999588   0.014111277647316456, 0.0050102584064006805    0.92881840467453003 -0.0056137731298804283,  0.24604955315589905  0.027507327497005463  0.065492317080497742  0.027507327497005463    0.2320430725812912 -0.021308811381459236  0.065492317080497742 -0.021308811381459236   0.18948273360729218,    -1.021759004933287   -0.35400441484689793    -1.1110563102949556    0.59353223593650029    0.48781286013621639 -0.0099494215062279068 1.1741221328520624e-06,0.050482716411352158
