RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657527.307893,0.44717428088188171  1.0505567789077759 0.27701729536056519, -0.0018949613440781832 -3.1986972317099571e-05    0.013879476115107536     0.99990189075469971,0.44717428088188171  1.0505567789077759 0.27701729536056519, -0.0018949613440781832 -3.1986972317099571e-05    0.013879476115107536     0.99990189075469971
1714657527.3128903,0.44720417261123657  1.0505427122116089 0.27704417705535889,  -0.00182699179276824 -2.019198973357561e-06   0.013887736015021801    0.99990189075469971,0.44720417261123657  1.0505427122116089 0.27704417705535889,  -0.00182699179276824 -2.019198973357561e-06   0.013887736015021801    0.99990189075469971
1714657527.317888,0.44720080494880676   1.050544261932373 0.27703899145126343,-0.0018465181346982718 5.3274823585525155e-05   0.013906889595091343    0.99990159273147583,0.44720080494880676   1.050544261932373 0.27703899145126343,-0.0018465181346982718 5.3274823585525155e-05   0.013906889595091343    0.99990159273147583
1714657527.3229153,0.44721382856369019  1.0505748987197876 0.27703794836997986,-0.0017800005152821541 0.00010190461034653708   0.013827572576701641    0.99990278482437134,0.44721382856369019  1.0505748987197876 0.27703794836997986,-0.0017800005152821541 0.00010190461034653708   0.013827572576701641    0.99990278482437134
1714657527.3279157,0.44721499085426331  1.0505534410476685 0.27703315019607544, -0.0018269498832523823 -2.5485274818493053e-05    0.013833113946020603     0.99990266561508179,0.44721499085426331  1.0505534410476685 0.27703315019607544, -0.0018269498832523823 -2.5485274818493053e-05    0.013833113946020603     0.99990266561508179
1714657527.3328876,0.44724693894386292  1.0505549907684326 0.27705651521682739, -0.0018912365194410086 -7.3226947279181331e-06    0.013860726729035378     0.99990212917327881,0.44724693894386292  1.0505549907684326 0.27705651521682739, -0.0018912365194410086 -7.3226947279181331e-06    0.013860726729035378     0.99990212917327881
1714657527.337887,0.44723284244537354  1.0505573749542236 0.27708303928375244, -0.0019036890007555485 -1.6528143532923423e-05    0.013857997953891754     0.99990218877792358,0.44723284244537354  1.0505573749542236 0.27708303928375244, -0.0019036890007555485 -1.6528143532923423e-05    0.013857997953891754     0.99990218877792358
1714657527.3428822,0.44719377160072327  1.0505689382553101 0.27710562944412231,-0.0019226919393986464 6.3613265410822351e-06   0.013873506337404251    0.99990189075469971,0.44719377160072327  1.0505689382553101 0.27710562944412231,-0.0019226919393986464 6.3613265410822351e-06   0.013873506337404251    0.99990189075469971
1714657527.3478706,0.44719836115837097  1.0505485534667969 0.27706989645957947, -0.0018429884221404791 -1.3523957932193298e-05     0.01385984942317009     0.99990224838256836,0.44719836115837097  1.0505485534667969 0.27706989645957947, -0.0018429884221404791 -1.3523957932193298e-05     0.01385984942317009     0.99990224838256836
1714657527.3529105, 0.4471743106842041  1.0505447387695312 0.27708485722541809, -0.0018266474362462759 -2.9841039577149786e-06    0.013862213119864464     0.99990224838256836, 0.4471743106842041  1.0505447387695312 0.27708485722541809, -0.0018266474362462759 -2.9841039577149786e-06    0.013862213119864464     0.99990224838256836
1714657527.3579147,0.44714227318763733  1.0505349636077881 0.27708122134208679, -0.0018078921129927039 -4.2771171138156205e-05    0.013895466923713684     0.99990183115005493,0.44714227318763733  1.0505349636077881 0.27708122134208679, -0.0018078921129927039 -4.2771171138156205e-05    0.013895466923713684     0.99990183115005493
1714657527.3628876, 0.4471714198589325  1.0505123138427734 0.27706843614578247, -0.0017672115936875343 -1.5798157619428821e-05    0.013869518414139748     0.99990224838256836, 0.4471714198589325  1.0505123138427734 0.27706843614578247, -0.0017672115936875343 -1.5798157619428821e-05    0.013869518414139748     0.99990224838256836
1714657527.367887,0.44723621010780334  1.0505006313323975 0.27708697319030762,-0.0017848961288109422 -2.841819696186576e-05   0.013842802494764328    0.99990260601043701,0.44723621010780334  1.0505006313323975 0.27708697319030762,-0.0017848961288109422 -2.841819696186576e-05   0.013842802494764328    0.99990260601043701
1714657527.3728709,0.44725844264030457  1.0505229234695435 0.27708306908607483, -0.0018517840653657913 -4.7980233830458019e-06    0.013842928223311901     0.99990248680114746,0.44725844264030457  1.0505229234695435 0.27708306908607483, -0.0018517840653657913 -4.7980233830458019e-06    0.013842928223311901     0.99990248680114746
1714657527.3778906, 0.4472288191318512   1.050561785697937 0.27705630660057068,-0.0018821659032255411 5.4467595873575192e-06    0.01385092455893755    0.99990230798721313, 0.4472288191318512   1.050561785697937 0.27705630660057068,-0.0018821659032255411 5.4467595873575192e-06    0.01385092455893755    0.99990230798721313
1714657527.3828926,0.44724789261817932  1.0505650043487549  0.2770366370677948,  -0.001888778991997242 -2.6290972527931444e-05    0.013840676285326481     0.99990242719650269,0.44724789261817932  1.0505650043487549  0.2770366370677948,  -0.001888778991997242 -2.6290972527931444e-05    0.013840676285326481     0.99990242719650269
1714657527.3878906,0.44721633195877075  1.0505832433700562  0.2770284116268158, -0.0019394690170884132 -3.6237903259461746e-05    0.013841448351740837     0.99990230798721313,0.44721633195877075  1.0505832433700562  0.2770284116268158, -0.0019394690170884132 -3.6237903259461746e-05    0.013841448351740837     0.99990230798721313
1714657527.3928924,0.44724664092063904  1.0505824089050293 0.27703037858009338, -0.0019733849912881851 -3.1170431611826643e-05     0.01383488904684782     0.99990236759185791,0.44724664092063904  1.0505824089050293 0.27703037858009338, -0.0019733849912881851 -3.1170431611826643e-05     0.01383488904684782     0.99990236759185791
1714657527.3978913,0.44720813632011414   1.050584077835083 0.27704650163650513, -0.0019369280198588967 -1.0718075827753637e-05    0.013849115930497646     0.99990224838256836,0.44720813632011414   1.050584077835083 0.27704650163650513, -0.0019369280198588967 -1.0718075827753637e-05    0.013849115930497646     0.99990224838256836
1714657527.4028718, 0.4472324550151825  1.0505639314651489 0.27699154615402222,-0.0019646463915705681 5.1724386139540002e-05   0.013842551968991756    0.99990224838256836, 0.4472324550151825  1.0505639314651489 0.27699154615402222,-0.0019646463915705681 5.1724386139540002e-05   0.013842551968991756    0.99990224838256836
1714657527.4079127,0.44719931483268738  1.0505542755126953 0.27700492739677429, -0.0018866340396925807 -6.0623988247243688e-05    0.013855588622391224     0.99990224838256836,0.44719931483268738  1.0505542755126953 0.27700492739677429, -0.0018866340396925807 -6.0623988247243688e-05    0.013855588622391224     0.99990224838256836
1714657527.4129131,0.44722169637680054  1.0505344867706299 0.27703189849853516, -0.0018447224283590913 -4.8935075028566644e-05    0.013843923807144165     0.99990248680114746,0.44722169637680054  1.0505344867706299 0.27703189849853516, -0.0018447224283590913 -4.8935075028566644e-05    0.013843923807144165     0.99990248680114746
1714657527.4179134,0.44724458456039429  1.0505374670028687 0.27708530426025391,-0.0018086991040036082 3.6949561035726219e-05   0.013909561559557915    0.99990159273147583,0.44724458456039429  1.0505374670028687 0.27708530426025391,-0.0018086991040036082 3.6949561035726219e-05   0.013909561559557915    0.99990159273147583
1714657527.4229131,0.44725087285041809  1.0505260229110718 0.27706053853034973,-0.0018532498506829143 3.1780622521182522e-05    0.01381957158446312    0.99990278482437134,0.44725087285041809  1.0505260229110718 0.27706053853034973,-0.0018532498506829143 3.1780622521182522e-05    0.01381957158446312    0.99990278482437134
1714657527.4278903, 0.4472411572933197  1.0505251884460449 0.27705040574073792, -0.0018722725799307227 -2.4743711037444882e-05    0.013823395594954491     0.99990272521972656, 0.4472411572933197  1.0505251884460449 0.27705040574073792, -0.0018722725799307227 -2.4743711037444882e-05    0.013823395594954491     0.99990272521972656
1714657527.4328914,0.44723117351531982  1.0505435466766357 0.27708917856216431, -0.001867255661636591 -3.831943467957899e-05   0.013825000263750553    0.99990266561508179,0.44723117351531982  1.0505435466766357 0.27708917856216431, -0.001867255661636591 -3.831943467957899e-05   0.013825000263750553    0.99990266561508179
1714657527.4378886, 0.4472612738609314   1.050600528717041 0.27705192565917969,-0.0019903718493878841  0.0001328121725236997   0.013969877734780312    0.99990040063858032, 0.4472612738609314   1.050600528717041 0.27705192565917969,-0.0019903718493878841  0.0001328121725236997   0.013969877734780312    0.99990040063858032
1714657527.4429138,0.44723272323608398  1.0506024360656738 0.27702173590660095, -0.002048984169960022 0.00012192231952212751    0.01397649385035038      0.999900221824646,0.44723272323608398  1.0506024360656738 0.27702173590660095, -0.002048984169960022 0.00012192231952212751    0.01397649385035038      0.999900221824646
1714657527.4479187,0.44723808765411377  1.0505752563476562 0.27703624963760376, -0.002017490565776825 0.00010503188968868926   0.013958035968244076    0.99990051984786987,0.44723808765411377  1.0505752563476562 0.27703624963760376, -0.002017490565776825 0.00010503188968868926   0.013958035968244076    0.99990051984786987
1714657527.4529169,0.44720932841300964  1.0505884885787964 0.27704164385795593,-0.0019973735325038433 8.6423642642330378e-05   0.013957508839666843    0.99990057945251465,0.44720932841300964  1.0505884885787964 0.27704164385795593,-0.0019973735325038433 8.6423642642330378e-05   0.013957508839666843    0.99990057945251465
1714657527.4578862,0.44722831249237061  1.0505722761154175  0.2770373523235321,-0.0019656566437333822 0.00012377614621073008   0.013937892392277718     0.9999009370803833,0.44722831249237061  1.0505722761154175  0.2770373523235321,-0.0019656566437333822 0.00012377614621073008   0.013937892392277718     0.9999009370803833
1714657527.462919,0.44723367691040039  1.0505913496017456 0.27699095010757446,-0.0018766508437693119  0.0002621969033498317   0.013983065262436867     0.9999004602432251,0.44723367691040039  1.0505913496017456 0.27699095010757446,-0.0018766508437693119  0.0002621969033498317   0.013983065262436867     0.9999004602432251
1714657527.4678926,0.44723200798034668  1.0505468845367432 0.27695423364639282,-0.0019723952282220125 8.8062326540239155e-05   0.013938741758465767    0.99990087747573853,0.44723200798034668  1.0505468845367432 0.27695423364639282,-0.0019723952282220125 8.8062326540239155e-05   0.013938741758465767    0.99990087747573853
1714657527.4729114,0.44723948836326599  1.0505419969558716 0.27704915404319763,-0.0019834451377391815 6.2024155340623111e-05   0.013902857899665833    0.99990135431289673,0.44723948836326599  1.0505419969558716 0.27704915404319763,-0.0019834451377391815 6.2024155340623111e-05   0.013902857899665833    0.99990135431289673
1714657527.477886,0.44721350073814392  1.0505836009979248 0.27697977423667908,-0.0020088083110749722 0.00012555831926874816   0.013939285650849342    0.99990081787109375,0.44721350073814392  1.0505836009979248 0.27697977423667908,-0.0020088083110749722 0.00012555831926874816   0.013939285650849342    0.99990081787109375
1714657527.4828861,0.44727128744125366  1.0505632162094116 0.27699476480484009,-0.0020086027216166258 0.00014853963511995971    0.01389709860086441     0.9999014139175415,0.44727128744125366  1.0505632162094116 0.27699476480484009,-0.0020086027216166258 0.00014853963511995971    0.01389709860086441     0.9999014139175415
1714657527.48789,0.44724583625793457  1.0505630970001221 0.27700701355934143,-0.0020406588446348906 8.6557593022007495e-05   0.013899614103138447    0.99990129470825195,0.44724583625793457  1.0505630970001221 0.27700701355934143,-0.0020406588446348906 8.6557593022007495e-05   0.013899614103138447    0.99990129470825195
1714657527.4929113,0.44723135232925415  1.0505781173706055 0.27703848481178284,-0.0020712513942271471  9.078764560399577e-05   0.013902295380830765    0.99990123510360718,0.44723135232925415  1.0505781173706055 0.27703848481178284,-0.0020712513942271471  9.078764560399577e-05   0.013902295380830765    0.99990123510360718
1714657527.4979093,0.44722685217857361  1.0505859851837158 0.27704885601997375,-0.0020490163005888462 0.00016259030962828547   0.013922417536377907     0.9999009370803833,0.44722685217857361  1.0505859851837158 0.27704885601997375,-0.0020490163005888462 0.00016259030962828547   0.013922417536377907     0.9999009370803833
1714657527.5029073,0.44723272323608398  1.0505717992782593 0.27700287103652954,-0.0020972380880266428 0.00016446886002086103   0.013893277384340763    0.99990129470825195,0.44723272323608398  1.0505717992782593 0.27700287103652954,-0.0020972380880266428 0.00016446886002086103   0.013893277384340763    0.99990129470825195
1714657527.507894, 0.4472314715385437  1.0505430698394775 0.27704828977584839,-0.0020282645709812641 0.00013054990267846733   0.013873022049665451    0.99990171194076538, 0.4472314715385437  1.0505430698394775 0.27704828977584839,-0.0020282645709812641 0.00013054990267846733   0.013873022049665451    0.99990171194076538
1714657527.5128853,0.44727522134780884  1.0505106449127197 0.27702254056930542,-0.0020041828975081444 0.00016772134404163808   0.013799593783915043    0.99990278482437134,0.44727522134780884  1.0505106449127197 0.27702254056930542,-0.0020041828975081444 0.00016772134404163808   0.013799593783915043    0.99990278482437134
1714657527.5178769,0.44728505611419678  1.0505069494247437 0.27704176306724548,-0.0020416167099028826  0.0002032337652053684   0.013813704252243042    0.99990248680114746,0.44728505611419678  1.0505069494247437 0.27704176306724548,-0.0020416167099028826  0.0002032337652053684   0.013813704252243042    0.99990248680114746
1714657527.5228972,0.44728067517280579  1.0505121946334839  0.2770429253578186,-0.0020017935894429684 0.00021234351152088493   0.013888620771467686    0.99990153312683105,0.44728067517280579  1.0505121946334839  0.2770429253578186,-0.0020017935894429684 0.00021234351152088493   0.013888620771467686    0.99990153312683105
1714657527.5279222,0.44727009534835815  1.0504952669143677 0.27703598141670227,-0.0020566899329423904 0.00014712622214574367   0.013806958682835102    0.99990254640579224,0.44727009534835815  1.0504952669143677 0.27703598141670227,-0.0020566899329423904 0.00014712622214574367   0.013806958682835102    0.99990254640579224
1714657527.5329216,0.4472862184047699 1.0505025386810303 0.2770293653011322,-0.0020892629399895668 0.00017058881348930299   0.013787194155156612    0.99990272521972656,0.4472862184047699 1.0505025386810303 0.2770293653011322,-0.0020892629399895668 0.00017058881348930299   0.013787194155156612    0.99990272521972656
1714657527.5379,0.44728916883468628  1.0505253076553345 0.27699992060661316,-0.0021160673350095749 0.00018808728782460093   0.013778241351246834    0.99990284442901611,0.44728916883468628  1.0505253076553345 0.27699992060661316,-0.0021160673350095749 0.00018808728782460093   0.013778241351246834    0.99990284442901611
1714657527.5428882,0.44731247425079346  1.0505212545394897 0.27700313925743103,-0.0021407594904303551 0.00015654141316190362   0.013779210858047009    0.99990278482437134,0.44731247425079346  1.0505212545394897 0.27700313925743103,-0.0021407594904303551 0.00015654141316190362   0.013779210858047009    0.99990278482437134
1714657527.5478861, 0.4474358856678009  1.0504746437072754 0.27726507186889648, -0.001902368851006031 0.00037052601692266762   0.013764595612883568    0.99990338087081909, 0.4474358856678009  1.0504746437072754 0.27726507186889648, -0.001902368851006031 0.00037052601692266762   0.013764595612883568    0.99990338087081909
1714657527.5529101,0.44738280773162842  1.0505073070526123 0.27700692415237427,-0.0021481357980519533 0.00014210895460564643   0.013730206526815891    0.99990344047546387,0.44738280773162842  1.0505073070526123 0.27700692415237427,-0.0021481357980519533 0.00014210895460564643   0.013730206526815891    0.99990344047546387
1714657527.5578964,0.44740122556686401  1.0505229234695435 0.27700665593147278,-0.0021415899973362684 0.00017686429782770574   0.013740170747041702    0.99990326166152954,0.44740122556686401  1.0505229234695435 0.27700665593147278,-0.0021415899973362684 0.00017686429782770574   0.013740170747041702    0.99990326166152954
1714657527.5628922,0.44745418429374695  1.0505433082580566 0.27699381113052368,-0.0020298156887292862 0.00030528043862432241   0.013733040541410446    0.99990361928939819,0.44745418429374695  1.0505433082580566 0.27699381113052368,-0.0020298156887292862 0.00030528043862432241   0.013733040541410446    0.99990361928939819
1714657527.5678866,0.44748833775520325  1.0505238771438599 0.27700933814048767,-0.0020077787339687347 0.00027023037546314299   0.013720433227717876    0.99990379810333252,0.44748833775520325  1.0505238771438599 0.27700933814048767,-0.0020077787339687347 0.00027023037546314299   0.013720433227717876    0.99990379810333252
1714657527.5729043,0.44750729203224182  1.0504946708679199 0.27702406048774719,-0.0019766306504607201 0.00023734157730359584   0.013592882081866264    0.99990564584732056,0.44750729203224182  1.0504946708679199 0.27702406048774719,-0.0019766306504607201 0.00023734157730359584   0.013592882081866264    0.99990564584732056
1714657527.5778913,0.44750219583511353  1.0505131483078003 0.27702620625495911,-0.0020243048202246428  0.0002507262397557497   0.013629172928631306     0.9999050498008728,0.44750219583511353  1.0505131483078003 0.27702620625495911,-0.0020243048202246428  0.0002507262397557497   0.013629172928631306     0.9999050498008728
1714657527.5829213, 0.4475250244140625  1.0505236387252808 0.27697429060935974,-0.0020177050027996302 0.00032640117569826543   0.013698357157409191     0.9999040961265564, 0.4475250244140625  1.0505236387252808 0.27697429060935974,-0.0020177050027996302 0.00032640117569826543   0.013698357157409191     0.9999040961265564
1714657527.5879111, 0.4474845826625824  1.0505203008651733 0.27704820036888123,-0.0019550614524632692 0.00028176666819490492   0.013693599961698055    0.99990427494049072, 0.4474845826625824  1.0505203008651733 0.27704820036888123,-0.0019550614524632692 0.00028176666819490492   0.013693599961698055    0.99990427494049072
1714657527.5928886,0.44750779867172241  1.0505057573318481  0.2770240306854248,-0.0019816779531538486 0.00026069275918416679   0.013620943762362003    0.99990522861480713,0.44750779867172241  1.0505057573318481  0.2770240306854248,-0.0019816779531538486 0.00026069275918416679   0.013620943762362003    0.99990522861480713
1714657527.5978904,0.44749721884727478  1.0505059957504272 0.27707037329673767,-0.0018557820003479719 0.00029331931727938354   0.013622913509607315    0.99990546703338623,0.44749721884727478  1.0505059957504272 0.27707037329673767,-0.0018557820003479719 0.00029331931727938354   0.013622913509607315    0.99990546703338623
1714657527.6028914,0.44749820232391357  1.0504858493804932 0.27708801627159119,-0.0018639983609318733 0.00031927949748933315   0.013625775463879108    0.99990534782409668,0.44749820232391357  1.0504858493804932 0.27708801627159119,-0.0018639983609318733 0.00031927949748933315   0.013625775463879108    0.99990534782409668
1714657527.6078904,  0.447517991065979  1.0504963397979736 0.27705082297325134,-0.0018123174086213112 0.00034454575506970286   0.013698401860892773    0.99990445375442505,  0.447517991065979  1.0504963397979736 0.27705082297325134,-0.0018123174086213112 0.00034454575506970286   0.013698401860892773    0.99990445375442505
1714657527.6128945,0.44752338528633118  1.0505114793777466  0.2770436704158783,  -0.00178402045276016 0.00030299264471977949   0.013701052404940128    0.99990451335906982,0.44752338528633118  1.0505114793777466  0.2770436704158783,  -0.00178402045276016 0.00030299264471977949   0.013701052404940128    0.99990451335906982
1714657527.6179194,0.44754865765571594  1.0505033731460571 0.27707043290138245,-0.0017892487812787294 0.00030096262344159186   0.013699524104595184    0.99990451335906982,0.44754865765571594  1.0505033731460571 0.27707043290138245,-0.0017892487812787294 0.00030096262344159186   0.013699524104595184    0.99990451335906982
1714657527.6228888,0.4475724995136261 1.0505030155181885 0.2770683765411377,-0.0018076560227200389 0.00029165737214498222    0.01372884213924408     0.9999040961265564,0.4475724995136261 1.0505030155181885 0.2770683765411377,-0.0018076560227200389 0.00029165737214498222    0.01372884213924408     0.9999040961265564
1714657527.6279213,0.44751903414726257   1.050531268119812 0.27704218029975891,-0.0018052130471915007  0.0003043437609449029   0.013719571754336357    0.99990421533584595,0.44751903414726257   1.050531268119812 0.27704218029975891,-0.0018052130471915007  0.0003043437609449029   0.013719571754336357    0.99990421533584595
1714657527.6329257,0.44757762551307678   1.050501823425293 0.27701982855796814,-0.0018202301580458879 0.00031527262763120234   0.013590560294687748    0.99990594387054443,0.44757762551307678   1.050501823425293 0.27701982855796814,-0.0018202301580458879 0.00031527262763120234   0.013590560294687748    0.99990594387054443
1714657527.6379139,0.44755584001541138   1.050520658493042 0.27706354856491089,-0.0018231973517686129 0.00030831625917926431   0.013689449988305569     0.9999045729637146,0.44755584001541138   1.050520658493042 0.27706354856491089,-0.0018231973517686129 0.00030831625917926431   0.013689449988305569     0.9999045729637146
1714657527.6428874,0.44756096601486206  1.0505270957946777 0.27700129151344299,   -0.0018568568630144 0.00031775908428244293   0.013692895881831646    0.99990445375442505,0.44756096601486206  1.0505270957946777 0.27700129151344299,   -0.0018568568630144 0.00031775908428244293   0.013692895881831646    0.99990445375442505
1714657527.6479166,0.44752898812294006  1.0505340099334717 0.27697744965553284,-0.0019014092395082116 0.00038263961323536932   0.013727610930800438    0.99990391731262207,0.44752898812294006  1.0505340099334717 0.27697744965553284,-0.0019014092395082116 0.00038263961323536932   0.013727610930800438    0.99990391731262207
1714657527.6528909,  0.447538822889328  1.0505121946334839 0.27700057625770569,-0.0019879001192748547  0.0001853846333688125   0.013624760322272778    0.99990516901016235,  0.447538822889328  1.0505121946334839 0.27700057625770569,-0.0019879001192748547  0.0001853846333688125   0.013624760322272778    0.99990516901016235
1714657527.6578908, 0.4475422203540802  1.0505307912826538 0.27706426382064819,-0.0017599666025489569 0.00024961077724583447   0.013778600841760635    0.99990350008010864, 0.4475422203540802  1.0505307912826538 0.27706426382064819,-0.0017599666025489569 0.00024961077724583447   0.013778600841760635    0.99990350008010864
1714657527.6628909, 0.4475635290145874   1.050508975982666 0.27697879076004028,-0.0019023907370865345 0.00036833062767982483   0.013683544471859932    0.99990451335906982, 0.4475635290145874   1.050508975982666 0.27697879076004028,-0.0019023907370865345 0.00036833062767982483   0.013683544471859932    0.99990451335906982
