RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648464.7867367,0.56189864873886108 0.41795027256011963 0.27937418222427368,-0.0027015048544853926    0.00159629643894732  -0.015074482187628746    0.99988144636154175,0.56189864873886108 0.41795027256011963 0.27937418222427368,-0.0027015048544853926    0.00159629643894732  -0.015074482187628746    0.99988144636154175
1714648464.7917354,0.56196004152297974 0.41797330975532532 0.27938348054885864,-0.0028091277927160263  0.0017039742087945342  -0.015285801142454147    0.99987775087356567,0.56196004152297974 0.41797330975532532 0.27938348054885864,-0.0028091277927160263  0.0017039742087945342  -0.015285801142454147    0.99987775087356567
1714648464.7967169,0.56202793121337891 0.41798198223114014 0.27938038110733032,-0.0028098865877836943  0.0015676171751692891   -0.01533905416727066    0.99987715482711792,0.56202793121337891 0.41798198223114014 0.27938038110733032,-0.0028098865877836943  0.0015676171751692891   -0.01533905416727066    0.99987715482711792
1714648464.8017125,0.56203657388687134 0.41807818412780762 0.27940881252288818,-0.0028093785513192415  0.0015368702588602901  -0.015132707543671131    0.99988037347793579,0.56203657388687134 0.41807818412780762 0.27940881252288818,-0.0028093785513192415  0.0015368702588602901  -0.015132707543671131    0.99988037347793579
1714648464.8067122,0.56202441453933716 0.41816011071205139 0.27942624688148499,-0.0028474105056375265  0.0015278104692697525  -0.015195734798908234    0.99987930059432983,0.56202441453933716 0.41816011071205139 0.27942624688148499,-0.0028474105056375265  0.0015278104692697525  -0.015195734798908234    0.99987930059432983
1714648464.8117409,0.56199777126312256 0.41823884844779968  0.2794623076915741,-0.0029227398335933685  0.0015165193472057581  -0.015109685249626637    0.99988043308258057,0.56199777126312256 0.41823884844779968  0.2794623076915741,-0.0029227398335933685  0.0015165193472057581  -0.015109685249626637    0.99988043308258057
1714648464.8167377,0.56198102235794067 0.41829210519790649 0.27947330474853516,-0.002950640395283699 0.0014905623393133283 -0.015143339522182941   0.99987989664077759,0.56198102235794067 0.41829210519790649 0.27947330474853516,-0.002950640395283699 0.0014905623393133283 -0.015143339522182941   0.99987989664077759
1714648464.8217096,0.56195569038391113 0.41834688186645508 0.27946364879608154,-0.0029996440280228853   0.001536140451207757  -0.015104295685887337    0.99988025426864624,0.56195569038391113 0.41834688186645508 0.27946364879608154,-0.0029996440280228853   0.001536140451207757  -0.015104295685887337    0.99988025426864624
1714648464.8267114, 0.5619584321975708 0.41836032271385193 0.27945104241371155,-0.0030731377191841602  0.0015597490128129721  -0.015015698969364166     0.9998813271522522, 0.5619584321975708 0.41836032271385193 0.27945104241371155,-0.0030731377191841602  0.0015597490128129721  -0.015015698969364166     0.9998813271522522
1714648464.8317096,0.56194448471069336 0.41836452484130859 0.27947869896888733,-0.0030244132503867149  0.0015630115522071719  -0.015074139460921288    0.99988061189651489,0.56194448471069336 0.41836452484130859 0.27947869896888733,-0.0030244132503867149  0.0015630115522071719  -0.015074139460921288    0.99988061189651489
1714648464.8367164,0.56196612119674683 0.41835260391235352 0.27947738766670227,-0.0030377137009054422  0.0015650737332180142   -0.01509139034897089    0.99988025426864624,0.56196612119674683 0.41835260391235352 0.27947738766670227,-0.0030377137009054422  0.0015650737332180142   -0.01509139034897089    0.99988025426864624
1714648464.8417094,0.56198626756668091 0.41836431622505188 0.27949434518814087,-0.0030752993188798428  0.0016730705974623561  -0.015167512930929661    0.99987882375717163,0.56198626756668091 0.41836431622505188 0.27949434518814087,-0.0030752993188798428  0.0016730705974623561  -0.015167512930929661    0.99987882375717163
1714648464.8467102,0.56201982498168945 0.41836220026016235 0.27951064705848694,-0.0030360661912709475  0.0015871366485953331  -0.015193210914731026    0.99987870454788208,0.56201982498168945 0.41836220026016235 0.27951064705848694,-0.0030360661912709475  0.0015871366485953331  -0.015193210914731026    0.99987870454788208
1714648464.8516917,0.56204259395599365 0.41839140653610229 0.27950045466423035,-0.0031312736682593822   0.001681802561506629  -0.015246432274580002     0.9998774528503418,0.56204259395599365 0.41839140653610229 0.27950045466423035,-0.0031312736682593822   0.001681802561506629  -0.015246432274580002     0.9998774528503418
1714648464.8567102,0.56207334995269775 0.41841357946395874 0.27946498990058899,-0.0032010641880333424  0.0016942772781476378  -0.015280786901712418    0.99987667798995972,0.56207334995269775 0.41841357946395874 0.27946498990058899,-0.0032010641880333424  0.0016942772781476378  -0.015280786901712418    0.99987667798995972
1714648464.8617358,0.56206077337265015 0.41846239566802979  0.2794976532459259,-0.0031605956610292196  0.0017860273364931345  -0.015252688899636269    0.99987709522247314,0.56206077337265015 0.41846239566802979  0.2794976532459259,-0.0031605956610292196  0.0017860273364931345  -0.015252688899636269    0.99987709522247314
1714648464.8667083,0.56205666065216064 0.41850697994232178 0.27949619293212891,-0.0031734767835587263    0.00179356022272259  -0.015204785391688347    0.99987775087356567,0.56205666065216064 0.41850697994232178 0.27949619293212891,-0.0031734767835587263    0.00179356022272259  -0.015204785391688347    0.99987775087356567
1714648464.8717074,0.56209135055541992  0.4185328483581543 0.27945971488952637,-0.0033081616275012493  0.0017475647618994117  -0.015319650992751122    0.99987566471099854,0.56209135055541992  0.4185328483581543 0.27945971488952637,-0.0033081616275012493  0.0017475647618994117  -0.015319650992751122    0.99987566471099854
1714648464.8767095,0.56209093332290649 0.41854649782180786 0.27945321798324585,-0.0033143775071948767  0.0017712991684675217  -0.015329828485846519    0.99987542629241943,0.56209093332290649 0.41854649782180786 0.27945321798324585,-0.0033143775071948767  0.0017712991684675217  -0.015329828485846519    0.99987542629241943
1714648464.8817353,0.56212860345840454 0.41855019330978394 0.27939200401306152,-0.0033506830222904682  0.0017910267924889922  -0.015394944697618484     0.9998742938041687,0.56212860345840454 0.41855019330978394 0.27939200401306152,-0.0033506830222904682  0.0017910267924889922  -0.015394944697618484     0.9998742938041687
1714648464.8867335,0.56216096878051758 0.41851949691772461 0.27935576438903809,-0.0032976560760289431  0.0018680852372199297  -0.015381631441414356     0.9998745322227478,0.56216096878051758 0.41851949691772461 0.27935576438903809,-0.0032976560760289431  0.0018680852372199297  -0.015381631441414356     0.9998745322227478
1714648464.8917367,0.56218105554580688 0.41853919625282288 0.27932912111282349,-0.0034100569318979979  0.0018261645454913378   -0.01543236430734396    0.99987345933914185,0.56218105554580688 0.41853919625282288 0.27932912111282349,-0.0034100569318979979  0.0018261645454913378   -0.01543236430734396    0.99987345933914185
1714648464.8967335,0.56220430135726929 0.41857555508613586 0.27930223941802979,-0.0034603453241288662   0.001888341037556529  -0.015505808405578136    0.99987202882766724,0.56220430135726929 0.41857555508613586 0.27930223941802979,-0.0034603453241288662   0.001888341037556529  -0.015505808405578136    0.99987202882766724
1714648464.9017379,0.56222152709960938 0.41861286759376526 0.27927029132843018,-0.0035365365911275148   0.001890192274004221   -0.01552524883300066    0.99987143278121948,0.56222152709960938 0.41861286759376526 0.27927029132843018,-0.0035365365911275148   0.001890192274004221   -0.01552524883300066    0.99987143278121948
1714648464.9067347,0.56225204467773438 0.41860315203666687 0.27933233976364136,-0.0034364229068160057  0.0020658192224800587  -0.015525651164352894    0.99987143278121948,0.56225204467773438 0.41860315203666687 0.27933233976364136,-0.0034364229068160057  0.0020658192224800587  -0.015525651164352894    0.99987143278121948
1714648464.9117322,0.56191539764404297 0.41926056146621704  0.2792363166809082,-0.0032334402203559875  0.0021738496143370867  -0.014931580051779747    0.99988090991973877,0.56191539764404297 0.41926056146621704  0.2792363166809082,-0.0032334402203559875  0.0021738496143370867  -0.014931580051779747    0.99988090991973877
1714648464.9167092,0.56189489364624023 0.41927486658096313 0.27931010723114014,-0.0033712428994476795  0.0020833355374634266   -0.01497145090252161    0.99988007545471191,0.56189489364624023 0.41927486658096313 0.27931010723114014,-0.0033712428994476795  0.0020833355374634266   -0.01497145090252161    0.99988007545471191
1714648464.9217105,0.56189942359924316 0.41925930976867676 0.27942433953285217,-0.0033918332774192095  0.0020742726046591997  -0.015019641257822514    0.99987930059432983,0.56189942359924316 0.41925930976867676 0.27942433953285217,-0.0033918332774192095  0.0020742726046591997  -0.015019641257822514    0.99987930059432983
1714648464.9267361,0.56190794706344604 0.41924798488616943 0.27945002913475037,-0.0035211367066949606  0.0020095058716833591    -0.0151346605271101    0.99987727403640747,0.56190794706344604 0.41924798488616943 0.27945002913475037,-0.0035211367066949606  0.0020095058716833591    -0.0151346605271101    0.99987727403640747
1714648464.9317343, 0.5617789626121521 0.41911223530769348 0.28014913201332092,-0.0031563302036374807  0.0016510805580765009  -0.015161878429353237    0.99987870454788208, 0.5617789626121521 0.41911223530769348 0.28014913201332092,-0.0031563302036374807  0.0016510805580765009  -0.015161878429353237    0.99987870454788208
1714648464.9367104,0.56181138753890991 0.41909399628639221 0.28018903732299805,-0.0031964394729584455  0.0016282321885228157  -0.015153462067246437    0.99987876415252686,0.56181138753890991 0.41909399628639221 0.28018903732299805,-0.0031964394729584455  0.0016282321885228157  -0.015153462067246437    0.99987876415252686
1714648464.9417093,0.56181740760803223 0.41910082101821899 0.28018826246261597,-0.0032841905485838652  0.0015624836087226868  -0.015259644016623497    0.99987697601318359,0.56181740760803223 0.41910082101821899 0.28018826246261597,-0.0032841905485838652  0.0015624836087226868  -0.015259644016623497    0.99987697601318359
1714648464.9467087,0.56181955337524414 0.41912063956260681 0.28026455640792847,-0.0031905241776257753  0.0016027495730668306  -0.015267961658537388    0.99987703561782837,0.56181955337524414 0.41912063956260681 0.28026455640792847,-0.0031905241776257753  0.0016027495730668306  -0.015267961658537388    0.99987703561782837
1714648464.9517369, 0.5618741512298584 0.41917195916175842   0.280283123254776,-0.0032268806826323271  0.0014040726236999035   -0.01515034306794405    0.99987906217575073, 0.5618741512298584 0.41917195916175842   0.280283123254776,-0.0032268806826323271  0.0014040726236999035   -0.01515034306794405    0.99987906217575073
1714648464.9567339,0.56199812889099121 0.41927364468574524 0.28025373816490173,-0.0029825933743268251   0.001168503426015377  -0.014865048229694366    0.99988436698913574,0.56199812889099121 0.41927364468574524 0.28025373816490173,-0.0029825933743268251   0.001168503426015377  -0.014865048229694366    0.99988436698913574
1714648464.96171,0.56216669082641602 0.41938689351081848 0.28017225861549377, -0.002709210617467761 0.00086404389003291726  -0.014720238745212555    0.99988758563995361,0.56216669082641602 0.41938689351081848 0.28017225861549377, -0.002709210617467761 0.00086404389003291726  -0.014720238745212555    0.99988758563995361
1714648464.9667325, 0.5622704029083252 0.41948992013931274 0.28018063306808472,-0.0024746137205511332 0.00070358032826334238  -0.014568871818482876    0.99989056587219238, 0.5622704029083252 0.41948992013931274 0.28018063306808472,-0.0024746137205511332 0.00070358032826334238  -0.014568871818482876    0.99989056587219238
1714648464.9717071,0.56251776218414307 0.41966107487678528 0.28021335601806641,-0.002495946828275919 0.0007609236054122448 -0.014481375925242901   0.99989175796508789,0.56251776218414307 0.41966107487678528 0.28021335601806641,-0.002495946828275919 0.0007609236054122448 -0.014481375925242901   0.99989175796508789
1714648464.9767091,0.56275558471679688 0.41982656717300415  0.2802201509475708,-0.0024482125882059336 0.00086523254867643118  -0.014540639705955982    0.99989092350006104,0.56275558471679688 0.41982656717300415  0.2802201509475708,-0.0024482125882059336 0.00086523254867643118  -0.014540639705955982    0.99989092350006104
1714648464.9817111,0.56293720006942749 0.42000341415405273 0.28021964430809021,-0.0024827783927321434 0.00087318778969347477  -0.014646489173173904    0.99988925457000732,0.56293720006942749 0.42000341415405273 0.28021964430809021,-0.0024827783927321434 0.00087318778969347477  -0.014646489173173904    0.99988925457000732
1714648464.9867077,0.56309187412261963 0.42015504837036133 0.28029865026473999,-0.0024854633957147598 0.00084002624498680234  -0.014635947532951832    0.99988943338394165,0.56309187412261963 0.42015504837036133 0.28029865026473999,-0.0024854633957147598 0.00084002624498680234  -0.014635947532951832    0.99988943338394165
1714648464.9917369,0.56316924095153809 0.42024970054626465 0.28030601143836975,-0.0026180241256952286 0.00075785728404298425  -0.014827625826001167    0.99988633394241333,0.56316924095153809 0.42024970054626465 0.28030601143836975,-0.0026180241256952286 0.00075785728404298425  -0.014827625826001167    0.99988633394241333
1714648464.9967325,0.56331664323806763 0.42044389247894287 0.28028967976570129,-0.0025158361531794071 0.00085835892241448164  -0.014954977668821812    0.99988460540771484,0.56331664323806763 0.42044389247894287 0.28028967976570129,-0.0025158361531794071 0.00085835892241448164  -0.014954977668821812    0.99988460540771484
1714648465.0017107,0.56338274478912354 0.42061641812324524 0.28027096390724182,-0.0026128196623176336 0.00085595156997442245  -0.015082209371030331    0.99988245964050293,0.56338274478912354 0.42061641812324524 0.28027096390724182,-0.0026128196623176336 0.00085595156997442245  -0.015082209371030331    0.99988245964050293
1714648465.0067112, 0.5634462833404541 0.42075920104980469 0.28025364875793457,-0.0026216832920908928 0.00083681306568905711  -0.015159408561885357     0.9998813271522522, 0.5634462833404541 0.42075920104980469 0.28025364875793457,-0.0026216832920908928 0.00083681306568905711  -0.015159408561885357     0.9998813271522522
1714648465.0117342, 0.5635257363319397 0.42086485028266907 0.28023526072502136,-0.0026907594874501228 0.00071350566577166319  -0.015391154214739799     0.9998776912689209, 0.5635257363319397 0.42086485028266907 0.28023526072502136,-0.0026907594874501228 0.00071350566577166319  -0.015391154214739799     0.9998776912689209
1714648465.0167341,0.56357026100158691 0.42093506455421448 0.28023204207420349,-0.0026441130321472883 0.00073876249371096492   -0.01538952998816967    0.99987781047821045,0.56357026100158691 0.42093506455421448 0.28023204207420349,-0.0026441130321472883 0.00073876249371096492   -0.01538952998816967    0.99987781047821045
1714648465.0217111,0.56361687183380127 0.42101109027862549 0.28027510643005371,-0.0025913934223353863 0.00061701895901933312  -0.015547629445791245    0.99987560510635376,0.56361687183380127 0.42101109027862549 0.28027510643005371,-0.0025913934223353863 0.00061701895901933312  -0.015547629445791245    0.99987560510635376
1714648465.026711,0.56369519233703613 0.42098590731620789  0.2803226113319397,-0.0024925400502979755 0.00074883876368403435  -0.015842365100979805    0.99987113475799561,0.56369519233703613 0.42098590731620789  0.2803226113319397,-0.0024925400502979755 0.00074883876368403435  -0.015842365100979805    0.99987113475799561
1714648465.0317371,0.56368374824523926 0.42105785012245178 0.28030911087989807,-0.0025111318100243807 0.00063859956571832299  -0.015901461243629456     0.9998701810836792,0.56368374824523926 0.42105785012245178 0.28030911087989807,-0.0025111318100243807 0.00063859956571832299  -0.015901461243629456     0.9998701810836792
1714648465.036742,  0.563681960105896 0.42103493213653564 0.28032296895980835,-0.0024929018691182137 0.00059589749434962869  -0.015981586650013924    0.99986898899078369,  0.563681960105896 0.42103493213653564 0.28032296895980835,-0.0024929018691182137 0.00059589749434962869  -0.015981586650013924    0.99986898899078369
1714648465.0417106,0.56370013952255249 0.42097309231758118 0.28035640716552734,-0.0022263415157794952 0.00080469727981835604  -0.015847634524106979    0.99987161159515381,0.56370013952255249 0.42097309231758118 0.28035640716552734,-0.0022263415157794952 0.00080469727981835604  -0.015847634524106979    0.99987161159515381
1714648465.04671,0.56372493505477905 0.42091041803359985 0.28038820624351501, -0.002049316419288516 0.00081458035856485367  -0.015852591022849083    0.99987190961837769,0.56372493505477905 0.42091041803359985 0.28038820624351501, -0.002049316419288516 0.00081458035856485367  -0.015852591022849083    0.99987190961837769
1714648465.051713,0.56370687484741211 0.42098364233970642 0.28036171197891235,-0.0022715346422046423 0.00062104017706587911  -0.015925675630569458     0.9998704195022583,0.56370687484741211 0.42098364233970642 0.28036171197891235,-0.0022715346422046423 0.00062104017706587911  -0.015925675630569458     0.9998704195022583
1714648465.0567131, 0.5637245774269104 0.42105644941329956 0.28021040558815002,-0.0024622823111712933 0.00047095504123717546  -0.015877597033977509    0.99987077713012695, 0.5637245774269104 0.42105644941329956 0.28021040558815002,-0.0024622823111712933 0.00047095504123717546  -0.015877597033977509    0.99987077713012695
1714648465.0617108,0.56375330686569214 0.42108917236328125 0.28005456924438477,-0.0026111374609172344 0.00045656287693418562   -0.01589599996805191    0.99987012147903442,0.56375330686569214 0.42108917236328125 0.28005456924438477,-0.0026111374609172344 0.00045656287693418562   -0.01589599996805191    0.99987012147903442
1714648465.0666668,0.56372189521789551 0.42124393582344055 0.27995306253433228,-0.0026345083024352789 0.00035707847564481199  -0.015839366242289543    0.99987101554870605,0.56372189521789551 0.42124393582344055 0.27995306253433228,-0.0026345083024352789 0.00035707847564481199  -0.015839366242289543    0.99987101554870605
1714648465.0717616,0.56372123956680298 0.42124083638191223 0.27997389435768127,-0.0024817725643515587 0.00023200377472676337  -0.015708990395069122    0.99987351894378662,0.56372123956680298 0.42124083638191223 0.27997389435768127,-0.0024817725643515587 0.00023200377472676337  -0.015708990395069122    0.99987351894378662
1714648465.0767353,0.56372165679931641 0.42116910219192505 0.27999013662338257,-0.0022667630109935999 0.00013261301501188427  -0.015711050480604172    0.99987399578094482,0.56372165679931641 0.42116910219192505 0.27999013662338257,-0.0022667630109935999 0.00013261301501188427  -0.015711050480604172    0.99987399578094482
1714648465.0817122,0.56372708082199097 0.42098531126976013 0.27995443344116211,-0.0022791321389377117 0.00054630037629976869  -0.016049956902861595    0.99986845254898071,0.56372708082199097 0.42098531126976013 0.27995443344116211,-0.0022791321389377117 0.00054630037629976869  -0.016049956902861595    0.99986845254898071
1714648465.0867336,0.56375259160995483 0.42088672518730164 0.27995505928993225,-0.0020446646958589554 0.00069094641366973519  -0.016027264297008514    0.99986922740936279,0.56375259160995483 0.42088672518730164 0.27995505928993225,-0.0020446646958589554 0.00069094641366973519  -0.016027264297008514    0.99986922740936279
1714648465.0917385,0.56375616788864136 0.42087599635124207 0.27993690967559814,-0.0020077566150575876 0.00073087861528620124  -0.016020916402339935    0.99986934661865234,0.56375616788864136 0.42087599635124207 0.27993690967559814,-0.0020077566150575876 0.00073087861528620124  -0.016020916402339935    0.99986934661865234
1714648465.0967119,0.56373655796051025 0.42084559798240662 0.27995914220809937,-0.0019311411306262016 0.00065364793408662081  -0.016070697456598282    0.99986875057220459,0.56373655796051025 0.42084559798240662 0.27995914220809937,-0.0019311411306262016 0.00065364793408662081  -0.016070697456598282    0.99986875057220459
1714648465.1017118,0.56374430656433105 0.42084953188896179 0.27994239330291748,-0.0020048981532454491  0.0007278317934833467  -0.016054879873991013    0.99986881017684937,0.56374430656433105 0.42084953188896179 0.27994239330291748,-0.0020048981532454491  0.0007278317934833467  -0.016054879873991013    0.99986881017684937
1714648465.1067121,0.56373059749603271 0.42086136341094971 0.27996060252189636,-0.0020557853858917952 0.00069480075035244226  -0.016068452969193459    0.99986851215362549,0.56373059749603271 0.42086136341094971 0.27996060252189636,-0.0020557853858917952 0.00069480075035244226  -0.016068452969193459    0.99986851215362549
1714648465.1117077,0.56375712156295776 0.42088532447814941   0.279929518699646,-0.0021565393544733524 0.00072897522477433085  -0.016104815527796745    0.99986773729324341,0.56375712156295776 0.42088532447814941   0.279929518699646,-0.0021565393544733524 0.00072897522477433085  -0.016104815527796745    0.99986773729324341
1714648465.1167076,0.56373327970504761 0.42092797160148621  0.2799319326877594,-0.0022653250489383936 0.00069398386403918266  -0.016150539740920067      0.999866783618927,0.56373327970504761 0.42092797160148621  0.2799319326877594,-0.0022653250489383936 0.00069398386403918266  -0.016150539740920067      0.999866783618927
1714648465.1217341,0.56373178958892822 0.42099884152412415 0.27993258833885193,-0.0025350465439260006 0.00049267325084656477  -0.016174208372831345     0.9998658299446106,0.56373178958892822 0.42099884152412415 0.27993258833885193,-0.0025350465439260006 0.00049267325084656477  -0.016174208372831345     0.9998658299446106
1714648465.1267092,0.56373041868209839 0.42093855142593384 0.27989417314529419,-0.0026695143897086382  0.0008323020301759243  -0.016229312866926193    0.99986439943313599,0.56373041868209839 0.42093855142593384 0.27989417314529419,-0.0026695143897086382  0.0008323020301759243  -0.016229312866926193    0.99986439943313599
1714648465.1317122,0.56377691030502319 0.42099148035049438 0.27975940704345703,-0.0025060514453798532  0.0005046037258580327  -0.016026884317398071    0.99986827373504639,0.56377691030502319 0.42099148035049438 0.27975940704345703,-0.0025060514453798532  0.0005046037258580327  -0.016026884317398071    0.99986827373504639
1714648465.1367381,0.56386888027191162 0.42088553309440613 0.27949574589729309, -0.002623589476570487 0.00068830332020297647  -0.016149025410413742    0.99986588954925537,0.56386888027191162 0.42088553309440613 0.27949574589729309, -0.002623589476570487 0.00068830332020297647  -0.016149025410413742    0.99986588954925537
1714648465.1417079,0.56393623352050781 0.42083939909934998 0.27933403849601746,-0.0027670185081660748 0.00069989275652915239  -0.016219984740018845    0.99986439943313599,0.56393623352050781 0.42083939909934998 0.27933403849601746,-0.0027670185081660748 0.00069989275652915239  -0.016219984740018845    0.99986439943313599
1714648465.1467109, 0.5636785626411438  0.4209161102771759 0.28020921349525452,-0.0021821439731866121 0.00048679800238460302  -0.016060451045632362    0.99986851215362549, 0.5636785626411438  0.4209161102771759 0.28020921349525452,-0.0021821439731866121 0.00048679800238460302  -0.016060451045632362    0.99986851215362549
1714648465.1517115,0.56364214420318604   0.420967698097229 0.28018155694007874,-0.0021065117325633764 0.00028276062221266329  -0.015897760167717934    0.99987137317657471,0.56364214420318604   0.420967698097229 0.28018155694007874,-0.0021065117325633764 0.00028276062221266329  -0.015897760167717934    0.99987137317657471
1714648465.1566715,0.56364911794662476 0.42095577716827393 0.28014060854911804,-0.0021602746564894915 0.00034581674844957888  -0.016006344929337502    0.99986952543258667,0.56364911794662476 0.42095577716827393 0.28014060854911804,-0.0021602746564894915 0.00034581674844957888  -0.016006344929337502    0.99986952543258667
1714648465.1617355,0.56364679336547852  0.4209439754486084 0.28018072247505188,-0.0020547392778098583 0.00036050003836862743  -0.015899576246738434    0.99987143278121948,0.56364679336547852  0.4209439754486084 0.28018072247505188,-0.0020547392778098583 0.00036050003836862743  -0.015899576246738434    0.99987143278121948
1714648465.1667337,0.56364631652832031 0.42093271017074585 0.28016465902328491, -0.002112875459715724 0.00028105179080739617  -0.015957742929458618     0.9998704195022583,0.56364631652832031 0.42093271017074585 0.28016465902328491, -0.002112875459715724 0.00028105179080739617  -0.015957742929458618     0.9998704195022583
1714648465.1717103,0.56389200687408447  0.4210350513458252 0.27952846884727478,-0.0025810699444264174 0.00044324417831376195  -0.016092676669359207    0.99986708164215088,0.56389200687408447  0.4210350513458252 0.27952846884727478,-0.0025810699444264174 0.00044324417831376195  -0.016092676669359207    0.99986708164215088
1714648465.176712,0.56392782926559448 0.42105042934417725 0.27945950627326965,-0.0027981444727629423 0.00060433964245021343   -0.01622391864657402    0.99986428022384644,0.56392782926559448 0.42105042934417725 0.27945950627326965,-0.0027981444727629423 0.00060433964245021343   -0.01622391864657402    0.99986428022384644
1714648465.1817079,0.56367117166519165 0.42131122946739197 0.27970659732818604,-0.0028241544496268034  0.0003681801026687026  -0.016090124845504761    0.99986648559570312,0.56367117166519165 0.42131122946739197 0.27970659732818604,-0.0028241544496268034  0.0003681801026687026  -0.016090124845504761    0.99986648559570312
1714648465.1867106,0.56366270780563354 0.42126491665840149  0.2797544002532959,-0.0028157872147858143 0.00044322205940261483  -0.016141688451170921    0.99986565113067627,0.56366270780563354 0.42126491665840149  0.2797544002532959,-0.0028157872147858143 0.00044322205940261483  -0.016141688451170921    0.99986565113067627
1714648465.1917348,0.56363385915756226 0.42125144600868225 0.27978754043579102,-0.0027960683219134808 0.00038333865813910961  -0.016110114753246307    0.99986624717712402,0.56363385915756226 0.42125144600868225 0.27978754043579102,-0.0027960683219134808 0.00038333865813910961  -0.016110114753246307    0.99986624717712402
1714648465.196734,0.56362485885620117 0.42122429609298706 0.27985009551048279,-0.0027826102450489998 0.00024967954959720373    -0.0161011703312397    0.99986648559570312,0.56362485885620117 0.42122429609298706 0.27985009551048279,-0.0027826102450489998 0.00024967954959720373    -0.0161011703312397    0.99986648559570312
1714648465.2017128,0.56331568956375122 0.42129701375961304 0.28061768412590027, -0.0023166448809206486 -0.00018023884331341833   -0.015952816233038902     0.99987006187438965,0.56331568956375122 0.42129701375961304 0.28061768412590027, -0.0023166448809206486 -0.00018023884331341833   -0.015952816233038902     0.99987006187438965
1714648465.2067335,0.56341677904129028 0.42113202810287476 0.28049948811531067,-0.0022778927814215422 0.00021109393856022507  -0.015941280871629715    0.99987030029296875,0.56341677904129028 0.42113202810287476 0.28049948811531067,-0.0022778927814215422 0.00021109393856022507  -0.015941280871629715    0.99987030029296875
1714648465.2117085,0.56345236301422119 0.42107954621315002  0.2803436815738678,-0.0026731179095804691 0.00036538028507493436   -0.01626213826239109    0.99986410140991211,0.56345236301422119 0.42107954621315002  0.2803436815738678,-0.0026731179095804691 0.00036538028507493436   -0.01626213826239109    0.99986410140991211
1714648465.2167134,0.56346237659454346 0.42109087109565735 0.28034871816635132,-0.0026147759053856134 0.00033163354964926839  -0.016163080930709839    0.99986588954925537,0.56346237659454346 0.42109087109565735 0.28034871816635132,-0.0026147759053856134 0.00033163354964926839  -0.016163080930709839    0.99986588954925537
