RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657145.8135817,0.53035849332809448  1.0184215307235718 0.27820289134979248,-0.0017757633468136191 0.00091000896645709872  0.0031427026260644197    0.99999308586120605,0.53035849332809448  1.0184215307235718 0.27820289134979248,-0.0017757633468136191 0.00091000896645709872  0.0031427026260644197    0.99999308586120605
1714657145.818692,0.53024214506149292  1.0185067653656006 0.27789610624313354,-0.0019110278226435184 0.00074925558874383569  0.0031141315121203661    0.99999302625656128,0.53024214506149292  1.0185067653656006 0.27789610624313354,-0.0019110278226435184 0.00074925558874383569  0.0031141315121203661    0.99999302625656128
1714657145.8235786, 0.5303223729133606  1.0184417963027954 0.27829629182815552,-0.0014453489566221833  0.0011365615064278245  0.0030090492218732834    0.99999380111694336, 0.5303223729133606  1.0184417963027954 0.27829629182815552,-0.0014453489566221833  0.0011365615064278245  0.0030090492218732834    0.99999380111694336
1714657145.8285809,0.53024107217788696  1.0185456275939941 0.27788302302360535,-0.001692084944806993  0.001030895859003067 0.0030207438394427299   0.99999350309371948,0.53024107217788696  1.0185456275939941 0.27788302302360535,-0.001692084944806993  0.001030895859003067 0.0030207438394427299   0.99999350309371948
1714657145.8335786,0.53028005361557007  1.0184894800186157 0.27792930603027344,-0.0018651860300451517 0.00079379614908248186  0.0031940275803208351    0.99999284744262695,0.53028005361557007  1.0184894800186157 0.27792930603027344,-0.0018651860300451517 0.00079379614908248186  0.0031940275803208351    0.99999284744262695
1714657145.8385797,0.53029519319534302  1.0185229778289795 0.27795851230621338,-0.0016088914126157761  0.0010508248815312982  0.0030272942967712879    0.99999356269836426,0.53029519319534302  1.0185229778289795 0.27795851230621338,-0.0016088914126157761  0.0010508248815312982  0.0030272942967712879    0.99999356269836426
1714657145.8435872,0.53031331300735474  1.0185462236404419 0.27790462970733643,-0.0016597633948549628  0.0010985659901052713  0.0030852481722831726    0.99999326467514038,0.53031331300735474  1.0185462236404419 0.27790462970733643,-0.0016597633948549628  0.0010985659901052713  0.0030852481722831726    0.99999326467514038
1714657145.8485477,0.53028947114944458  1.0185389518737793 0.27796837687492371,-0.0016010373365134001  0.0010396277066320181  0.0030130480881780386    0.99999362230300903,0.53028947114944458  1.0185389518737793 0.27796837687492371,-0.0016010373365134001  0.0010396277066320181  0.0030130480881780386    0.99999362230300903
1714657145.8535802,0.53032153844833374   1.018513560295105 0.27791821956634521,-0.0015321699902415276 0.00098338001407682896  0.0030682769138365984    0.99999362230300903,0.53032153844833374   1.018513560295105 0.27791821956634521,-0.0015321699902415276 0.00098338001407682896  0.0030682769138365984    0.99999362230300903
1714657145.8585801,0.53027844429016113  1.0185496807098389 0.27788978815078735,-0.0015986526850610971 0.00091538886772468686   0.003049932885915041    0.99999368190765381,0.53027844429016113  1.0185496807098389 0.27788978815078735,-0.0015986526850610971 0.00091538886772468686   0.003049932885915041    0.99999368190765381
1714657145.863584,0.53028815984725952  1.0185353755950928 0.27795833349227905,-0.0016777615528553724  0.0010826659854501486  0.0031001262832432985    0.99999320507049561,0.53028815984725952  1.0185353755950928 0.27795833349227905,-0.0016777615528553724  0.0010826659854501486  0.0031001262832432985    0.99999320507049561
1714657145.8685811,0.53023672103881836        1.0185546875 0.27789470553398132,-0.0016692461213096976  0.0010667929891496897  0.0030617548618465662    0.99999332427978516,0.53023672103881836        1.0185546875 0.27789470553398132,-0.0016692461213096976  0.0010667929891496897  0.0030617548618465662    0.99999332427978516
1714657145.8735807,0.53022783994674683  1.0185226202011108 0.27789449691772461,-0.0015609428519383073 0.00097875460051000118  0.0030818069353699684    0.99999356269836426,0.53022783994674683  1.0185226202011108 0.27789449691772461,-0.0015609428519383073 0.00097875460051000118  0.0030818069353699684    0.99999356269836426
1714657145.8785856,0.53024125099182129  1.0185264348983765 0.27790766954421997,-0.0016579721122980118 0.00099334749393165112  0.0030900968704372644    0.99999338388442993,0.53024125099182129  1.0185264348983765 0.27790766954421997,-0.0016579721122980118 0.00099334749393165112  0.0030900968704372644    0.99999338388442993
1714657145.883585,0.53027874231338501  1.0184849500656128 0.27786204218864441,-0.0019235551590099931 0.00082442833809182048  0.0032263512257486582    0.99999260902404785,0.53027874231338501  1.0184849500656128 0.27786204218864441,-0.0019235551590099931 0.00082442833809182048  0.0032263512257486582    0.99999260902404785
1714657145.8885798,0.53025853633880615  1.0185425281524658  0.2778962254524231,-0.0017007719725370407  0.0010128157446160913  0.0030180555768311024    0.99999350309371948,0.53025853633880615  1.0185425281524658  0.2778962254524231,-0.0017007719725370407  0.0010128157446160913  0.0030180555768311024    0.99999350309371948
1714657145.8936002,0.53028768301010132  1.0185463428497314 0.27785548567771912,-0.0017267747316509485  0.0010220304829999804   0.003015114925801754    0.99999344348907471,0.53028768301010132  1.0185463428497314 0.27785548567771912,-0.0017267747316509485  0.0010220304829999804   0.003015114925801754    0.99999344348907471
1714657145.898608,0.53032732009887695  1.0185002088546753 0.27784439921379089,-0.0019772325176745653 0.00081992789637297392   0.003142965491861105    0.99999278783798218,0.53032732009887695  1.0185002088546753 0.27784439921379089,-0.0019772325176745653 0.00081992789637297392   0.003142965491861105    0.99999278783798218
1714657145.9036183,0.53029918670654297  1.0185329914093018 0.27793306112289429,-0.0017151432111859322 0.00097542029106989503  0.0029915799386799335    0.99999356269836426,0.53029918670654297  1.0185329914093018 0.27793306112289429,-0.0017151432111859322 0.00097542029106989503  0.0029915799386799335    0.99999356269836426
1714657145.9085803,0.53032016754150391  1.0185298919677734  0.2778400182723999,-0.0020421012304723263 0.00076341547537595034  0.0031443755142390728    0.99999266862869263,0.53032016754150391  1.0185298919677734  0.2778400182723999,-0.0020421012304723263 0.00076341547537595034  0.0031443755142390728    0.99999266862869263
1714657145.9136105,0.53042340278625488  1.0184355974197388 0.27818751335144043, -0.001836889423429966 0.00095443340251222253  0.0031122025102376938    0.99999302625656128,0.53042340278625488  1.0184355974197388 0.27818751335144043, -0.001836889423429966 0.00095443340251222253  0.0031122025102376938    0.99999302625656128
1714657145.9187753,0.53031742572784424  1.0185922384262085 0.27784848213195801,-0.0017582210712134838 0.00091302068904042244  0.0031078099273145199    0.99999320507049561,0.53031742572784424  1.0185922384262085 0.27784848213195801,-0.0017582210712134838 0.00091302068904042244  0.0031078099273145199    0.99999320507049561
1714657145.9235818,0.53037410974502563  1.0184566974639893 0.27827879786491394,-0.0015488731442019343  0.0010817793663591146  0.0030522884335368872    0.99999356269836426,0.53037410974502563  1.0184566974639893 0.27827879786491394,-0.0015488731442019343  0.0010817793663591146  0.0030522884335368872    0.99999356269836426
1714657145.9285815,0.53032547235488892  1.0184465646743774 0.27821618318557739,-0.0017897262005135417 0.00088131497614085674  0.0031694113276898861     0.9999929666519165,0.53032547235488892  1.0184465646743774 0.27821618318557739,-0.0017897262005135417 0.00088131497614085674  0.0031694113276898861     0.9999929666519165
1714657145.9335783,0.53037542104721069  1.0184273719787598 0.27819293737411499,-0.0018031246727332473 0.00097573618404567242   0.003145923838019371     0.9999929666519165,0.53037542104721069  1.0184273719787598 0.27819293737411499,-0.0018031246727332473 0.00097573618404567242   0.003145923838019371     0.9999929666519165
1714657145.9385786,0.53038203716278076  1.0184299945831299 0.27822345495223999,-0.0017070950707420707 0.00092310045147314668  0.0031824919860810041    0.99999302625656128,0.53038203716278076  1.0184299945831299 0.27822345495223999,-0.0017070950707420707 0.00092310045147314668  0.0031824919860810041    0.99999302625656128
1714657145.9435797,0.53036254644393921  1.0184272527694702   0.278155118227005,-0.0018048284109681845 0.00084554904606193304  0.0031444611959159374    0.99999308586120605,0.53036254644393921  1.0184272527694702   0.278155118227005,-0.0018048284109681845 0.00084554904606193304  0.0031444611959159374    0.99999308586120605
1714657145.9485788,0.53037023544311523  1.0184105634689331 0.27821484208106995,-0.0017625639447942376 0.00091791240265592933  0.0031374513637274504    0.99999308586120605,0.53037023544311523  1.0184105634689331 0.27821484208106995,-0.0017625639447942376 0.00091791240265592933  0.0031374513637274504    0.99999308586120605
1714657145.9535792,0.53036409616470337   1.018531322479248 0.27786010503768921,-0.0018953203689306974 0.00075147516326978803  0.0031786786857992411    0.99999284744262695,0.53036409616470337   1.018531322479248 0.27786010503768921,-0.0018953203689306974 0.00075147516326978803  0.0031786786857992411    0.99999284744262695
1714657145.9586029, 0.5304451584815979  1.0184361934661865 0.27814808487892151,-0.0018183451611548662 0.00093333679251372814  0.0031129270792007446    0.99999308586120605, 0.5304451584815979  1.0184361934661865 0.27814808487892151,-0.0018183451611548662 0.00093333679251372814  0.0031129270792007446    0.99999308586120605
1714657145.9635804,0.53029334545135498  1.0185320377349854 0.27788457274436951, -0.002012935234233737 0.00072765158256515861  0.0031552116852253675     0.9999927282333374,0.53029334545135498  1.0185320377349854 0.27788457274436951, -0.002012935234233737 0.00072765158256515861  0.0031552116852253675     0.9999927282333374
1714657145.9685798,0.53028768301010132  1.0185648202896118 0.27789908647537231,-0.0017489740857854486  0.0010051144054159522  0.0030108054634183645    0.99999344348907471,0.53028768301010132  1.0185648202896118 0.27789908647537231,-0.0017489740857854486  0.0010051144054159522  0.0030108054634183645    0.99999344348907471
1714657145.9735954,0.53034192323684692  1.0185190439224243 0.27788197994232178,-0.0020028168801218271 0.00076314731268212199  0.0031288068275898695    0.99999278783798218,0.53034192323684692  1.0185190439224243 0.27788197994232178,-0.0020028168801218271 0.00076314731268212199  0.0031288068275898695    0.99999278783798218
1714657145.9785824,0.53032088279724121  1.0185390710830688 0.27788439393043518,-0.0016828426159918308  0.0011114042717963457  0.0030915478710085154    0.99999320507049561,0.53032088279724121  1.0185390710830688 0.27788439393043518,-0.0016828426159918308  0.0011114042717963457  0.0030915478710085154    0.99999320507049561
1714657145.9835815,0.53026217222213745  1.0185202360153198 0.27794542908668518,-0.0016009649261832237  0.0010298541747033596   0.003034886671230197    0.99999356269836426,0.53026217222213745  1.0185202360153198 0.27794542908668518,-0.0016009649261832237  0.0010298541747033596   0.003034886671230197    0.99999356269836426
1714657145.9885852,0.53024953603744507   1.018534779548645 0.27794307470321655,-0.0016174238407984376  0.0010209731990471482  0.0030566374771296978    0.99999350309371948,0.53024953603744507   1.018534779548645 0.27794307470321655,-0.0016174238407984376  0.0010209731990471482  0.0030566374771296978    0.99999350309371948
1714657145.9935796,0.53029364347457886  1.0185123682022095 0.27792474627494812,-0.0015821884153410792   0.001107914955355227  0.0030738606583327055    0.99999338388442993,0.53029364347457886  1.0185123682022095 0.27792474627494812,-0.0015821884153410792   0.001107914955355227  0.0030738606583327055    0.99999338388442993
1714657145.99863,0.53028398752212524  1.0185016393661499 0.27793556451797485,-0.0015752613544464111  0.0009734173072502017  0.0031718017999082804    0.99999326467514038,0.53028398752212524  1.0185016393661499 0.27793556451797485,-0.0015752613544464111  0.0009734173072502017  0.0031718017999082804    0.99999326467514038
1714657146.0035815,0.53022688627243042  1.0185438394546509  0.2779228687286377,-0.0016048939432948828  0.0010266798781231046  0.0030560854356735945    0.99999350309371948,0.53022688627243042  1.0185438394546509  0.2779228687286377,-0.0016048939432948828  0.0010266798781231046  0.0030560854356735945    0.99999350309371948
1714657146.0085814,0.53023087978363037  1.0185444355010986 0.27798911929130554,-0.0016288823680952191  0.0010607261210680008  0.0031088616233319044    0.99999326467514038,0.53023087978363037  1.0185444355010986 0.27798911929130554,-0.0016288823680952191  0.0010607261210680008  0.0031088616233319044    0.99999326467514038
1714657146.0135884,0.53028088808059692   1.018545389175415 0.27793452143669128,-0.0016213044291362166   0.001059315400198102  0.0030912014190107584    0.99999332427978516,0.53028088808059692   1.018545389175415 0.27793452143669128,-0.0016213044291362166   0.001059315400198102  0.0030912014190107584    0.99999332427978516
1714657146.01858,0.53024470806121826  1.0185297727584839 0.27795219421386719,-0.0015738771762698889 0.00092759542167186737  0.0030814148485660553    0.99999356269836426,0.53024470806121826  1.0185297727584839 0.27795219421386719,-0.0015738771762698889 0.00092759542167186737  0.0030814148485660553    0.99999356269836426
1714657146.0235789,0.53024512529373169  1.0185391902923584 0.27799642086029053,-0.0016218568198382854  0.0010196744697168469  0.0030457661487162113    0.99999350309371948,0.53024512529373169  1.0185391902923584 0.27799642086029053,-0.0016218568198382854  0.0010196744697168469  0.0030457661487162113    0.99999350309371948
1714657146.0285802,0.53024888038635254  1.0185291767120361  0.2779410183429718,-0.0019113916205242276 0.00078351021511480212  0.0030985530465841293    0.99999308586120605,0.53024888038635254  1.0185291767120361  0.2779410183429718,-0.0019113916205242276 0.00078351021511480212  0.0030985530465841293    0.99999308586120605
1714657146.0335815,0.53030127286911011  1.0184979438781738 0.27794775366783142,-0.0018447407055646181  0.0008596286061219871  0.0031885274220257998    0.99999284744262695,0.53030127286911011  1.0184979438781738 0.27794775366783142,-0.0018447407055646181  0.0008596286061219871  0.0031885274220257998    0.99999284744262695
1714657146.0385804,0.53029829263687134  1.0184918642044067 0.27789747714996338,-0.0018911671359091997 0.00075174157973378897  0.0030850025359541178    0.99999314546585083,0.53029829263687134  1.0184918642044067 0.27789747714996338,-0.0018911671359091997 0.00075174157973378897  0.0030850025359541178    0.99999314546585083
1714657146.0435805, 0.5303153395652771  1.0185108184814453 0.27795547246932983,-0.0018120651366189122 0.00071013474371284246  0.0032040281221270561     0.9999929666519165, 0.5303153395652771  1.0185108184814453 0.27795547246932983,-0.0018120651366189122 0.00071013474371284246  0.0032040281221270561     0.9999929666519165
1714657146.0485804,0.53030341863632202  1.0185072422027588 0.27789455652236938,-0.0019350202055647969 0.00081366015365347266  0.0031413561664521694    0.99999284744262695,0.53030341863632202  1.0185072422027588 0.27789455652236938,-0.0019350202055647969 0.00081366015365347266  0.0031413561664521694    0.99999284744262695
1714657146.0535817,0.53040903806686401  1.0184112787246704 0.27825033664703369,-0.0017291331896558404 0.00094622856704518199  0.0031181687954813242    0.99999320507049561,0.53040903806686401  1.0184112787246704 0.27825033664703369,-0.0017291331896558404 0.00094622856704518199  0.0031181687954813242    0.99999320507049561
1714657146.0585802,0.53034907579421997  1.0185048580169678 0.27794885635375977,-0.0018451367504894733 0.00066385971149429679  0.0031843069009482861    0.99999302625656128,0.53034907579421997  1.0185048580169678 0.27794885635375977,-0.0018451367504894733 0.00066385971149429679  0.0031843069009482861    0.99999302625656128
1714657146.0635798,0.53037899732589722  1.0184651613235474 0.27825284004211426,-0.0016896150773391128 0.00082162825856357813  0.0031853893306106329    0.99999314546585083,0.53037899732589722  1.0184651613235474 0.27825284004211426,-0.0016896150773391128 0.00082162825856357813  0.0031853893306106329    0.99999314546585083
1714657146.0685823,0.53037774562835693  1.0184844732284546 0.27825963497161865,-0.0015853981021791697  0.0011620857985690236  0.0030623078346252441    0.99999338388442993,0.53037774562835693  1.0184844732284546 0.27825963497161865,-0.0015853981021791697  0.0011620857985690236  0.0030623078346252441    0.99999338388442993
1714657146.0735822, 0.5302852988243103  1.0185235738754272 0.27790319919586182,-0.0020176332909613848 0.00080349057679995894  0.0031547280959784985    0.99999266862869263, 0.5302852988243103  1.0185235738754272 0.27790319919586182,-0.0020176332909613848 0.00080349057679995894  0.0031547280959784985    0.99999266862869263
1714657146.0785351, 0.5303615927696228  1.0184521675109863 0.27826660871505737,-0.0016957744956016541 0.00078528904123231769  0.0031901800539344549    0.99999314546585083, 0.5303615927696228  1.0184521675109863 0.27826660871505737,-0.0016957744956016541 0.00078528904123231769  0.0031901800539344549    0.99999314546585083
1714657146.0835805,0.53036946058273315  1.0184301137924194 0.27823364734649658,-0.0017678382573649287 0.00087592302588745952  0.0031408700160682201    0.99999314546585083,0.53036946058273315  1.0184301137924194 0.27823364734649658,-0.0017678382573649287 0.00087592302588745952  0.0031408700160682201    0.99999314546585083
1714657146.0886047,0.53037339448928833  1.0184606313705444 0.27819421887397766,-0.0015420974232256413   0.001191741437651217  0.0030556356068700552    0.99999344348907471,0.53037339448928833  1.0184606313705444 0.27819421887397766,-0.0015420974232256413   0.001191741437651217  0.0030556356068700552    0.99999344348907471
1714657146.0935848,0.53028327226638794  1.0185297727584839 0.27789288759231567,-0.0016905379015952349  0.0010371985845267773  0.0030817228835076094    0.99999326467514038,0.53028327226638794  1.0185297727584839 0.27789288759231567,-0.0016905379015952349  0.0010371985845267773  0.0030817228835076094    0.99999326467514038
1714657146.098583,0.53028720617294312  1.0184916257858276 0.27790555357933044,-0.0018995912978425622 0.00076915719546377659  0.0031494239810854197     0.9999929666519165,0.53028720617294312  1.0184916257858276 0.27790555357933044,-0.0018995912978425622 0.00076915719546377659  0.0031494239810854197     0.9999929666519165
1714657146.1035802, 0.5302843451499939   1.018518328666687 0.27787679433822632,-0.0019530733115971088 0.00073670892743393779  0.0031006673816591501    0.99999302625656128, 0.5302843451499939   1.018518328666687 0.27787679433822632,-0.0019530733115971088 0.00073670892743393779  0.0031006673816591501    0.99999302625656128
1714657146.1085799,0.53031468391418457  1.0185345411300659 0.27793082594871521,-0.0016704582376405597  0.0010199584066867828  0.0029997960664331913    0.99999356269836426,0.53031468391418457  1.0185345411300659 0.27793082594871521,-0.0016704582376405597  0.0010199584066867828  0.0029997960664331913    0.99999356269836426
1714657146.1135783,0.53027105331420898  1.0185486078262329 0.27791646122932434,-0.0016996695194393396  0.0009893062524497509  0.0030057714320719242    0.99999356269836426,0.53027105331420898  1.0185486078262329 0.27791646122932434,-0.0016996695194393396  0.0009893062524497509  0.0030057714320719242    0.99999356269836426
1714657146.1185815,0.53027743101119995  1.0185599327087402 0.27792114019393921,-0.0017641546437516809  0.0009766843868419528  0.0031135310418903828    0.99999314546585083,0.53027743101119995  1.0185599327087402 0.27792114019393921,-0.0017641546437516809  0.0009766843868419528  0.0031135310418903828    0.99999314546585083
1714657146.1236048,0.53023236989974976  1.0185669660568237 0.27793538570404053,-0.0016331737861037254  0.0010651201009750366  0.0030538002029061317    0.99999344348907471,0.53023236989974976  1.0185669660568237 0.27793538570404053,-0.0016331737861037254  0.0010651201009750366  0.0030538002029061317    0.99999344348907471
1714657146.1285803,0.53019899129867554  1.0185718536376953 0.27794477343559265,-0.001637471723370254 0.0010616871295496821 0.0030758038628846407   0.99999338388442993,0.53019899129867554  1.0185718536376953 0.27794477343559265,-0.001637471723370254 0.0010616871295496821 0.0030758038628846407   0.99999338388442993
1714657146.1336362,0.53021246194839478    1.01853346824646 0.27791175246238708,-0.0015595557633787394 0.00097300263587385416  0.0030927271582186222    0.99999350309371948,0.53021246194839478    1.01853346824646 0.27791175246238708,-0.0015595557633787394 0.00097300263587385416  0.0030927271582186222    0.99999350309371948
1714657146.138562,0.53023821115493774  1.0185221433639526 0.27799198031425476,-0.0015576571458950639  0.0010488252155482769  0.0030479715205729008    0.99999356269836426,0.53023821115493774  1.0185221433639526 0.27799198031425476,-0.0015576571458950639  0.0010488252155482769  0.0030479715205729008    0.99999356269836426
1714657146.14358,0.53027284145355225  1.0185065269470215 0.27789238095283508,-0.0014920082176104188  0.0010359040461480618  0.0031193154864013195    0.99999350309371948,0.53027284145355225  1.0185065269470215 0.27789238095283508,-0.0014920082176104188  0.0010359040461480618  0.0031193154864013195    0.99999350309371948
1714657146.1485791,0.53022235631942749  1.0185445547103882 0.27790415287017822,-0.0016200669342651963  0.0010525967227295041  0.0030719924252480268    0.99999344348907471,0.53022235631942749  1.0185445547103882 0.27790415287017822,-0.0016200669342651963  0.0010525967227295041  0.0030719924252480268    0.99999344348907471
1714657146.1535792,0.53024762868881226  1.0185370445251465 0.27795052528381348,-0.0015903253806754947 0.00099769479129463434  0.0030705281533300877    0.99999350309371948,0.53024762868881226  1.0185370445251465 0.27795052528381348,-0.0015903253806754947 0.00099769479129463434  0.0030705281533300877    0.99999350309371948
1714657146.1585827,0.53032106161117554  1.0184991359710693 0.27794942259788513,-0.0015719755319878459  0.0010059014894068241   0.003153317142277956    0.99999326467514038,0.53032106161117554  1.0184991359710693 0.27794942259788513,-0.0015719755319878459  0.0010059014894068241   0.003153317142277956    0.99999326467514038
1714657146.1635785,0.53030019998550415  1.0185027122497559 0.27792114019393921, -0.001862279255874455 0.00081079942174255848  0.0032320802565664053     0.9999927282333374,0.53030019998550415  1.0185027122497559 0.27792114019393921, -0.001862279255874455 0.00081079942174255848  0.0032320802565664053     0.9999927282333374
1714657146.1685779,0.53023445606231689  1.0185534954071045 0.27795934677124023, -0.001707319519482553 0.00093173980712890625  0.0030175468418747187    0.99999356269836426,0.53023445606231689  1.0185534954071045 0.27795934677124023, -0.001707319519482553 0.00093173980712890625  0.0030175468418747187    0.99999356269836426
1714657146.1735785,0.53028619289398193   1.018496036529541 0.27790004014968872,-0.0018747725989669561 0.00086483289487659931  0.0031654054764658213    0.99999284744262695,0.53028619289398193   1.018496036529541 0.27790004014968872,-0.0018747725989669561 0.00086483289487659931  0.0031654054764658213    0.99999284744262695
