RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649266.1623228,  0.497580885887146  1.0394115447998047 0.27759096026420593,-0.0016989735886454582 0.00033468028414063156 -0.0053987735882401466    0.99998390674591064,  0.497580885887146  1.0394115447998047 0.27759096026420593,-0.0016989735886454582 0.00033468028414063156 -0.0053987735882401466    0.99998390674591064
1714649266.1673234,0.49689114093780518  1.0397967100143433 0.27753919363021851,-0.0018617992755025625 0.00014014072075951844  -0.005093997810035944    0.99998527765274048,0.49689114093780518  1.0397967100143433 0.27753919363021851,-0.0018617992755025625 0.00014014072075951844  -0.005093997810035944    0.99998527765274048
1714649266.1723208, 0.4975113570690155  1.0394250154495239 0.27759832143783569,-0.0017507649026811123 0.00035551559994928539 -0.0053815217688679695    0.99998390674591064, 0.4975113570690155  1.0394250154495239 0.27759832143783569,-0.0017507649026811123 0.00035551559994928539 -0.0053815217688679695    0.99998390674591064
1714649266.1773219,0.49754413962364197  1.0394167900085449 0.27756199240684509,-0.0017037573270499706   0.000364706851541996 -0.0053654578514397144    0.99998408555984497,0.49754413962364197  1.0394167900085449 0.27756199240684509,-0.0017037573270499706   0.000364706851541996 -0.0053654578514397144    0.99998408555984497
1714649266.1823471,0.49751603603363037  1.0394061803817749 0.27764108777046204,-0.0016962704248726368 0.00033554102992638946 -0.0053763408213853836     0.9999840259552002,0.49751603603363037  1.0394061803817749 0.27764108777046204,-0.0016962704248726368 0.00033554102992638946 -0.0053763408213853836     0.9999840259552002
1714649266.1873248,0.49752873182296753  1.0393940210342407 0.27760967612266541,-0.0016824622871354222 0.00034128385595977306 -0.0053939130157232285    0.99998396635055542,0.49752873182296753  1.0393940210342407 0.27760967612266541,-0.0016824622871354222 0.00034128385595977306 -0.0053939130157232285    0.99998396635055542
1714649266.1923225,0.49755159020423889  1.0393996238708496 0.27758336067199707,-0.0016700356500223279 0.00035656747058965266 -0.0053941961377859116    0.99998396635055542,0.49755159020423889  1.0393996238708496 0.27758336067199707,-0.0016700356500223279 0.00035656747058965266 -0.0053941961377859116    0.99998396635055542
1714649266.1973462,0.49756810069084167  1.0394091606140137 0.27758112549781799,-0.0016392555553466082 0.00031956005841493607 -0.0053949812427163124     0.9999840259552002,0.49756810069084167  1.0394091606140137 0.27758112549781799,-0.0016392555553466082 0.00031956005841493607 -0.0053949812427163124     0.9999840259552002
1714649266.202333,0.49756455421447754  1.0394290685653687 0.27755296230316162,-0.0017210392979905009 0.00034542562207207084 -0.0054017999209463596    0.99998384714126587,0.49756455421447754  1.0394290685653687 0.27755296230316162,-0.0017210392979905009 0.00034542562207207084 -0.0054017999209463596    0.99998384714126587
1714649266.2073228,0.49757683277130127  1.0394220352172852 0.27757710218429565,-0.0017084315186366439 0.00040004678885452449 -0.0053923856467008591    0.99998390674591064,0.49757683277130127  1.0394220352172852 0.27757710218429565,-0.0017084315186366439 0.00040004678885452449 -0.0053923856467008591    0.99998390674591064
1714649266.2123477,0.49757489562034607  1.0394223928451538 0.27762335538864136,-0.0017234155675396323  0.0003808680921792984 -0.0054169860668480396    0.99998378753662109,0.49757489562034607  1.0394223928451538 0.27762335538864136,-0.0017234155675396323  0.0003808680921792984 -0.0054169860668480396    0.99998378753662109
1714649266.2173238, 0.4975605309009552  1.0394309759140015 0.27758240699768066,-0.0017332149436697364 0.00037931080441921949 -0.0053915488533675671    0.99998390674591064, 0.4975605309009552  1.0394309759140015 0.27758240699768066,-0.0017332149436697364 0.00037931080441921949 -0.0053915488533675671    0.99998390674591064
1714649266.2223506,0.49751189351081848  1.0394278764724731 0.27760940790176392,-0.0017224119510501623  0.0003789240145124495 -0.0053705992177128792     0.9999840259552002,0.49751189351081848  1.0394278764724731 0.27760940790176392,-0.0017224119510501623  0.0003789240145124495 -0.0053705992177128792     0.9999840259552002
1714649266.2273469, 0.4974675178527832  1.0394139289855957 0.27759149670600891,-0.0017345180967822671 0.00036857582745142281 -0.0052856528200209141    0.99998444318771362, 0.4974675178527832  1.0394139289855957 0.27759149670600891,-0.0017345180967822671 0.00036857582745142281 -0.0052856528200209141    0.99998444318771362
1714649266.2323196,0.49746853113174438  1.0393975973129272 0.27762457728385925,-0.0017062760889530182 0.00033805466955527663 -0.0052613718435168266    0.99998462200164795,0.49746853113174438  1.0393975973129272 0.27762457728385925,-0.0017062760889530182 0.00033805466955527663 -0.0052613718435168266    0.99998462200164795
1714649266.2373195,0.49744582176208496  1.0393902063369751 0.27759924530982971,-0.0017119087278842926 0.00032161312992684543 -0.0052363467402756214    0.99998480081558228,0.49744582176208496  1.0393902063369751 0.27759924530982971,-0.0017119087278842926 0.00032161312992684543 -0.0052363467402756214    0.99998480081558228
1714649266.2423203,0.49744904041290283  1.0393813848495483 0.27760988473892212,-0.0016397485742345452 0.00028660686803050339 -0.0052619013004004955     0.9999847412109375,0.49744904041290283  1.0393813848495483 0.27760988473892212,-0.0016397485742345452 0.00028660686803050339 -0.0052619013004004955     0.9999847412109375
1714649266.2473218,0.49745506048202515  1.0394316911697388 0.27722626924514771,-0.0019194374326616526 0.00024230621056631207 -0.0052519445307552814    0.99998432397842407,0.49745506048202515  1.0394316911697388 0.27722626924514771,-0.0019194374326616526 0.00024230621056631207 -0.0052519445307552814    0.99998432397842407
1714649266.2523236,0.49750477075576782  1.0393534898757935 0.27761632204055786,-0.0016936196479946375 0.00036395926144905388 -0.0053140521049499512    0.99998438358306885,0.49750477075576782  1.0393534898757935 0.27761632204055786,-0.0016936196479946375 0.00036395926144905388 -0.0053140521049499512    0.99998438358306885
1714649266.2573192,0.49749857187271118  1.0394468307495117  0.2772652804851532,-0.0018583086784929037 0.00016179283556994051 -0.0053037675097584724    0.99998420476913452,0.49749857187271118  1.0394468307495117  0.2772652804851532,-0.0018583086784929037 0.00016179283556994051 -0.0053037675097584724    0.99998420476913452
1714649266.2624471,0.49751374125480652  1.0394505262374878 0.27725401520729065,-0.0019525153329595923 0.00022105067910160869 -0.0052630668506026268    0.99998420476913452,0.49751374125480652  1.0394505262374878 0.27725401520729065,-0.0019525153329595923 0.00022105067910160869 -0.0052630668506026268    0.99998420476913452
1714649266.2673206,0.49749729037284851  1.0394562482833862 0.27727988362312317,-0.0019842695910483599 0.00021195141016505659  -0.005256307777017355    0.99998420476913452,0.49749729037284851  1.0394562482833862 0.27727988362312317,-0.0019842695910483599 0.00021195141016505659  -0.005256307777017355    0.99998420476913452
1714649266.2723234, 0.4974943995475769   1.039385199546814 0.27764621376991272,-0.0017416217597201467 0.00031381068401969969 -0.0053150905296206474    0.99998432397842407, 0.4974943995475769   1.039385199546814 0.27764621376991272,-0.0017416217597201467 0.00031381068401969969 -0.0053150905296206474    0.99998432397842407
1714649266.2773483,0.49681589007377625  1.0398459434509277 0.27718111872673035, -0.002077462850138545 4.9973408749792725e-05 -0.0050557996146380901    0.99998503923416138,0.49681589007377625  1.0398459434509277 0.27718111872673035, -0.002077462850138545 4.9973408749792725e-05 -0.0050557996146380901    0.99998503923416138
1714649266.2823479,0.49739247560501099   1.039478063583374 0.27732324600219727,-0.0019151113228872418 0.00012812497152481228 -0.0051739253103733063    0.99998480081558228,0.49739247560501099   1.039478063583374 0.27732324600219727,-0.0019151113228872418 0.00012812497152481228 -0.0051739253103733063    0.99998480081558228
1714649266.2873225,0.49745026230812073  1.0393810272216797 0.27759706974029541,-0.0017548417672514915 0.00038296528509818017 -0.0052341916598379612    0.99998468160629272,0.49745026230812073  1.0393810272216797 0.27759706974029541,-0.0017548417672514915 0.00038296528509818017 -0.0052341916598379612    0.99998468160629272
1714649266.2923229,0.49739587306976318  1.0394281148910522 0.27726224064826965,-0.0018964954651892185 0.00023860839428380132 -0.0052758129313588142     0.9999842643737793,0.49739587306976318  1.0394281148910522 0.27726224064826965,-0.0018964954651892185 0.00023860839428380132 -0.0052758129313588142     0.9999842643737793
1714649266.297323,0.49742820858955383  1.0393550395965576 0.27766561508178711, -0.001642712508328259 0.00033841392723843455 -0.0052633550949394703     0.9999847412109375,0.49742820858955383  1.0393550395965576 0.27766561508178711, -0.001642712508328259 0.00033841392723843455 -0.0052633550949394703     0.9999847412109375
1714649266.3023229,0.49746495485305786  1.0393818616867065 0.27763399481773376,-0.0016867216909304261 0.00039454360376112163 -0.0053812451660633087     0.9999840259552002,0.49746495485305786  1.0393818616867065 0.27763399481773376,-0.0016867216909304261 0.00039454360376112163 -0.0053812451660633087     0.9999840259552002
1714649266.3073678,0.49749115109443665  1.0393900871276855 0.27757176756858826,-0.0016985248075798154 0.00032158405520021915  -0.005312581080943346    0.99998438358306885,0.49749115109443665  1.0393900871276855 0.27757176756858826,-0.0016985248075798154 0.00032158405520021915  -0.005312581080943346    0.99998438358306885
1714649266.3123226,0.49748265743255615  1.0394746065139771 0.27729719877243042,-0.0019018548773601651 0.00024348244187422097 -0.0052924919873476028    0.99998414516448975,0.49748265743255615  1.0394746065139771 0.27729719877243042,-0.0019018548773601651 0.00024348244187422097 -0.0052924919873476028    0.99998414516448975
1714649266.3173239,0.49753466248512268  1.0394300222396851 0.27761960029602051,-0.0017365732928737998 0.00034848225186578929 -0.0052897478453814983    0.99998444318771362,0.49753466248512268  1.0394300222396851 0.27761960029602051,-0.0017365732928737998 0.00034848225186578929 -0.0052897478453814983    0.99998444318771362
1714649266.3224449,0.49753394722938538  1.0394452810287476 0.27765277028083801, -0.001733992830850184 0.00036581821041181684 -0.0053606750443577766    0.99998408555984497,0.49753394722938538  1.0394452810287476 0.27765277028083801, -0.001733992830850184 0.00036581821041181684 -0.0053606750443577766    0.99998408555984497
1714649266.3273475,0.49753561615943909  1.0394304990768433 0.27760472893714905,-0.0017857308266684413 0.00034892206895165145 -0.0052964109927415848    0.99998432397842407,0.49753561615943909  1.0394304990768433 0.27760472893714905,-0.0017857308266684413 0.00034892206895165145 -0.0052964109927415848    0.99998432397842407
1714649266.33232,0.49689248204231262  1.0397841930389404 0.27755957841873169,-0.0018691068980842829 0.00012779972166754305 -0.0049992958083748817    0.99998575448989868,0.49689248204231262  1.0397841930389404 0.27755957841873169,-0.0018691068980842829 0.00012779972166754305 -0.0049992958083748817    0.99998575448989868
1714649266.3373208,0.49745684862136841  1.0394028425216675 0.27759823203086853,-0.0017825704999268055 0.00039997481508180499 -0.0052947052754461765    0.99998432397842407,0.49745684862136841  1.0394028425216675 0.27759823203086853,-0.0017825704999268055 0.00039997481508180499 -0.0052947052754461765    0.99998432397842407
1714649266.3423278,0.49744570255279541    1.03940749168396 0.27760511636734009,-0.0016890118131414056  0.0003805523447226733 -0.0052460795268416405     0.9999847412109375,0.49744570255279541    1.03940749168396 0.27760511636734009,-0.0016890118131414056  0.0003805523447226733 -0.0052460795268416405     0.9999847412109375
1714649266.3473294,0.49747931957244873  1.0393801927566528 0.27762871980667114,-0.0016850035171955824 0.00033810044988058507 -0.0052389465272426605    0.99998480081558228,0.49747931957244873  1.0393801927566528 0.27762871980667114,-0.0016850035171955824 0.00033810044988058507 -0.0052389465272426605    0.99998480081558228
1714649266.3523483,0.49744284152984619  1.0394020080566406 0.27767243981361389,-0.0016280784038826823 0.00033932508085854352 -0.0053274235688149929    0.99998444318771362,0.49744284152984619  1.0394020080566406 0.27767243981361389,-0.0016280784038826823 0.00033932508085854352 -0.0053274235688149929    0.99998444318771362
1714649266.3573666,0.49747496843338013  1.0393911600112915 0.27769863605499268, -0.001639910857193172 0.00032670624204911292 -0.0052795740775763988    0.99998468160629272,0.49747496843338013  1.0393911600112915 0.27769863605499268, -0.001639910857193172 0.00032670624204911292 -0.0052795740775763988    0.99998468160629272
1714649266.3623219,0.49745017290115356  1.0394729375839233  0.2772999107837677,-0.0018847411265596747 0.00019328712369315326  -0.005293671041727066    0.99998420476913452,0.49745017290115356  1.0394729375839233  0.2772999107837677,-0.0018847411265596747 0.00019328712369315326  -0.005293671041727066    0.99998420476913452
1714649266.3673284,0.49748566746711731    1.03940749168396 0.27766427397727966,-0.0017446849960833788 0.00026518100639805198 -0.0052705882117152214    0.99998456239700317,0.49748566746711731    1.03940749168396 0.27766427397727966,-0.0017446849960833788 0.00026518100639805198 -0.0052705882117152214    0.99998456239700317
1714649266.3723233,0.49749785661697388  1.0394244194030762 0.27762848138809204,-0.0017105538863688707 0.00030893349321559072 -0.0053341505117714405     0.9999842643737793,0.49749785661697388  1.0394244194030762 0.27762848138809204,-0.0017105538863688707 0.00030893349321559072 -0.0053341505117714405     0.9999842643737793
1714649266.3773203,0.49751496315002441  1.0394033193588257 0.27766963839530945,-0.0017028573201969266 0.00033102248562499881 -0.0052607026882469654    0.99998468160629272,0.49751496315002441  1.0394033193588257 0.27766963839530945,-0.0017028573201969266 0.00033102248562499881 -0.0052607026882469654    0.99998468160629272
1714649266.3823211,0.49744415283203125   1.039497971534729 0.27731195092201233, -0.001915587461553514 0.00017993284563999623 -0.0052445833571255207    0.99998438358306885,0.49744415283203125   1.039497971534729 0.27731195092201233, -0.001915587461553514 0.00017993284563999623 -0.0052445833571255207    0.99998438358306885
1714649266.3873217,0.49747005105018616  1.0394073724746704 0.27758467197418213, -0.001689246972091496  0.0002619112201500684 -0.0052704550325870514    0.99998462200164795,0.49747005105018616  1.0394073724746704 0.27758467197418213, -0.001689246972091496  0.0002619112201500684 -0.0052704550325870514    0.99998462200164795
1714649266.3923235,0.49738794565200806  1.0394459962844849 0.27731055021286011,-0.0018704477697610855 0.00018791231559589505 -0.0052816602401435375     0.9999842643737793,0.49738794565200806  1.0394459962844849 0.27731055021286011,-0.0018704477697610855 0.00018791231559589505 -0.0052816602401435375     0.9999842643737793
1714649266.3974478,0.49743145704269409  1.0394591093063354 0.27725949883460999,-0.0018141306936740875 0.00015391681517940015  -0.005269206129014492    0.99998444318771362,0.49743145704269409  1.0394591093063354 0.27725949883460999,-0.0018141306936740875 0.00015391681517940015  -0.005269206129014492    0.99998444318771362
1714649266.4023209,0.49747398495674133  1.0394500494003296 0.27725666761398315,-0.0018492481904104352 0.00015653143054805696 -0.0052781333215534687    0.99998432397842407,0.49747398495674133  1.0394500494003296 0.27725666761398315,-0.0018492481904104352 0.00015653143054805696 -0.0052781333215534687    0.99998432397842407
1714649266.4073215,0.49743545055389404   1.039451003074646 0.27728042006492615,-0.0019013019045814872 0.00021068783826194704 -0.0052898316644132137    0.99998420476913452,0.49743545055389404   1.039451003074646 0.27728042006492615,-0.0019013019045814872 0.00021068783826194704 -0.0052898316644132137    0.99998420476913452
1714649266.412322,0.49746495485305786  1.0393701791763306 0.27764502167701721,-0.0016990518197417259 0.00035603312426246703 -0.0052957655861973763    0.99998444318771362,0.49746495485305786  1.0393701791763306 0.27764502167701721,-0.0016990518197417259 0.00035603312426246703 -0.0052957655861973763    0.99998444318771362
1714649266.4173224,0.49739727377891541  1.0394668579101562 0.27730390429496765,-0.0019411768298596144 0.00018146450747735798 -0.0052861417643725872    0.99998414516448975,0.49739727377891541  1.0394668579101562 0.27730390429496765,-0.0019411768298596144 0.00018146450747735798 -0.0052861417643725872    0.99998414516448975
1714649266.4223208,0.49741366505622864  1.0394583940505981  0.2772839367389679,-0.0019604889675974846 0.00021966938220430166 -0.0053085489198565483    0.99998396635055542,0.49741366505622864  1.0394583940505981  0.2772839367389679,-0.0019604889675974846 0.00021966938220430166 -0.0053085489198565483    0.99998396635055542
1714649266.427321,0.49744054675102234  1.0394282341003418 0.27763202786445618,-0.0017285419162362814 0.00028510417905636132 -0.0053168851882219315    0.99998432397842407,0.49744054675102234  1.0394282341003418 0.27763202786445618,-0.0017285419162362814 0.00028510417905636132 -0.0053168851882219315    0.99998432397842407
1714649266.4323208,0.49745103716850281  1.0394352674484253 0.27763852477073669,-0.0017067939043045044 0.00033228154643438756 -0.0052243685349822044    0.99998486042022705,0.49745103716850281  1.0394352674484253 0.27763852477073669,-0.0017067939043045044 0.00033228154643438756 -0.0052243685349822044    0.99998486042022705
1714649266.43732,0.49746802449226379   1.039384126663208 0.27768474817276001,-0.0016905778320506215  0.0003080313908867538 -0.0052088545635342598     0.9999849796295166,0.49746802449226379   1.039384126663208 0.27768474817276001,-0.0016905778320506215  0.0003080313908867538 -0.0052088545635342598     0.9999849796295166
1714649266.4423227,0.49737188220024109  1.0394560098648071  0.2773301899433136,-0.0018798117525875568 0.00018453075608704239 -0.0053061908110976219    0.99998414516448975,0.49737188220024109  1.0394560098648071  0.2773301899433136,-0.0018798117525875568 0.00018453075608704239 -0.0053061908110976219    0.99998414516448975
1714649266.4473238,0.49683845043182373  1.0398087501525879 0.27724084258079529,-0.0019777312409132719 3.5021901112486375e-06 -0.0049896524287760258    0.99998557567596436,0.49683845043182373  1.0398087501525879 0.27724084258079529,-0.0019777312409132719 3.5021901112486375e-06 -0.0049896524287760258    0.99998557567596436
1714649266.452352,0.49747610092163086  1.0394220352172852 0.27737575769424438, -0.001848432351835072 0.00026582938153296709 -0.0052830958738923073    0.99998432397842407,0.49747610092163086  1.0394220352172852 0.27737575769424438, -0.001848432351835072 0.00026582938153296709 -0.0052830958738923073    0.99998432397842407
1714649266.4573486,0.49750623106956482  1.0393699407577515 0.27770021557807922,-0.0016665441216900945 0.00035802970523945987 -0.0053065149113535881    0.99998444318771362,0.49750623106956482  1.0393699407577515 0.27770021557807922,-0.0016665441216900945 0.00035802970523945987 -0.0053065149113535881    0.99998444318771362
1714649266.4623556,0.49750125408172607  1.0394078493118286 0.27767652273178101, -0.001666874741204083 0.00033123718458227813 -0.0052487980574369431    0.99998480081558228,0.49750125408172607  1.0394078493118286 0.27767652273178101, -0.001666874741204083 0.00033123718458227813 -0.0052487980574369431    0.99998480081558228
1714649266.4673226, 0.4974338710308075  1.0394235849380493 0.27762383222579956, -0.001765089575201273 0.00037226351560093462 -0.0052953637205064297    0.99998432397842407, 0.4974338710308075  1.0394235849380493 0.27762383222579956, -0.001765089575201273 0.00037226351560093462 -0.0052953637205064297    0.99998432397842407
1714649266.4723201,0.49748817086219788  1.0394120216369629 0.27768597006797791,-0.0017533797072246671  0.0002776864857878536 -0.0053029689006507397    0.99998438358306885,0.49748817086219788  1.0394120216369629 0.27768597006797791,-0.0017533797072246671  0.0002776864857878536 -0.0053029689006507397    0.99998438358306885
1714649266.4773471,0.49745786190032959  1.0394188165664673 0.27766886353492737,-0.0017811398720368743 0.00039749144343659282 -0.0052901739254593849    0.99998432397842407,0.49745786190032959  1.0394188165664673 0.27766886353492737,-0.0017811398720368743 0.00039749144343659282 -0.0052901739254593849    0.99998432397842407
1714649266.4823203,0.49746713042259216  1.0394300222396851 0.27765947580337524,-0.0017109013861045241 0.00035481309168972075 -0.0052931569516658783    0.99998444318771362,0.49746713042259216  1.0394300222396851 0.27765947580337524,-0.0017109013861045241 0.00035481309168972075 -0.0052931569516658783    0.99998444318771362
1714649266.4873555,0.49742972850799561  1.0394018888473511 0.27763235569000244,-0.0017677937867119908 0.00039679239853285253 -0.0052991989068686962    0.99998432397842407,0.49742972850799561  1.0394018888473511 0.27763235569000244,-0.0017677937867119908 0.00039679239853285253 -0.0052991989068686962    0.99998432397842407
1714649266.4923198,0.49741125106811523  1.0393919944763184 0.27766400575637817,-0.0016400499735027552 0.00025990561698563397 -0.0052834572270512581    0.99998468160629272,0.49741125106811523  1.0393919944763184 0.27766400575637817,-0.0016400499735027552 0.00025990561698563397 -0.0052834572270512581    0.99998468160629272
1714649266.4973199,0.49744322896003723  1.0393952131271362 0.27765503525733948,-0.0016337245469912887 0.00030969272484071553 -0.0052413730882108212    0.99998486042022705,0.49744322896003723  1.0393952131271362 0.27765503525733948,-0.0016337245469912887 0.00030969272484071553 -0.0052413730882108212    0.99998486042022705
1714649266.5023446,0.49749484658241272  1.0393854379653931 0.27769199013710022,-0.0016171992756426334 0.00033821703982539475 -0.0053198742680251598     0.9999845027923584,0.49749484658241272  1.0393854379653931 0.27769199013710022,-0.0016171992756426334 0.00033821703982539475 -0.0053198742680251598     0.9999845027923584
1714649266.5073197,0.49749583005905151  1.0393791198730469 0.27764910459518433,-0.0016671736957505345 0.00031677618972025812 -0.0052888263016939163    0.99998456239700317,0.49749583005905151  1.0393791198730469 0.27764910459518433,-0.0016671736957505345 0.00031677618972025812 -0.0052888263016939163    0.99998456239700317
1714649266.5123196,0.49746191501617432  1.0393826961517334 0.27765724062919617,-0.0017091883346438408 0.00033645419171079993  -0.005334959365427494     0.9999842643737793,0.49746191501617432  1.0393826961517334 0.27765724062919617,-0.0017091883346438408 0.00033645419171079993  -0.005334959365427494     0.9999842643737793
1714649266.5173197,0.49742946028709412  1.0394876003265381 0.27730202674865723,-0.0018867563921958208 0.00017195977852679789 -0.0052534826099872589    0.99998438358306885,0.49742946028709412  1.0394876003265381 0.27730202674865723,-0.0018867563921958208 0.00017195977852679789 -0.0052534826099872589    0.99998438358306885
1714649266.522346,0.49744564294815063  1.0394871234893799 0.27733531594276428,-0.0019031248521059752 0.00020153707009740174 -0.0052589564584195614    0.99998432397842407,0.49744564294815063  1.0394871234893799 0.27733531594276428,-0.0019031248521059752 0.00020153707009740174 -0.0052589564584195614    0.99998432397842407
1714649266.5273235,0.49746233224868774   1.039459228515625 0.27732279896736145,-0.0019959714263677597 0.00024664812372066081  -0.005227183923125267    0.99998432397842407,0.49746233224868774   1.039459228515625 0.27732279896736145,-0.0019959714263677597 0.00024664812372066081  -0.005227183923125267    0.99998432397842407
1714649266.53232,0.49744260311126709  1.0393960475921631 0.27767062187194824,-0.0017113171052187681 0.00038198719266802073 -0.0052813510410487652     0.9999845027923584,0.49744260311126709  1.0393960475921631 0.27767062187194824,-0.0017113171052187681 0.00038198719266802073 -0.0052813510410487652     0.9999845027923584
1714649266.5373197,0.49736526608467102  1.0394631624221802 0.27732545137405396,-0.0019046291708946228 0.00017081153055187315 -0.0052632377482950687    0.99998432397842407,0.49736526608467102  1.0394631624221802 0.27732545137405396,-0.0019046291708946228 0.00017081153055187315 -0.0052632377482950687    0.99998432397842407
1714649266.5423219,0.49740305542945862  1.0393786430358887 0.27765622735023499,-0.0016885855002328753 0.00027962552849203348 -0.0052613341249525547    0.99998468160629272,0.49740305542945862  1.0393786430358887 0.27765622735023499,-0.0016885855002328753 0.00027962552849203348 -0.0052613341249525547    0.99998468160629272
1714649266.5473523,0.49736091494560242  1.0394513607025146 0.27731263637542725,-0.0018774003256112337 0.00020470055460464209 -0.0052833324298262596     0.9999842643737793,0.49736091494560242  1.0394513607025146 0.27731263637542725,-0.0018774003256112337 0.00020470055460464209 -0.0052833324298262596     0.9999842643737793
1714649266.5523217,0.49739059805870056  1.0394768714904785 0.27731898427009583,-0.0018371056066825986 0.00017331646813545376 -0.0052636926993727684    0.99998444318771362,0.49739059805870056  1.0394768714904785 0.27731898427009583,-0.0018371056066825986 0.00017331646813545376 -0.0052636926993727684    0.99998444318771362
1714649266.5573227,0.49740907549858093  1.0394551753997803 0.27731698751449585,-0.0019519953057169914 0.00025488057872280478 -0.0052040638402104378     0.9999845027923584,0.49740907549858093  1.0394551753997803 0.27731698751449585,-0.0019519953057169914 0.00025488057872280478 -0.0052040638402104378     0.9999845027923584
1714649266.5623751,0.49738350510597229  1.0394740104675293 0.27734583616256714,-0.0018945194315165281 0.00018342776456847787 -0.0053081726655364037    0.99998408555984497,0.49738350510597229  1.0394740104675293 0.27734583616256714,-0.0018945194315165281 0.00018342776456847787 -0.0053081726655364037    0.99998408555984497
1714649266.5673218,0.49744954705238342  1.0394080877304077 0.27759429812431335,-0.0017184752505272627 0.00026102480478584766 -0.0052699893712997437    0.99998462200164795,0.49744954705238342  1.0394080877304077 0.27759429812431335,-0.0017184752505272627 0.00026102480478584766 -0.0052699893712997437    0.99998462200164795
1714649266.5723212,0.49744108319282532  1.0394376516342163 0.27761900424957275,-0.0017228423384949565 0.00027662818320095539 -0.0052911550737917423     0.9999845027923584,0.49744108319282532  1.0394376516342163 0.27761900424957275,-0.0017228423384949565 0.00027662818320095539 -0.0052911550737917423     0.9999845027923584
1714649266.5773203,0.49747550487518311  1.0394268035888672 0.27767059206962585,  -0.00167150201741606 0.00032273237593472004 -0.0052479254081845284    0.99998480081558228,0.49747550487518311  1.0394268035888672 0.27767059206962585,  -0.00167150201741606 0.00032273237593472004 -0.0052479254081845284    0.99998480081558228
1714649266.5823193,0.49744924902915955  1.0394976139068604 0.27727454900741577,-0.0018957676365971565 0.00022320706921163946 -0.0052553461864590645    0.99998438358306885,0.49744924902915955  1.0394976139068604 0.27727454900741577,-0.0018957676365971565 0.00022320706921163946 -0.0052553461864590645    0.99998438358306885
1714649266.5873475,0.49743607640266418  1.0394164323806763 0.27761846780776978,-0.0017305427463725209 0.00030766386771574616 -0.0053181713446974754    0.99998432397842407,0.49743607640266418  1.0394164323806763 0.27761846780776978,-0.0017305427463725209 0.00030766386771574616 -0.0053181713446974754    0.99998432397842407
