DesiredFlux,1.18,HitTime,1714657811.9448307,DesiredPos, 0.51934945583343506 -0.32996541261672974  0.19894416630268097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657811.3881307, 0.57175999998865623   1.1607003450370257  -0.1687643718206534  -1.4990097410733276  -1.0848168322032878   1.7204677311134633 -0.50076850762539649, 0.00010226297460616655 -2.1881673038133936e-06  7.8522182700879766e-06  2.9765956841523342e-05  -1.738638497331239e-05 -3.3570098257295806e-06 -2.0634119342854847e-06,-1.7489590454101565  66.131227905273448    6.43357918548584 -11.732611602783203  1.6198898315429686 -2.0846129837036131 0.26533258438110352,  -0.65749394071217582    -3.7285761690106725    0.65922090027378644      2.188444876088377 0.00071900411953279564   -0.99855574244148071   0.035689906330504534, 0.51530367136001587 0.020462846383452415  0.19004285335540771, 0.48781272768974304 -0.48621803522109985   0.5143355131149292  0.51096940040588379,1.3361843230086379e-05 4.6745026338612661e-05 3.6076787637284724e-06,0.0028977044858038425   -1.2931370735168457 0.0063749859109520912,   0.25834318995475769 -0.0095551498234272003   0.060245882719755173 -0.0095551498234272003    0.23973760008811951   0.021340958774089813   0.060245882719755173   0.021340958774089813    0.16742683947086334,   0.33220523778609845   -0.40421761861608729    0.70730447505251703    0.37857337830704552 -0.0081504596716186484   -0.06526770326598097 1.7763568394002505e-12,4.4485022954177111e-05
IIWA_14,1714657811.3931303, 0.57176101860644091   1.1607004049236356 -0.16876419205174042  -1.4990096211910247  -1.0848168322032878   1.7204678508866833 -0.50076868728522639,  0.0001225550910719751  6.4493055268174573e-07  1.3472531135185764e-05  2.8608057592160703e-05 -1.3909107978649912e-05   2.105320939763041e-06 -8.8371227435075545e-06,-1.7309550552368165  66.131227905273448  6.4577756805419924 -11.742021350860595   1.620770206451416 -2.0866154937744139  0.2656663360595703,    -47.171850171909    6.881191533909397  -28.471095480904179  -16.156490899808958    1.579655538976928  -2.4922090710804463 0.035718974889339769, 0.51530367136001587 0.020463444292545319  0.19004283845424652, 0.48781305551528931 -0.48621770739555359  0.51433581113815308  0.51096910238265991,1.0899109838646837e-05 6.1291655583772808e-05 2.5794381599553162e-06,0.0028975754976272583   -1.2931370735168457 0.0063748257234692574,   0.25834321975708008 -0.0095551256090402603   0.060245852917432785 -0.0095551256090402603    0.23973757028579712    0.02134103886783123   0.060245852917432785    0.02134103886783123    0.16742682456970215,   0.33220445880566274    -0.4042198657172591    0.70730598763901753    0.37857502879745653 -0.0081486578693557021  -0.065266501073857341 3.5527136788005009e-12,5.6854518334148452e-05
IIWA_14,1714657811.3981569, 0.57176227698883164   1.1607003450370257 -0.16876407216943745  -1.4990096211910247  -1.0848168322032878   1.7204677311134633 -0.50076850762539649, 0.00014837936848694687  -1.879519953587064e-06  1.5573317027090643e-05  2.2886446073728564e-05  -1.112728638291993e-05 -3.1066720485362723e-06  1.1669500127312244e-07,-1.7103790664672853  66.141515899658202  6.4779394264221191 -11.744709850311279  1.6172487068176269  -2.085280487060547 0.26533258438110352, -47.172335226005444   6.8811910414656809  -28.471376207053385  -16.156596921823247   1.5797071655371091  -2.4921365902239336 0.035769574274066351, 0.51530367136001587 0.020464047789573669  0.19004280865192413,0.48781338334083557 -0.4862174391746521 0.51433604955673218 0.51096886396408081,7.8835255408193916e-06  7.318922143895179e-05 6.0638211607511039e-07,0.0028975792229175568   -1.2931371927261353 0.0063748457469046116,   0.25834324955940247 -0.0095551162958145142   0.060245823115110397 -0.0095551162958145142    0.23973754048347473   0.021341120824217796   0.060245823115110397   0.021341120824217796    0.16742682456970215,   0.33220421123303367    -0.4042221697098114    0.70730786357664499    0.37857684563036287 -0.0081472399111603977  -0.065265438538020248                      0,6.7173474235460162e-05
IIWA_14,1714657811.4031303, 0.57175676414822307   1.1607052585752025 -0.16878061047309703  -1.4990286761503826  -1.0848137640889957   1.7204611397684602 -0.50076844762970341,-0.00010181012955316442  0.00019503791110817833 -0.00064907349276153103 -0.00074388921745880787  0.00011382274258093563 -0.00026613913776432521   2.493183724228067e-06,-1.5869231338500978  65.997483978271489  6.7266256256103514 -11.481236904144287  1.5917178344726561 -2.0615841178894043 0.26533258438110352, -47.172335226005444   6.8811910414656809  -28.471376207053385  -16.156596921823247   1.5797071655371091  -2.4921365902239336 0.035769574274066351, 0.51530367136001587 0.020464047789573669  0.19004280865192413,0.48781338334083557 -0.4862174391746521 0.51433604955673218 0.51096886396408081,7.8835255408193916e-06  7.318922143895179e-05 6.0638211607511039e-07,0.0028974136803299189   -1.2931371927261353 0.0063747307285666466,   0.25834324955940247 -0.0095551162958145142   0.060245823115110397 -0.0095551162958145142    0.23973754048347473   0.021341120824217796   0.060245823115110397   0.021341120824217796    0.16742682456970215,   0.33220421123303367    -0.4042221697098114    0.70730786357664499    0.37857684563036287 -0.0081472399111603977  -0.065265438538020248                      0,6.7173474235460162e-05
IIWA_14,1714657811.4081328, 0.57162325987766416   1.1607932827288636 -0.16922882040615389  -1.4994385965048938  -1.0847677448180755   1.7203137338413259 -0.50076868728522639, -0.0054216189259991363    0.003676996475332912   -0.018447656116483583   -0.016991925554413076   0.0019318290308720856  -0.0061091483955813645 -7.5916739399062813e-06, 6.5611684188842778  60.084459205627446  12.416834712982178 -4.4145160980224611  1.0960667610168457 -1.9778124465942384 0.26132756423950193, -47.172913025783309   6.8812754090667099  -28.471669857154282  -16.156807462437719   1.5797895484439901   -2.492010016598317 0.035759869140585265, 0.51530361175537109 0.020464740693569183  0.19004277884960175,0.48781371116638184  -0.486217200756073 0.51433634757995605 0.51096838712692261, 5.7086158449237701e-06  8.6276289948727936e-05 -5.6953092553158058e-07,0.0028974174056202173   -1.2931369543075562 0.0063747498206794262,   0.25834327936172485 -0.0095550958067178726    0.06024579331278801 -0.0095550958067178726    0.23973751068115234   0.021341204643249512    0.06024579331278801   0.021341204643249512    0.16742683947086334,   0.33220359122587695   -0.40422462253975056    0.70730950528563596    0.37857865780832611 -0.0081454883451570481  -0.065263849000629648 2.6645352591003757e-12,7.8900637163314968e-05
IIWA_14,1714657811.413131, 0.57158101549211648   1.1607949005399971 -0.16973491429293625  -1.4997565978944347   -1.084773593067333   1.7199359910314029 -0.50076922659196521, -0.0060270705627062677   0.0030063096256064503   -0.035001880364481069   -0.026313596025169153   0.0013115332543963078   -0.019997031113384141 -2.7645608704830278e-05, 11.411957771301271  59.336007614135745  15.703525291442871 -3.6913097457885744 0.64971668243408198 -2.1647133865356447 0.26232881927490237,  -46.74850588218716   6.7227136122654345  -28.123801653211959  -15.894257724286962    1.499882982437823  -2.5697952736387841 0.085719433534353545,  0.5152057409286499 0.020144641399383545  0.19004397094249725, 0.48766890168190002 -0.48612937331199646  0.51429939270019531  0.51122736930847168,-0.0038744746707379818  -0.012647124007344246 6.1303609982132912e-05,0.0028974264860153198   -1.2931369543075562 0.0063747912645339966,  0.25835949182510376 -0.009521903470158577  0.060242518782615662 -0.009521903470158577   0.23976989090442657  0.021269708871841431  0.060242518782615662  0.021269708871841431    0.1673816442489624,   0.33095923180326281   -0.40267426012796648    0.70480353890811642    0.37707317063073731 -0.0083257295582228608   -0.06625467629461923                      0,0.012069841846823692
IIWA_14,1714657811.4181325,  0.5715614812217128   1.1608004132715226 -0.17037061742080248  -1.5002075643568791  -1.0847741683278544   1.7193090962530224 -0.50076904682305223, -0.0056030272663125007    0.002625556961504846   -0.053429629406234171   -0.039089535317909631   0.0010262161826594298   -0.041073416025927942 -1.4925730444748842e-05, 14.660391998291017  59.351439605712891  16.047653221130371 -5.1323454513549809  1.1946687507629394 -1.6210319023132325 0.25832379913330078,-46.529583284799727  6.6758740037744992 -27.894142722562435 -15.798697997762405  1.4769566813642441 -2.5724141997744043 0.10106084164818854, 0.51519417762756348 0.019888171926140785  0.19006498157978058, 0.48759749531745911 -0.48609089851379395  0.51431548595428467  0.51131588220596313,-0.0035700141452252865  -0.020376408472657204 0.00089600903447717428,0.0028974865563213825   -1.2931369543075562 0.0063748504035174847,   0.25835573673248291 -0.0094862263649702072   0.060253553092479706 -0.0094862263649702072    0.23979660868644714    0.02119867317378521   0.060253553092479706    0.02119867317378521    0.16736225783824921,   0.32964493390874594   -0.40121458922737219    0.70227692085200744    0.37563132349394124 -0.0083045095973233174  -0.066673188872989897 8.8817841970012523e-13,0.018893901258707047
IIWA_14,1714657811.4231296,  0.5715614812217128    1.160802510502785 -0.17118170977603239  -1.5008786209831568  -1.0847657314062504   1.7184693016309942 -0.50076862739861638,-0.0044824218130500009  0.0021843348197011702  -0.075187397734183911  -0.058113893305437911  0.0011584498102881792  -0.066450517701870826 4.8363930781641504e-06, 15.190223709106446  60.274787101745609  14.794812477111817 -5.4616866340637209 0.90326465606689454 -1.6794384460449219 0.26132756423950193,-46.301461186446595  6.5994467468591029 -27.668589626889201 -15.687478886815015  1.4435785425674799 -2.5432761632928038 0.12845466456787732, 0.51517730951309204 0.019571574404835701  0.19005455076694489, 0.48757189512252808 -0.48603513836860657  0.51431983709335327  0.51138889789581299, -0.003542124992236495  -0.028966505080461502 0.00031168514396995306,0.0028975207824259996   -1.2931523323059082 0.0063749258406460285,   0.25835725665092468 -0.0094348834827542305   0.060263078659772873 -0.0094348834827542305    0.23982998728752136   0.021103158593177795   0.060263078659772873   0.021103158593177795    0.16733290255069733,   0.32776817931523539   -0.39928494852414786    0.69883420988059441    0.37368471940979475 -0.0082147130111565048   -0.06695998865247077                      0,0.026629330590367317
IIWA_14,1714657811.4281297, 0.57156513648658192   1.1608100006923532 -0.17222014293822394  -1.5017438820315501  -1.0847730178068116   1.7173574052698415 -0.50076862739861638,-0.0034397268556752834    0.00204707543848645   -0.10168724467500886   -0.08110155658007992 0.00063530382578514126  -0.097636268607605464 3.8691144625313201e-06, 14.585804039001466  59.899275306701661  14.081015872955323 -4.7331032829284672 0.74479717254638667 -1.3049690628051758 0.26333007431030275,-46.019561281449306  6.4809202212580193 -27.402965119420863 -15.523115605464815  1.3925473245579831 -2.5121850307195919  0.1748194183659571, 0.51512765884399414 0.019162194803357124   0.1900273859500885,0.48756417632102966 -0.4859374463558197 0.51431185007095337 0.51149708032608032, -0.0048442455008625984    -0.03955179825425148 -0.00081311166286468506,0.0029812718275934458   -1.2931646108627319 0.0064034094102680683,   0.25836834311485291 -0.0093649625778198242    0.06026868149638176 -0.0093649625778198242    0.23987363278865814   0.020977940410375595    0.06026868149638176   0.020977940410375595    0.16728606820106506,   0.32521872090818249   -0.39677302175444851    0.69427920013254152    0.37110882508795129  -0.008066584946675448  -0.067313019747494707 1.7763568394002505e-12,0.03636632114648819
IIWA_14,1714657811.4331298, 0.57155740664149102   1.1608097610368302 -0.17349760134130382  -1.5027817757779196  -1.0847718672857687   1.7159403305622454 -0.50076844762970341,-0.0030609752881761479  0.0016280741298698713   -0.13244813186320248   -0.10639699511884529 0.00055426390234334603   -0.13479200318992882 1.0286048089140439e-05, 14.143420280456544   59.72437940216065  14.892942707061767 -4.2706813774108889 0.88829828262329102 -1.7525300636291503 0.26800259780883789,-45.673706439690477  6.3318241294118138 -27.079224721811794 -15.319898538484773  1.3321661663670015 -2.4712172757494963 0.23275498806078446, 0.51506859064102173 0.018638009205460548  0.18998505175113678,  0.4875698983669281 -0.48580619692802429  0.51430386304855347  0.51162433624267578, -0.006280138622969389  -0.052615642547607422 -0.0023013006430119276,0.0029847698751837015   -1.2931805849075317 0.0063779903575778008,   0.25838387012481689 -0.0092732356861233711   0.060274876654148102 -0.0092732356861233711    0.23992906510829926   0.020816165953874588   0.060274876654148102   0.020816165953874588    0.16722533106803894,   0.32188181366432644   -0.39353573680855902    0.68838347070077077    0.36778010505855718 -0.0078386326833879139   -0.06770692603463857                      0,0.04839455708861351
