RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648771.057445,0.55313324928283691 0.41661036014556885 0.27973172068595886,-0.0021793113555759192 0.00091236777370795608  -0.018712408840656281    0.99982213973999023,0.55313324928283691 0.41661036014556885 0.27973172068595886,-0.0021793113555759192 0.00091236777370795608  -0.018712408840656281    0.99982213973999023
1714648771.0623956,0.55312681198120117 0.41662785410881042 0.27976119518280029,-0.0022088198456913233 0.00083855941193178296  -0.018704812973737717    0.99982225894927979,0.55312681198120117 0.41662785410881042 0.27976119518280029,-0.0022088198456913233 0.00083855941193178296  -0.018704812973737717    0.99982225894927979
1714648771.0674195,0.55314642190933228 0.41661626100540161 0.27970850467681885,-0.0023234577383846045 0.00082027830649167299  -0.018685590475797653    0.99982237815856934,0.55314642190933228 0.41661626100540161 0.27970850467681885,-0.0023234577383846045 0.00082027830649167299  -0.018685590475797653    0.99982237815856934
1714648771.0724213,0.55313998460769653 0.41660740971565247 0.27966457605361938,-0.0023533985950052738 0.00083607994019985199  -0.018741048872470856     0.9998212456703186,0.55313998460769653 0.41660740971565247 0.27966457605361938,-0.0023533985950052738 0.00083607994019985199  -0.018741048872470856     0.9998212456703186
1714648771.0774198,0.55311155319213867 0.41662782430648804 0.27970892190933228,-0.0022976875770837069 0.00081279117148369551  -0.018713071942329407    0.99982190132141113,0.55311155319213867 0.41662782430648804 0.27970892190933228,-0.0022976875770837069 0.00081279117148369551  -0.018713071942329407    0.99982190132141113
1714648771.0824194,0.55296987295150757 0.41647738218307495 0.28030887246131897,-0.0019685265142470598 0.00044876729953102767  -0.018700148910284042    0.99982309341430664,0.55296987295150757 0.41647738218307495 0.28030887246131897,-0.0019685265142470598 0.00044876729953102767  -0.018700148910284042    0.99982309341430664
1714648771.0874197,0.55301785469055176 0.41638720035552979 0.28041201829910278,-0.0017806801479309797 0.00050661538261920214  -0.018725534901022911    0.99982297420501709,0.55301785469055176 0.41638720035552979 0.28041201829910278,-0.0017806801479309797 0.00050661538261920214  -0.018725534901022911    0.99982297420501709
1714648771.0924191, 0.5530170202255249 0.41637089848518372 0.28038632869720459,-0.0017804269446060061 0.00056236906675621867  -0.018783560022711754    0.99982184171676636, 0.5530170202255249 0.41637089848518372 0.28038632869720459,-0.0017804269446060061 0.00056236906675621867  -0.018783560022711754    0.99982184171676636
1714648771.0974207, 0.5529598593711853 0.41647240519523621 0.28030717372894287,-0.0019998042844235897 0.00041241696453653276  -0.018707545474171638    0.99982291460037231, 0.5529598593711853 0.41647240519523621 0.28030717372894287,-0.0019998042844235897 0.00041241696453653276  -0.018707545474171638    0.99982291460037231
1714648771.1024199,0.55300611257553101 0.41640657186508179 0.28040397167205811,-0.0018566872458904982 0.00049549835966899991  -0.018728375434875488    0.99982273578643799,0.55300611257553101 0.41640657186508179 0.28040397167205811,-0.0018566872458904982 0.00049549835966899991  -0.018728375434875488    0.99982273578643799
1714648771.1074193,0.55295431613922119 0.41649144887924194 0.28033116459846497,-0.0020808880217373371 0.00035714489058591425  -0.018705606460571289    0.99982279539108276,0.55295431613922119 0.41649144887924194 0.28033116459846497,-0.0020808880217373371 0.00035714489058591425  -0.018705606460571289    0.99982279539108276
1714648771.1124189,0.55293762683868408  0.4164944589138031 0.28037521243095398,-0.0020791520364582539 0.00035586269223131239  -0.018664924427866936    0.99982357025146484,0.55293762683868408  0.4164944589138031 0.28037521243095398,-0.0020791520364582539 0.00035586269223131239  -0.018664924427866936    0.99982357025146484
1714648771.1174181,0.55292803049087524 0.41647985577583313 0.28037157654762268,-0.0020683831535279751 0.00034442124888300896  -0.018707016482949257    0.99982279539108276,0.55292803049087524 0.41647985577583313 0.28037157654762268,-0.0020683831535279751 0.00034442124888300896  -0.018707016482949257    0.99982279539108276
1714648771.1224208,0.55290573835372925 0.41648977994918823 0.28039157390594482,-0.0020148465409874916 0.00032686491613276303  -0.018709264695644379    0.99982285499572754,0.55290573835372925 0.41648977994918823 0.28039157390594482,-0.0020148465409874916 0.00032686491613276303  -0.018709264695644379    0.99982285499572754
1714648771.1274195,0.55290526151657104 0.41646647453308105 0.28040012717247009,-0.0019627031870186329 0.00030677276663482189  -0.018764570355415344    0.99982196092605591,0.55290526151657104 0.41646647453308105 0.28040012717247009,-0.0019627031870186329 0.00030677276663482189  -0.018764570355415344    0.99982196092605591
1714648771.1324174,0.55292916297912598 0.41645288467407227 0.28040856122970581,-0.0019364106701686978 0.00033124737092293799  -0.018675293773412704    0.99982368946075439,0.55292916297912598 0.41645288467407227 0.28040856122970581,-0.0019364106701686978 0.00033124737092293799  -0.018675293773412704    0.99982368946075439
1714648771.1374154,0.55291986465454102 0.41644424200057983  0.2804170548915863,-0.0019274868536740541 0.00034370078356005251  -0.018758054822683334    0.99982213973999023,0.55291986465454102 0.41644424200057983  0.2804170548915863,-0.0019274868536740541 0.00034370078356005251  -0.018758054822683334    0.99982213973999023
1714648771.142417,0.55293405055999756 0.41644534468650818 0.28042659163475037,-0.0019570575095713139 0.00030433927895501256  -0.018719339743256569    0.99982279539108276,0.55293405055999756 0.41644534468650818 0.28042659163475037,-0.0019570575095713139 0.00030433927895501256  -0.018719339743256569    0.99982279539108276
1714648771.1474206,0.55293512344360352 0.41643667221069336 0.28045386075973511,-0.0019391113892197609  0.0002860562817659229  -0.018711714074015617    0.99982297420501709,0.55293512344360352 0.41643667221069336 0.28045386075973511,-0.0019391113892197609  0.0002860562817659229  -0.018711714074015617    0.99982297420501709
1714648771.1524174,0.55292487144470215 0.41647952795028687 0.28041857481002808,-0.0019681451376527548 0.00031822887831367552  -0.018668310716748238    0.99982374906539917,0.55292487144470215 0.41647952795028687 0.28041857481002808,-0.0019681451376527548 0.00031822887831367552  -0.018668310716748238    0.99982374906539917
1714648771.1574171,0.55292075872421265 0.41646784543991089 0.28042453527450562,-0.0019709842745214701 0.00029664687463082373  -0.018739478662610054    0.99982243776321411,0.55292075872421265 0.41646784543991089 0.28042453527450562,-0.0019709842745214701 0.00029664687463082373  -0.018739478662610054    0.99982243776321411
1714648771.1624162, 0.5529104471206665 0.41648438572883606 0.28040522336959839,-0.0019730869680643082 0.00033290410647168756  -0.018785670399665833    0.99982154369354248, 0.5529104471206665 0.41648438572883606 0.28040522336959839,-0.0019730869680643082 0.00033290410647168756  -0.018785670399665833    0.99982154369354248
1714648771.1674161,0.55294293165206909  0.4164673388004303 0.28038564324378967,-0.0019741405267268419 0.00030938524287194014  -0.018665753304958344    0.99982380867004395,0.55294293165206909  0.4164673388004303 0.28038564324378967,-0.0019741405267268419 0.00030938524287194014  -0.018665753304958344    0.99982380867004395
1714648771.1724205,0.55296081304550171 0.41642731428146362 0.28038853406906128,-0.0019501358037814498 0.00031907108495943248  -0.018716095015406609    0.99982291460037231,0.55296081304550171 0.41642731428146362 0.28038853406906128,-0.0019501358037814498 0.00031907108495943248  -0.018716095015406609    0.99982291460037231
1714648771.1774211,0.55295121669769287 0.41642013192176819 0.28039094805717468,-0.0019157740753144026 0.00032236069091595709  -0.018772747367620468    0.99982190132141113,0.55295121669769287 0.41642013192176819 0.28039094805717468,-0.0019157740753144026 0.00032236069091595709  -0.018772747367620468    0.99982190132141113
1714648771.1824172,0.55296248197555542 0.41640704870223999 0.28038811683654785, -0.002038971520960331 0.00042817395296879113   -0.01885945163667202    0.99981999397277832,0.55296248197555542 0.41640704870223999 0.28038811683654785, -0.002038971520960331 0.00042817395296879113   -0.01885945163667202    0.99981999397277832
1714648771.187418,0.55300319194793701 0.41638156771659851 0.28034445643424988,-0.0021056090481579304 0.00048292014980688691  -0.018880542367696762    0.99981939792633057,0.55300319194793701 0.41638156771659851 0.28034445643424988,-0.0021056090481579304 0.00048292014980688691  -0.018880542367696762    0.99981939792633057
1714648771.1924429,0.55296826362609863 0.41639766097068787 0.28039708733558655,-0.0021251772996038198 0.00048218504525721073  -0.018861791118979454    0.99981969594955444,0.55296826362609863 0.41639766097068787 0.28039708733558655,-0.0021251772996038198 0.00048218504525721073  -0.018861791118979454    0.99981969594955444
1714648771.1974242,0.55292898416519165  0.4164387583732605 0.28035694360733032,-0.0021913435775786638 0.00047669917694292963  -0.018850069493055344    0.99981981515884399,0.55292898416519165  0.4164387583732605 0.28035694360733032,-0.0021913435775786638 0.00047669917694292963  -0.018850069493055344    0.99981981515884399
1714648771.2024202,0.55290907621383667 0.41646137833595276 0.28037559986114502,-0.0021968339569866657 0.00048128477646969259  -0.018844079226255417    0.99981993436813354,0.55290907621383667 0.41646137833595276 0.28037559986114502,-0.0021968339569866657 0.00048128477646969259  -0.018844079226255417    0.99981993436813354
1714648771.2074168,0.55290979146957397 0.41647055745124817 0.28038626909255981,-0.0022080850321799517 0.00048162712482735515  -0.018774673342704773    0.99982118606567383,0.55290979146957397 0.41647055745124817 0.28038626909255981,-0.0022080850321799517 0.00048162712482735515  -0.018774673342704773    0.99982118606567383
1714648771.2124202,0.55290412902832031 0.41644424200057983 0.28041842579841614,-0.0022165493573993444 0.00043313877540640533  -0.018791414797306061    0.99982088804244995,0.55290412902832031 0.41644424200057983 0.28041842579841614,-0.0022165493573993444 0.00043313877540640533  -0.018791414797306061    0.99982088804244995
1714648771.217417,0.55292659997940063 0.41643300652503967 0.28038632869720459,-0.0021954986732453108 0.00048664546920917928   -0.01884433813393116    0.99981987476348877,0.55292659997940063 0.41643300652503967 0.28038632869720459,-0.0021954986732453108 0.00048664546920917928   -0.01884433813393116    0.99981987476348877
1714648771.2224224,0.55294585227966309 0.41642293334007263 0.28038758039474487,-0.0021801125258207321 0.00046922487672418356  -0.018825193867087364     0.9998202919960022,0.55294585227966309 0.41642293334007263 0.28038758039474487,-0.0021801125258207321 0.00046922487672418356  -0.018825193867087364     0.9998202919960022
1714648771.2274227,0.55295354127883911 0.41641396284103394 0.28040695190429688,-0.0021314357873052359 0.00046695713535882533  -0.018879324197769165    0.99981939792633057,0.55295354127883911 0.41641396284103394 0.28040695190429688,-0.0021314357873052359 0.00046695713535882533  -0.018879324197769165    0.99981939792633057
1714648771.2324204,0.55298435688018799 0.41640284657478333 0.28039544820785522,-0.0021799309179186821 0.00046244796249084175  -0.018807815387845039    0.99982064962387085,0.55298435688018799 0.41640284657478333 0.28039544820785522,-0.0021799309179186821 0.00046244796249084175  -0.018807815387845039    0.99982064962387085
1714648771.2374282,0.55294585227966309 0.41644212603569031 0.28038725256919861,-0.0021835870575159788 0.00047461735084652901  -0.018836040049791336    0.99982011318206787,0.55294585227966309 0.41644212603569031 0.28038725256919861,-0.0021835870575159788 0.00047461735084652901  -0.018836040049791336    0.99982011318206787
1714648771.2424037, 0.5529714822769165 0.41642916202545166  0.2803766131401062,-0.0022431062534451485 0.00049637904157862067  -0.018816364929080009     0.9998202919960022, 0.5529714822769165 0.41642916202545166  0.2803766131401062,-0.0022431062534451485 0.00049637904157862067  -0.018816364929080009     0.9998202919960022
1714648771.2474308,0.55295544862747192  0.4164603054523468 0.28036418557167053,-0.0022728231269866228 0.00047981538227759302  -0.018777024000883102     0.9998210072517395,0.55295544862747192  0.4164603054523468 0.28036418557167053,-0.0022728231269866228 0.00047981538227759302  -0.018777024000883102     0.9998210072517395
1714648771.2524207,0.55297333002090454 0.41644018888473511 0.28036001324653625,-0.0022535449825227261 0.00048455726937390864  -0.018781797960400581    0.99982094764709473,0.55297333002090454 0.41644018888473511 0.28036001324653625,-0.0022535449825227261 0.00048455726937390864  -0.018781797960400581    0.99982094764709473
1714648771.2574487, 0.5530468225479126 0.41634449362754822 0.28040468692779541,-0.0021096782293170691 0.00060500798281282187  -0.018822917714715004    0.99982041120529175, 0.5530468225479126 0.41634449362754822 0.28040468692779541,-0.0021096782293170691 0.00060500798281282187  -0.018822917714715004    0.99982041120529175
1714648771.2624176,0.55303049087524414 0.41641169786453247 0.28022032976150513,-0.0023100660182535648 0.00054835714399814606  -0.018825868144631386    0.99981993436813354,0.55303049087524414 0.41641169786453247 0.28022032976150513,-0.0023100660182535648 0.00054835714399814606  -0.018825868144631386    0.99981993436813354
1714648771.2674155,0.55314117670059204 0.41635635495185852 0.27994751930236816,-0.0024163972120732069 0.00065578124485909939  -0.018872372806072235    0.99981874227523804,0.55314117670059204 0.41635635495185852 0.27994751930236816,-0.0024163972120732069 0.00065578124485909939  -0.018872372806072235    0.99981874227523804
1714648771.2724171,0.55311125516891479 0.41647675633430481 0.27991139888763428,-0.0024530151858925819 0.00064982479671016335  -0.018850758671760559    0.99981909990310669,0.55311125516891479 0.41647675633430481 0.27991139888763428,-0.0024530151858925819 0.00064982479671016335  -0.018850758671760559    0.99981909990310669
1714648771.2774198,0.55310732126235962 0.41648346185684204 0.27988830208778381, -0.002440114738419652 0.00068470061523839831  -0.018888130784034729    0.99981838464736938,0.55310732126235962 0.41648346185684204 0.27988830208778381, -0.002440114738419652 0.00068470061523839831  -0.018888130784034729    0.99981838464736938
1714648771.2824187, 0.5530773401260376 0.41650456190109253 0.27993330359458923,-0.0024127357173711061  0.0006367544992826879  -0.018849462270736694    0.99981921911239624, 0.5530773401260376 0.41650456190109253 0.27993330359458923,-0.0024127357173711061  0.0006367544992826879  -0.018849462270736694    0.99981921911239624
1714648771.2874405,0.55307620763778687 0.41650399565696716 0.27992966771125793,-0.0024351845495402813 0.00063016562489792705   -0.01886889711022377    0.99981880187988281,0.55307620763778687 0.41650399565696716 0.27992966771125793,-0.0024351845495402813 0.00063016562489792705   -0.01886889711022377    0.99981880187988281
1714648771.292418,0.55308490991592407  0.4164898693561554 0.27993759512901306,-0.0024501217994838953 0.00063543411670252681  -0.018867030739784241    0.99981880187988281,0.55308490991592407  0.4164898693561554 0.27993759512901306,-0.0024501217994838953 0.00063543411670252681  -0.018867030739784241    0.99981880187988281
1714648771.2974172,0.55307024717330933 0.41647562384605408 0.27994722127914429,-0.0023994778748601675 0.00064775242935866117   -0.01889541931450367    0.99981838464736938,0.55307024717330933 0.41647562384605408 0.27994722127914429,-0.0023994778748601675 0.00064775242935866117   -0.01889541931450367    0.99981838464736938
1714648771.3024228,0.55307906866073608 0.41648253798484802 0.27995005249977112,-0.0024074786342680454 0.00065898650791496038  -0.018818022683262825    0.99981981515884399,0.55307906866073608 0.41648253798484802 0.27995005249977112,-0.0024074786342680454 0.00065898650791496038  -0.018818022683262825    0.99981981515884399
1714648771.3074157,0.55307263135910034 0.41648730635643005 0.27995681762695312,-0.0023769147228449583 0.00063880911329761147  -0.018861137330532074    0.99981909990310669,0.55307263135910034 0.41648730635643005 0.27995681762695312,-0.0023769147228449583 0.00063880911329761147  -0.018861137330532074    0.99981909990310669
1714648771.3124168,0.55306756496429443 0.41645056009292603 0.27998816967010498,-0.0023580731358379126 0.00062466820236295462  -0.018930427730083466    0.99981784820556641,0.55306756496429443 0.41645056009292603 0.27998816967010498,-0.0023580731358379126 0.00062466820236295462  -0.018930427730083466    0.99981784820556641
1714648771.317416,0.55308425426483154  0.4164375364780426 0.27993455529212952,-0.0023782090283930302 0.00066117447568103671  -0.018877130001783371    0.99981874227523804,0.55308425426483154  0.4164375364780426 0.27993455529212952,-0.0023782090283930302 0.00066117447568103671  -0.018877130001783371    0.99981874227523804
1714648771.3224251,0.55314022302627563 0.41639167070388794 0.27971762418746948,-0.0024777089711278677 0.00073948135832324624  -0.018951838836073875    0.99981707334518433,0.55314022302627563 0.41639167070388794 0.27971762418746948,-0.0024777089711278677 0.00073948135832324624  -0.018951838836073875    0.99981707334518433
1714648771.3274226,0.55327737331390381 0.41630023717880249 0.27940291166305542,-0.0026915550697594881 0.00087242439622059464  -0.018952248618006706    0.99981635808944702,0.55327737331390381 0.41630023717880249 0.27940291166305542,-0.0026915550697594881 0.00087242439622059464  -0.018952248618006706    0.99981635808944702
1714648771.3324194,0.55307495594024658  0.4164002537727356 0.28020083904266357,-0.0022029511164873838 0.00067948654759675264  -0.018819170072674751    0.99982023239135742,0.55307495594024658  0.4164002537727356 0.28020083904266357,-0.0022029511164873838 0.00067948654759675264  -0.018819170072674751    0.99982023239135742
1714648771.3374164,0.55300700664520264 0.41648492217063904 0.28012701869010925,-0.0023694667033851147  0.0006157624302431941  -0.018844256177544594    0.99981945753097534,0.55300700664520264 0.41648492217063904 0.28012701869010925,-0.0023694667033851147  0.0006157624302431941  -0.018844256177544594    0.99981945753097534
1714648771.342417,0.55301558971405029 0.41647171974182129 0.28012403845787048,-0.0024583609774708748 0.00055754586355760694  -0.018860656768083572    0.99981892108917236,0.55301558971405029 0.41647171974182129 0.28012403845787048,-0.0024583609774708748 0.00055754586355760694  -0.018860656768083572    0.99981892108917236
1714648771.3474193,0.55301481485366821  0.4164787232875824 0.28014197945594788,-0.0024119194131344557 0.00057769811246544123  -0.018793793395161629     0.9998202919960022,0.55301481485366821  0.4164787232875824 0.28014197945594788,-0.0024119194131344557 0.00057769811246544123  -0.018793793395161629     0.9998202919960022
1714648771.3524196,0.55300569534301758 0.41648527979850769 0.28010928630828857,-0.0024201630149036646 0.00058022578014060855  -0.018836755305528641    0.99981945753097534,0.55300569534301758 0.41648527979850769 0.28010928630828857,-0.0024201630149036646 0.00058022578014060855  -0.018836755305528641    0.99981945753097534
1714648771.3574173,0.55275833606719971 0.41675254702568054 0.28035393357276917,-0.0024960294831544161 0.00039157885476015508  -0.018696358427405357    0.99982202053070068,0.55275833606719971 0.41675254702568054 0.28035393357276917,-0.0024960294831544161 0.00039157885476015508  -0.018696358427405357    0.99982202053070068
1714648771.362417,  0.552875816822052 0.41659793257713318  0.2803284227848053, -0.002490288345143199 0.00041540022357366979   -0.01875496469438076    0.99982094764709473,  0.552875816822052 0.41659793257713318  0.2803284227848053, -0.002490288345143199 0.00041540022357366979   -0.01875496469438076    0.99982094764709473
1714648771.3674207,0.55289983749389648 0.41656637191772461 0.28033289313316345,-0.0025158750358968973 0.00037364719901233912  -0.018810667097568512    0.99981981515884399,0.55289983749389648 0.41656637191772461 0.28033289313316345,-0.0025158750358968973 0.00037364719901233912  -0.018810667097568512    0.99981981515884399
1714648771.3724174,0.55291241407394409 0.41653281450271606 0.28037577867507935,-0.0025061934720724821 0.00035111411125399172  -0.018836617469787598    0.99981939792633057,0.55291241407394409 0.41653281450271606 0.28037577867507935,-0.0025061934720724821 0.00035111411125399172  -0.018836617469787598    0.99981939792633057
1714648771.3774068,0.55285131931304932 0.41662660241127014 0.28030812740325928,-0.0026477021165192127 0.00024419481633231044  -0.018842309713363647    0.99981892108917236,0.55285131931304932 0.41662660241127014 0.28030812740325928,-0.0026477021165192127 0.00024419481633231044  -0.018842309713363647    0.99981892108917236
1714648771.3824203,0.55283743143081665 0.41663327813148499 0.28034362196922302,-0.0026577145326882601 0.00021007409668527544  -0.018793316558003426    0.99981981515884399,0.55283743143081665 0.41663327813148499 0.28034362196922302,-0.0026577145326882601 0.00021007409668527544  -0.018793316558003426    0.99981981515884399
1714648771.3874443,0.55287688970565796 0.41661131381988525 0.28053563833236694,-0.0023866950068622828  0.0003972599224653095  -0.018896529451012611    0.99981850385665894,0.55287688970565796 0.41661131381988525 0.28053563833236694,-0.0023866950068622828  0.0003972599224653095  -0.018896529451012611    0.99981850385665894
1714648771.3924406,0.55291318893432617 0.41655009984970093 0.28044351935386658, -0.002435389906167984 0.00044510801672004163  -0.018895829096436501    0.99981838464736938,0.55291318893432617 0.41655009984970093 0.28044351935386658, -0.002435389906167984 0.00044510801672004163  -0.018895829096436501    0.99981838464736938
1714648771.3974226, 0.5528445839881897 0.41662871837615967 0.28037476539611816,-0.0025833777617663145 0.00031367430347017944  -0.018863046541810036    0.99981868267059326, 0.5528445839881897 0.41662871837615967 0.28037476539611816,-0.0025833777617663145 0.00031367430347017944  -0.018863046541810036    0.99981868267059326
1714648771.4024243,0.55280184745788574 0.41664412617683411 0.28036025166511536,-0.0025444964412599802  0.0003266037383582443  -0.018883198499679565    0.99981838464736938,0.55280184745788574 0.41664412617683411 0.28036025166511536,-0.0025444964412599802  0.0003266037383582443  -0.018883198499679565    0.99981838464736938
1714648771.4074244, 0.5528026819229126 0.41662079095840454  0.2804093062877655,-0.0025449504610151052 0.00031257121008820832  -0.018887532874941826    0.99981832504272461, 0.5528026819229126 0.41662079095840454  0.2804093062877655,-0.0025449504610151052 0.00031257121008820832  -0.018887532874941826    0.99981832504272461
1714648771.4124203, 0.5528368353843689 0.41661971807479858 0.28038397431373596,-0.0025748147163540125 0.00031003725598566234  -0.018858816474676132    0.99981880187988281, 0.5528368353843689 0.41661971807479858 0.28038397431373596,-0.0025748147163540125 0.00031003725598566234  -0.018858816474676132    0.99981880187988281
