RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649514.2319643,0.56274193525314331 0.42332777380943298 0.27976492047309875,-0.0026960745453834534 0.00098896701820194721  -0.012652158737182617    0.99991583824157715,0.56274193525314331 0.42332777380943298 0.27976492047309875,-0.0026960745453834534 0.00098896701820194721  -0.012652158737182617    0.99991583824157715
1714649514.2369637,0.56271135807037354  0.4233335554599762 0.27976027131080627,-0.0027051898650825024 0.00095643242821097374  -0.012600729241967201    0.99991649389266968,0.56271135807037354  0.4233335554599762 0.27976027131080627,-0.0027051898650825024 0.00095643242821097374  -0.012600729241967201    0.99991649389266968
1714649514.2419629,0.56255990266799927 0.42316550016403198  0.2804006040096283,-0.0023205075412988663 0.00056180771207436919  -0.012606778182089329    0.99991768598556519,0.56255990266799927 0.42316550016403198  0.2804006040096283,-0.0023205075412988663 0.00056180771207436919  -0.012606778182089329    0.99991768598556519
1714649514.2469623, 0.5625649094581604  0.4231584370136261 0.28042858839035034,-0.0023008112329989672 0.00055846566101536155  -0.012650578282773495    0.99991714954376221, 0.5625649094581604  0.4231584370136261 0.28042858839035034,-0.0023008112329989672 0.00055846566101536155  -0.012650578282773495    0.99991714954376221
1714649514.251965,0.56260830163955688  0.4231540858745575  0.2804006040096283,-0.002357592573389411 0.0005533424555324018 -0.012690975330770016   0.99991655349731445,0.56260830163955688  0.4231540858745575  0.2804006040096283,-0.002357592573389411 0.0005533424555324018 -0.012690975330770016   0.99991655349731445
1714649514.2569723,0.56262403726577759 0.42314004898071289 0.28037929534912109,-0.0024274145253002644  0.0005687045631930232   -0.01270721759647131    0.99991613626480103,0.56262403726577759 0.42314004898071289 0.28037929534912109,-0.0024274145253002644  0.0005687045631930232   -0.01270721759647131    0.99991613626480103
1714649514.2619641,0.56266176700592041 0.42314544320106506  0.2803579568862915,-0.0024572876282036304 0.00051495817024260759  -0.012690577656030655    0.99991631507873535,0.56266176700592041 0.42314544320106506  0.2803579568862915,-0.0024572876282036304 0.00051495817024260759  -0.012690577656030655    0.99991631507873535
1714649514.2669671,0.56264901161193848  0.4231695830821991 0.28037142753601074,-0.0025265652220696211 0.00047670124331489205  -0.012629518285393715    0.99991691112518311,0.56264901161193848  0.4231695830821991 0.28037142753601074,-0.0025265652220696211 0.00047670124331489205  -0.012629518285393715    0.99991691112518311
1714649514.2719684,0.56263387203216553 0.42318293452262878  0.2803814709186554,-0.0025193481706082821 0.00044823411735706031  -0.012705503031611443    0.99991601705551147,0.56263387203216553 0.42318293452262878  0.2803814709186554,-0.0025193481706082821 0.00044823411735706031  -0.012705503031611443    0.99991601705551147
1714649514.2769692,0.56262707710266113 0.42319396138191223 0.28036940097808838,-0.0024715310428291559 0.00050532212480902672  -0.012731180526316166    0.99991577863693237,0.56262707710266113 0.42319396138191223 0.28036940097808838,-0.0024715310428291559 0.00050532212480902672  -0.012731180526316166    0.99991577863693237
1714649514.2819705,0.56261402368545532   0.423179030418396 0.28037089109420776,-0.0024181350599974394 0.00052403018344193697  -0.012714667245745659    0.99991607666015625,0.56261402368545532   0.423179030418396 0.28037089109420776,-0.0024181350599974394 0.00052403018344193697  -0.012714667245745659    0.99991607666015625
1714649514.2869689,0.56262749433517456 0.42313447594642639 0.28040149807929993,-0.0023810025304555893 0.00050298892892897129  -0.012662076391279697    0.99991685152053833,0.56262749433517456 0.42313447594642639 0.28040149807929993,-0.0023810025304555893 0.00050298892892897129  -0.012662076391279697    0.99991685152053833
1714649514.2919691,0.56260198354721069 0.42314696311950684 0.28041306138038635,-0.0023650377988815308 0.00047101720701903105  -0.012703127227723598    0.99991637468338013,0.56260198354721069 0.42314696311950684 0.28041306138038635,-0.0023650377988815308 0.00047101720701903105  -0.012703127227723598    0.99991637468338013
1714649514.2969706,0.56261491775512695 0.42312800884246826 0.28041902184486389,-0.0022881601471453905 0.00048906501615419984  -0.012694850564002991      0.999916672706604,0.56261491775512695 0.42312800884246826 0.28041902184486389,-0.0022881601471453905 0.00048906501615419984  -0.012694850564002991      0.999916672706604
1714649514.3019941,0.56265729665756226 0.42306250333786011 0.28049191832542419,-0.0021623284555971622  0.0005828957655467093   -0.01263162586838007    0.99991768598556519,0.56265729665756226 0.42306250333786011 0.28049191832542419,-0.0021623284555971622  0.0005828957655467093   -0.01263162586838007    0.99991768598556519
1714649514.3069646, 0.5626416802406311 0.42306280136108398 0.28049913048744202,  -0.00224263034760952 0.00059635605430230498  -0.012683512642979622    0.99991685152053833, 0.5626416802406311 0.42306280136108398 0.28049913048744202,  -0.00224263034760952 0.00059635605430230498  -0.012683512642979622    0.99991685152053833
1714649514.3119643, 0.5625985860824585 0.42315521836280823 0.28044041991233826,-0.0023324568755924702 0.00052228732965886593  -0.012664154171943665    0.99991697072982788, 0.5625985860824585 0.42315521836280823 0.28044041991233826,-0.0023324568755924702 0.00052228732965886593  -0.012664154171943665    0.99991697072982788
1714649514.3169656,0.56259489059448242 0.42318210005760193 0.28042221069335938,-0.0024119054432958364 0.00047092750901356339  -0.012739323079586029    0.99991583824157715,0.56259489059448242 0.42318210005760193 0.28042221069335938,-0.0024119054432958364 0.00047092750901356339  -0.012739323079586029    0.99991583824157715
1714649514.3219678,0.56258952617645264 0.42315793037414551 0.28047603368759155, -0.002436281181871891 0.00047348527004942298  -0.012678182683885098    0.99991655349731445,0.56258952617645264 0.42315793037414551 0.28047603368759155, -0.002436281181871891 0.00047348527004942298  -0.012678182683885098    0.99991655349731445
1714649514.326967, 0.5623161792755127 0.42357480525970459 0.28057652711868286,-0.0025775807444006205 0.00028332465444691479  -0.012457608245313168    0.99991905689239502, 0.5623161792755127 0.42357480525970459 0.28057652711868286,-0.0025775807444006205 0.00028332465444691479  -0.012457608245313168    0.99991905689239502
1714649514.3319659,0.56258386373519897 0.42317596077919006  0.2804485559463501,-0.0023494909983128309  0.0005475175566971302   -0.01270325668156147    0.99991637468338013,0.56258386373519897 0.42317596077919006  0.2804485559463501,-0.0023494909983128309  0.0005475175566971302   -0.01270325668156147    0.99991637468338013
1714649514.3369658,0.56260508298873901 0.42315265536308289  0.2804248034954071,-0.0024136097636073828 0.00049747258890420198  -0.012653259560465813    0.99991691112518311,0.56260508298873901 0.42315265536308289  0.2804248034954071,-0.0024136097636073828 0.00049747258890420198  -0.012653259560465813    0.99991691112518311
1714649514.341964,0.56260746717453003 0.42313918471336365 0.28043881058692932,-0.0024250412825495005 0.00046885584015399218  -0.012682734057307243    0.99991649389266968,0.56260746717453003 0.42313918471336365 0.28043881058692932,-0.0024250412825495005 0.00046885584015399218  -0.012682734057307243    0.99991649389266968
1714649514.3469656,0.56260204315185547 0.42312955856323242 0.28042715787887573,-0.0023972950875759125 0.00048634942504577339  -0.012679299339652061    0.99991661310195923,0.56260204315185547 0.42312955856323242 0.28042715787887573,-0.0023972950875759125 0.00048634942504577339  -0.012679299339652061    0.99991661310195923
1714649514.3519654,0.56260901689529419 0.42312487959861755 0.28045451641082764,-0.0023059386294335127 0.00049704790581017733  -0.012738067656755447    0.99991607666015625,0.56260901689529419 0.42312487959861755 0.28045451641082764,-0.0023059386294335127 0.00049704790581017733  -0.012738067656755447    0.99991607666015625
1714649514.3569672,0.56260669231414795  0.4231131374835968 0.28044912219047546, -0.002313950564712286 0.00048084754962474108  -0.012719306163489819    0.99991631507873535,0.56260669231414795  0.4231131374835968 0.28044912219047546, -0.002313950564712286 0.00048084754962474108  -0.012719306163489819    0.99991631507873535
1714649514.3619671,0.56258797645568848 0.42315807938575745 0.28042316436767578,-0.0023433405440300703 0.00052694912301376462  -0.012714284472167492    0.99991631507873535,0.56258797645568848 0.42315807938575745 0.28042316436767578,-0.0023433405440300703 0.00052694912301376462  -0.012714284472167492    0.99991631507873535
1714649514.3669686,0.56258761882781982 0.42317566275596619 0.28043797612190247,-0.0024276669137179852 0.00051304849330335855  -0.012652559205889702    0.99991685152053833,0.56258761882781982 0.42317566275596619 0.28043797612190247,-0.0024276669137179852 0.00051304849330335855  -0.012652559205889702    0.99991685152053833
1714649514.3719695,0.56258291006088257 0.42315292358398438 0.28049999475479126,-0.0024173371493816376 0.00048142357263714075  -0.012578632682561874    0.99991786479949951,0.56258291006088257 0.42315292358398438 0.28049999475479126,-0.0024173371493816376 0.00048142357263714075  -0.012578632682561874    0.99991786479949951
1714649514.3769636,0.56256145238876343 0.42316275835037231 0.28047293424606323,-0.0023269029334187508  0.0004827320808544755  -0.012671378441154957    0.99991691112518311,0.56256145238876343 0.42316275835037231 0.28047293424606323,-0.0023269029334187508  0.0004827320808544755  -0.012671378441154957    0.99991691112518311
1714649514.3819654,0.56258237361907959 0.42314344644546509 0.28050008416175842,-0.0022799507714807987 0.00050366023788228631  -0.012670937925577164    0.99991697072982788,0.56258237361907959 0.42314344644546509 0.28050008416175842,-0.0022799507714807987 0.00050366023788228631  -0.012670937925577164    0.99991697072982788
1714649514.3869665,0.56257587671279907  0.4231339693069458 0.28051680326461792, -0.002372389193624258 0.00043284147977828979  -0.012656600214540958    0.99991697072982788,0.56257587671279907  0.4231339693069458 0.28051680326461792, -0.002372389193624258 0.00043284147977828979  -0.012656600214540958    0.99991697072982788
1714649514.3919721,0.56259918212890625 0.42311254143714905 0.28050616383552551,-0.0022299778647720814  0.0005454865749925375  -0.012650419026613235    0.99991732835769653,0.56259918212890625 0.42311254143714905 0.28050616383552551,-0.0022299778647720814  0.0005454865749925375  -0.012650419026613235    0.99991732835769653
1714649514.3969679,0.56260454654693604 0.42312082648277283 0.28048613667488098,-0.0023124071303755045 0.00050334446132183075    -0.0126429358497262    0.99991726875305176,0.56260454654693604 0.42312082648277283 0.28048613667488098,-0.0023124071303755045 0.00050334446132183075    -0.0126429358497262    0.99991726875305176
1714649514.4019418,0.56261211633682251 0.42313143610954285 0.28045070171356201,-0.0023823613300919533 0.00052786717424169183   -0.01267231535166502    0.99991673231124878,0.56261211633682251 0.42313143610954285 0.28045070171356201,-0.0023823613300919533 0.00052786717424169183   -0.01267231535166502    0.99991673231124878
1714649514.4069681,0.56263190507888794 0.42315450310707092 0.28041845560073853,-0.0024313328322023153  0.0005677800509147346   -0.01271669939160347    0.99991601705551147,0.56263190507888794 0.42315450310707092 0.28041845560073853,-0.0024313328322023153  0.0005677800509147346   -0.01271669939160347    0.99991601705551147
1714649514.4119678,0.56268489360809326 0.42315074801445007 0.28017541766166687,-0.0026190802454948425 0.00061509892111644149    -0.0127743910998106    0.99991476535797119,0.56268489360809326 0.42315074801445007 0.28017541766166687,-0.0026190802454948425 0.00061509892111644149    -0.0127743910998106    0.99991476535797119
1714649514.4169676,0.56279003620147705 0.42311492562294006 0.27996951341629028,-0.0027348422445356846 0.00066849373979493976  -0.012742288410663605    0.99991482496261597,0.56279003620147705 0.42311492562294006 0.27996951341629028,-0.0027348422445356846 0.00066849373979493976  -0.012742288410663605    0.99991482496261597
1714649514.4219656,0.56271708011627197 0.42322024703025818 0.28002110123634338,-0.0026803289074450731 0.00063021224923431873  -0.012657636776566505    0.99991607666015625,0.56271708011627197 0.42322024703025818 0.28002110123634338,-0.0026803289074450731 0.00063021224923431873  -0.012657636776566505    0.99991607666015625
1714649514.4269729, 0.5627521276473999 0.42314839363098145 0.28007730841636658,-0.0025624844711273909 0.00076266378164291382  -0.012781472876667976    0.99991476535797119, 0.5627521276473999 0.42314839363098145 0.28007730841636658,-0.0025624844711273909 0.00076266378164291382  -0.012781472876667976    0.99991476535797119
1714649514.4319637,0.56271970272064209 0.42323264479637146 0.27998393774032593,-0.0026432787999510765 0.00073199503822252154   -0.01282048225402832    0.99991405010223389,0.56271970272064209 0.42323264479637146 0.27998393774032593,-0.0026432787999510765 0.00073199503822252154   -0.01282048225402832    0.99991405010223389
1714649514.4369605,0.56274592876434326 0.42319202423095703 0.28000363707542419,-0.0026275019627064466 0.00077918660826981068  -0.012800546362996101    0.99991428852081299,0.56274592876434326 0.42319202423095703 0.28000363707542419,-0.0026275019627064466 0.00077918660826981068  -0.012800546362996101    0.99991428852081299
1714649514.4419687,0.56280100345611572 0.42311519384384155 0.28007212281227112,-0.0027630003169178963  0.0010401264298707247  -0.012678460218012333    0.99991524219512939,0.56280100345611572 0.42311519384384155 0.28007212281227112,-0.0027630003169178963  0.0010401264298707247  -0.012678460218012333    0.99991524219512939
1714649514.4469645,0.56276428699493408 0.42317715287208557 0.28000015020370483,-0.0027144972700625658 0.00066750030964612961  -0.012694020755589008    0.99991554021835327,0.56276428699493408 0.42317715287208557 0.28000015020370483,-0.0027144972700625658 0.00066750030964612961  -0.012694020755589008    0.99991554021835327
1714649514.451966,0.56276464462280273 0.42319375276565552 0.28001278638839722,-0.0026670719962567091 0.00068606034619733691  -0.012805472128093243    0.99991422891616821,0.56276464462280273 0.42319375276565552 0.28001278638839722,-0.0026670719962567091 0.00068606034619733691  -0.012805472128093243    0.99991422891616821
1714649514.4569731,0.56275695562362671 0.42320564389228821 0.28000330924987793,-0.0026104941498488188 0.00068786554038524628  -0.012828506529331207    0.99991405010223389,0.56275695562362671 0.42320564389228821 0.28000330924987793,-0.0026104941498488188 0.00068786554038524628  -0.012828506529331207    0.99991405010223389
1714649514.4619653,0.56280291080474854 0.42317837476730347 0.27982071042060852,-0.0027270957361906767 0.00069564511068165302  -0.012775873765349388    0.99991440773010254,0.56280291080474854 0.42317837476730347 0.27982071042060852,-0.0027270957361906767 0.00069564511068165302  -0.012775873765349388    0.99991440773010254
1714649514.4669659,0.56285470724105835 0.42314189672470093 0.27963513135910034,-0.0029262080788612366 0.00083907076623290777   -0.01288169901818037    0.99991238117218018,0.56285470724105835 0.42314189672470093 0.27963513135910034,-0.0029262080788612366 0.00083907076623290777   -0.01288169901818037    0.99991238117218018
1714649514.4719653,0.56267023086547852 0.42322191596031189 0.28023236989974976,-0.0026407293044030666 0.00058534473646432161  -0.012662250548601151     0.9999161958694458,0.56267023086547852 0.42322191596031189 0.28023236989974976,-0.0026407293044030666 0.00058534473646432161  -0.012662250548601151     0.9999161958694458
1714649514.476965,0.56265068054199219 0.42320969700813293 0.28023192286491394,-0.0025077939499169588 0.00064557656878605485  -0.012769415974617004    0.99991512298583984,0.56265068054199219 0.42320969700813293 0.28023192286491394,-0.0025077939499169588 0.00064557656878605485  -0.012769415974617004    0.99991512298583984
1714649514.4819663,0.56266129016876221 0.42320361733436584 0.28026884794235229,-0.0027147314976900816 0.00090235588140785694  -0.012651707045733929    0.99991589784622192,0.56266129016876221 0.42320361733436584 0.28026884794235229,-0.0027147314976900816 0.00090235588140785694  -0.012651707045733929    0.99991589784622192
1714649514.4869394,0.56241625547409058 0.42347988486289978 0.28043678402900696,-0.0029749399982392788 0.00052622333168983459  -0.012465107254683971    0.99991774559020996,0.56241625547409058 0.42347988486289978 0.28043678402900696,-0.0029749399982392788 0.00052622333168983459  -0.012465107254683971    0.99991774559020996
1714649514.4919689,0.56247943639755249 0.42337194085121155 0.28040361404418945,-0.0027036361861974001 0.00034234515624120831  -0.012612084858119488    0.99991673231124878,0.56247943639755249 0.42337194085121155 0.28040361404418945,-0.0027036361861974001 0.00034234515624120831  -0.012612084858119488    0.99991673231124878
1714649514.4969704,0.56248956918716431 0.42333561182022095 0.28039222955703735,-0.0027892326470464468 0.00034796280669979751  -0.012702099978923798    0.99991536140441895,0.56248956918716431 0.42333561182022095 0.28039222955703735,-0.0027892326470464468 0.00034796280669979751  -0.012702099978923798    0.99991536140441895
1714649514.5019643,0.56247538328170776 0.42333069443702698 0.28041017055511475,-0.0028113056905567646 0.00031106657115742564  -0.012742995284497738    0.99991482496261597,0.56247538328170776 0.42333069443702698 0.28041017055511475,-0.0028113056905567646 0.00031106657115742564  -0.012742995284497738    0.99991482496261597
1714649514.5069444,0.56250011920928955 0.42332708835601807 0.28037935495376587,-0.0028667086735367775 0.00023162364959716797  -0.012673609890043736    0.99991554021835327,0.56250011920928955 0.42332708835601807 0.28037935495376587,-0.0028667086735367775 0.00023162364959716797  -0.012673609890043736    0.99991554021835327
1714649514.5119667,0.56222742795944214 0.42333230376243591  0.2811548113822937, -0.0024545569904148579 -2.2138317945064045e-05   -0.012545225210487843     0.99991828203201294,0.56222742795944214 0.42333230376243591  0.2811548113822937, -0.0024545569904148579 -2.2138317945064045e-05   -0.012545225210487843     0.99991828203201294
1714649514.5169637,0.56228464841842651 0.42328691482543945 0.28100326657295227,-0.0024616930168122053 2.0445444533834234e-05  -0.012585436925292015    0.99991774559020996,0.56228464841842651 0.42328691482543945 0.28100326657295227,-0.0024616930168122053 2.0445444533834234e-05  -0.012585436925292015    0.99991774559020996
1714649514.5219667,0.56258845329284668 0.42328265309333801 0.28031480312347412,-0.0029130326583981514 0.00041392914135940373  -0.012837470509111881    0.99991327524185181,0.56258845329284668 0.42328265309333801 0.28031480312347412,-0.0029130326583981514 0.00041392914135940373  -0.012837470509111881    0.99991327524185181
1714649514.5269969,0.56252950429916382 0.42329892516136169 0.28037801384925842,-0.0028272469062358141 0.00039607498911209404   -0.01277189701795578    0.99991434812545776,0.56252950429916382 0.42329892516136169 0.28037801384925842,-0.0028272469062358141 0.00039607498911209404   -0.01277189701795578    0.99991434812545776
1714649514.5319691,0.56248956918716431 0.42332375049591064 0.28043347597122192,-0.0028472486883401871 0.00037265391438268125  -0.012727617286145687    0.99991488456726074,0.56248956918716431 0.42332375049591064 0.28043347597122192,-0.0028472486883401871 0.00037265391438268125  -0.012727617286145687    0.99991488456726074
1714649514.5369666,0.56248825788497925 0.42331546545028687 0.28046137094497681,-0.0028071298729628325 0.00038856861647218466  -0.012681256048381329    0.99991559982299805,0.56248825788497925 0.42331546545028687 0.28046137094497681,-0.0028071298729628325 0.00038856861647218466  -0.012681256048381329    0.99991559982299805
1714649514.5419645,0.56248122453689575 0.42332059144973755 0.28041777014732361,-0.0028012627735733986 0.00033519126009196043  -0.012668713927268982    0.99991577863693237,0.56248122453689575 0.42332059144973755 0.28041777014732361,-0.0028012627735733986 0.00033519126009196043  -0.012668713927268982    0.99991577863693237
1714649514.5469644,0.56246328353881836 0.42333418130874634 0.28046882152557373,-0.0028113068547099829 0.00032967876177281141  -0.012665391899645329    0.99991577863693237,0.56246328353881836 0.42333418130874634 0.28046882152557373,-0.0028113068547099829 0.00032967876177281141  -0.012665391899645329    0.99991577863693237
1714649514.5519667,  0.562458336353302 0.42331987619400024 0.28049165010452271,-0.0027920068241655827 0.00028981879586353898  -0.012684084475040436    0.99991559982299805,  0.562458336353302 0.42331987619400024 0.28049165010452271,-0.0027920068241655827 0.00028981879586353898  -0.012684084475040436    0.99991559982299805
1714649514.5569663,0.56242883205413818 0.42335674166679382 0.28049400448799133,-0.0027346739079803228 0.00031269132159650326  -0.012734252959489822    0.99991512298583984,0.56242883205413818 0.42335674166679382 0.28049400448799133,-0.0027346739079803228 0.00031269132159650326  -0.012734252959489822    0.99991512298583984
1714649514.5619652,0.56245088577270508 0.42335346341133118 0.28047174215316772,-0.0027619362808763981  0.0003372899373061955  -0.012688538990914822    0.99991559982299805,0.56245088577270508 0.42335346341133118 0.28047174215316772,-0.0027619362808763981  0.0003372899373061955  -0.012688538990914822    0.99991559982299805
1714649514.566967,0.56241649389266968 0.42334836721420288 0.28050118684768677,-0.0028297100216150284 0.00028520732303149998  -0.012740482576191425    0.99991476535797119,0.56241649389266968 0.42334836721420288 0.28050118684768677,-0.0028297100216150284 0.00028520732303149998  -0.012740482576191425    0.99991476535797119
1714649514.5719697,0.56250590085983276 0.42330309748649597 0.28065237402915955,-0.0026746077928692102 0.00027911347569897771  -0.012813395820558071    0.99991428852081299,0.56250590085983276 0.42330309748649597 0.28065237402915955,-0.0026746077928692102 0.00027911347569897771  -0.012813395820558071    0.99991428852081299
1714649514.5769639, 0.5625576376914978 0.42329448461532593 0.28050139546394348,-0.0027839965187013149 0.00034844106994569302  -0.012862722389400005    0.99991333484649658, 0.5625576376914978 0.42329448461532593 0.28050139546394348,-0.0027839965187013149 0.00034844106994569302  -0.012862722389400005    0.99991333484649658
1714649514.5819728,0.56261318922042847 0.42323341965675354 0.28035557270050049,-0.0027715412434190512 0.00044421901111491024  -0.012751719914376736    0.99991476535797119,0.56261318922042847 0.42323341965675354 0.28035557270050049,-0.0027715412434190512 0.00044421901111491024  -0.012751719914376736    0.99991476535797119
1714649514.5869696,0.56263166666030884 0.42324012517929077 0.28029963374137878,-0.0027477617841213942 0.00054411729797720909  -0.012759332545101643    0.99991464614868164,0.56263166666030884 0.42324012517929077 0.28029963374137878,-0.0027477617841213942 0.00054411729797720909  -0.012759332545101643    0.99991464614868164
1714649514.5919662,0.56259053945541382 0.42328435182571411  0.2802530825138092,-0.0028471376281231642 0.00044423964573070407  -0.012847591191530228    0.99991333484649658,0.56259053945541382 0.42328435182571411  0.2802530825138092,-0.0028471376281231642 0.00044423964573070407  -0.012847591191530228    0.99991333484649658
1714649514.596967,0.56262677907943726  0.4232521653175354 0.28025570511817932,-0.0027875623200088739 0.00056985573610290885   -0.01277756504714489    0.99991428852081299,0.56262677907943726  0.4232521653175354 0.28025570511817932,-0.0027875623200088739 0.00056985573610290885   -0.01277756504714489    0.99991428852081299
1714649514.6019652,0.56257468461990356 0.42327949404716492 0.28020337224006653,-0.0029326071962714195 0.00039598398143425584  -0.012724136002361774    0.99991464614868164,0.56257468461990356 0.42327949404716492 0.28020337224006653,-0.0029326071962714195 0.00039598398143425584  -0.012724136002361774    0.99991464614868164
1714649514.606966,0.56255853176116943 0.42329466342926025 0.28020063042640686,-0.0029589352197945118 0.00039621858741156757  -0.012791935354471207    0.99991375207901001,0.56255853176116943 0.42329466342926025 0.28020063042640686,-0.0029589352197945118 0.00039621858741156757  -0.012791935354471207    0.99991375207901001
1714649514.6119704,0.56255096197128296  0.4232991635799408 0.28021508455276489,-0.0029780573677271605 0.00042410989408381283  -0.012800360098481178    0.99991357326507568,0.56255096197128296  0.4232991635799408 0.28021508455276489,-0.0029780573677271605 0.00042410989408381283  -0.012800360098481178    0.99991357326507568
1714649514.6169708, 0.5625845193862915 0.42329159379005432 0.28016707301139832,-0.0029477719217538834 0.00043080022442154586  -0.012700925581157207    0.99991488456726074, 0.5625845193862915 0.42329159379005432 0.28016707301139832,-0.0029477719217538834 0.00043080022442154586  -0.012700925581157207    0.99991488456726074
