DesiredFlux,0.9,HitTime,1714650332.7988245,DesiredPos,0.57237088680267334 0.32405573129653931 0.22087889909744263
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650332.225385,-0.44729076151496289   1.1177334232860459 0.045386656588837178  -1.2863913751827221   -1.925951420467263  -1.8269164103718964 -0.89421732233875206,-0.00043254985775614829  1.5836623249886012e-05   0.0015083354049595403   0.0015170960461353918 -3.1630730478873022e-09  3.5830869323740659e-06  8.8278747909539294e-06, 0.38579967117309572   65.073784954071044  -2.9677438163757324   -16.54840715408325  -1.7475441932678222   1.7495262985229492 -0.21126481246948242,-0.41614373558613238  0.52266474594428214 -0.66010145548599164 -0.91641833274708706  0.16711027586443455 -0.26099578809953206    1.149149394234481,    0.572925865650177 -0.025112399831414223   0.21895036101341248,  -0.70767891407012939  -0.010234896093606949 -0.0064869429916143417    0.70643031597137451,0.00050599471433088183 0.00010079003550345078 0.00057137082330882549,-5.5392072681570426e-05      0.9835505485534668  0.00019697396783158183,  0.24224241077899933  0.025106007233262062  0.069224238395690918  0.025106007233262062   0.23208498954772949 -0.018308732658624649  0.069224238395690918 -0.018308732658624649    0.1914231926202774,  -0.93219577953540522    -0.2943851679093612   -0.95232519716592634    0.63296634807663565    0.47218240211410745 -0.0065885758466777133 6.7502474720981809e-06,0.00070444383891299367
IIWA_7,1714650332.2303829,-0.44729309840174819   1.1177336030549589 0.045393607362583244  -1.2863849636066318   -1.925951420467263  -1.8269163504852866 -0.89421732233875206,-0.00043951535761705974  1.9860055123465084e-05    0.001484699273810266   0.0014701398805191353 -2.5304584383098418e-09  5.2619339416317135e-06   7.062299832763144e-06,  0.3938651695251465   65.073784954071044  -2.9730260658264158  -16.549287528991698  -1.7501853179931641   1.7491925468444824 -0.21159856414794923,    28.066767428393632     3.6979263628783614     16.466303730332083    -7.6521886229659311   0.099183115616736151 -0.0059817873827421736     1.1491493942344813,    0.572925865650177 -0.025112399831414223   0.21895036101341248,  -0.70767891407012939  -0.010234896093606949 -0.0064869429916143417    0.70643031597137451,0.00050599471433088183 0.00010079003550345078 0.00057137082330882549,-5.5593754950677976e-05      0.9835505485534668  0.00019651999173220247,  0.24224241077899933  0.025106007233262062  0.069224238395690918  0.025106007233262062   0.23208498954772949 -0.018308732658624649  0.069224238395690918 -0.018308732658624649    0.1914231926202774,  -0.93219577953540522    -0.2943851679093612   -0.95232519716592634    0.63296634807663565    0.47218240211410745 -0.0065885758466777133 6.7502474720981809e-06,0.00070444383891299367
IIWA_7,1714650332.2353818,-0.44729513574640067   1.1177336030549589 0.045400558245412392  -1.2863788516817574   -1.925951324648687  -1.8269164702585063 -0.89421720256553217,-0.00043310607219298813   1.588804409877207e-05   0.0014657947322141603   0.0014205888993925136  3.8307186717503595e-06 -5.8138163815955024e-07   1.044076866211633e-05, 0.39655366897583005   65.063030956268307  -2.9721456909179689  -16.553689403533934  -1.7493049430847167   1.7511950569152832 -0.21093106079101562,    28.067960718145084     3.6970640621780704     16.466479586792069    -7.6519476656803347    0.09959746675801899 -0.0060304613984119015     1.1496989176440371,  0.57293015718460083 -0.025112226605415344   0.21895527839660645,  -0.70767688751220703   -0.01024110522121191 -0.0064928503707051277    0.70643216371536255,0.00047747493954375386 7.2028029535431415e-05 0.00054215732961893082,-5.5795888329157606e-05      0.9835505485534668  0.00019607281137723476,  0.24224010109901428  0.025105832144618034  0.069225393235683441  0.025105832144618034   0.23208498954772949 -0.018308065831661224  0.069225393235683441 -0.018308065831661224   0.19142508506774902,   -0.9321892153142386   -0.29437746459937131   -0.95230094238640817     0.6329792209349705     0.4721810743530952 -0.0065855979975992796 6.7518923785314655e-06,0.0006643459782935679
IIWA_7,1714650332.2404134,-0.44726972920664554    1.117740553937788 0.045439027592870988  -1.2863996443345518  -1.9259516122789477  -1.8269139536028081 -0.89421720256553217, 0.00066977673245101235  0.00029074574844274465   0.0027114096841151653  0.00030476500773715773 -8.4406354914079677e-06  0.00010020112262072882  8.3526149296930649e-06,0.19760470962524415  64.963556476593013 -3.4202565193176269 -16.219146938323973 -1.7739554405212401  1.7408487548828124 -0.2122660675048828,    28.068059439579365     3.6967645572484962     16.466127718128149    -7.6517461430798317   0.099770578077493913 -0.0058576363000329146      1.149951940541164,  0.57293218374252319 -0.025111779570579529   0.21895776689052582,  -0.70767569541931152  -0.010244248434901237 -0.0064954869449138641    0.70643329620361328, 0.0004631475021596998 7.5474948971532285e-05 0.00053348805522546172,-5.6167875300161541e-05      0.9835505485534668  0.00019518201588653028,  0.24224010109901428  0.025105832144618034  0.069225393235683441  0.025105832144618034   0.23208498954772949 -0.018308065831661224  0.069225393235683441 -0.018308065831661224   0.19142508506774902,   -0.9321892153142386   -0.29437746459937131   -0.95230094238640817     0.6329792209349705     0.4721810743530952 -0.0065855979975992796 6.7518923785314655e-06,0.00065014540450647473
IIWA_7,1714650332.2453804, -0.4468434503173877   1.1178045497073048 0.045995694903640666  -1.2865822239911846  -1.9259536255162399  -1.8269049054887165 -0.89421642360327036,   0.017586976956274258   0.0027924273794248757    0.024435820178079236  -0.0070593742591230626 -8.7282000081478927e-05  0.00044208546175760328   3.784058241594844e-05, -8.4378555259704591    61.99679733276367  -9.4490638923645012  -13.095576763153076  -1.7044058227539063   2.0729316749572755 -0.25965880584716799,    28.068059439579365     3.6967645572484962     16.466127718128149    -7.6517461430798317   0.099770578077493913 -0.0058576363000329146      1.149951940541164,  0.57293218374252319 -0.025111779570579529   0.21895776689052582,  -0.70767569541931152  -0.010244248434901237 -0.0064954869449138641    0.70643329620361328, 0.0004631475021596998 7.5474948971532285e-05 0.00053348805522546172,-5.6167875300161541e-05      0.9835505485534668  0.00019518201588653028,  0.24223895370960236  0.025105727836489677  0.069225966930389404  0.025105727836489677   0.23208503425121307 -0.018307695165276527  0.069225966930389404 -0.018307695165276527   0.19142599403858185,  -0.9321849760084433  -0.29437265561149673  -0.95228718964612824   0.63298433273217825   0.47218074648380792 -0.006582551469236364 6.752992831593474e-06,0.00065014534629881382
IIWA_7,1714650332.2503808,-0.44641908889047932   1.1178096430143944 0.046645898990514009  -1.2867069797988677  -1.9259480648972431  -1.8268832141004405 -0.89421252868287837,  0.031044038641354677  0.0024376741871256231   0.045556819617397118  -0.010637731714623211 0.00015259915980736947  0.0012213239004465947 0.00018606928161232403, -17.399968444824218   62.207844539642331  -13.799876689910889  -13.334158363342285  -1.4429344749450683   1.7889089965820313 -0.18356342315673829, 27.541772488914937  3.6644669306815167  16.020191189881281  -7.503375292141552 0.14104513178062084 0.14454175432712174  1.1388714695539166, 0.57291561365127563 -0.02461465448141098  0.21900352835655212,  -0.70746463537216187  -0.010488584637641907 -0.0062393429689109325    0.70664334297180176,-0.00034804295864887536    0.019683327525854111   0.0021743513643741608,-5.650007733493112e-05    0.98355060815811157 0.00019433304260019213,  0.24220457673072815  0.025072572752833366  0.069250911474227905  0.025072572752833366   0.23214633762836456 -0.018233498558402061  0.069250911474227905 -0.018233498558402061   0.19140604138374329,  -0.93046109809691302   -0.29275823293950509   -0.94909078171223626    0.63150037217596378    0.47261552545663221 -0.0045751477264488472 7.1380883426286346e-06,0.018123222514986992
IIWA_7,1714650332.2553833,-0.44617682780915774   1.1178271998267555 0.047347455572719549  -1.2869632025324576  -1.9259476814484064  -1.8268887867185759 -0.89421342752744315,  0.034525674165947026  0.0026524118441421567   0.064507718982139278  -0.018759094715291698 0.00013741728131320483 0.00075415439494185758 0.00011290164269872323, -20.862755737304688   61.914798099517824   -14.57196548461914  -12.834105415344238  -1.5987608337402344   2.0525728225708009 -0.18356342315673829, 27.541772488914937  3.6644669306815167  16.020191189881281  -7.503375292141552 0.14104513178062084 0.14454175432712174  1.1388714695539166, 0.57291561365127563 -0.02461465448141098  0.21900352835655212,  -0.70746463537216187  -0.010488584637641907 -0.0062393429689109325    0.70664334297180176,-0.00034804295864887536    0.019683327525854111   0.0021743513643741608,-5.6652006605872884e-05     0.98355203866958618  0.00019390092347748578,  0.24220457673072815  0.025072572752833366  0.069250911474227905  0.025072572752833366   0.23214633762836456 -0.018233498558402061  0.069250911474227905 -0.018233498558402061   0.19140604138374329,  -0.93046109809691302   -0.29275823293950509   -0.94909078171223626    0.63150037217596378    0.47261552545663221 -0.0045751477264488472 7.1380883426286346e-06,0.018123222514986992
IIWA_7,1714650332.2604113,-0.44610606092572486   1.1178316939404964 0.048208582045197935  -1.2873253657698958  -1.9259466267459393  -1.8268944193324044  -0.8942131278762272,  0.030451214670072915    0.00230169402495081   0.086051234084846884  -0.029493805269761628 0.00015212192373617768 0.00037801896281485837 0.00010230736279703601, -19.487588268280028   61.528998428344728   -12.03824649810791  -12.587600440979005    -1.36193998336792   1.7869064865112305 -0.20091851043701173, 26.882333706495846  3.7779139146650325  15.287313070901543  -7.377545364646279  0.1499580512572985 0.40511103102238266  1.1416898339943717,  0.57290571928024292 -0.023709533736109734   0.21919830143451691,  -0.70701396465301514  -0.010985413566231728 -0.0058562601916491985    0.70709002017974854,-0.00079744472168385983    0.044900618493556976   0.0083630494773387909,-5.6294185924343765e-05     0.98357266187667847  0.00019380214507691562,  0.24211801588535309  0.025002900511026382  0.069309428334236145  0.025002900511026382   0.23226192593574524 -0.018089182674884796  0.069309428334236145 -0.018089182674884796   0.19139014184474945,   -0.92694962248351942    -0.28976769093613797    -0.94283432555730684     0.62883613915420966     0.47326077700482472 -0.00086466491033831971  7.8744086806636915e-06,0.041796669363975525
IIWA_7,1714650332.2653823,  -0.446083171041668   1.1178354090919753  0.04938351544469255  -1.2877829234682601  -1.9259371352964012  -1.8268919026767061 -0.89421342752744315,  0.025276567098332481   0.001989961279116657    0.11583832324766206   -0.04189735215038163  0.0005013555205130041 0.00040308139818314315 6.9859841599571401e-05,-16.243913681030275  61.678210147857669 -10.683349514007569 -12.410645084381104 -1.3064763641357422   1.766213882446289 -0.2146023292541504, 26.745020566478185  3.8041815647103014  14.988757717004624  -7.297251681601459 0.15908079377166373 0.52758863051261429  1.1245420325088207,  0.57285588979721069 -0.023320512846112251   0.21930982172489166,  -0.70670914649963379  -0.011147783137857914 -0.0056963204406201839    0.70739340782165527,-0.0026586425956338644   0.051472626626491547   0.011172349564731121,-5.3613683121511713e-05     0.98357266187667847  0.00018457972328178585,  0.24209354817867279  0.024952031672000885  0.069334909319877625  0.024952031672000885   0.23232157528400421 -0.018022103235125542  0.069334909319877625 -0.018022103235125542   0.19136695563793182,  -0.92458796623251516   -0.28851287750963905   -0.93952060163449147    0.62757601444207722    0.47327519655304684 0.00085656958948021611 8.2485049901492857e-06,0.048254046589136124
IIWA_7,1714650332.2703855,-0.44600173823301004   1.1178355288651953  0.05088933327251878  -1.2883611622850029  -1.9259418330246159   -1.826881056873485 -0.89421324775853017,  0.023478566024984639  0.0015967599520936725     0.1529033717111789  -0.056647434390017036 0.00021317528782427544 0.00075629724738980673 6.3078629798772509e-05, -15.535494075775146   61.027593280792239  -11.732756404876708   -12.59200231552124  -1.6912001991271972   1.8332979698181153 -0.21026355743408204, 26.559533790170722   3.866564355455385  14.571189616198618 -7.2147453289611398 0.15639548259230829 0.68471490096111565  1.1081012135550494,  0.57279908657073975 -0.022837027907371521   0.21946932375431061,  -0.70630013942718506  -0.011351983062922955 -0.0055223512463271618    0.70779991149902344,-0.0044396538287401199   0.060503192245960236   0.015356283634901047,-5.3615953220287338e-05     0.98361432552337646  0.00018458755221217871,  0.24205942451953888  0.024882398545742035  0.069370217621326447  0.024882398545742035   0.23239757120609283 -0.017935363575816154  0.069370217621326447 -0.017935363575816154   0.19134038686752319,  -0.92140393757489392   -0.28693669204393757   -0.93517060353587311    0.62601604913670172    0.47320546862827939  0.0029970269688206486 8.7236493584441632e-06,0.057256720960140228
