RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657270.8267636,0.54771322011947632 0.42430916428565979 0.28045839071273804,-0.0027292780578136444 0.00015837716637179255  -0.020837945863604546     0.9997791051864624,0.54771322011947632 0.42430916428565979 0.28045839071273804,-0.0027292780578136444 0.00015837716637179255  -0.020837945863604546     0.9997791051864624
1714657270.8317387,0.54771542549133301 0.42428398132324219 0.28047230839729309,-0.0027411698829382658 0.00015370582696050406   -0.02086167223751545     0.9997786283493042,0.54771542549133301 0.42428398132324219 0.28047230839729309,-0.0027411698829382658 0.00015370582696050406   -0.02086167223751545     0.9997786283493042
1714657270.8367422, 0.5477224588394165 0.42424789071083069 0.28043916821479797,-0.0026641099248081446 0.00020617601694539189  -0.020776974037289619    0.99978053569793701, 0.5477224588394165 0.42424789071083069 0.28043916821479797,-0.0026641099248081446 0.00020617601694539189  -0.020776974037289619    0.99978053569793701
1714657270.8417923,0.54770326614379883 0.42425224184989929  0.2804553210735321,-0.0027158190496265888 0.00018283413373865187  -0.020810535177588463    0.99977976083755493,0.54770326614379883 0.42425224184989929  0.2804553210735321,-0.0027158190496265888 0.00018283413373865187  -0.020810535177588463    0.99977976083755493
1714657270.8467689,0.54771441221237183 0.42424234747886658 0.28046777844429016,-0.0026495491620153189 0.00018260860815644264  -0.020829087123274803    0.99977952241897583,0.54771441221237183 0.42424234747886658 0.28046777844429016,-0.0026495491620153189 0.00018260860815644264  -0.020829087123274803    0.99977952241897583
1714657270.8517408,0.54770004749298096 0.42423927783966064 0.28046241402626038,-0.0026828816626220942 0.00016800362209323794  -0.020745867863297462    0.99978119134902954,0.54770004749298096 0.42423927783966064 0.28046241402626038,-0.0026828816626220942 0.00016800362209323794  -0.020745867863297462    0.99978119134902954
1714657270.8567679,0.54770666360855103 0.42422518134117126 0.28047388792037964,-0.0025970311835408211 8.3220540545880795e-05  -0.020783884450793266    0.99978059530258179,0.54770666360855103 0.42422518134117126 0.28047388792037964,-0.0025970311835408211 8.3220540545880795e-05  -0.020783884450793266    0.99978059530258179
1714657270.8617687,0.54768162965774536 0.42429333925247192 0.28047317266464233,-0.0027807201258838177 0.00017317281162831932   -0.02076384611427784    0.99978053569793701,0.54768162965774536 0.42429333925247192 0.28047317266464233,-0.0027807201258838177 0.00017317281162831932   -0.02076384611427784    0.99978053569793701
1714657270.86674,0.54767000675201416 0.42433017492294312 0.28045812249183655,-0.0027199636679142714 0.00020029747975058854  -0.020777216181159019    0.99978041648864746,0.54767000675201416 0.42433017492294312 0.28045812249183655,-0.0027199636679142714 0.00020029747975058854  -0.020777216181159019    0.99978041648864746
1714657270.8717406,0.54767066240310669 0.42432639002799988 0.28046292066574097, -0.002851877361536026 0.00015546348004136235  -0.020755209028720856    0.99978053569793701,0.54767066240310669 0.42432639002799988 0.28046292066574097, -0.002851877361536026 0.00015546348004136235  -0.020755209028720856    0.99978053569793701
1714657270.8767643,0.54764163494110107 0.42431598901748657 0.28050121665000916,-0.0027612762060016394 0.00011451825412223116  -0.020737409591674805    0.99978113174438477,0.54764163494110107 0.42431598901748657 0.28050121665000916,-0.0027612762060016394 0.00011451825412223116  -0.020737409591674805    0.99978113174438477
1714657270.8817396,0.54767990112304688 0.42430305480957031 0.28047850728034973,-0.0027878647670149803 0.00018703163368627429  -0.020713565871119499    0.99978154897689819,0.54767990112304688 0.42430305480957031 0.28047850728034973,-0.0027878647670149803 0.00018703163368627429  -0.020713565871119499    0.99978154897689819
1714657270.8867695, 0.5476830005645752 0.42428863048553467 0.28048372268676758,-0.0025741157587617636 0.00034444557968527079   -0.02059895358979702    0.99978446960449219, 0.5476830005645752 0.42428863048553467 0.28048372268676758,-0.0025741157587617636 0.00034444557968527079   -0.02059895358979702    0.99978446960449219
1714657270.8917663,0.54768329858779907 0.42426079511642456 0.28049367666244507,-0.0025593545287847519 6.4976920839399099e-05  -0.020629923790693283    0.99978387355804443,0.54768329858779907 0.42426079511642456 0.28049367666244507,-0.0025593545287847519 6.4976920839399099e-05  -0.020629923790693283    0.99978387355804443
1714657270.8967648,0.54770368337631226 0.42424869537353516 0.28047019243240356,-0.0025931186974048615 0.00010097350605065003  -0.020643524825572968    0.99978351593017578,0.54770368337631226 0.42424869537353516 0.28047019243240356,-0.0025931186974048615 0.00010097350605065003  -0.020643524825572968    0.99978351593017578
1714657270.9017689,0.54769736528396606 0.42423862218856812 0.28052940964698792,-0.002590215764939785 0.0001596453512320295  -0.02069869264960289   0.99978238344192505,0.54769736528396606 0.42423862218856812 0.28052940964698792,-0.002590215764939785 0.0001596453512320295  -0.02069869264960289   0.99978238344192505
1714657270.9067683,0.54770320653915405 0.42425262928009033 0.28049078583717346,-0.0026252123061567545  0.0002362722298130393  -0.020654814317822456     0.9997832179069519,0.54770320653915405 0.42425262928009033 0.28049078583717346,-0.0026252123061567545  0.0002362722298130393  -0.020654814317822456     0.9997832179069519
1714657270.9117391,0.54767465591430664 0.42425766587257385 0.28052476048469543,-0.0026040144730359316 0.00021138839656487107  -0.020772071555256844    0.99978083372116089,0.54767465591430664 0.42425766587257385 0.28052476048469543,-0.0026040144730359316 0.00021138839656487107  -0.020772071555256844    0.99978083372116089
1714657270.9167411,0.54767942428588867 0.42427742481231689 0.28050911426544189,-0.0027309141587466002 0.00017517713422421366  -0.020688289776444435    0.99978220462799072,0.54767942428588867 0.42427742481231689 0.28050911426544189,-0.0027309141587466002 0.00017517713422421366  -0.020688289776444435    0.99978220462799072
1714657270.9217715,0.54769229888916016  0.4242669939994812 0.28051745891571045,-0.0025738868862390518  0.0003250253212172538  -0.020576279610395432    0.99978494644165039,0.54769229888916016  0.4242669939994812 0.28051745891571045,-0.0025738868862390518  0.0003250253212172538  -0.020576279610395432    0.99978494644165039
1714657270.9267397,0.54768133163452148 0.42427632212638855 0.28050380945205688,-0.0026555764488875866 0.00022894376888871193  -0.020749686285853386    0.99978113174438477,0.54768133163452148 0.42427632212638855 0.28050380945205688,-0.0026555764488875866 0.00022894376888871193  -0.020749686285853386    0.99978113174438477
1714657270.9317379,0.54767000675201416 0.42427489161491394 0.28049701452255249,-0.0026376235764473677  0.0002158627612516284  -0.020750861614942551    0.99978119134902954,0.54767000675201416 0.42427489161491394 0.28049701452255249,-0.0026376235764473677  0.0002158627612516284  -0.020750861614942551    0.99978119134902954
1714657270.9367638,0.54768520593643188 0.42425933480262756 0.28049704432487488,-0.0026806492824107409 0.00014153924712445587  -0.020809600129723549    0.99977988004684448,0.54768520593643188 0.42425933480262756 0.28049704432487488,-0.0026806492824107409 0.00014153924712445587  -0.020809600129723549    0.99977988004684448
1714657270.9417455,0.54772758483886719 0.42424860596656799 0.28045257925987244,-0.0027220973279327154 0.00021846374147571623  -0.020715145394206047    0.99978166818618774,0.54772758483886719 0.42424860596656799 0.28045257925987244,-0.0027220973279327154 0.00021846374147571623  -0.020715145394206047    0.99978166818618774
1714657270.9467793, 0.5477946400642395 0.42423108220100403 0.28021568059921265,-0.0028518573381006718 0.00026450958102941513  -0.020859569311141968    0.99977833032608032, 0.5477946400642395 0.42423108220100403 0.28021568059921265,-0.0028518573381006718 0.00026450958102941513  -0.020859569311141968    0.99977833032608032
1714657270.9517653,0.54783368110656738 0.42429527640342712 0.28012636303901672,-0.0029153404757380486 0.00033041590359061956  -0.020868873223662376    0.99977791309356689,0.54783368110656738 0.42429527640342712 0.28012636303901672,-0.0029153404757380486 0.00033041590359061956  -0.020868873223662376    0.99977791309356689
1714657270.9567716,0.54780757427215576 0.42431992292404175 0.28012710809707642, -0.002938117366284132 0.00028421205934137106  -0.020868655294179916    0.99977785348892212,0.54780757427215576 0.42431992292404175 0.28012710809707642, -0.002938117366284132 0.00028421205934137106  -0.020868655294179916    0.99977785348892212
1714657270.9617515,0.54781430959701538 0.42433607578277588 0.28012627363204956,-0.0030256879981607199 0.00032784382347017527  -0.020852379500865936    0.99977791309356689,0.54781430959701538 0.42433607578277588 0.28012627363204956,-0.0030256879981607199 0.00032784382347017527  -0.020852379500865936    0.99977791309356689
1714657270.9667664, 0.5477912425994873 0.42434391379356384 0.28013309836387634,-0.0030080247670412064 0.00027783200494013727  -0.020832184702157974    0.99977844953536987, 0.5477912425994873 0.42434391379356384 0.28013309836387634,-0.0030080247670412064 0.00027783200494013727  -0.020832184702157974    0.99977844953536987
1714657270.9717419, 0.5477784276008606 0.42435413599014282 0.28013628721237183,-0.0030528779607266188  0.0003546563966665417  -0.020843267440795898    0.99977803230285645, 0.5477784276008606 0.42435413599014282 0.28013628721237183,-0.0030528779607266188  0.0003546563966665417  -0.020843267440795898    0.99977803230285645
1714657270.9767392,0.54778945446014404 0.42434772849082947 0.28009039163589478,-0.0030169177334755659 0.00038224982563406229  -0.020810805261135101    0.99977880716323853,0.54778945446014404 0.42434772849082947 0.28009039163589478,-0.0030169177334755659 0.00038224982563406229  -0.020810805261135101    0.99977880716323853
1714657270.9817867,0.54780459403991699 0.42433464527130127 0.28014388680458069,-0.0029943608678877354 0.00033030399936251342  -0.020865518599748611    0.99977773427963257,0.54780459403991699 0.42433464527130127 0.28014388680458069,-0.0029943608678877354 0.00033030399936251342  -0.020865518599748611    0.99977773427963257
1714657270.9867692,0.54782074689865112 0.42431959509849548 0.28011950850486755,-0.0029565398581326008 0.00033315198379568756   -0.02086951956152916    0.99977779388427734,0.54782074689865112 0.42431959509849548 0.28011950850486755,-0.0029565398581326008 0.00033315198379568756   -0.02086951956152916    0.99977779388427734
1714657270.991744,0.54780209064483643  0.4243043065071106 0.28013327717781067,-0.0029502061661332846 0.00029505041311495006  -0.020868526771664619    0.99977785348892212,0.54780209064483643  0.4243043065071106 0.28013327717781067,-0.0029502061661332846 0.00029505041311495006  -0.020868526771664619    0.99977785348892212
1714657270.9967408,0.54782497882843018 0.42429518699645996 0.28011530637741089,-0.0029581298585981131 0.00033507260377518833  -0.020881054922938347    0.99977755546569824,0.54782497882843018 0.42429518699645996 0.28011530637741089,-0.0029581298585981131 0.00033507260377518833  -0.020881054922938347    0.99977755546569824
1714657271.0017412,0.54782134294509888 0.42434239387512207 0.28005325794219971,-0.0030388627201318741 0.00033938643173314631  -0.020865593105554581    0.99977761507034302,0.54782134294509888 0.42434239387512207 0.28005325794219971,-0.0030388627201318741 0.00033938643173314631  -0.020865593105554581    0.99977761507034302
1714657271.0067406,0.54789626598358154 0.42429441213607788 0.27981674671173096,-0.0031777385156601667 0.00046914245467633009  -0.020878579467535019    0.99977684020996094,0.54789626598358154 0.42429441213607788 0.27981674671173096,-0.0031777385156601667 0.00046914245467633009  -0.020878579467535019    0.99977684020996094
1714657271.0117409,0.54749864339828491 0.42461246252059937 0.28046062588691711,  -0.003191082738339901 -1.5611798517056741e-05   -0.020647203549742699     0.99978172779083252,0.54749864339828491 0.42461246252059937 0.28046062588691711,  -0.003191082738339901 -1.5611798517056741e-05   -0.020647203549742699     0.99978172779083252
1714657271.0167441,0.54753655195236206  0.4245816171169281 0.28045251965522766, -0.0032014998141676188 -7.9740522778593004e-05   -0.020785853266716003     0.99977880716323853,0.54753655195236206  0.4245816171169281 0.28045251965522766, -0.0032014998141676188 -7.9740522778593004e-05   -0.020785853266716003     0.99977880716323853
1714657271.0217252,0.54754668474197388 0.42454534769058228  0.2804616391658783, -0.0032357689924538136 -7.5855939940083772e-05   -0.020765004679560661     0.99977916479110718,0.54754668474197388 0.42454534769058228  0.2804616391658783, -0.0032357689924538136 -7.5855939940083772e-05   -0.020765004679560661     0.99977916479110718
1714657271.0267668,0.54754221439361572 0.42452713847160339 0.28044715523719788, -0.0032099785748869181 -4.1523264371789992e-05   -0.020737273618578911     0.99977982044219971,0.54754221439361572 0.42452713847160339 0.28044715523719788, -0.0032099785748869181 -4.1523264371789992e-05   -0.020737273618578911     0.99977982044219971
1714657271.0317657,0.54755914211273193 0.42448887228965759 0.28045633435249329,-0.0030828181188553572 3.1162766390480101e-05  -0.020755287259817123    0.99977982044219971,0.54755914211273193 0.42448887228965759 0.28045633435249329,-0.0030828181188553572 3.1162766390480101e-05  -0.020755287259817123    0.99977982044219971
1714657271.0367796,0.54741799831390381 0.42442920804023743 0.28089338541030884, -0.0028109841514378786 -0.00017769400437828153   -0.020688891410827637     0.99978196620941162,0.54741799831390381 0.42442920804023743 0.28089338541030884, -0.0028109841514378786 -0.00017769400437828153   -0.020688891410827637     0.99978196620941162
1714657271.0417397,0.54741454124450684 0.42446723580360413 0.28082910180091858, -0.0029679907020181417 -0.00016544325626455247   -0.020672503858804703     0.99978190660476685,0.54741454124450684 0.42446723580360413 0.28082910180091858, -0.0029679907020181417 -0.00016544325626455247   -0.020672503858804703     0.99978190660476685
1714657271.0467722,0.54738610982894897  0.4244348406791687 0.28087842464447021, -0.0028222331311553717 -0.00017382456280756742   -0.020683854818344116     0.99978208541870117,0.54738610982894897  0.4244348406791687 0.28087842464447021, -0.0028222331311553717 -0.00017382456280756742   -0.020683854818344116     0.99978208541870117
1714657271.0517685,0.54739862680435181 0.42442449927330017 0.28086131811141968, -0.0029181072022765875 -0.00026081336545757949   -0.020726433023810387     0.99978089332580566,0.54739862680435181 0.42442449927330017 0.28086131811141968, -0.0029181072022765875 -0.00026081336545757949   -0.020726433023810387     0.99978089332580566
1714657271.0567667,0.54764562845230103 0.42447811365127563 0.28029069304466248, -0.0031337859109044075 -4.0703256672713906e-05   -0.020878337323665619     0.99977713823318481,0.54764562845230103 0.42447811365127563 0.28029069304466248, -0.0031337859109044075 -4.0703256672713906e-05   -0.020878337323665619     0.99977713823318481
1714657271.0617685,0.54761612415313721 0.42448872327804565 0.28036689758300781,-0.0032446982804685831 8.1189893535338342e-05   -0.02072506956756115    0.99977993965148926,0.54761612415313721 0.42448872327804565 0.28036689758300781,-0.0032446982804685831 8.1189893535338342e-05   -0.02072506956756115    0.99977993965148926
1714657271.0667393,0.54762738943099976 0.42448389530181885 0.28034672141075134,-0.0031869779340922832 0.00016174241318367422  -0.020709492266178131    0.99978041648864746,0.54762738943099976 0.42448389530181885 0.28034672141075134,-0.0031869779340922832 0.00016174241318367422  -0.020709492266178131    0.99978041648864746
1714657271.0716946,0.54758912324905396 0.42447283864021301 0.28039848804473877,-0.0030989921651780605 0.00010544944234425202  -0.020807838067412376    0.99977868795394897,0.54758912324905396 0.42447283864021301 0.28039848804473877,-0.0030989921651780605 0.00010544944234425202  -0.020807838067412376    0.99977868795394897
1714657271.0767426,0.54759150743484497 0.42447051405906677 0.28040978312492371, -0.0031606757547706366 -1.1473526683403179e-05   -0.020745070651173592     0.99977982044219971,0.54759150743484497 0.42447051405906677 0.28040978312492371, -0.0031606757547706366 -1.1473526683403179e-05   -0.020745070651173592     0.99977982044219971
1714657271.0817661,0.54757142066955566 0.42449966073036194 0.28038269281387329,-0.0031892471015453339  5.037138907937333e-05  -0.020767722278833389    0.99977922439575195,0.54757142066955566 0.42449966073036194 0.28038269281387329,-0.0031892471015453339  5.037138907937333e-05  -0.020767722278833389    0.99977922439575195
1714657271.0867436,0.54759937524795532 0.42450681328773499 0.28037282824516296,-0.0032243544701486826 9.2680718807969242e-05  -0.020705966278910637    0.99978041648864746,0.54759937524795532 0.42450681328773499 0.28037282824516296,-0.0032243544701486826 9.2680718807969242e-05  -0.020705966278910637    0.99978041648864746
1714657271.0917463,0.54759323596954346 0.42446494102478027 0.28041139245033264,-0.0030798767693340778 9.8300777608528733e-05  -0.020803038030862808     0.9997788667678833,0.54759323596954346 0.42446494102478027 0.28041139245033264,-0.0030798767693340778 9.8300777608528733e-05  -0.020803038030862808     0.9997788667678833
1714657271.096698,0.54757118225097656 0.42450311779975891 0.28042000532150269,-0.0032224813476204872  3.609979830798693e-05  -0.020773574709892273    0.99977898597717285,0.54757118225097656 0.42450311779975891 0.28042000532150269,-0.0032224813476204872  3.609979830798693e-05  -0.020773574709892273    0.99977898597717285
1714657271.1017432, 0.5475495457649231 0.42452016472816467 0.28040438890457153,-0.0032277891878038645 -1.578833871462848e-05  -0.020782668143510818    0.99977880716323853, 0.5475495457649231 0.42452016472816467 0.28040438890457153,-0.0032277891878038645 -1.578833871462848e-05  -0.020782668143510818    0.99977880716323853
1714657271.1067438,0.54758429527282715 0.42452216148376465 0.28036674857139587,-0.0032644807361066341 5.1124861784046516e-05  -0.020789414644241333    0.99977856874465942,0.54758429527282715 0.42452216148376465 0.28036674857139587,-0.0032644807361066341 5.1124861784046516e-05  -0.020789414644241333    0.99977856874465942
1714657271.1117673,0.54757839441299438 0.42454040050506592 0.28035911917686462,-0.0032534548081457615 4.8636298743076622e-05  -0.020824065431952477    0.99977785348892212,0.54757839441299438 0.42454040050506592 0.28035911917686462,-0.0032534548081457615 4.8636298743076622e-05  -0.020824065431952477    0.99977785348892212
1714657271.1167445,0.54757249355316162 0.42452952265739441  0.2803739607334137,  -0.003138731000944972 -3.5699700674740598e-05    -0.02078750915825367     0.99977898597717285,0.54757249355316162 0.42452952265739441  0.2803739607334137,  -0.003138731000944972 -3.5699700674740598e-05    -0.02078750915825367     0.99977898597717285
1714657271.1217413,0.54758799076080322  0.4245293140411377 0.28037896752357483,-0.0032561037223786116 3.3105301554314792e-05  -0.020850755274295807    0.99977731704711914,0.54758799076080322  0.4245293140411377 0.28037896752357483,-0.0032561037223786116 3.3105301554314792e-05  -0.020850755274295807    0.99977731704711914
1714657271.1267388,0.54759413003921509  0.4245159924030304 0.28037592768669128,-0.0032297314610332251 3.7918922316748649e-05  -0.020855747163295746    0.99977725744247437,0.54759413003921509  0.4245159924030304 0.28037592768669128,-0.0032297314610332251 3.7918922316748649e-05  -0.020855747163295746    0.99977725744247437
1714657271.1317692,0.54758572578430176 0.42452195286750793 0.28038617968559265,-0.0032253945246338844 9.8118914593214868e-07  -0.020856663584709167    0.99977725744247437,0.54758572578430176 0.42452195286750793 0.28038617968559265,-0.0032253945246338844 9.8118914593214868e-07  -0.020856663584709167    0.99977725744247437
1714657271.1367662,0.54756617546081543 0.42453983426094055 0.28038614988327026,-0.0032563304994255304 2.2198544684215449e-05  -0.020805971696972847    0.99977821111679077,0.54756617546081543 0.42453983426094055 0.28038614988327026,-0.0032563304994255304 2.2198544684215449e-05  -0.020805971696972847    0.99977821111679077
1714657271.1417389,0.54767733812332153 0.42448502779006958 0.28046241402626038,  -0.003211871488019824 -1.4183353869157145e-06   -0.020921997725963593     0.99977594614028931,0.54767733812332153 0.42448502779006958 0.28046241402626038,  -0.003211871488019824 -1.4183353869157145e-06   -0.020921997725963593     0.99977594614028931
1714657271.1467299,0.54771685600280762 0.42448475956916809 0.28025004267692566,-0.0033431528136134148  9.054947440745309e-05  -0.020930087193846703    0.99977535009384155,0.54771685600280762 0.42448475956916809 0.28025004267692566,-0.0033431528136134148  9.054947440745309e-05  -0.020930087193846703    0.99977535009384155
1714657271.151742,  0.547798752784729 0.42456364631652832 0.27977344393730164,-0.0036077734548598528  0.0002951208152808249   -0.02092900313436985    0.99977439641952515,  0.547798752784729 0.42456364631652832 0.27977344393730164,-0.0036077734548598528  0.0002951208152808249   -0.02092900313436985    0.99977439641952515
1714657271.1567545,0.54777181148529053 0.42453822493553162 0.27976804971694946,-0.0035435142926871777 0.00025821643066592515  -0.020891677588224411    0.99977540969848633,0.54777181148529053 0.42453822493553162 0.27976804971694946,-0.0035435142926871777 0.00025821643066592515  -0.020891677588224411    0.99977540969848633
1714657271.1617408,0.54777199029922485 0.42454561591148376 0.27975690364837646,-0.0035643556620925665 0.00023315452563110739  -0.020892232656478882    0.99977535009384155,0.54777199029922485 0.42454561591148376 0.27975690364837646,-0.0035643556620925665 0.00023315452563110739  -0.020892232656478882    0.99977535009384155
1714657271.1667964,0.54777604341506958 0.42453387379646301 0.27974057197570801,-0.0035745513159781694 0.00032256709528155625   -0.02084864117205143    0.99977618455886841,0.54777604341506958 0.42453387379646301 0.27974057197570801,-0.0035745513159781694 0.00032256709528155625   -0.02084864117205143    0.99977618455886841
