RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648785.9108038,0.54036569595336914  1.0394688844680786 0.27761265635490417, -0.002339143306016922 8.6030478996690363e-05  -0.010656029917299747    0.99994045495986938,0.54036569595336914  1.0394688844680786 0.27761265635490417, -0.002339143306016922 8.6030478996690363e-05  -0.010656029917299747    0.99994045495986938
1714648785.9158039,0.54040217399597168  1.0394651889801025 0.27758193016052246,-0.0023132811766117811  0.0001014543668134138  -0.010662836022675037    0.99994045495986938,0.54040217399597168  1.0394651889801025 0.27758193016052246,-0.0023132811766117811  0.0001014543668134138  -0.010662836022675037    0.99994045495986938
1714648785.920805,0.54039335250854492  1.0395410060882568 0.27726724743843079, -0.0024783893022686243 -5.3660423873225227e-06   -0.010674196295440197     0.99993997812271118,0.54039335250854492  1.0395410060882568 0.27726724743843079, -0.0024783893022686243 -5.3660423873225227e-06   -0.010674196295440197     0.99993997812271118
1714648785.9258046,0.54044604301452637  1.0394703149795532 0.27765849232673645,-0.0022519074846059084 0.00010646137525327504  -0.010676145553588867    0.99994045495986938,0.54044604301452637  1.0394703149795532 0.27765849232673645,-0.0022519074846059084 0.00010646137525327504  -0.010676145553588867    0.99994045495986938
1714648785.9308052,0.54041993618011475   1.039530873298645 0.27759838104248047,-0.0021853314246982336 3.8865320675540715e-05  -0.010666900314390659    0.99994069337844849,0.54041993618011475   1.039530873298645 0.27759838104248047,-0.0021853314246982336 3.8865320675540715e-05  -0.010666900314390659    0.99994069337844849
1714648785.9358044,0.54039490222930908  1.0395933389663696 0.27727934718132019, -0.002469461876899004 3.1469201076106401e-06  -0.010653230361640453    0.99994021654129028,0.54039490222930908  1.0395933389663696 0.27727934718132019, -0.002469461876899004 3.1469201076106401e-06  -0.010653230361640453    0.99994021654129028
1714648785.9408031,0.54035216569900513    1.03962242603302 0.27729615569114685, -0.0024812254123389721 -3.8242437767621595e-06   -0.010644457302987576     0.99994027614593506,0.54035216569900513    1.03962242603302 0.27729615569114685, -0.0024812254123389721 -3.8242437767621595e-06   -0.010644457302987576     0.99994027614593506
1714648785.9458044,0.54038810729980469  1.0395715236663818 0.27763804793357849,-0.0023344389628618956 0.00011711837578332052  -0.010610746219754219    0.99994099140167236,0.54038810729980469  1.0395715236663818 0.27763804793357849,-0.0023344389628618956 0.00011711837578332052  -0.010610746219754219    0.99994099140167236
1714648785.9508049,0.54036051034927368  1.0395878553390503  0.2776394784450531,-0.0022271065972745419 8.7541066022822633e-06  -0.010622559115290642    0.99994111061096191,0.54036051034927368  1.0395878553390503  0.2776394784450531,-0.0022271065972745419 8.7541066022822633e-06  -0.010622559115290642    0.99994111061096191
1714648785.9558055,0.54029196500778198  1.0396591424942017 0.27732798457145691, -0.0023990124464035034 -0.00012293194595258683   -0.010602777823805809     0.99994093179702759,0.54029196500778198  1.0396591424942017 0.27732798457145691, -0.0023990124464035034 -0.00012293194595258683   -0.010602777823805809     0.99994093179702759
1714648785.9608088,0.54029464721679688  1.0396338701248169 0.27728089690208435, -0.002577529288828373 9.3578000814886764e-06  -0.010606755502521992    0.99994039535522461,0.54029464721679688  1.0396338701248169 0.27728089690208435, -0.002577529288828373 9.3578000814886764e-06  -0.010606755502521992    0.99994039535522461
1714648785.9658043,0.54033952951431274  1.0395658016204834 0.27763402462005615,-0.0022962936200201511 9.8657146736513823e-05  -0.010594775900244713    0.99994122982025146,0.54033952951431274  1.0395658016204834 0.27763402462005615,-0.0022962936200201511 9.8657146736513823e-05  -0.010594775900244713    0.99994122982025146
1714648785.9708049,0.54037094116210938   1.039551854133606 0.27761685848236084, -0.002168106148019433 1.1911664842045866e-05   -0.01060719508677721    0.99994140863418579,0.54037094116210938   1.039551854133606 0.27761685848236084, -0.002168106148019433 1.1911664842045866e-05   -0.01060719508677721    0.99994140863418579
1714648785.9758046,0.54037934541702271   1.039525032043457 0.27758455276489258,-0.0022706007584929466 0.00011156132677569985  -0.010638213716447353    0.99994081258773804,0.54037934541702271   1.039525032043457 0.27758455276489258,-0.0022706007584929466 0.00011156132677569985  -0.010638213716447353    0.99994081258773804
1714648785.9808741,0.54040008783340454  1.0395276546478271 0.27758774161338806,-0.0022805067710578442   0.000112751848064363  -0.010639344342052937    0.99994081258773804,0.54040008783340454  1.0395276546478271 0.27758774161338806,-0.0022805067710578442   0.000112751848064363  -0.010639344342052937    0.99994081258773804
1714648785.9858093,0.54040050506591797  1.0395551919937134 0.27757853269577026,-0.0021988207008689642 3.0692943255417049e-05  -0.010678197257220745    0.99994057416915894,0.54040050506591797  1.0395551919937134 0.27757853269577026,-0.0021988207008689642 3.0692943255417049e-05  -0.010678197257220745    0.99994057416915894
1714648785.9908049,0.54040175676345825  1.0395809412002563 0.27760446071624756,-0.0022841957397758961 0.00012350890028756112  -0.010659713298082352    0.99994057416915894,0.54040175676345825  1.0395809412002563 0.27760446071624756,-0.0022841957397758961 0.00012350890028756112  -0.010659713298082352    0.99994057416915894
1714648785.9958043,0.54038286209106445  1.0396075248718262 0.27755790948867798,-0.0022896337322890759  0.0001146067152149044  -0.010648454539477825    0.99994069337844849,0.54038286209106445  1.0396075248718262 0.27755790948867798,-0.0022896337322890759  0.0001146067152149044  -0.010648454539477825    0.99994069337844849
1714648786.0008035, 0.5404198169708252  1.0395743846893311 0.27760034799575806,-0.0023745519574731588   0.000158349284902215  -0.010647343471646309    0.99994045495986938, 0.5404198169708252  1.0395743846893311 0.27760034799575806,-0.0023745519574731588   0.000158349284902215  -0.010647343471646309    0.99994045495986938
1714648786.0058031,0.54038071632385254  1.0395877361297607 0.27758067846298218,-0.0023871001321822405 0.00020032699103467166   -0.01061744149774313    0.99994075298309326,0.54038071632385254  1.0395877361297607 0.27758067846298218,-0.0023871001321822405 0.00020032699103467166   -0.01061744149774313    0.99994075298309326
1714648786.0108044,0.54033803939819336  1.0395864248275757 0.27761545777320862,-0.0023596910759806633   0.000155325309606269  -0.010622824542224407    0.99994075298309326,0.54033803939819336  1.0395864248275757 0.27761545777320862,-0.0023596910759806633   0.000155325309606269  -0.010622824542224407    0.99994075298309326
1714648786.0158503,0.54028445482254028  1.0395991802215576 0.27758419513702393,-0.0023441121447831392 0.00019784471078310162  -0.010529405437409878    0.99994182586669922,0.54028445482254028  1.0395991802215576 0.27758419513702393,-0.0023441121447831392 0.00019784471078310162  -0.010529405437409878    0.99994182586669922
1714648786.0208585,0.54025590419769287  1.0395785570144653 0.27758994698524475,-0.0023473394103348255 0.00013932789443060756  -0.010555372573435307    0.99994152784347534,0.54025590419769287  1.0395785570144653 0.27758994698524475,-0.0023473394103348255 0.00013932789443060756  -0.010555372573435307    0.99994152784347534
1714648786.0258105,0.54016810655593872  1.0396076440811157  0.2775401771068573,-0.0022264209110289812 0.00011195077240699902  -0.010474151000380516    0.99994266033172607,0.54016810655593872  1.0396076440811157  0.2775401771068573,-0.0022264209110289812 0.00011195077240699902  -0.010474151000380516    0.99994266033172607
1714648786.0308321,0.54013597965240479  1.0396196842193604 0.27755740284919739,-0.0022414729464799166 8.2264501543249935e-05  -0.010502091608941555     0.9999423623085022,0.54013597965240479  1.0396196842193604 0.27755740284919739,-0.0022414729464799166 8.2264501543249935e-05  -0.010502091608941555     0.9999423623085022
1714648786.0358078,0.54014760255813599  1.0396244525909424 0.27754902839660645,-0.0022457235027104616  8.430087473243475e-05  -0.010424875654280186    0.99994313716888428,0.54014760255813599  1.0396244525909424 0.27754902839660645,-0.0022457235027104616  8.430087473243475e-05  -0.010424875654280186    0.99994313716888428
1714648786.040807,0.54013162851333618   1.039612889289856 0.27760085463523865,-0.0022767451591789722  7.106321572791785e-05  -0.010545325465500355    0.99994182586669922,0.54013162851333618   1.039612889289856 0.27760085463523865,-0.0022767451591789722  7.106321572791785e-05  -0.010545325465500355    0.99994182586669922
1714648786.045805,0.54007935523986816  1.0396534204483032 0.27757996320724487,-0.0023462963290512562  0.0001048198391799815  -0.010491115972399712    0.99994218349456787,0.54007935523986816  1.0396534204483032 0.27757996320724487,-0.0023462963290512562  0.0001048198391799815  -0.010491115972399712    0.99994218349456787
1714648786.0508082,  0.540027916431427  1.0396751165390015 0.27759063243865967,-0.0023453568574041128 0.00011615130642894655  -0.010472091846168041    0.99994242191314697,  0.540027916431427  1.0396751165390015 0.27759063243865967,-0.0023453568574041128 0.00011615130642894655  -0.010472091846168041    0.99994242191314697
1714648786.0558076,0.54001361131668091  1.0396806001663208 0.27760621905326843,-0.0023481326643377542 0.00010457448661327362  -0.010450555011630058     0.9999426007270813,0.54001361131668091  1.0396806001663208 0.27760621905326843,-0.0023481326643377542 0.00010457448661327362  -0.010450555011630058     0.9999426007270813
1714648786.0608065,0.53993678092956543  1.0397061109542847  0.2776297926902771,-0.0022684254217892885 0.00016728010086808354  -0.010356714949011803    0.99994379281997681,0.53993678092956543  1.0397061109542847  0.2776297926902771,-0.0022684254217892885 0.00016728010086808354  -0.010356714949011803    0.99994379281997681
1714648786.06583,0.53991031646728516  1.0397337675094604 0.27757748961448669,-0.0022852285765111446 0.00019976314797531813  -0.010274217464029789    0.99994456768035889,0.53991031646728516  1.0397337675094604 0.27757748961448669,-0.0022852285765111446 0.00019976314797531813  -0.010274217464029789    0.99994456768035889
1714648786.0708072,0.53987693786621094  1.0397621393203735 0.27755308151245117,-0.0022581347730010748 0.00024073073291219771  -0.010247519239783287    0.99994492530822754,0.53987693786621094  1.0397621393203735 0.27755308151245117,-0.0022581347730010748 0.00024073073291219771  -0.010247519239783287    0.99994492530822754
1714648786.0758302,0.53989756107330322  1.0397615432739258 0.27756747603416443,-0.0022489898838102818 0.00021011223725508898  -0.010249102488160133    0.99994492530822754,0.53989756107330322  1.0397615432739258 0.27756747603416443,-0.0022489898838102818 0.00021011223725508898  -0.010249102488160133    0.99994492530822754
1714648786.0808039,0.53988629579544067  1.0397994518280029 0.27756530046463013,-0.0022095968015491962 0.00024754053447395563  -0.010258659720420837    0.99994492530822754,0.53988629579544067  1.0397994518280029 0.27756530046463013,-0.0022095968015491962 0.00024754053447395563  -0.010258659720420837    0.99994492530822754
1714648786.0858266,0.53989827632904053  1.0397987365722656 0.27756986021995544,-0.0022347774356603622 0.00025326517061330378  -0.010242371819913387    0.99994504451751709,0.53989827632904053  1.0397987365722656 0.27756986021995544,-0.0022347774356603622 0.00025326517061330378  -0.010242371819913387    0.99994504451751709
1714648786.0908027,0.53987836837768555  1.0398428440093994 0.27756607532501221, -0.002297302708029747 0.00026838495978154242  -0.010288551449775696    0.99994438886642456,0.53987836837768555  1.0398428440093994 0.27756607532501221, -0.002297302708029747 0.00026838495978154242  -0.010288551449775696    0.99994438886642456
1714648786.0958297,0.53987038135528564  1.0398775339126587 0.27757158875465393,-0.0022934877779334784 0.00023968637106008828   -0.01029619388282299    0.99994432926177979,0.53987038135528564  1.0398775339126587 0.27757158875465393,-0.0022934877779334784 0.00023968637106008828   -0.01029619388282299    0.99994432926177979
1714648786.1008022,0.53988766670227051  1.0399154424667358 0.27758374810218811,-0.0021786571014672518 0.00036883636494167149  -0.010418244637548923     0.9999433159828186,0.53988766670227051  1.0399154424667358 0.27758374810218811,-0.0021786571014672518 0.00036883636494167149  -0.010418244637548923     0.9999433159828186
1714648786.1058187, 0.5398591160774231  1.0399248600006104 0.27757731080055237,-0.0023051735479384661 0.00018026646284852177  -0.010292915627360344    0.99994432926177979, 0.5398591160774231  1.0399248600006104 0.27757731080055237,-0.0023051735479384661 0.00018026646284852177  -0.010292915627360344    0.99994432926177979
1714648786.1108093,0.53987306356430054  1.0399181842803955   0.277567058801651,-0.0023551627527922392 0.00021223403746262193  -0.010292494669556618    0.99994421005249023,0.53987306356430054  1.0399181842803955   0.277567058801651,-0.0023551627527922392 0.00021223403746262193  -0.010292494669556618    0.99994421005249023
1714648786.1158051,0.53985494375228882   1.039929986000061 0.27762585878372192,-0.0020250664092600346  0.0003576453891582787  -0.010194979608058929    0.99994593858718872,0.53985494375228882   1.039929986000061 0.27762585878372192,-0.0020250664092600346  0.0003576453891582787  -0.010194979608058929    0.99994593858718872
1714648786.120806,0.53982281684875488  1.0399477481842041 0.27757114171981812,-0.0021347538568079472  0.0004105828411411494  -0.010230974294245243    0.99994528293609619,0.53982281684875488  1.0399477481842041 0.27757114171981812,-0.0021347538568079472  0.0004105828411411494  -0.010230974294245243    0.99994528293609619
1714648786.1258383,0.53989070653915405  1.0399268865585327 0.27754944562911987,-0.0023376734461635351 0.00018960759916808456   -0.01030218880623579    0.99994421005249023,0.53989070653915405  1.0399268865585327 0.27754944562911987,-0.0023376734461635351 0.00018960759916808456   -0.01030218880623579    0.99994421005249023
1714648786.1308057,0.53991055488586426  1.0399283170700073 0.27756577730178833,-0.0023420492652803659 0.00020754818979185075  -0.010348496027290821    0.99994367361068726,0.53991055488586426  1.0399283170700073 0.27756577730178833,-0.0023420492652803659 0.00020754818979185075  -0.010348496027290821    0.99994367361068726
1714648786.1358302,0.53988713026046753   1.039949893951416  0.2775295078754425,-0.0023461929522454739 0.00020688805670943111  -0.010343136265873909    0.99994373321533203,0.53988713026046753   1.039949893951416  0.2775295078754425,-0.0023461929522454739 0.00020688805670943111  -0.010343136265873909    0.99994373321533203
1714648786.1408074,0.53990304470062256  1.0399488210678101 0.27752572298049927,-0.0023924589622765779 0.00022391966194845736  -0.010302246548235416    0.99994403123855591,0.53990304470062256  1.0399488210678101 0.27752572298049927,-0.0023924589622765779 0.00022391966194845736  -0.010302246548235416    0.99994403123855591
1714648786.1458056,0.53991621732711792  1.0399446487426758  0.2775312066078186,-0.0023801303468644619 0.00024524130276404321  -0.010310804471373558    0.99994397163391113,0.53991621732711792  1.0399446487426758  0.2775312066078186,-0.0023801303468644619 0.00024524130276404321  -0.010310804471373558    0.99994397163391113
1714648786.1508036,0.53988891839981079  1.0399535894393921 0.27753284573554993,-0.0023907804861664772 0.00019660359248518944  -0.010339509695768356    0.99994367361068726,0.53988891839981079  1.0399535894393921 0.27753284573554993,-0.0023907804861664772 0.00019660359248518944  -0.010339509695768356    0.99994367361068726
1714648786.155807,0.53986972570419312  1.0399631261825562 0.27758744359016418,-0.0021202827338129282 0.00045460701221600175  -0.010335136204957962    0.99994421005249023,0.53986972570419312  1.0399631261825562 0.27758744359016418,-0.0021202827338129282 0.00045460701221600175  -0.010335136204957962    0.99994421005249023
1714648786.1608045,0.53986448049545288  1.0399653911590576 0.27756637334823608,-0.0021322446409612894   0.000465799355879426  -0.010266205295920372    0.99994492530822754,0.53986448049545288  1.0399653911590576 0.27756637334823608,-0.0021322446409612894   0.000465799355879426  -0.010266205295920372    0.99994492530822754
1714648786.1658058,0.53983962535858154  1.0399467945098877 0.27760320901870728,-0.0023433291353285313 0.00021455476235132664  -0.010271737352013588    0.99994444847106934,0.53983962535858154  1.0399467945098877 0.27760320901870728,-0.0023433291353285313 0.00021455476235132664  -0.010271737352013588    0.99994444847106934
1714648786.170804,0.53987276554107666  1.0399481058120728 0.27755752205848694,-0.0023293169215321541 0.00026712997350841761   -0.01033881027251482    0.99994379281997681,0.53987276554107666  1.0399481058120728 0.27755752205848694,-0.0023293169215321541 0.00026712997350841761   -0.01033881027251482    0.99994379281997681
1714648786.1758053,0.53984135389328003  1.0399529933929443 0.27756485342979431,-0.0020352513529360294 0.00048652396071702242  -0.010265550576150417    0.99994510412216187,0.53984135389328003  1.0399529933929443 0.27756485342979431,-0.0020352513529360294 0.00048652396071702242  -0.010265550576150417    0.99994510412216187
1714648786.1808052,0.53978919982910156  1.0400265455245972 0.27726811170578003,-0.0022438867017626762 0.00034847931237891316  -0.010257630608975887    0.99994480609893799,0.53978919982910156  1.0400265455245972 0.27726811170578003,-0.0022438867017626762 0.00034847931237891316  -0.010257630608975887    0.99994480609893799
1714648786.1858048,0.53986048698425293  1.0399321317672729  0.2775900661945343,-0.0022840476594865322 0.00021022463624831289  -0.010330525226891041    0.99994403123855591,0.53986048698425293  1.0399321317672729  0.2775900661945343,-0.0022840476594865322 0.00021022463624831289  -0.010330525226891041    0.99994403123855591
1714648786.1908092,0.53985875844955444  1.0399250984191895 0.27761062979698181,-0.0022693637292832136 0.00020326972298789769  -0.010320048779249191    0.99994415044784546,0.53985875844955444  1.0399250984191895 0.27761062979698181,-0.0022693637292832136 0.00020326972298789769  -0.010320048779249191    0.99994415044784546
1714648786.1958036,0.53985446691513062  1.0399340391159058 0.27757424116134644,-0.0022990042343735695  0.0002197058784076944  -0.010274967178702354    0.99994456768035889,0.53985446691513062  1.0399340391159058 0.27757424116134644,-0.0022990042343735695  0.0002197058784076944  -0.010274967178702354    0.99994456768035889
1714648786.200803,0.53979223966598511  1.0400227308273315 0.27725011110305786,-0.0025643212720751762 0.00011481412366265431  -0.010266832076013088    0.99994397163391113,0.53979223966598511  1.0400227308273315 0.27725011110305786,-0.0025643212720751762 0.00011481412366265431  -0.010266832076013088    0.99994397163391113
1714648786.2058077,0.53977119922637939  1.0400198698043823 0.27727964520454407,-0.0025603468529880047 6.5572079620324075e-05  -0.010281302034854889    0.99994385242462158,0.53977119922637939  1.0400198698043823 0.27727964520454407,-0.0025603468529880047 6.5572079620324075e-05  -0.010281302034854889    0.99994385242462158
1714648786.210813,0.53983819484710693  1.0399304628372192 0.27755272388458252,-0.002260908018797636 0.0001889289851533249 -0.010192763060331345   0.99994546175003052,0.53983819484710693  1.0399304628372192 0.27755272388458252,-0.002260908018797636 0.0001889289851533249 -0.010192763060331345   0.99994546175003052
1714648786.2158103,0.53972768783569336        1.0400390625 0.27728495001792908,-0.0022015050053596497  0.0002870252646971494  -0.010176102630794048    0.99994575977325439,0.53972768783569336        1.0400390625 0.27728495001792908,-0.0022015050053596497  0.0002870252646971494  -0.010176102630794048    0.99994575977325439
1714648786.2208078,0.53985267877578735   1.039907693862915 0.27755331993103027,-0.0022151872981339693 0.00024043767189141363  -0.010212908498942852    0.99994534254074097,0.53985267877578735   1.039907693862915 0.27755331993103027,-0.0022151872981339693 0.00024043767189141363  -0.010212908498942852    0.99994534254074097
1714648786.2258096,0.53987282514572144  1.0399174690246582 0.27758121490478516,-0.0022707395255565643 0.00022197203361429274  -0.010310599580407143    0.99994426965713501,0.53987282514572144  1.0399174690246582 0.27758121490478516,-0.0022707395255565643 0.00022197203361429274  -0.010310599580407143    0.99994426965713501
1714648786.2308064,0.53984498977661133  1.0399515628814697 0.27757373452186584,-0.0023043539840728045 0.00023633302771486342  -0.010276421904563904    0.99994450807571411,0.53984498977661133  1.0399515628814697 0.27757373452186584,-0.0023043539840728045 0.00023633302771486342  -0.010276421904563904    0.99994450807571411
1714648786.2358081,0.53982561826705933   1.039942741394043 0.27759721875190735,-0.0023566437885165215 0.00025250756880268455  -0.010286656208336353    0.99994426965713501,0.53982561826705933   1.039942741394043 0.27759721875190735,-0.0023566437885165215 0.00025250756880268455  -0.010286656208336353    0.99994426965713501
1714648786.2408113,0.53984212875366211  1.0399332046508789 0.27758929133415222, -0.002390590962022543 0.00022045703371986747  -0.010323985479772091    0.99994385242462158,0.53984212875366211  1.0399332046508789 0.27758929133415222, -0.002390590962022543 0.00022045703371986747  -0.010323985479772091    0.99994385242462158
1714648786.245811,0.53984004259109497  1.0399397611618042 0.27757978439331055,-0.0023498991504311562 0.00018934570834971964   -0.01030394434928894    0.99994415044784546,0.53984004259109497  1.0399397611618042 0.27757978439331055,-0.0023498991504311562 0.00018934570834971964   -0.01030394434928894    0.99994415044784546
1714648786.2508109,0.53986072540283203  1.0399490594863892 0.27756080031394958,-0.0023978147655725479 0.00021921959705650806  -0.010323503986001015    0.99994379281997681,0.53986072540283203  1.0399490594863892 0.27756080031394958,-0.0023978147655725479 0.00021921959705650806  -0.010323503986001015    0.99994379281997681
1714648786.2558072,0.53989917039871216  1.0399323701858521 0.27753344178199768,-0.0024016294628381729 0.00025806375197134912  -0.010363386943936348    0.99994337558746338,0.53989917039871216  1.0399323701858521 0.27753344178199768,-0.0024016294628381729 0.00025806375197134912  -0.010363386943936348    0.99994337558746338
1714648786.2608078,0.53989249467849731  1.0399661064147949 0.27755838632583618,-0.0022613946348428726 0.00038087263237684965  -0.010453877970576286    0.99994271993637085,0.53989249467849731  1.0399661064147949 0.27755838632583618,-0.0022613946348428726 0.00038087263237684965  -0.010453877970576286    0.99994271993637085
1714648786.2658057,0.53986614942550659  1.0399374961853027 0.27753591537475586,-0.0023862631060183048 0.00027229372062720358  -0.010275994427502155    0.99994432926177979,0.53986614942550659  1.0399374961853027 0.27753591537475586,-0.0023862631060183048 0.00027229372062720358  -0.010275994427502155    0.99994432926177979
