RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649323.2508051,0.54260414838790894  1.0548579692840576 0.27733504772186279,-0.0013267541071400046 0.00043624994577839971  -0.013012606650590897    0.99991434812545776,0.54260414838790894  1.0548579692840576 0.27733504772186279,-0.0013267541071400046 0.00043624994577839971  -0.013012606650590897    0.99991434812545776
1714649323.2558224,0.54261374473571777  1.0548449754714966 0.27735674381256104,-0.0014687642687931657 0.00045007717562839389  -0.013063624501228333    0.99991351366043091,0.54261374473571777  1.0548449754714966 0.27735674381256104,-0.0014687642687931657 0.00045007717562839389  -0.013063624501228333    0.99991351366043091
1714649323.2608223,0.54260873794555664   1.054832935333252 0.27737843990325928,-0.0013679563999176025 0.00040673738112673163  -0.012972601689398289    0.99991482496261597,0.54260873794555664   1.054832935333252 0.27737843990325928,-0.0013679563999176025 0.00040673738112673163  -0.012972601689398289    0.99991482496261597
1714649323.2657783,0.54261684417724609  1.0548379421234131 0.27740675210952759,-0.0013089230051264167 0.00041836139280349016   -0.01295988354831934    0.99991506338119507,0.54261684417724609  1.0548379421234131 0.27740675210952759,-0.0013089230051264167 0.00041836139280349016   -0.01295988354831934    0.99991506338119507
1714649323.2708197,0.54155886173248291  1.0554903745651245 0.27743518352508545,-0.0014511982444673777 0.00014557130634784698  -0.012491188943386078    0.99992090463638306,0.54155886173248291  1.0554903745651245 0.27743518352508545,-0.0014511982444673777 0.00014557130634784698  -0.012491188943386078    0.99992090463638306
1714649323.2758169,0.54256850481033325  1.0548481941223145 0.27746322751045227,-0.0014157324330881238 0.00036658011958934367  -0.013044648803770542    0.99991387128829956,0.54256850481033325  1.0548481941223145 0.27746322751045227,-0.0014157324330881238 0.00036658011958934367  -0.013044648803770542    0.99991387128829956
1714649323.2808144,0.54262536764144897   1.054831862449646 0.27744480967521667, -0.001388239674270153 0.00034598025376908481  -0.012995673343539238    0.99991452693939209,0.54262536764144897   1.054831862449646 0.27744480967521667, -0.001388239674270153 0.00034598025376908481  -0.012995673343539238    0.99991452693939209
1714649323.2858152,0.54256260395050049  1.0548627376556396 0.27747917175292969,-0.0013255103258416057 0.00046382256550714374  -0.012967506423592567    0.99991494417190552,0.54256260395050049  1.0548627376556396 0.27747917175292969,-0.0013255103258416057 0.00046382256550714374  -0.012967506423592567    0.99991494417190552
1714649323.2908137, 0.5425756573677063   1.054869532585144 0.27741777896881104,-0.0013408462982624769 0.00043138759792782366  -0.012966308742761612    0.99991494417190552, 0.5425756573677063   1.054869532585144 0.27741777896881104,-0.0013408462982624769 0.00043138759792782366  -0.012966308742761612    0.99991494417190552
1714649323.2958469,0.54153668880462646  1.0555108785629272 0.27745485305786133,-0.0015292897587642074 0.00031393452081829309  -0.012512441724538803    0.99992048740386963,0.54153668880462646  1.0555108785629272 0.27745485305786133,-0.0015292897587642074 0.00031393452081829309  -0.012512441724538803    0.99992048740386963
1714649323.3008008,0.54254049062728882  1.0548570156097412 0.27742564678192139,-0.0014218946453183889 0.00039730602293275297  -0.013056019321084023    0.99991369247436523,0.54254049062728882  1.0548570156097412 0.27742564678192139,-0.0014218946453183889 0.00039730602293275297  -0.013056019321084023    0.99991369247436523
1714649323.3058095,0.54251670837402344  1.0548590421676636 0.27742919325828552,-0.0012154467403888702 0.00053608935559168458  -0.012935059145092964     0.9999154806137085,0.54251670837402344  1.0548590421676636 0.27742919325828552,-0.0012154467403888702 0.00053608935559168458  -0.012935059145092964     0.9999154806137085
1714649323.3108089,0.54147213697433472  1.0555045604705811 0.27746933698654175,-0.0014669084921479225 0.00022082470241002738  -0.012495368719100952    0.99992084503173828,0.54147213697433472  1.0555045604705811 0.27746933698654175,-0.0014669084921479225 0.00022082470241002738  -0.012495368719100952    0.99992084503173828
1714649323.3158114,0.54258519411087036  1.0548089742660522 0.27744853496551514,-0.0012331516481935978 0.00057150406064465642  -0.012987511232495308    0.99991470575332642,0.54258519411087036  1.0548089742660522 0.27744853496551514,-0.0012331516481935978 0.00057150406064465642  -0.012987511232495308    0.99991470575332642
1714649323.3208115,0.54256469011306763   1.054821252822876 0.27738797664642334,-0.0012133690761402249 0.00057592365192249417  -0.012949650175869465    0.99991524219512939,0.54256469011306763   1.054821252822876 0.27738797664642334,-0.0012133690761402249 0.00057592365192249417  -0.012949650175869465    0.99991524219512939
1714649323.3258078,0.54256844520568848  1.0548032522201538 0.27739378809928894,-0.0012525222264230251 0.00067878124536946416  -0.012987748719751835    0.99991464614868164,0.54256844520568848  1.0548032522201538 0.27739378809928894,-0.0012525222264230251 0.00067878124536946416  -0.012987748719751835    0.99991464614868164
1714649323.3308125,0.54254132509231567  1.0548869371414185 0.27714428305625916, -0.001336344750598073 0.00047093484317883849  -0.012950505129992962    0.99991512298583984,0.54254132509231567  1.0548869371414185 0.27714428305625916, -0.001336344750598073 0.00047093484317883849  -0.012950505129992962    0.99991512298583984
1714649323.3358107,0.54258555173873901  1.0548301935195923 0.27740368247032166,-0.0012539320159703493 0.00054535071831196547  -0.012995101511478424    0.99991464614868164,0.54258555173873901  1.0548301935195923 0.27740368247032166,-0.0012539320159703493 0.00054535071831196547  -0.012995101511478424    0.99991464614868164
1714649323.3408122,0.54255211353302002  1.0548810958862305 0.27710422873497009,-0.0014505026629194617 0.00051954574882984161  -0.013009883463382721    0.99991416931152344,0.54255211353302002  1.0548810958862305 0.27710422873497009,-0.0014505026629194617 0.00051954574882984161  -0.013009883463382721    0.99991416931152344
1714649323.3458126,0.54255902767181396  1.0548949241638184 0.27707558870315552,-0.0014139079721644521 0.00043059009476564825  -0.012940555810928345    0.99991518259048462,0.54255902767181396  1.0548949241638184 0.27707558870315552,-0.0014139079721644521 0.00043059009476564825  -0.012940555810928345    0.99991518259048462
1714649323.350812,0.54257971048355103  1.0548408031463623  0.2773902416229248,-0.0012860497226938605 0.00052633119048550725  -0.012947184965014458    0.99991524219512939,0.54257971048355103  1.0548408031463623  0.2773902416229248,-0.0012860497226938605 0.00052633119048550725  -0.012947184965014458    0.99991524219512939
1714649323.355794,0.54250848293304443  1.0549228191375732 0.27709454298019409,-0.0014090478653088212 0.00048239348689094186  -0.012969924136996269    0.99991476535797119,0.54250848293304443  1.0549228191375732 0.27709454298019409,-0.0014090478653088212 0.00048239348689094186  -0.012969924136996269    0.99991476535797119
1714649323.360815,0.54252046346664429  1.0548306703567505 0.27742591500282288,-0.0013553280150517821 0.00061477808048948646  -0.012964999303221703    0.99991482496261597,0.54252046346664429  1.0548306703567505 0.27742591500282288,-0.0013553280150517821 0.00061477808048948646  -0.012964999303221703    0.99991482496261597
1714649323.3658087,0.54248321056365967  1.0549073219299316 0.27711337804794312,-0.0014388159615918994 0.00050429004477337003  -0.012876038439571857     0.9999159574508667,0.54248321056365967  1.0549073219299316 0.27711337804794312,-0.0014388159615918994 0.00050429004477337003  -0.012876038439571857     0.9999159574508667
1714649323.3708076,0.54244256019592285  1.0548983812332153 0.27720093727111816,-0.0013953826855868101 0.00039769322029314935    -0.0129016088321805     0.9999157190322876,0.54244256019592285  1.0548983812332153 0.27720093727111816,-0.0013953826855868101 0.00039769322029314935    -0.0129016088321805     0.9999157190322876
1714649323.3758111,0.54253882169723511  1.0548162460327148 0.27742728590965271,-0.0012456211261451244 0.00065123935928568244  -0.012884599156677723    0.99991601705551147,0.54253882169723511  1.0548162460327148 0.27742728590965271,-0.0012456211261451244 0.00065123935928568244  -0.012884599156677723    0.99991601705551147
1714649323.3808086,0.54256927967071533  1.0548127889633179 0.27740037441253662,-0.0011762867216020823 0.00062758050626143813  -0.012948883697390556    0.99991524219512939,0.54256927967071533  1.0548127889633179 0.27740037441253662,-0.0011762867216020823 0.00062758050626143813  -0.012948883697390556    0.99991524219512939
1714649323.3858199,0.54258275032043457  1.0548217296600342 0.27744954824447632,-0.0012701768428087234 0.00050111761083826423  -0.012951807118952274    0.99991518259048462,0.54258275032043457  1.0548217296600342 0.27744954824447632,-0.0012701768428087234 0.00050111761083826423  -0.012951807118952274    0.99991518259048462
1714649323.3908117,0.54262036085128784  1.0548222064971924  0.2774200439453125, -0.001191962044686079 0.00058925501070916653  -0.012968601658940315    0.99991500377655029,0.54262036085128784  1.0548222064971924  0.2774200439453125, -0.001191962044686079 0.00058925501070916653  -0.012968601658940315    0.99991500377655029
1714649323.3958125,0.54264473915100098  1.0548442602157593 0.27741363644599915,-0.0012434974778443575  0.0005920037510804832  -0.012999590486288071    0.99991452693939209,0.54264473915100098  1.0548442602157593 0.27741363644599915,-0.0012434974778443575  0.0005920037510804832  -0.012999590486288071    0.99991452693939209
1714649323.4008136, 0.5426287055015564  1.0548746585845947 0.27737998962402344, -0.001368634169921279 0.00051390286535024643   -0.01300140842795372    0.99991440773010254, 0.5426287055015564  1.0548746585845947 0.27737998962402344, -0.001368634169921279 0.00051390286535024643   -0.01300140842795372    0.99991440773010254
1714649323.4058452,0.54157453775405884   1.055524468421936 0.27739506959915161,-0.0014823112869635224 0.00019171973690390587  -0.012526372447609901    0.99992042779922485,0.54157453775405884   1.055524468421936 0.27739506959915161,-0.0014823112869635224 0.00019171973690390587  -0.012526372447609901    0.99992042779922485
1714649323.4108155,0.54259026050567627  1.0548872947692871 0.27737975120544434,-0.001362235751003027 0.0004844032519031316 -0.012973543256521225   0.99991476535797119,0.54259026050567627  1.0548872947692871 0.27737975120544434,-0.001362235751003027 0.0004844032519031316 -0.012973543256521225   0.99991476535797119
1714649323.4158111,0.54154068231582642  1.0555182695388794 0.27739602327346802,-0.0014920338289812207 0.00021749199368059635  -0.012507217936217785    0.99992066621780396,0.54154068231582642  1.0555182695388794 0.27739602327346802,-0.0014920338289812207 0.00021749199368059635  -0.012507217936217785    0.99992066621780396
1714649323.4208124,0.54258602857589722  1.0548524856567383 0.27740344405174255,-0.0013211257755756378 0.00047226517926901579   -0.01298805233091116    0.99991464614868164,0.54258602857589722  1.0548524856567383 0.27740344405174255,-0.0013211257755756378 0.00047226517926901579   -0.01298805233091116    0.99991464614868164
1714649323.4258087,0.54256218671798706  1.0548249483108521 0.27742487192153931,-0.0012807693565264344 0.00045852057519368827  -0.012992894276976585    0.99991464614868164,0.54256218671798706  1.0548249483108521 0.27742487192153931,-0.0012807693565264344 0.00045852057519368827  -0.012992894276976585    0.99991464614868164
1714649323.4307709,0.54254162311553955  1.0548391342163086 0.27740994095802307,-0.0012860883725807071 0.00047337685828097165  -0.012981616891920567    0.99991482496261597,0.54254162311553955  1.0548391342163086 0.27740994095802307,-0.0012860883725807071 0.00047337685828097165  -0.012981616891920567    0.99991482496261597
1714649323.4358454,0.54253125190734863  1.0548299551010132 0.27745690941810608,-0.0012595726875588298 0.00048790700384415686  -0.012976798228919506    0.99991488456726074,0.54253125190734863  1.0548299551010132 0.27745690941810608,-0.0012595726875588298 0.00048790700384415686  -0.012976798228919506    0.99991488456726074
1714649323.4408171,0.54257792234420776  1.0548360347747803 0.27740755677223206,-0.0013647683663293719 0.00054599938448518515  -0.012989187613129616    0.99991452693939209,0.54257792234420776  1.0548360347747803 0.27740755677223206,-0.0013647683663293719 0.00054599938448518515  -0.012989187613129616    0.99991452693939209
1714649323.445811,0.54259228706359863  1.0548579692840576 0.27742528915405273,-0.0013937479816377163  0.0004347892536316067  -0.012962699867784977    0.99991494417190552,0.54259228706359863  1.0548579692840576 0.27742528915405273,-0.0013937479816377163  0.0004347892536316067  -0.012962699867784977    0.99991494417190552
1714649323.450815,0.54256546497344971  1.0548709630966187 0.27746203541755676,-0.0013902612263336778 0.00058216240722686052  -0.012929352000355721    0.99991530179977417,0.54256546497344971  1.0548709630966187 0.27746203541755676,-0.0013902612263336778 0.00058216240722686052  -0.012929352000355721    0.99991530179977417
1714649323.4558158,0.54258525371551514  1.0548739433288574 0.27734103798866272,-0.0013819982996210456 0.00061934103723615408  -0.012969555333256721    0.99991476535797119,0.54258525371551514  1.0548739433288574 0.27734103798866272,-0.0013819982996210456 0.00061934103723615408  -0.012969555333256721    0.99991476535797119
1714649323.4608171,0.54257935285568237  1.0548409223556519 0.27739995718002319, -0.001266515115275979 0.00065279618138447404  -0.012971215881407261    0.99991488456726074,0.54257935285568237  1.0548409223556519 0.27739995718002319, -0.001266515115275979 0.00065279618138447404  -0.012971215881407261    0.99991488456726074
1714649323.4658134,0.54252320528030396  1.0549074411392212 0.27711436152458191, -0.001527570653706789 0.00033936859108507633  -0.012970628216862679    0.99991464614868164,0.54252320528030396  1.0549074411392212 0.27711436152458191, -0.001527570653706789 0.00033936859108507633  -0.012970628216862679    0.99991464614868164
1714649323.4708228,0.54255872964859009  1.0548926591873169 0.27712181210517883,   -0.0014172054361552 0.00043911996181122959  -0.012967642396688461    0.99991482496261597,0.54255872964859009  1.0548926591873169 0.27712181210517883,   -0.0014172054361552 0.00043911996181122959  -0.012967642396688461    0.99991482496261597
1714649323.475811,0.54254770278930664  1.0548826456069946 0.27711009979248047,-0.0013727452605962753 0.00049644568935036659  -0.012955024838447571    0.99991500377655029,0.54254770278930664  1.0548826456069946 0.27711009979248047,-0.0013727452605962753 0.00049644568935036659  -0.012955024838447571    0.99991500377655029
1714649323.4808083,0.54253900051116943  1.0548528432846069 0.27711489796638489,-0.0015849311603233218 0.00024659829796291888  -0.012955143116414547    0.99991476535797119,0.54253900051116943  1.0548528432846069 0.27711489796638489,-0.0015849311603233218 0.00024659829796291888  -0.012955143116414547    0.99991476535797119
1714649323.4858444,0.54251861572265625  1.0548514127731323 0.27713966369628906,-0.0012784474529325962 0.00048312920262105763  -0.012979855760931969    0.99991482496261597,0.54251861572265625  1.0548514127731323 0.27713966369628906,-0.0012784474529325962 0.00048312920262105763  -0.012979855760931969    0.99991482496261597
1714649323.490809,0.54247337579727173  1.0548884868621826 0.27711063623428345,-0.0013340667355805635 0.00048189848894253373  -0.012945528142154217    0.99991518259048462,0.54247337579727173  1.0548884868621826 0.27711063623428345,-0.0013340667355805635 0.00048189848894253373  -0.012945528142154217    0.99991518259048462
1714649323.4958091,0.54254317283630371  1.0548396110534668 0.27735978364944458,-0.0011716006556525826 0.00066380755743011832  -0.012958064675331116    0.99991512298583984,0.54254317283630371  1.0548396110534668 0.27735978364944458,-0.0011716006556525826 0.00066380755743011832  -0.012958064675331116    0.99991512298583984
1714649323.5008087,0.54256486892700195  1.0548355579376221 0.27742871642112732,-0.0011688601225614548 0.00066803238587453961  -0.012960664927959442    0.99991512298583984,0.54256486892700195  1.0548355579376221 0.27742871642112732,-0.0011688601225614548 0.00066803238587453961  -0.012960664927959442    0.99991512298583984
1714649323.5058086,0.54252898693084717  1.0548973083496094 0.27713245153427124,-0.0013133879983797669 0.00054001534590497613  -0.012943841516971588    0.99991524219512939,0.54252898693084717  1.0548973083496094 0.27713245153427124,-0.0013133879983797669 0.00054001534590497613  -0.012943841516971588    0.99991524219512939
1714649323.5108221,0.54250603914260864  1.0548985004425049 0.27716067433357239,-0.0013386787613853812 0.00050267920596525073  -0.012945846654474735    0.99991518259048462,0.54250603914260864  1.0548985004425049 0.27716067433357239,-0.0013386787613853812 0.00050267920596525073  -0.012945846654474735    0.99991518259048462
1714649323.515811,0.54256027936935425  1.0548337697982788 0.27741709351539612,-0.0012730400776490569 0.00054208759684115648  -0.012990811839699745    0.99991464614868164,0.54256027936935425  1.0548337697982788 0.27741709351539612,-0.0012730400776490569 0.00054208759684115648  -0.012990811839699745    0.99991464614868164
1714649323.5208073,0.54256230592727661  1.0548387765884399 0.27743160724639893,-0.0012815474765375257 0.00059870065888389945  -0.012998911552131176    0.99991452693939209,0.54256230592727661  1.0548387765884399 0.27743160724639893,-0.0012815474765375257 0.00059870065888389945  -0.012998911552131176    0.99991452693939209
1714649323.5257702, 0.5425758957862854  1.0548408031463623 0.27743294835090637, -0.001163876848295331 0.00069759087637066841  -0.012962961569428444    0.99991506338119507, 0.5425758957862854  1.0548408031463623 0.27743294835090637, -0.001163876848295331 0.00069759087637066841  -0.012962961569428444    0.99991506338119507
1714649323.530818,0.54253357648849487  1.0548590421676636 0.27741697430610657,  -0.00116848258767277 0.00066099519608542323  -0.012930652126669884     0.9999154806137085,0.54253357648849487  1.0548590421676636 0.27741697430610657,  -0.00116848258767277 0.00066099519608542323  -0.012930652126669884     0.9999154806137085
1714649323.5358369,0.54253578186035156    1.05483078956604 0.27741521596908569,-0.0011656545102596283  0.0006363637512549758  -0.012974109500646591    0.99991494417190552,0.54253578186035156    1.05483078956604 0.27741521596908569,-0.0011656545102596283  0.0006363637512549758  -0.012974109500646591    0.99991494417190552
1714649323.5408351,0.54255455732345581  1.0548379421234131 0.27741697430610657,-0.0012293766485527158 0.00057007709983736277  -0.012959806248545647    0.99991512298583984,0.54255455732345581  1.0548379421234131 0.27741697430610657,-0.0012293766485527158 0.00057007709983736277  -0.012959806248545647    0.99991512298583984
1714649323.5458083,0.5425647497177124 1.0548604726791382 0.2774328887462616, -0.001263574231415987 0.00056312821106985211  -0.012999637983739376    0.99991452693939209,0.5425647497177124 1.0548604726791382 0.2774328887462616, -0.001263574231415987 0.00056312821106985211  -0.012999637983739376    0.99991452693939209
1714649323.5508094,0.54255771636962891  1.0548858642578125 0.27743268013000488,-0.0013967282138764858 0.00050747633213177323  -0.012956150807440281    0.99991494417190552,0.54255771636962891  1.0548858642578125 0.27743268013000488,-0.0013967282138764858 0.00050747633213177323  -0.012956150807440281    0.99991494417190552
1714649323.555809,0.54253536462783813  1.0548897981643677 0.27739948034286499,-0.0013996058842167258 0.00063557486282661557  -0.012985007837414742    0.99991452693939209,0.54253536462783813  1.0548897981643677 0.27739948034286499,-0.0013996058842167258 0.00063557486282661557  -0.012985007837414742    0.99991452693939209
1714649323.560811,0.54249340295791626  1.0548889636993408 0.27743911743164062,-0.0013321815058588982 0.00063548993784934282  -0.012942052446305752    0.99991518259048462,0.54249340295791626  1.0548889636993408 0.27743911743164062,-0.0013321815058588982 0.00063548993784934282  -0.012942052446305752    0.99991518259048462
1714649323.5658014,0.54253065586090088   1.054845929145813 0.27745455503463745,-0.0013303622836247087 0.00049045146442949772  -0.012952119112014771    0.99991512298583984,0.54253065586090088   1.054845929145813 0.27745455503463745,-0.0013303622836247087 0.00049045146442949772  -0.012952119112014771    0.99991512298583984
1714649323.5708091,0.54259884357452393  1.0548249483108521 0.27739575505256653,-0.0012236003531143069 0.00064306386047974229  -0.012992740608751774    0.99991464614868164,0.54259884357452393  1.0548249483108521 0.27739575505256653,-0.0012236003531143069 0.00064306386047974229  -0.012992740608751774    0.99991464614868164
1714649323.5758128,0.54254764318466187  1.0548869371414185 0.27714350819587708,-0.0013865770306438208 0.00052875815890729427  -0.012986190617084503    0.99991458654403687,0.54254764318466187  1.0548869371414185 0.27714350819587708,-0.0013865770306438208 0.00052875815890729427  -0.012986190617084503    0.99991458654403687
1714649323.5808151,0.54262250661849976  1.0547956228256226 0.27741163969039917, -0.001145003829151392 0.00065469171386212111  -0.012988991104066372    0.99991476535797119,0.54262250661849976  1.0547956228256226 0.27741163969039917, -0.001145003829151392 0.00065469171386212111  -0.012988991104066372    0.99991476535797119
1714649323.58583,0.54255920648574829  1.0548125505447388 0.27739688754081726, -0.001151086064055562 0.00061021617148071527  -0.012980518862605095    0.99991488456726074,0.54255920648574829  1.0548125505447388 0.27739688754081726, -0.001151086064055562 0.00061021617148071527  -0.012980518862605095    0.99991488456726074
1714649323.5908108,0.54254829883575439  1.0548700094223022 0.27714574337005615,-0.0013357345014810562 0.00047868583351373672  -0.012994862161576748    0.99991452693939209,0.54254829883575439  1.0548700094223022 0.27714574337005615,-0.0013357345014810562 0.00047868583351373672  -0.012994862161576748    0.99991452693939209
1714649323.5958114, 0.5426255464553833  1.0548244714736938 0.27735027670860291,-0.0012020014692097902 0.00066525663714855909  -0.013027241453528404    0.99991416931152344, 0.5426255464553833  1.0548244714736938 0.27735027670860291,-0.0012020014692097902 0.00066525663714855909  -0.013027241453528404    0.99991416931152344
1714649323.600817,0.54257118701934814  1.0548516511917114 0.27733311057090759,-0.0012968804221600294 0.00060810468858107924   -0.01302217785269022    0.99991416931152344,0.54257118701934814  1.0548516511917114 0.27733311057090759,-0.0012968804221600294 0.00060810468858107924   -0.01302217785269022    0.99991416931152344
1714649323.6058097,0.54251426458358765  1.0549029111862183 0.27715271711349487,-0.0013469081604853272 0.00055094657000154257  -0.012987981550395489    0.99991458654403687,0.54251426458358765  1.0549029111862183 0.27715271711349487,-0.0013469081604853272 0.00055094657000154257  -0.012987981550395489    0.99991458654403687
1714649323.6107848,0.54248338937759399  1.0549153089523315  0.2770480215549469, -0.001379495020955801 0.00049872940871864557  -0.012991423718631268    0.99991452693939209,0.54248338937759399  1.0549153089523315  0.2770480215549469, -0.001379495020955801 0.00049872940871864557  -0.012991423718631268    0.99991452693939209
1714649323.6158156,0.54249536991119385  1.0549006462097168 0.27708408236503601,-0.0013668230967596173 0.00051498319953680038  -0.012995663098990917    0.99991446733474731,0.54249536991119385  1.0549006462097168 0.27708408236503601,-0.0013668230967596173 0.00051498319953680038  -0.012995663098990917    0.99991446733474731
1714649323.6208122,0.54250442981719971  1.0549060106277466 0.27712315320968628,-0.0014233855763450265 0.00058521272148936987  -0.012981890700757504    0.99991452693939209,0.54250442981719971  1.0549060106277466 0.27712315320968628,-0.0014233855763450265 0.00058521272148936987  -0.012981890700757504    0.99991452693939209
1714649323.6258094,0.54251599311828613  1.0548944473266602 0.27715411782264709,-0.0013874644646421075 0.00051887804875150323  -0.012963327579200268    0.99991488456726074,0.54251599311828613  1.0548944473266602 0.27715411782264709,-0.0013874644646421075 0.00051887804875150323  -0.012963327579200268    0.99991488456726074
1714649323.6308382,0.54248160123825073  1.0548958778381348 0.27710378170013428,-0.0013109906576573849 0.00059028167743235826   -0.01298749353736639    0.99991464614868164,0.54248160123825073  1.0548958778381348 0.27710378170013428,-0.0013109906576573849 0.00059028167743235826   -0.01298749353736639    0.99991464614868164
1714649323.6358504,0.54246300458908081  1.0548789501190186 0.27713015675544739,-0.0014093868667259812 0.00057283922797068954  -0.013027271255850792    0.99991399049758911,0.54246300458908081  1.0548789501190186 0.27713015675544739,-0.0014093868667259812 0.00057283922797068954  -0.013027271255850792    0.99991399049758911
1714649323.6408114,0.54253679513931274  1.0548809766769409  0.2771182656288147,-0.0014091433258727193 0.00055644981330260634  -0.013014929369091988    0.99991416931152344,0.54253679513931274  1.0548809766769409  0.2771182656288147,-0.0014091433258727193 0.00055644981330260634  -0.013014929369091988    0.99991416931152344
1714649323.6457727, 0.5425574779510498  1.0548921823501587 0.27715617418289185,-0.0014043231494724751 0.00060372537700459361  -0.012984098866581917    0.99991452693939209, 0.5425574779510498  1.0548921823501587 0.27715617418289185,-0.0014043231494724751 0.00060372537700459361  -0.012984098866581917    0.99991452693939209
1714649323.6508143,0.54254937171936035  1.0548883676528931 0.27716296911239624,-0.0013993455795571208 0.00049866543849930167  -0.013024120591580868    0.99991405010223389,0.54254937171936035  1.0548883676528931 0.27716296911239624,-0.0013993455795571208 0.00049866543849930167  -0.013024120591580868    0.99991405010223389
1714649323.6558144,0.54256802797317505  1.0548218488693237 0.27747154235839844,-0.0012008833000436425 0.00062604155391454697  -0.013049772940576077    0.99991393089294434,0.54256802797317505  1.0548218488693237 0.27747154235839844,-0.0012008833000436425 0.00062604155391454697  -0.013049772940576077    0.99991393089294434
1714649323.660814,0.54254710674285889  1.0548105239868164 0.27747347950935364, -0.001225303509272635 0.00071568565908819437  -0.013037851080298424    0.99991399049758911,0.54254710674285889  1.0548105239868164 0.27747347950935364, -0.001225303509272635 0.00071568565908819437  -0.013037851080298424    0.99991399049758911
1714649323.665771,0.54261523485183716  1.0547981262207031 0.27743488550186157,-0.0011639787117019296 0.00065890396945178509  -0.013042407110333443    0.99991405010223389,0.54261523485183716  1.0547981262207031 0.27743488550186157,-0.0011639787117019296 0.00065890396945178509  -0.013042407110333443    0.99991405010223389
1714649323.6708112,0.54260528087615967  1.0548242330551147 0.27736997604370117,-0.0012810534099116921 0.00061346747679635882  -0.013070813380181789    0.99991357326507568,0.54259198904037476  1.0548293590545654 0.27742397785186768,-0.0013161402894183993 0.00055417465046048164   -0.01303224079310894    0.99991405010223389
