RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649318.2283387,0.56229770183563232 0.41859307885169983 0.27984687685966492,-0.0029145311564207077 0.00071109202690422535  -0.016967525705695152     0.9998515248298645,0.56229770183563232 0.41859307885169983 0.27984687685966492,-0.0029145311564207077 0.00071109202690422535  -0.016967525705695152     0.9998515248298645
1714649318.2333398,0.56236505508422852 0.41856756806373596 0.27982094883918762,-0.0029114317148923874 0.00069109303876757622  -0.017016615718603134    0.99985074996948242,0.56236505508422852 0.41856756806373596 0.27982094883918762,-0.0029114317148923874 0.00069109303876757622  -0.017016615718603134    0.99985074996948242
1714649318.2383666,0.56238120794296265 0.41855362057685852  0.2798478901386261,-0.0026715227868407965 0.00045616066199727356  -0.017010863870382309    0.99985164403915405,0.56238120794296265 0.41855362057685852  0.2798478901386261,-0.0026715227868407965 0.00045616066199727356  -0.017010863870382309    0.99985164403915405
1714649318.2433627,0.56235760450363159 0.41861587762832642 0.27986440062522888,-0.0028100956697016954 0.00059372943360358477   -0.01694694347679615    0.99985224008560181,0.56235760450363159 0.41861587762832642 0.27986440062522888,-0.0028100956697016954 0.00059372943360358477   -0.01694694347679615    0.99985224008560181
1714649318.2483392, 0.5623134970664978 0.41868042945861816 0.27991551160812378,-0.0028513690922409296 0.00059197784867137671  -0.016966462135314941    0.99985182285308838, 0.5623134970664978 0.41868042945861816 0.27991551160812378,-0.0028513690922409296 0.00059197784867137671  -0.016966462135314941    0.99985182285308838
1714649318.253351,0.56221413612365723 0.41874545812606812 0.27995550632476807,-0.0027649991679936647 0.00062667008023709059  -0.016864445060491562    0.99985378980636597,0.56221413612365723 0.41874545812606812 0.27995550632476807,-0.0027649991679936647 0.00062667008023709059  -0.016864445060491562    0.99985378980636597
1714649318.2583385,0.56219035387039185 0.41876679658889771 0.27993136644363403,-0.0029331913683563471 0.00062273244839161634  -0.016951633617281914    0.99985182285308838,0.56219035387039185 0.41876679658889771 0.27993136644363403,-0.0029331913683563471 0.00062273244839161634  -0.016951633617281914    0.99985182285308838
1714649318.2633667,0.56213295459747314 0.41880956292152405 0.27996763586997986,-0.0029333485290408134  0.0005092867068015039  -0.016859496012330055    0.99985343217849731,0.56213295459747314 0.41880956292152405 0.27996763586997986,-0.0029333485290408134  0.0005092867068015039  -0.016859496012330055    0.99985343217849731
1714649318.268337,0.56212955713272095 0.41878819465637207 0.27992323040962219,-0.0029481123201549053 0.00069059868110343814  -0.016890691593289375    0.99985277652740479,0.56212955713272095 0.41878819465637207 0.27992323040962219,-0.0029481123201549053 0.00069059868110343814  -0.016890691593289375    0.99985277652740479
1714649318.2733383,0.56212955713272095  0.4187949001789093 0.27990496158599854,-0.0028664045967161655  0.0006831152131780982  -0.016824850812554359    0.99985408782958984,0.56212955713272095  0.4187949001789093 0.27990496158599854,-0.0028664045967161655  0.0006831152131780982  -0.016824850812554359    0.99985408782958984
1714649318.2783384,0.56213635206222534 0.41879656910896301 0.27988561987876892,-0.0029213775414973497 0.00050740479491651058  -0.016842106357216835    0.99985378980636597,0.56213635206222534 0.41879656910896301 0.27988561987876892,-0.0029213775414973497 0.00050740479491651058  -0.016842106357216835    0.99985378980636597
1714649318.2833676,0.56214416027069092 0.41878759860992432 0.27988690137863159,-0.0030086871702224016 0.00053140782983973622  -0.016864277422428131    0.99985313415527344,0.56214416027069092 0.41878759860992432 0.27988690137863159,-0.0030086871702224016 0.00053140782983973622  -0.016864277422428131    0.99985313415527344
1714649318.2883658,0.56217479705810547 0.41878587007522583 0.27985894680023193,-0.0029007941484451294 0.00061623810324817896   -0.01683405227959156    0.99985390901565552,0.56217479705810547 0.41878587007522583 0.27985894680023193,-0.0029007941484451294 0.00061623810324817896   -0.01683405227959156    0.99985390901565552
1714649318.2933395, 0.5622020959854126 0.41882526874542236 0.27980643510818481,-0.0030161296017467976 0.00057213299442082644  -0.016863597556948662    0.99985307455062866, 0.5622020959854126 0.41882526874542236 0.27980643510818481,-0.0030161296017467976 0.00057213299442082644  -0.016863597556948662    0.99985307455062866
1714649318.2983413,0.56220877170562744 0.41883382201194763  0.2797909677028656,-0.0030608519446104765 0.00056762411259114742   -0.01682632602751255    0.99985355138778687,0.56220877170562744 0.41883382201194763  0.2797909677028656,-0.0030608519446104765 0.00056762411259114742   -0.01682632602751255    0.99985355138778687
1714649318.3033628,0.56211411952972412 0.41869610548019409 0.28033483028411865,-0.0027668047696352005 0.00024856522213667631  -0.016894282773137093    0.99985343217849731,0.56211411952972412 0.41869610548019409 0.28033483028411865,-0.0027668047696352005 0.00024856522213667631  -0.016894282773137093    0.99985343217849731
1714649318.3083644,0.56250494718551636 0.41847866773605347  0.2803424596786499,-0.0025268818717449903 0.00067028158809989691  -0.017001572996377945    0.99985206127166748,0.56250494718551636 0.41847866773605347  0.2803424596786499,-0.0025268818717449903 0.00067028158809989691  -0.017001572996377945    0.99985206127166748
1714649318.3133409,0.56210619211196899  0.4187110960483551 0.28033503890037537,-0.0027562500908970833 0.00028254828066565096  -0.016836535185575485     0.9998544454574585,0.56210619211196899  0.4187110960483551 0.28033503890037537,-0.0027562500908970833 0.00028254828066565096  -0.016836535185575485     0.9998544454574585
1714649318.3183677, 0.5621221661567688 0.41862931847572327 0.28043204545974731,-0.0025679140817373991 0.00032484324765391648  -0.016823869198560715    0.99985510110855103, 0.5621221661567688 0.41862931847572327 0.28043204545974731,-0.0025679140817373991 0.00032484324765391648  -0.016823869198560715    0.99985510110855103
1714649318.3233414, 0.5621221661567688 0.41860559582710266 0.28046458959579468,-0.0025111185386776924 0.00032526737777516246  -0.016873789951205254     0.9998544454574585, 0.5621221661567688 0.41860559582710266 0.28046458959579468,-0.0025111185386776924 0.00032526737777516246  -0.016873789951205254     0.9998544454574585
1714649318.3283713,0.56207287311553955 0.41866478323936462  0.2804088294506073,-0.0026314530987292528 0.00024341436801478267  -0.016836538910865784    0.99985474348068237,0.56207287311553955 0.41866478323936462  0.2804088294506073,-0.0026314530987292528 0.00024341436801478267  -0.016836538910865784    0.99985474348068237
1714649318.3333423,0.56203728914260864 0.41870173811912537 0.28042313456535339,-0.0025933885481208563 0.00023532978957518935  -0.016629686579108238     0.9998583197593689,0.56203728914260864 0.41870173811912537 0.28042313456535339,-0.0025933885481208563 0.00023532978957518935  -0.016629686579108238     0.9998583197593689
1714649318.3383403,0.56204211711883545 0.41864997148513794 0.28050082921981812,-0.0024557663127779961 0.00029273153631947935  -0.016649030148983002     0.9998583197593689,0.56204211711883545 0.41864997148513794 0.28050082921981812,-0.0024557663127779961 0.00029273153631947935  -0.016649030148983002     0.9998583197593689
1714649318.3433418,0.56203615665435791 0.41867488622665405 0.28048023581504822,-0.0024919784627854824 0.00032917893258854747  -0.016635507345199585    0.99985843896865845,0.56203615665435791 0.41867488622665405 0.28048023581504822,-0.0024919784627854824 0.00032917893258854747  -0.016635507345199585    0.99985843896865845
1714649318.3483417,0.56201130151748657 0.41874408721923828 0.28045329451560974,-0.0026898407377302647 0.00024762630346231163  -0.016665419563651085    0.99985748529434204,0.56201130151748657 0.41874408721923828 0.28045329451560974,-0.0026898407377302647 0.00024762630346231163  -0.016665419563651085    0.99985748529434204
1714649318.3533435,0.56238424777984619 0.41853603720664978 0.28043648600578308, -0.002462669275701046 0.00064411520725116134  -0.016800940036773682      0.999855637550354,0.56238424777984619 0.41853603720664978 0.28043648600578308, -0.002462669275701046 0.00064411520725116134  -0.016800940036773682      0.999855637550354
1714649318.3583393,0.56203466653823853 0.41871398687362671 0.28046372532844543,-0.0025585009716451168 0.00031218805816024542  -0.016675239428877831    0.99985766410827637,0.56203466653823853 0.41871398687362671 0.28046372532844543,-0.0025585009716451168 0.00031218805816024542  -0.016675239428877831    0.99985766410827637
1714649318.3633409,0.56202846765518188 0.41872957348823547  0.2804221510887146, -0.002684739651158452 0.00021464534802362323   -0.01670767180621624    0.99985677003860474,0.56202846765518188 0.41872957348823547  0.2804221510887146, -0.002684739651158452 0.00021464534802362323   -0.01670767180621624    0.99985677003860474
1714649318.3683383,0.56242364645004272 0.41849008202552795 0.28043687343597412,-0.0024468307383358479 0.00065095914760604501  -0.016870478168129921    0.99985450506210327,0.56242364645004272 0.41849008202552795 0.28043687343597412,-0.0024468307383358479 0.00065095914760604501  -0.016870478168129921    0.99985450506210327
1714649318.3733411,0.56243664026260376 0.41848194599151611 0.28042075037956238,-0.0024789820890873671 0.00053989270236343145  -0.016933292150497437    0.99985343217849731,0.56243664026260376 0.41848194599151611 0.28042075037956238,-0.0024789820890873671 0.00053989270236343145  -0.016933292150497437    0.99985343217849731
1714649318.3783407,0.56203466653823853   0.418702632188797 0.28041425347328186,-0.0026293557602912188 0.00025289421319030225  -0.016729779541492462    0.99985653162002563,0.56203466653823853   0.418702632188797 0.28041425347328186,-0.0026293557602912188 0.00025289421319030225  -0.016729779541492462    0.99985653162002563
1714649318.3833394, 0.5624537467956543 0.41846194863319397 0.28042784333229065,-0.0024749559815973043  0.0005516797536984086  -0.016931509599089622    0.99985343217849731, 0.5624537467956543 0.41846194863319397 0.28042784333229065,-0.0024749559815973043  0.0005516797536984086  -0.016931509599089622    0.99985343217849731
1714649318.3883402,0.56243753433227539 0.41846078634262085 0.28046277165412903,-0.0023885439150035381 0.00064681563526391983  -0.016899887472391129    0.99985414743423462,0.56243753433227539 0.41846078634262085 0.28046277165412903,-0.0023885439150035381 0.00064681563526391983  -0.016899887472391129    0.99985414743423462
1714649318.3933375, 0.5624237060546875 0.41848912835121155 0.28043791651725769,-0.0024223558139055967 0.00063682498876005411    -0.0168751310557127     0.9998544454574585, 0.5624237060546875 0.41848912835121155 0.28043791651725769,-0.0024223558139055967 0.00063682498876005411    -0.0168751310557127     0.9998544454574585
1714649318.3983421,0.56240963935852051 0.41849127411842346 0.28047662973403931,-0.0025244907010346651 0.00059339962899684906  -0.016920976340770721    0.99985349178314209,0.56240963935852051 0.41849127411842346 0.28047662973403931,-0.0025244907010346651 0.00059339962899684906  -0.016920976340770721    0.99985349178314209
1714649318.4033413,0.56241971254348755 0.41849511861801147 0.28044137358665466,-0.0024988860823214054 0.00057731976266950369  -0.016874775290489197    0.99985432624816895,0.56241971254348755 0.41849511861801147 0.28044137358665466,-0.0024988860823214054 0.00057731976266950369  -0.016874775290489197    0.99985432624816895
1714649318.4083631, 0.5624154806137085 0.41849628090858459 0.28044095635414124,-0.0024461704306304455  0.0006362150888890028  -0.016874825581908226    0.99985438585281372, 0.5624154806137085 0.41849628090858459 0.28044095635414124,-0.0024461704306304455  0.0006362150888890028  -0.016874825581908226    0.99985438585281372
1714649318.4133377,0.56240791082382202 0.41849485039710999 0.28045657277107239,-0.0024660853669047356 0.00057552283396944404  -0.016845837235450745    0.99985486268997192,0.56240791082382202 0.41849485039710999 0.28045657277107239,-0.0024660853669047356 0.00057552283396944404  -0.016845837235450745    0.99985486268997192
1714649318.4183037,0.56242275238037109 0.41847911477088928 0.28046113252639771,-0.0024272117298096418 0.00057129742344841361  -0.016897484660148621    0.99985414743423462,0.56242275238037109 0.41847911477088928 0.28046113252639771,-0.0024272117298096418 0.00057129742344841361  -0.016897484660148621    0.99985414743423462
1714649318.4233398,0.56244724988937378 0.41846531629562378 0.28046271204948425,-0.0024445885792374611 0.00056867476087063551  -0.016915509477257729    0.99985378980636597,0.56244724988937378 0.41846531629562378 0.28046271204948425,-0.0024445885792374611 0.00056867476087063551  -0.016915509477257729    0.99985378980636597
1714649318.4283392,0.56207633018493652 0.41865023970603943 0.28046804666519165,-0.0025583996903151274 0.00025880517205223441  -0.016749994829297066    0.99985641241073608,0.56207633018493652 0.41865023970603943 0.28046804666519165,-0.0025583996903151274 0.00025880517205223441  -0.016749994829297066    0.99985641241073608
1714649318.4333386,0.56246739625930786 0.41843834519386292 0.28047475218772888,-0.0024445215240120888 0.00055200653150677681  -0.016952630132436752    0.99985313415527344,0.56246739625930786 0.41843834519386292 0.28047475218772888,-0.0024445215240120888 0.00055200653150677681  -0.016952630132436752    0.99985313415527344
1714649318.4383585,0.56206166744232178 0.41869825124740601 0.28042876720428467,-0.0026359665207564831  0.0002480670518707484    -0.0166921466588974    0.99985718727111816,0.56206166744232178 0.41869825124740601 0.28042876720428467,-0.0026359665207564831  0.0002480670518707484    -0.0166921466588974    0.99985718727111816
1714649318.4433382,0.56245636940002441 0.41850590705871582 0.28044044971466064,-0.0025617741048336029 0.00053651735652238131  -0.016858087852597237     0.9998544454574585,0.56245636940002441 0.41850590705871582 0.28044044971466064,-0.0025617741048336029 0.00053651735652238131  -0.016858087852597237     0.9998544454574585
1714649318.4483411,0.56243497133255005 0.41853511333465576 0.28043660521507263,-0.0026010009460151196 0.00057162705343216658  -0.016823658719658852     0.9998549222946167,0.56243497133255005 0.41853511333465576 0.28043660521507263,-0.0026010009460151196 0.00057162705343216658  -0.016823658719658852     0.9998549222946167
1714649318.4533458,0.56243985891342163 0.41854637861251831 0.28044405579566956,-0.0024167317897081375 0.00044421086204238236  -0.016891583800315857    0.99985432624816895,0.56243985891342163 0.41854637861251831 0.28044405579566956,-0.0024167317897081375 0.00044421086204238236  -0.016891583800315857    0.99985432624816895
1714649318.4583397,0.56247425079345703 0.41846546530723572 0.28050985932350159,-0.0022748645860701799 0.00048034085193648934  -0.016887802630662918     0.9998546838760376,0.56247425079345703 0.41846546530723572 0.28050985932350159,-0.0022748645860701799 0.00048034085193648934  -0.016887802630662918     0.9998546838760376
1714649318.4633615,0.56249207258224487 0.41842785477638245 0.28052985668182373,-0.0026190546341240406 0.00087475095642730594  -0.016745457425713539    0.99985599517822266,0.56249207258224487 0.41842785477638245 0.28052985668182373,-0.0026190546341240406 0.00087475095642730594  -0.016745457425713539    0.99985599517822266
1714649318.4683664,0.56251329183578491 0.41839504241943359 0.28057286143302917,-0.0022993860766291618 0.00087250082287937403  -0.016831163316965103    0.99985533952713013,0.56251329183578491 0.41839504241943359 0.28057286143302917,-0.0022993860766291618 0.00087250082287937403  -0.016831163316965103    0.99985533952713013
1714649318.4733379,0.56245815753936768 0.41847714781761169 0.28048405051231384,-0.0026554407086223364 0.00084347871597856283   -0.01673935167491436    0.99985599517822266,0.56245815753936768 0.41847714781761169 0.28048405051231384,-0.0026554407086223364 0.00084347871597856283   -0.01673935167491436    0.99985599517822266
1714649318.4783404,0.56248098611831665 0.41847756505012512 0.28043833374977112,-0.0026566071901470423 0.00096084637334570289  -0.016728106886148453    0.99985605478286743,0.56248098611831665 0.41847756505012512 0.28043833374977112,-0.0026566071901470423 0.00096084637334570289  -0.016728106886148453    0.99985605478286743
1714649318.4833632,0.56254088878631592 0.41840821504592896 0.28045681118965149,  -0.00259584398008883 0.00094300333876162767  -0.016788041219115257    0.99985527992248535,0.56254088878631592 0.41840821504592896 0.28045681118965149,  -0.00259584398008883 0.00094300333876162767  -0.016788041219115257    0.99985527992248535
1714649318.4883401,0.56255382299423218 0.41843315958976746 0.28030106425285339,-0.0027376161888241768 0.00097583042224869132  -0.016781361773610115    0.99985498189926147,0.56255382299423218 0.41843315958976746 0.28030106425285339,-0.0027376161888241768 0.00097583042224869132  -0.016781361773610115    0.99985498189926147
1714649318.4933088,0.56234073638916016 0.41893965005874634 0.28020405769348145,-0.0031150130089372396 0.00080247636651620269  -0.016552666202187538    0.99985784292221069,0.56234073638916016 0.41893965005874634 0.28020405769348145,-0.0031150130089372396 0.00080247636651620269  -0.016552666202187538    0.99985784292221069
1714649318.4983397,0.56259280443191528 0.41855236887931824 0.28007647395133972,-0.0029558974783867598 0.00098998041357845068  -0.016815157607197762    0.99985373020172119,0.56259280443191528 0.41855236887931824 0.28007647395133972,-0.0029558974783867598 0.00098998041357845068  -0.016815157607197762    0.99985373020172119
1714649318.5033386,0.56258994340896606 0.41853725910186768 0.28011471033096313,-0.0029121427796781063 0.00094977818662300706  -0.016845826059579849    0.99985343217849731,0.56258994340896606 0.41853725910186768 0.28011471033096313,-0.0029121427796781063 0.00094977818662300706  -0.016845826059579849    0.99985343217849731
1714649318.5083385,0.56258779764175415 0.41854342818260193 0.28010961413383484,-0.0029405960813164711  0.0009341556578874588  -0.016835793852806091    0.99985349178314209,0.56258779764175415 0.41854342818260193 0.28010961413383484,-0.0029405960813164711  0.0009341556578874588  -0.016835793852806091    0.99985349178314209
1714649318.5133386,0.56257027387619019 0.41854137182235718 0.28009474277496338,-0.0028805006295442581 0.00095938984304666519  -0.016786197200417519    0.99985450506210327,0.56257027387619019 0.41854137182235718 0.28009474277496338,-0.0028805006295442581 0.00095938984304666519  -0.016786197200417519    0.99985450506210327
1714649318.5183375,0.56255412101745605 0.41853883862495422 0.28010803461074829,-0.0028717778623104095 0.00096019782358780503  -0.016820726916193962    0.99985390901565552,0.56255412101745605 0.41853883862495422 0.28010803461074829,-0.0028717778623104095 0.00096019782358780503  -0.016820726916193962    0.99985390901565552
1714649318.5233219,0.56255930662155151 0.41853716969490051 0.28008723258972168,-0.0029111241456121206 0.00094065046869218349  -0.016802530735731125    0.99985414743423462,0.56255930662155151 0.41853716969490051 0.28008723258972168,-0.0029111241456121206 0.00094065046869218349  -0.016802530735731125    0.99985414743423462
1714649318.5283644, 0.5625605583190918 0.41852831840515137   0.280037522315979,-0.0029252651147544384 0.00099957280326634645  -0.016813801601529121    0.99985384941101074, 0.5625605583190918 0.41852831840515137   0.280037522315979,-0.0029252651147544384 0.00099957280326634645  -0.016813801601529121    0.99985384941101074
1714649318.533339,0.56257128715515137 0.41851544380187988 0.27992713451385498,-0.0029982826672494411   0.001027001766487956  -0.016807705163955688    0.99985373020172119,0.56257128715515137 0.41851544380187988 0.27992713451385498,-0.0029982826672494411   0.001027001766487956  -0.016807705163955688    0.99985373020172119
1714649318.5383372,0.56268078088760376 0.41839641332626343 0.27970096468925476,-0.0031181194353848696  0.0011202874593436718  -0.016878208145499229    0.99985206127166748,0.56268078088760376 0.41839641332626343 0.27970096468925476,-0.0031181194353848696  0.0011202874593436718  -0.016878208145499229    0.99985206127166748
1714649318.5433385,0.56250965595245361 0.41855183243751526 0.28023448586463928,-0.0028458056040108204 0.00090237404219806194  -0.016763748601078987    0.99985504150390625,0.56250965595245361 0.41855183243751526 0.28023448586463928,-0.0028458056040108204 0.00090237404219806194  -0.016763748601078987    0.99985504150390625
1714649318.5483425,0.56252002716064453 0.41857185959815979 0.28022715449333191,-0.0028682546690106392 0.00099589244928210974  -0.016795448958873749    0.99985432624816895,0.56252002716064453 0.41857185959815979 0.28022715449333191,-0.0028682546690106392 0.00099589244928210974  -0.016795448958873749    0.99985432624816895
1714649318.5533659,0.56250303983688354 0.41856426000595093 0.28022632002830505, -0.002826005918905139 0.00092013075482100248  -0.016785286366939545     0.9998546838760376,0.56250303983688354 0.41856426000595093 0.28022632002830505, -0.002826005918905139 0.00092013075482100248  -0.016785286366939545     0.9998546838760376
1714649318.558341,0.56219762563705444 0.41897082328796387  0.2804122269153595,-0.0029946235008537769 0.00064599397592246532  -0.016552239656448364     0.9998583197593689,0.56219762563705444 0.41897082328796387  0.2804122269153595,-0.0029946235008537769 0.00064599397592246532  -0.016552239656448364     0.9998583197593689
1714649318.5633392,0.56234323978424072   0.418719083070755 0.28044301271438599,-0.0030645783990621567  0.0006000485154800117  -0.016768157482147217    0.99985450506210327,0.56234323978424072   0.418719083070755 0.28044301271438599,-0.0030645783990621567  0.0006000485154800117  -0.016768157482147217    0.99985450506210327
1714649318.5683403,0.56237220764160156 0.41867393255233765 0.28047105669975281,-0.0030286367982625961 0.00068246910814195871  -0.016782287508249283    0.99985432624816895,0.56237220764160156 0.41867393255233765 0.28047105669975281,-0.0030286367982625961 0.00068246910814195871  -0.016782287508249283    0.99985432624816895
1714649318.5733497,0.56237876415252686 0.41868305206298828 0.28044229745864868,-0.0031227709259837866 0.00061441073194146156  -0.016783973202109337    0.99985408782958984,0.56237876415252686 0.41868305206298828 0.28044229745864868,-0.0031227709259837866 0.00061441073194146156  -0.016783973202109337    0.99985408782958984
1714649318.5783412,0.56235355138778687 0.41866394877433777 0.28049385547637939,-0.0030806316062808037 0.00057800870854407549  -0.016830945387482643    0.99985343217849731,0.56235355138778687 0.41866394877433777 0.28049385547637939,-0.0030806316062808037 0.00057800870854407549  -0.016830945387482643    0.99985343217849731
1714649318.5833659,0.56205999851226807 0.41871041059494019 0.28128135204315186,-0.0025303498841822147 0.00034976619645021856  -0.016612177714705467    0.99985873699188232,0.56205999851226807 0.41871041059494019 0.28128135204315186,-0.0025303498841822147 0.00034976619645021856  -0.016612177714705467    0.99985873699188232
1714649318.5883629,0.56209778785705566 0.41865760087966919 0.28114849328994751,-0.0027094385586678982 0.00030910485656931996  -0.016670376062393188    0.99985730648040771,0.56209778785705566 0.41865760087966919 0.28114849328994751,-0.0027094385586678982 0.00030910485656931996  -0.016670376062393188    0.99985730648040771
1714649318.5933633,0.56240308284759521 0.41864651441574097 0.28038188815116882,-0.0029210536740720272 0.00048055365914478898  -0.016949767246842384    0.99985194206237793,0.56240308284759521 0.41864651441574097 0.28038188815116882,-0.0029210536740720272 0.00048055365914478898  -0.016949767246842384    0.99985194206237793
1714649318.5983396,0.56235802173614502 0.41864055395126343 0.28044742345809937,-0.002791576087474823 0.0005187832866795361 -0.016881460323929787   0.99985349178314209,0.56235802173614502 0.41864055395126343 0.28044742345809937,-0.002791576087474823 0.0005187832866795361 -0.016881460323929787   0.99985349178314209
1714649318.6033638,0.56233340501785278 0.41864678263664246 0.28046822547912598,-0.0028012606780976057 0.00049123575445264578  -0.016860503703355789    0.99985378980636597,0.56233340501785278 0.41864678263664246 0.28046822547912598,-0.0028012606780976057 0.00049123575445264578  -0.016860503703355789    0.99985378980636597
1714649318.6083617,0.56236016750335693 0.41866463422775269 0.28047579526901245,-0.0026475447230041027 0.00037417467683553696  -0.016915706917643547    0.99985337257385254,0.56236016750335693 0.41866463422775269 0.28047579526901245,-0.0026475447230041027 0.00037417467683553696  -0.016915706917643547    0.99985337257385254
1714649318.6133378,0.56232905387878418 0.41871213912963867 0.28041645884513855,-0.0029678936116397381 0.00042617283179424703  -0.016852719709277153    0.99985349178314209,0.56232905387878418 0.41871213912963867 0.28041645884513855,-0.0029678936116397381 0.00042617283179424703  -0.016852719709277153    0.99985349178314209
1714649318.6183627,0.56236696243286133 0.41866034269332886  0.2804378867149353,-0.0028246114961802959 0.00055710424203425646  -0.016871826723217964    0.99985349178314209,0.56236696243286133 0.41866034269332886  0.2804378867149353,-0.0028246114961802959 0.00055710424203425646  -0.016871826723217964    0.99985349178314209
1714649318.6233413,0.56235432624816895 0.41865423321723938 0.28047367930412292, -0.002801084890961647 0.00051196326967328787  -0.016863830387592316    0.99985373020172119,0.56235432624816895 0.41865423321723938 0.28047367930412292, -0.002801084890961647 0.00051196326967328787  -0.016863830387592316    0.99985373020172119
1714649318.6283629, 0.5623587965965271 0.41864052414894104 0.28046375513076782,-0.0027998737059533596 0.00050272449152544141   -0.01688450388610363    0.99985337257385254, 0.5623587965965271 0.41864052414894104 0.28046375513076782,-0.0027998737059533596 0.00050272449152544141   -0.01688450388610363    0.99985337257385254
1714649318.6333661,0.56236815452575684 0.41864317655563354   0.280437171459198,-0.0028138768393546343 0.00053732696687802672  -0.016880011186003685    0.99985343217849731,0.56236815452575684 0.41864317655563354   0.280437171459198,-0.0028138768393546343 0.00053732696687802672  -0.016880011186003685    0.99985343217849731
1714649318.6383376,0.56246906518936157 0.41858524084091187 0.28053304553031921,-0.0027747121639549732 0.00050815858412533998  -0.017013156786561012     0.9998512864112854,0.56246906518936157 0.41858524084091187 0.28053304553031921,-0.0027747121639549732 0.00050815858412533998  -0.017013156786561012     0.9998512864112854
1714649318.6433601, 0.5625031590461731 0.41858783364295959 0.28041034936904907,  -0.00266617676243186 0.00042151147499680519  -0.017071099951863289    0.99985063076019287, 0.5625031590461731 0.41858783364295959 0.28041034936904907,  -0.00266617676243186 0.00042151147499680519  -0.017071099951863289    0.99985063076019287
1714649318.648344,0.56245607137680054 0.41863757371902466  0.2802467942237854,-0.0030286945402622223 0.00051968352636322379  -0.017011398449540138     0.9998505711555481,0.56245607137680054 0.41863757371902466  0.2802467942237854,-0.0030286945402622223 0.00051968352636322379  -0.017011398449540138     0.9998505711555481
1714649318.6533539,0.56243473291397095 0.41862311959266663 0.28023079037666321, -0.002930699847638607 0.00062679901020601392  -0.016941683366894722    0.99985200166702271,0.56243473291397095 0.41862311959266663 0.28023079037666321, -0.002930699847638607 0.00062679901020601392  -0.016941683366894722    0.99985200166702271
1714649318.6583412,0.56246399879455566 0.41861486434936523 0.28026294708251953,-0.0028232061304152012  0.0003839562414214015  -0.017091313377022743    0.99984985589981079,0.56246399879455566 0.41861486434936523 0.28026294708251953,-0.0028232061304152012  0.0003839562414214015  -0.017091313377022743    0.99984985589981079
