RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648531.7017736,0.51266765594482422  1.0401308536529541 0.27704641222953796, -0.002434620400890708 0.00066366087412461638   0.010259412229061127    0.99994421005249023,0.51266765594482422  1.0401308536529541 0.27704641222953796, -0.002434620400890708 0.00066366087412461638   0.010259412229061127    0.99994421005249023
1714648531.7068005,0.51364028453826904  1.0395418405532837  0.2770441472530365,-0.0023165375459939241 0.00088897347450256348  0.0097815841436386108    0.99994909763336182,0.51364028453826904  1.0395418405532837  0.2770441472530365,-0.0023165375459939241 0.00088897347450256348  0.0097815841436386108    0.99994909763336182
1714648531.7117748,0.51357239484786987  1.0395269393920898  0.2770463228225708,-0.0023442432284355164 0.00087286799680441618   0.009763580746948719    0.99994921684265137,0.51357239484786987  1.0395269393920898  0.2770463228225708,-0.0023442432284355164 0.00087286799680441618   0.009763580746948719    0.99994921684265137
1714648531.716799,0.51354199647903442  1.0395222902297974 0.27703189849853516,-0.0023290805984288454 0.00090775423450395465  0.0097475107759237289    0.99994939565658569,0.51354199647903442  1.0395222902297974 0.27703189849853516,-0.0023290805984288454 0.00090775423450395465  0.0097475107759237289    0.99994939565658569
1714648531.7217984,0.51357185840606689  1.0395078659057617 0.27704852819442749,-0.0022969536948949099 0.00090296968119218946  0.0097408508881926537    0.99994951486587524,0.51357185840606689  1.0395078659057617 0.27704852819442749,-0.0022969536948949099 0.00090296968119218946  0.0097408508881926537    0.99994951486587524
1714648531.7267997,0.51355749368667603  1.0394855737686157 0.27703142166137695,-0.0022604891564697027  0.0009080379968509078  0.0096706654876470566    0.99995028972625732,0.51355749368667603  1.0394855737686157 0.27703142166137695,-0.0022604891564697027  0.0009080379968509078  0.0096706654876470566    0.99995028972625732
1714648531.7317724,0.51353520154953003  1.0394719839096069 0.27704605460166931,-0.0020260009914636612 0.00099343759939074516  0.0097369328141212463    0.99995005130767822,0.51353520154953003  1.0394719839096069 0.27704605460166931,-0.0020260009914636612 0.00099343759939074516  0.0097369328141212463    0.99995005130767822
1714648531.7368004,0.51355570554733276  1.0395300388336182  0.2767409086227417,-0.0022996191401034594 0.00071198464138433337  0.0096723875030875206     0.9999503493309021,0.51355570554733276  1.0395300388336182  0.2767409086227417,-0.0022996191401034594 0.00071198464138433337  0.0096723875030875206     0.9999503493309021
1714648531.7417769,0.51357454061508179  1.0395355224609375 0.27674409747123718,-0.0023532919585704803 0.00073810695903375745  0.0096988789737224579    0.99994993209838867,0.51357454061508179  1.0395355224609375 0.27674409747123718,-0.0023532919585704803 0.00073810695903375745  0.0096988789737224579    0.99994993209838867
1714648531.7467978,0.51361602544784546  1.0395017862319946 0.27697765827178955,-0.0023303811904042959 0.00092249491717666388  0.0096564255654811859    0.99995023012161255,0.51361602544784546  1.0395017862319946 0.27697765827178955,-0.0023303811904042959 0.00092249491717666388  0.0096564255654811859    0.99995023012161255
1714648531.7517993,0.51354998350143433  1.0395917892456055 0.27678507566452026,-0.0024644592776894569 0.00082084815949201584  0.0097420532256364822    0.99994915723800659,0.51354998350143433  1.0395917892456055 0.27678507566452026,-0.0024644592776894569 0.00082084815949201584  0.0097420532256364822    0.99994915723800659
1714648531.7567716,0.51354515552520752  1.0395585298538208  0.2767539918422699,-0.0023823685478419065 0.00072852429002523422  0.0097292792052030563    0.99994957447052002,0.51354515552520752  1.0395585298538208  0.2767539918422699,-0.0023823685478419065 0.00072852429002523422  0.0097292792052030563    0.99994957447052002
1714648531.7617757,  0.513558030128479  1.0395311117172241 0.27703580260276794,-0.0023407759144902229 0.00091976195108145475  0.0096811549738049507    0.99994999170303345,  0.513558030128479  1.0395311117172241 0.27703580260276794,-0.0023407759144902229 0.00091976195108145475  0.0096811549738049507    0.99994999170303345
1714648531.7667778, 0.5135149359703064   1.039553165435791 0.27681854367256165,-0.0024451601784676313 0.00078978575766086578  0.0096934186294674873    0.99994969367980957, 0.5135149359703064   1.039553165435791 0.27681854367256165,-0.0024451601784676313 0.00078978575766086578  0.0096934186294674873    0.99994969367980957
1714648531.7717738,  0.513496994972229  1.0395568609237671 0.27678778767585754,-0.0022155740298330784 0.00088701368076726794  0.0098257483914494514    0.99994885921478271,  0.513496994972229  1.0395568609237671 0.27678778767585754,-0.0022155740298330784 0.00088701368076726794  0.0098257483914494514    0.99994885921478271
1714648531.7768018,0.51351666450500488  1.0394670963287354 0.27710172533988953,-0.0020468200091272593 0.00097626424394547939  0.0097399167716503143    0.99994999170303345,0.51351666450500488  1.0394670963287354 0.27710172533988953,-0.0020468200091272593 0.00097626424394547939  0.0097399167716503143    0.99994999170303345
1714648531.7818041,0.51359885931015015  1.0394608974456787 0.27707093954086304,-0.0022397327702492476 0.00091555464314296842  0.0096556833013892174    0.99995046854019165,0.51359885931015015  1.0394608974456787 0.27707093954086304,-0.0022397327702492476 0.00091555464314296842  0.0096556833013892174    0.99995046854019165
1714648531.7867727,0.51358646154403687  1.0394760370254517 0.27706566452980042,-0.0022446590010076761 0.00087795715080574155  0.0096716349944472313     0.9999503493309021,0.51358646154403687  1.0394760370254517 0.27706566452980042,-0.0022446590010076761 0.00087795715080574155  0.0096716349944472313     0.9999503493309021
1714648531.7917986,0.51360166072845459  1.0394915342330933 0.27703648805618286,-0.0022865261416882277 0.00089951528934761882  0.0096443360671401024    0.99995046854019165,0.51360166072845459  1.0394915342330933 0.27703648805618286,-0.0022865261416882277 0.00089951528934761882  0.0096443360671401024    0.99995046854019165
1714648531.7968013,0.51361829042434692  1.0394902229309082 0.27701181173324585,-0.0022351313382387161 0.00083390175132080913  0.0097435144707560539    0.99994969367980957,0.51361829042434692  1.0394902229309082 0.27701181173324585,-0.0022351313382387161 0.00083390175132080913  0.0097435144707560539    0.99994969367980957
1714648531.8018012,0.51363062858581543  1.0395121574401855 0.27706032991409302,-0.0023262223694473505 0.00088313210289925337  0.0097100501880049706    0.99994975328445435,0.51363062858581543  1.0395121574401855 0.27706032991409302,-0.0023262223694473505 0.00088313210289925337  0.0097100501880049706    0.99994975328445435
1714648531.8067758,0.51359933614730835  1.0395417213439941  0.2770405113697052,-0.0023595790844410658 0.00087947194697335362  0.0097634829580783844    0.99994915723800659,0.51359933614730835  1.0395417213439941  0.2770405113697052,-0.0023595790844410658 0.00087947194697335362  0.0097634829580783844    0.99994915723800659
1714648531.8117993, 0.5135759711265564  1.0395539999008179 0.27705168724060059, -0.002361358143389225 0.00087154319044202566  0.0098026357591152191    0.99994879961013794, 0.5135759711265564  1.0395539999008179 0.27705168724060059, -0.002361358143389225 0.00087154319044202566  0.0098026357591152191    0.99994879961013794
1714648531.8167987,0.51359164714813232  1.0395057201385498 0.27703413367271423,-0.0022810094524174929 0.00082508777268230915  0.0098046008497476578    0.99994897842407227,0.51359164714813232  1.0395057201385498 0.27703413367271423,-0.0022810094524174929 0.00082508777268230915  0.0098046008497476578    0.99994897842407227
1714648531.8217974, 0.5135873556137085  1.0395330190658569 0.27708297967910767,-0.0022839871235191822 0.00087025488028302789  0.0097368108108639717    0.99994963407516479, 0.5135873556137085  1.0395330190658569 0.27708297967910767,-0.0022839871235191822 0.00087025488028302789  0.0097368108108639717    0.99994963407516479
1714648531.8268306,0.51356244087219238  1.0395245552062988 0.27698212862014771,-0.0022404298651963472 0.00083105708472430706  0.0098399901762604713    0.99994874000549316,0.51356244087219238  1.0395245552062988 0.27698212862014771,-0.0022404298651963472 0.00083105708472430706  0.0098399901762604713    0.99994874000549316
1714648531.8317971,0.51356756687164307  1.0394890308380127 0.27703416347503662,-0.0022210977040231228 0.00082403828855603933  0.0097738495096564293    0.99994945526123047,0.51356756687164307  1.0394890308380127 0.27703416347503662,-0.0022210977040231228 0.00082403828855603933  0.0097738495096564293    0.99994945526123047
1714648531.8367815,0.51356709003448486  1.0394856929779053 0.27699249982833862,-0.0022478566970676184 0.00083734153304249048  0.0097798872739076614    0.99994927644729614,0.51356709003448486  1.0394856929779053 0.27699249982833862,-0.0022478566970676184 0.00083734153304249048  0.0097798872739076614    0.99994927644729614
1714648531.8417799,0.51357483863830566   1.039488673210144 0.27702024579048157,-0.0022299105767160654 0.00079934077803045511  0.0097585348412394524    0.99994957447052002,0.51357483863830566   1.039488673210144 0.27702024579048157,-0.0022299105767160654 0.00079934077803045511  0.0097585348412394524    0.99994957447052002
1714648531.8467805,0.51359105110168457  1.0395286083221436 0.27703219652175903,-0.0023189308121800423 0.00085715053137391806  0.0097413193434476852    0.99994951486587524,0.51359105110168457  1.0395286083221436 0.27703219652175903,-0.0023189308121800423 0.00085715053137391806  0.0097413193434476852    0.99994951486587524
1714648531.8518066,0.51356756687164307  1.0395075082778931 0.27703088521957397,-0.0022694955114275217 0.00083958916366100311  0.0097653232514858246    0.99994939565658569,0.51356756687164307  1.0395075082778931 0.27703088521957397,-0.0022694955114275217 0.00083958916366100311  0.0097653232514858246    0.99994939565658569
1714648531.8567984,0.51358956098556519  1.0395110845565796 0.27706143260002136,-0.0021501814480870962 0.00094560027355328202  0.0098296394571661949    0.99994891881942749,0.51358956098556519  1.0395110845565796 0.27706143260002136,-0.0021501814480870962 0.00094560027355328202  0.0098296394571661949    0.99994891881942749
1714648531.8618021,0.51361316442489624  1.0394855737686157 0.27708074450492859,-0.002231980673968792  0.000832183170132339 0.0097366617992520332   0.99994975328445435,0.51361316442489624  1.0394855737686157 0.27708074450492859,-0.002231980673968792  0.000832183170132339 0.0097366617992520332   0.99994975328445435
1714648531.8667791, 0.5136265754699707  1.0394967794418335 0.27703925967216492,-0.0023359383922070265 0.00093111133901402354  0.0096338493749499321    0.99995040893554688, 0.5136265754699707  1.0394967794418335 0.27703925967216492,-0.0023359383922070265 0.00093111133901402354  0.0096338493749499321    0.99995040893554688
1714648531.8718052,0.51353216171264648  1.0395658016204834 0.27679392695426941,-0.0024063780438154936 0.00072847789851948619  0.0097787538543343544    0.99994903802871704,0.51353216171264648  1.0395658016204834 0.27679392695426941,-0.0024063780438154936 0.00072847789851948619  0.0097787538543343544    0.99994903802871704
1714648531.8768327,0.51356762647628784  1.0395247936248779 0.27679023146629333,-0.0023501813411712646 0.00095233024330809712  0.0096766436472535133    0.99994999170303345,0.51356762647628784  1.0395247936248779 0.27679023146629333,-0.0023501813411712646 0.00095233024330809712  0.0096766436472535133    0.99994999170303345
1714648531.8817828, 0.5136115550994873  1.0394712686538696 0.27703070640563965,-0.0022818341385573149  0.0009221600485034287  0.0096439160406589508    0.99995046854019165, 0.5136115550994873  1.0394712686538696 0.27703070640563965,-0.0022818341385573149  0.0009221600485034287  0.0096439160406589508    0.99995046854019165
1714648531.8867819,0.51356345415115356  1.0395207405090332  0.2768312394618988,-0.0024022995494306087 0.00083082547644153237  0.0096527058631181717    0.99995017051696777,0.51356345415115356  1.0395207405090332  0.2768312394618988,-0.0024022995494306087 0.00083082547644153237  0.0096527058631181717    0.99995017051696777
1714648531.8917823,0.51355379819869995  1.0395056009292603 0.27681681513786316,-0.0023461536038666964 0.00071177375502884388  0.0096971876919269562    0.99994999170303345,0.51355379819869995  1.0395056009292603 0.27681681513786316,-0.0023461536038666964 0.00071177375502884388  0.0096971876919269562    0.99994999170303345
1714648531.8967898,0.51353985071182251  1.0395269393920898 0.27676671743392944,-0.0023654801771044731 0.00073430535849183798  0.0097104692831635475    0.99994981288909912,0.51353985071182251  1.0395269393920898 0.27676671743392944,-0.0023654801771044731 0.00073430535849183798  0.0097104692831635475    0.99994981288909912
1714648531.9018092,0.51353389024734497   1.039546012878418 0.27682289481163025,-0.0024534317199140787 0.00080021517351269722  0.0096694976091384888    0.99994993209838867,0.51353389024734497   1.039546012878418 0.27682289481163025,-0.0024534317199140787 0.00080021517351269722  0.0096694976091384888    0.99994993209838867
1714648531.9067781,0.51358026266098022  1.0394678115844727 0.27707698941230774,-0.0022457079030573368 0.00081929890438914299  0.0096973441541194916      0.999950110912323,0.51358026266098022  1.0394678115844727 0.27707698941230774,-0.0022457079030573368 0.00081929890438914299  0.0096973441541194916      0.999950110912323
1714648531.9117777,0.51351809501647949  1.0395175218582153 0.27704611420631409, -0.002153472974896431 0.00097404385451227427  0.0097415810450911522    0.99994975328445435,0.51351809501647949  1.0395175218582153 0.27704611420631409, -0.002153472974896431 0.00097404385451227427  0.0097415810450911522    0.99994975328445435
1714648531.9168012,0.51346588134765625  1.0395604372024536 0.27682021260261536,-0.0024362790863960981 0.00072460185037925839  0.0097301257774233818    0.99994945526123047,0.51346588134765625  1.0395604372024536 0.27682021260261536,-0.0024362790863960981 0.00072460185037925839  0.0097301257774233818    0.99994945526123047
1714648531.9217842,0.51349145174026489  1.0395661592483521 0.27683386206626892,-0.0024630406405776739 0.00079754588659852743  0.0096937436610460281    0.99994963407516479,0.51349145174026489  1.0395661592483521 0.27683386206626892,-0.0024630406405776739 0.00079754588659852743  0.0096937436610460281    0.99994963407516479
1714648531.9267845,0.51355618238449097  1.0395045280456543 0.27707481384277344,-0.0022979325149208307 0.00089102686615660787  0.0096828639507293701      0.999950110912323,0.51355618238449097  1.0395045280456543 0.27707481384277344,-0.0022979325149208307 0.00089102686615660787  0.0096828639507293701      0.999950110912323
1714648531.9317818,0.51358020305633545  1.0394783020019531 0.27701976895332336, -0.002231628866866231 0.00086615968029946089   0.009707755409181118    0.99994999170303345,0.51358020305633545  1.0394783020019531 0.27701976895332336, -0.002231628866866231 0.00086615968029946089   0.009707755409181118    0.99994999170303345
1714648531.9367816,0.51359635591506958  1.0394662618637085 0.27701461315155029,-0.0022554043680429459 0.00088884291471913457  0.0096988985314965248    0.99995005130767822,0.51359635591506958  1.0394662618637085 0.27701461315155029,-0.0022554043680429459 0.00088884291471913457  0.0096988985314965248    0.99995005130767822
1714648531.9417837,0.51356220245361328  1.0394912958145142 0.27702081203460693,-0.0021011386997997761  0.0010244563454762101  0.0097291432321071625    0.99994993209838867,0.51356220245361328  1.0394912958145142 0.27702081203460693,-0.0021011386997997761  0.0010244563454762101  0.0097291432321071625    0.99994993209838867
1714648531.9467859, 0.5136139988899231  1.0395121574401855 0.27700433135032654,-0.0023223846219480038 0.00095263734692707658  0.0097254430875182152    0.99994957447052002, 0.5136139988899231  1.0395121574401855 0.27700433135032654,-0.0023223846219480038 0.00095263734692707658  0.0097254430875182152    0.99994957447052002
1714648531.9517837,0.51358366012573242   1.039536714553833 0.27703678607940674,-0.0022987148258835077 0.00090467178961262107  0.0097424089908599854    0.99994951486587524,0.51358366012573242   1.039536714553833 0.27703678607940674,-0.0022987148258835077 0.00090467178961262107  0.0097424089908599854    0.99994951486587524
1714648531.9567847,0.51357108354568481  1.0395548343658447 0.27705627679824829,-0.0021700928919017315   0.001062659895978868  0.0097628850489854813    0.99994939565658569,0.51357108354568481  1.0395548343658447 0.27705627679824829,-0.0021700928919017315   0.001062659895978868  0.0097628850489854813    0.99994939565658569
1714648531.9617815, 0.5135653018951416  1.0395230054855347 0.27700075507164001,-0.002170993248000741 0.0010053054429590702 0.0098481634631752968   0.99994862079620361, 0.5135653018951416  1.0395230054855347 0.27700075507164001,-0.002170993248000741 0.0010053054429590702 0.0098481634631752968   0.99994862079620361
1714648531.9667761,0.51358157396316528  1.0395069122314453 0.27699893712997437,-0.0023081584367901087 0.00085772154852747917   0.009762302041053772    0.99994933605194092,0.51358157396316528  1.0395069122314453 0.27699893712997437,-0.0023081584367901087 0.00085772154852747917   0.009762302041053772    0.99994933605194092
1714648531.9717777,0.51356738805770874  1.0395485162734985 0.27703320980072021,-0.0022315385285764933  0.0010687904432415962  0.0098102269694209099    0.99994879961013794,0.51356738805770874  1.0395485162734985 0.27703320980072021,-0.0022315385285764933  0.0010687904432415962  0.0098102269694209099    0.99994879961013794
1714648531.9767802,0.51351308822631836  1.0395280122756958  0.2770424485206604,-0.0021480696741491556  0.0010471530258655548  0.0098148901015520096    0.99994897842407227,0.51351308822631836  1.0395280122756958  0.2770424485206604,-0.0021480696741491556  0.0010471530258655548  0.0098148901015520096    0.99994897842407227
1714648531.9817779,0.51354879140853882  1.0394781827926636 0.27704319357872009,-0.0022468580864369869 0.00087142386473715305  0.0097154201939702034     0.9999498724937439,0.51354879140853882  1.0394781827926636 0.27704319357872009,-0.0022468580864369869 0.00087142386473715305  0.0097154201939702034     0.9999498724937439
1714648531.9867773, 0.5135834813117981  1.0394816398620605 0.27702736854553223,-0.0023277150467038155 0.00092065252829343081  0.0096567589789628983    0.99995023012161255, 0.5135834813117981  1.0394816398620605 0.27702736854553223,-0.0023277150467038155 0.00092065252829343081  0.0096567589789628983    0.99995023012161255
1714648531.9917767,0.51353728771209717  1.0395047664642334 0.27707609534263611,-0.0023224761243909597 0.00088704825611785054  0.0096835093572735786    0.99995005130767822,0.51353728771209717  1.0395047664642334 0.27707609534263611,-0.0023224761243909597 0.00088704825611785054  0.0096835093572735786    0.99995005130767822
1714648531.996778,0.51355147361755371  1.0394965410232544  0.2770494818687439,-0.0022298248950392008 0.00084268674254417419  0.0097876507788896561    0.99994927644729614,0.51355147361755371  1.0394965410232544  0.2770494818687439,-0.0022298248950392008 0.00084268674254417419  0.0097876507788896561    0.99994927644729614
1714648532.0017784,0.51355665922164917  1.0395188331604004  0.2768019437789917,-0.0024036611430346966 0.00077481212792918086  0.0096848765388131142    0.99994993209838867,0.51355665922164917  1.0395188331604004  0.2768019437789917,-0.0024036611430346966 0.00077481212792918086  0.0096848765388131142    0.99994993209838867
1714648532.006777,0.51361733675003052  1.0394903421401978 0.27703848481178284,-0.0023557080421596766 0.00093599263345822692  0.0096563529223203659    0.99995017051696777,0.51361733675003052  1.0394903421401978 0.27703848481178284,-0.0023557080421596766 0.00093599263345822692  0.0096563529223203659    0.99995017051696777
1714648532.0117781,0.51357322931289673   1.039515495300293 0.27703496813774109,-0.0023737500887364149 0.00092158647021278739  0.0096744298934936523    0.99994993209838867,0.51357322931289673   1.039515495300293 0.27703496813774109,-0.0023737500887364149 0.00092158647021278739  0.0096744298934936523    0.99994993209838867
1714648532.0167787,0.51355886459350586   1.039509654045105 0.27708229422569275,-0.0021403862629085779  0.0010158775839954615  0.0098213888704776764    0.99994897842407227,0.51355886459350586   1.039509654045105 0.27708229422569275,-0.0021403862629085779  0.0010158775839954615  0.0098213888704776764    0.99994897842407227
1714648532.0217805,0.51351982355117798  1.0395642518997192 0.27681121230125427,-0.0025301289279013872 0.00083829701179638505     0.0096817621961236    0.99994957447052002,0.51351982355117798  1.0395642518997192 0.27681121230125427,-0.0025301289279013872 0.00083829701179638505     0.0096817621961236    0.99994957447052002
1714648532.0267785,0.51348870992660522  1.0395685434341431 0.27681469917297363,-0.0025201693642884493 0.00084750575479120016   0.009692060761153698    0.99994951486587524,0.51348870992660522  1.0395685434341431 0.27681469917297363,-0.0025201693642884493 0.00084750575479120016   0.009692060761153698    0.99994951486587524
1714648532.0317795,0.51357787847518921  1.0394867658615112 0.27704682946205139,-0.0023452513851225376 0.00095511967083439231  0.0096928859129548073    0.99994981288909912,0.51357787847518921  1.0394867658615112 0.27704682946205139,-0.0023452513851225376 0.00095511967083439231  0.0096928859129548073    0.99994981288909912
1714648532.0367789,0.51351439952850342  1.0395116806030273 0.27713170647621155,-0.0021241605281829834  0.0010460627963766456  0.0096651641651988029    0.99995046854019165,0.51351439952850342  1.0395116806030273 0.27713170647621155,-0.0021241605281829834  0.0010460627963766456  0.0096651641651988029    0.99995046854019165
1714648532.0418055,0.51349616050720215  1.0395327806472778 0.27679368853569031,-0.0022141293156892061 0.00088613468687981367  0.0097621884196996689    0.99994951486587524,0.51349616050720215  1.0395327806472778 0.27679368853569031,-0.0022141293156892061 0.00088613468687981367  0.0097621884196996689    0.99994951486587524
1714648532.0468073,0.51358294486999512   1.039466381072998 0.27704069018363953,-0.0021067725028842688  0.0010545051191002131  0.0097123021259903908    0.99995005130767822,0.51358294486999512   1.039466381072998 0.27704069018363953,-0.0021067725028842688  0.0010545051191002131  0.0097123021259903908    0.99995005130767822
1714648532.0518012,0.51361477375030518  1.0394812822341919 0.27700474858283997,-0.0022662170231342316 0.00086565670790150762  0.0096696550026535988    0.99995028972625732,0.51361477375030518  1.0394812822341919 0.27700474858283997,-0.0022662170231342316 0.00086565670790150762  0.0096696550026535988    0.99995028972625732
1714648532.0567791,0.51362031698226929  1.0394942760467529 0.27703714370727539,-0.0022948987316340208 0.00087916181655600667  0.0097668850794434547    0.99994927644729614,0.51362031698226929  1.0394942760467529 0.27703714370727539,-0.0022948987316340208 0.00087916181655600667  0.0097668850794434547    0.99994927644729614
1714648532.0617731,0.51359748840332031  1.0394952297210693 0.27705031633377075,-0.0022998370695859194  0.0008664229535497725  0.0097625432536005974    0.99994933605194092,0.51359748840332031  1.0394952297210693 0.27705031633377075,-0.0022998370695859194  0.0008664229535497725  0.0097625432536005974    0.99994933605194092
1714648532.0667741, 0.5135807991027832   1.039495587348938 0.27702340483665466,-0.0023173440713435411 0.00090263067977502942  0.0097022596746683121    0.99994981288909912, 0.5135807991027832   1.039495587348938 0.27702340483665466,-0.0023173440713435411 0.00090263067977502942  0.0097022596746683121    0.99994981288909912
1714648532.0718069,0.51355403661727905  1.0395510196685791 0.27703332901000977,-0.0022858909796923399  0.0011149912606924772  0.0097584221512079239    0.99994915723800659,0.51355403661727905  1.0395510196685791 0.27703332901000977,-0.0022858909796923399  0.0011149912606924772  0.0097584221512079239    0.99994915723800659
