RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649226.2178776,0.51639747619628906 0.91742187738418579 0.27778729796409607,-0.0043490659445524216  0.0013361979508772492    0.18483063578605652    0.98275983333587646,0.51639747619628906 0.91742187738418579 0.27778729796409607,-0.0043490659445524216  0.0013361979508772492    0.18483063578605652    0.98275983333587646
1714649226.2228632,0.51839792728424072 0.92272603511810303 0.27765229344367981,-0.0045096860267221928 0.00066509231692180037    0.17672206461429596    0.98425024747848511,0.51839792728424072 0.92272603511810303 0.27765229344367981,-0.0045096860267221928 0.00066509231692180037    0.17672206461429596    0.98425024747848511
1714649226.2278881,0.52040082216262817 0.92816656827926636 0.27767568826675415,-0.0043541174381971359  0.0010763523168861866    0.16801907122135162    0.98577356338500977,0.52040082216262817 0.92816656827926636 0.27767568826675415,-0.0043541174381971359  0.0010763523168861866    0.16801907122135162    0.98577356338500977
1714649226.2378626,0.52332931756973267 0.93602365255355835 0.27751320600509644,-0.0047241165302693844 0.00060274131828919053    0.15545405447483063    0.98783165216445923,0.52332931756973267 0.93602365255355835 0.27751320600509644,-0.0047241165302693844 0.00060274131828919053    0.15545405447483063    0.98783165216445923
1714649226.2428718,0.52516454458236694 0.94126951694488525 0.27752998471260071,-0.0047095310874283314 0.00078877666965126991    0.14688916504383087    0.98914140462875366,0.52516454458236694 0.94126951694488525 0.27752998471260071,-0.0047095310874283314 0.00078877666965126991    0.14688916504383087    0.98914140462875366
1714649226.2478654,0.52693688869476318 0.94641298055648804 0.27757951617240906,-0.0044590453617274761 0.00095884740585461259    0.13838759064674377    0.99036765098571777,0.52693688869476318 0.94641298055648804 0.27757951617240906,-0.0044590453617274761 0.00095884740585461259    0.13838759064674377    0.99036765098571777
1714649226.2528634,0.52865707874298096 0.95147758722305298 0.27750340104103088,-0.0044414112344384193 0.00058621173957362771    0.13050395250320435    0.99143767356872559,0.52865707874298096 0.95147758722305298 0.27750340104103088,-0.0044414112344384193 0.00058621173957362771    0.13050395250320435    0.99143767356872559
1714649226.262867,0.53116679191589355 0.95902138948440552 0.27742418646812439,-0.0044233710505068302 0.00077229959424585104    0.11874592304229736    0.99291449785232544,0.53116679191589355 0.95902138948440552 0.27742418646812439,-0.0044233710505068302 0.00077229959424585104    0.11874592304229736    0.99291449785232544
1714649226.2679136,0.53263503313064575 0.96390378475189209 0.27735146880149841,-0.0047485106624662876 0.00051531597273424268    0.11095225065946579    0.99381428956985474,0.53263503313064575 0.96390378475189209 0.27735146880149841,-0.0047485106624662876 0.00051531597273424268    0.11095225065946579    0.99381428956985474
1714649226.2728646, 0.5341072678565979 0.96870917081832886 0.27731707692146301,-0.0047024092637002468 0.00057419808581471443     0.1034977063536644    0.99461841583251953, 0.5341072678565979 0.96870917081832886 0.27731707692146301,-0.0047024092637002468 0.00057419808581471443     0.1034977063536644    0.99461841583251953
