RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648911.4765279,0.56629395484924316 0.42722102999687195 0.27975720167160034,-0.002845236100256443 0.0009017034899443388 -0.031524263322353363   0.99949854612350464,0.56629395484924316 0.42722102999687195 0.27975720167160034,-0.002845236100256443 0.0009017034899443388 -0.031524263322353363   0.99949854612350464
1714648911.4815288,0.56635689735412598  0.4271271824836731 0.27984130382537842,-0.0027182810008525848  0.0009288830915465951  -0.031485389918088913     0.9995000958442688,0.56635689735412598  0.4271271824836731 0.27984130382537842,-0.0027182810008525848  0.0009288830915465951  -0.031485389918088913     0.9995000958442688
1714648911.4865317,0.56630522012710571 0.42718186974525452 0.27981999516487122,-0.0028038560412824154 0.00083715643268078566  -0.031597454100847244    0.99949640035629272,0.56630522012710571 0.42718186974525452 0.27981999516487122,-0.0028038560412824154 0.00083715643268078566  -0.031597454100847244    0.99949640035629272
1714648911.4915321,0.56623351573944092 0.42702299356460571 0.28037631511688232,-0.0024258904159069061 0.00057851162273436785  -0.031547009944915771    0.99949914216995239,0.56623351573944092 0.42702299356460571 0.28037631511688232,-0.0024258904159069061 0.00057851162273436785  -0.031547009944915771    0.99949914216995239
1714648911.4964952,0.56625676155090332 0.42703574895858765 0.28040316700935364,-0.0024275460746139288 0.00056291796499863267  -0.031526368111371994    0.99949979782104492,0.56625676155090332 0.42703574895858765 0.28040316700935364,-0.0024275460746139288 0.00056291796499863267  -0.031526368111371994    0.99949979782104492
1714648911.5015297,0.56624084711074829  0.4270574152469635 0.28039279580116272,-0.0024710523430258036 0.00056560779921710491   -0.03152872622013092     0.9994996190071106,0.56624084711074829  0.4270574152469635 0.28039279580116272,-0.0024710523430258036 0.00056560779921710491   -0.03152872622013092     0.9994996190071106
1714648911.5065258,0.56621319055557251 0.42707470059394836 0.28040236234664917,-0.0024609386455267668 0.00053203420247882605  -0.031521808356046677    0.99949991703033447,0.56621319055557251 0.42707470059394836 0.28040236234664917,-0.0024609386455267668 0.00053203420247882605  -0.031521808356046677    0.99949991703033447
1714648911.5115249,0.56618660688400269 0.42708545923233032 0.28042435646057129, -0.002462098840624094 0.00050661456771194935  -0.031477842479944229    0.99950128793716431,0.56618660688400269 0.42708545923233032 0.28042435646057129, -0.002462098840624094 0.00050661456771194935  -0.031477842479944229    0.99950128793716431
1714648911.5165255,0.56615173816680908 0.42710545659065247 0.28040093183517456,-0.0024595293216407299 0.00051220337627455592  -0.031510703265666962    0.99950027465820312,0.56615173816680908 0.42710545659065247 0.28040093183517456,-0.0024595293216407299 0.00051220337627455592  -0.031510703265666962    0.99950027465820312
1714648911.5215278,0.56615465879440308 0.42707809805870056 0.28042382001876831,-0.0024095466360449791   0.000514733896125108  -0.031441092491149902    0.99950259923934937,0.56615465879440308 0.42707809805870056 0.28042382001876831,-0.0024095466360449791   0.000514733896125108  -0.031441092491149902    0.99950259923934937
1714648911.5265269,0.56614714860916138 0.42706766724586487 0.28044980764389038,-0.0024129869416356087 0.00049753597704693675  -0.031449068337678909    0.99950230121612549,0.56614714860916138 0.42706766724586487 0.28044980764389038,-0.0024129869416356087 0.00049753597704693675  -0.031449068337678909    0.99950230121612549
1714648911.5315268, 0.5661391019821167  0.4270290732383728 0.28046113252639771,-0.0023027220740914345  0.0005497412639670074  -0.031536277383565903    0.99949979782104492, 0.5661391019821167  0.4270290732383728 0.28046113252639771,-0.0023027220740914345  0.0005497412639670074  -0.031536277383565903    0.99949979782104492
1714648911.5365262,0.56617093086242676 0.42703673243522644  0.2804286777973175, -0.002365457359701395 0.00054374750470742583  -0.031474094837903976    0.99950164556503296,0.56617093086242676 0.42703673243522644  0.2804286777973175, -0.002365457359701395 0.00054374750470742583  -0.031474094837903976    0.99950164556503296
1714648911.5415256,0.56620079278945923 0.42704218626022339 0.28041353821754456,-0.0023701228201389313  0.0005209940136410296  -0.031453467905521393    0.99950224161148071,0.56620079278945923 0.42704218626022339 0.28041353821754456,-0.0023701228201389313  0.0005209940136410296  -0.031453467905521393    0.99950224161148071
1714648911.5465486,0.56618773937225342 0.42704877257347107 0.28046479821205139,-0.0023703498300164938 0.00044860047637484968  -0.031540136784315109    0.99949955940246582,0.56618773937225342 0.42704877257347107 0.28046479821205139,-0.0023703498300164938 0.00044860047637484968  -0.031540136784315109    0.99949955940246582
1714648911.5515599,0.56618493795394897 0.42708739638328552 0.28040295839309692,-0.0024437555111944675 0.00049571174895390868  -0.031577054411172867    0.99949818849563599,0.56618493795394897 0.42708739638328552 0.28040295839309692,-0.0024437555111944675 0.00049571174895390868  -0.031577054411172867    0.99949818849563599
1714648911.556525,0.56618338823318481 0.42713078856468201 0.28038826584815979,-0.0025180687662214041  0.0005047338199801743  -0.031529773026704788    0.99949949979782104,0.56618338823318481 0.42713078856468201 0.28038826584815979,-0.0025180687662214041  0.0005047338199801743  -0.031529773026704788    0.99949949979782104
1714648911.5615234,0.56620877981185913 0.42711153626441956 0.28041765093803406,-0.0025390279479324818 0.00047057095798663795  -0.031495146453380585      0.999500572681427,0.56620877981185913 0.42711153626441956 0.28041765093803406,-0.0025390279479324818 0.00047057095798663795  -0.031495146453380585      0.999500572681427
1714648911.5665236, 0.5661657452583313 0.42714628577232361 0.28042992949485779,-0.0025093576405197382 0.00046172871952876449  -0.031459759920835495    0.99950176477432251, 0.5661657452583313 0.42714628577232361 0.28042992949485779,-0.0025093576405197382 0.00046172871952876449  -0.031459759920835495    0.99950176477432251
1714648911.5715497,0.56618249416351318 0.42709425091743469 0.28041383624076843, -0.002451243344694376 0.00050391268450766802  -0.031519461423158646    0.99949997663497925,0.56618249416351318 0.42709425091743469 0.28041383624076843, -0.002451243344694376 0.00050391268450766802  -0.031519461423158646    0.99949997663497925
1714648911.5765514,0.56619888544082642 0.42707261443138123 0.28036552667617798,-0.0024271523579955101 0.00054534891387447715  -0.031527630984783173    0.99949979782104492,0.56619888544082642 0.42707261443138123 0.28036552667617798,-0.0024271523579955101 0.00054534891387447715  -0.031527630984783173    0.99949979782104492
1714648911.5815215,0.56625258922576904 0.42697152495384216 0.28045347332954407,-0.0022277135867625475 0.00066192587837576866  -0.031556162983179092    0.99949926137924194,0.56625258922576904 0.42697152495384216 0.28045347332954407,-0.0022277135867625475 0.00066192587837576866  -0.031556162983179092    0.99949926137924194
1714648911.5865216,0.56624305248260498 0.42696824669837952 0.28047418594360352,-0.0022161710076034069 0.00062148325378075242  -0.031536072492599487    0.99949997663497925,0.56624305248260498 0.42696824669837952 0.28047418594360352,-0.0022161710076034069 0.00062148325378075242  -0.031536072492599487    0.99949997663497925
1714648911.591522,0.56618672609329224 0.42708182334899902  0.2804064154624939,-0.0024113452527672052 0.00050731521332636476  -0.031471177935600281    0.99950164556503296,0.56618672609329224 0.42708182334899902  0.2804064154624939,-0.0024113452527672052 0.00050731521332636476  -0.031471177935600281    0.99950164556503296
1714648911.5965283,0.56618285179138184 0.42709580063819885 0.28041008114814758,-0.0024569153320044279 0.00049007416237145662  -0.031466688960790634    0.99950164556503296,0.56618285179138184 0.42709580063819885 0.28041008114814758,-0.0024569153320044279 0.00049007416237145662  -0.031466688960790634    0.99950164556503296
1714648911.6015246,0.56621259450912476 0.42702910304069519 0.28048315644264221,-0.0022876090370118618 0.00059788074577227235  -0.031520649790763855    0.99950027465820312,0.56621259450912476 0.42702910304069519 0.28048315644264221,-0.0022876090370118618 0.00059788074577227235  -0.031520649790763855    0.99950027465820312
1714648911.6065524,0.56621301174163818 0.42703673243522644 0.28050917387008667,-0.0022815431002527475 0.00059002521447837353  -0.031510952860116959    0.99950063228607178,0.56621301174163818 0.42703673243522644 0.28050917387008667,-0.0022815431002527475 0.00059002521447837353  -0.031510952860116959    0.99950063228607178
1714648911.6115499, 0.5661587119102478 0.42716005444526672 0.28045371174812317,-0.0024964874610304832 0.00048107982729561627  -0.031516533344984055    0.99949997663497925, 0.5661587119102478 0.42716005444526672 0.28045371174812317,-0.0024964874610304832 0.00048107982729561627  -0.031516533344984055    0.99949997663497925
1714648911.6165216,0.56620931625366211 0.42702651023864746 0.28051850199699402,-0.0022668817546218634 0.00058724271366372705  -0.031454313546419144    0.99950242042541504,0.56620931625366211 0.42702651023864746 0.28051850199699402,-0.0022668817546218634 0.00058724271366372705  -0.031454313546419144    0.99950242042541504
1714648911.6215253,0.56622576713562012 0.42699840664863586 0.28054067492485046,-0.0021954383701086044 0.00056562107056379318   -0.03150460496544838    0.99950104951858521,0.56622576713562012 0.42699840664863586 0.28054067492485046,-0.0021954383701086044 0.00056562107056379318   -0.03150460496544838    0.99950104951858521
1714648911.6265469,0.56616890430450439 0.42705857753753662  0.2804844081401825,-0.0022889378014951944 0.00040672245086170733  -0.031526863574981689    0.99950021505355835,0.56616890430450439 0.42705857753753662  0.2804844081401825,-0.0022889378014951944 0.00040672245086170733  -0.031526863574981689    0.99950021505355835
1714648911.6315227, 0.5661700963973999 0.42703011631965637 0.28050747513771057,-0.0022168087307363749 0.00044809657265432179  -0.031580716371536255    0.99949866533279419, 0.5661700963973999 0.42703011631965637 0.28050747513771057,-0.0022168087307363749 0.00044809657265432179  -0.031580716371536255    0.99949866533279419
1714648911.6365519,0.56621640920639038 0.42702105641365051  0.2804635763168335, -0.002259179949760437 0.00045582043821923435  -0.031478557735681534    0.99950176477432251,0.56621640920639038 0.42702105641365051  0.2804635763168335, -0.002259179949760437 0.00045582043821923435  -0.031478557735681534    0.99950176477432251
1714648911.6415236,0.56620728969573975 0.42702004313468933 0.28049269318580627,-0.0023020915687084198 0.00045291375136002898  -0.031453754752874374    0.99950248003005981,0.56620728969573975 0.42702004313468933 0.28049269318580627,-0.0023020915687084198 0.00045291375136002898  -0.031453754752874374    0.99950248003005981
1714648911.6465223,0.56616151332855225 0.42708250880241394 0.28046649694442749,-0.0023273208644241095 0.00041429998236708343  -0.031513266265392303    0.99950051307678223,0.56616151332855225 0.42708250880241394 0.28046649694442749,-0.0023273208644241095 0.00041429998236708343  -0.031513266265392303    0.99950051307678223
1714648911.6515217,0.56616067886352539 0.42707747220993042 0.28047105669975281,-0.0023227103520184755 0.00046349276090040803  -0.031539294868707657    0.99949967861175537,0.56616067886352539 0.42707747220993042 0.28047105669975281,-0.0023227103520184755 0.00046349276090040803  -0.031539294868707657    0.99949967861175537
1714648911.6565251,0.56615835428237915  0.4270908534526825 0.28047063946723938,-0.0024017789401113987 0.00044506520498543978  -0.031438492238521576    0.99950271844863892,0.56615835428237915  0.4270908534526825 0.28047063946723938,-0.0024017789401113987 0.00044506520498543978  -0.031438492238521576    0.99950271844863892
1714648911.6615131,0.56615430116653442 0.42708581686019897 0.28045046329498291, -0.002380394609645009 0.00041741348104551435  -0.031492333859205246    0.99950104951858521,0.56615430116653442 0.42708581686019897 0.28045046329498291, -0.002380394609645009 0.00041741348104551435  -0.031492333859205246    0.99950104951858521
1714648911.6665285, 0.5661463737487793 0.42707720398902893 0.28045308589935303,-0.0023295970167964697 0.00045601010788232088  -0.031546227633953094    0.99949949979782104, 0.5661463737487793 0.42707720398902893 0.28045308589935303,-0.0023295970167964697 0.00045601010788232088  -0.031546227633953094    0.99949949979782104
1714648911.6715248,0.56619423627853394 0.42702540755271912 0.28045517206192017,-0.0023313269484788179 0.00049154576845467091  -0.031542856246232986    0.99949955940246582,0.56619423627853394 0.42702540755271912 0.28045517206192017,-0.0023313269484788179 0.00049154576845467091  -0.031542856246232986    0.99949955940246582
1714648911.6765237,0.56621658802032471 0.42702952027320862 0.28043586015701294,-0.0023518442176282406 0.00047093874309211969   -0.03148408979177475    0.99950134754180908,0.56621658802032471 0.42702952027320862 0.28043586015701294,-0.0023518442176282406 0.00047093874309211969   -0.03148408979177475    0.99950134754180908
1714648911.6815317,0.56622475385665894 0.42700520157814026 0.28045997023582458,-0.0023021071683615446 0.00049868086352944374  -0.031488031148910522    0.99950134754180908,0.56622475385665894 0.42700520157814026 0.28045997023582458,-0.0023021071683615446 0.00049868086352944374  -0.031488031148910522    0.99950134754180908
1714648911.6865351,0.56620556116104126 0.42703282833099365 0.28045377135276794, -0.002308559138327837 0.00048714442527852952   -0.03151395171880722    0.99950051307678223,0.56620556116104126 0.42703282833099365 0.28045377135276794, -0.002308559138327837 0.00048714442527852952   -0.03151395171880722    0.99950051307678223
1714648911.6915264,0.56619876623153687 0.42706221342086792 0.28044503927230835,-0.0023522633127868176 0.00049138709437102079  -0.031532134860754013     0.9994998574256897,0.56619876623153687 0.42706221342086792 0.28044503927230835,-0.0023522633127868176 0.00049138709437102079  -0.031532134860754013     0.9994998574256897
1714648911.6965282,0.56619298458099365 0.42710143327713013 0.28044283390045166,-0.0024731452576816082 0.00042645266512408853  -0.031446006149053574    0.99950230121612549,0.56619298458099365 0.42710143327713013 0.28044283390045166,-0.0024731452576816082 0.00042645266512408853  -0.031446006149053574    0.99950230121612549
1714648911.7015316,0.56621181964874268 0.42702129483222961 0.28053867816925049, -0.002290941309183836 0.00053435831796377897   -0.03149716928601265    0.99950104951858521,0.56621181964874268 0.42702129483222961 0.28053867816925049, -0.002290941309183836 0.00053435831796377897   -0.03149716928601265    0.99950104951858521
1714648911.7065349,  0.566234290599823 0.42698881030082703 0.28053835034370422,-0.0022363257594406605 0.00055753049673512578  -0.031548935920000076    0.99949955940246582,  0.566234290599823 0.42698881030082703 0.28053835034370422,-0.0022363257594406605 0.00055753049673512578  -0.031548935920000076    0.99949955940246582
1714648911.7115331,0.56616407632827759   0.427093505859375  0.2804812490940094, -0.002392912982031703 0.00044452879228629172  -0.031454011797904968    0.99950224161148071,0.56616407632827759   0.427093505859375  0.2804812490940094, -0.002392912982031703 0.00044452879228629172  -0.031454011797904968    0.99950224161148071
1714648911.7165332,0.56620669364929199 0.42697715759277344 0.28057959675788879, -0.002165838610380888 0.00051378208445385098  -0.031488478183746338    0.99950164556503296,0.56620669364929199 0.42697715759277344 0.28057959675788879, -0.002165838610380888 0.00051378208445385098  -0.031488478183746338    0.99950164556503296
1714648911.7215276,0.56622141599655151 0.42697665095329285 0.28053295612335205,-0.0021488219499588013 0.00058325548889115453   -0.03151998296380043    0.99950063228607178,0.56622141599655151 0.42697665095329285 0.28053295612335205,-0.0021488219499588013 0.00058325548889115453   -0.03151998296380043    0.99950063228607178
1714648911.7265217,0.56624758243560791 0.42700478434562683 0.28046372532844543,-0.0022757227998226881 0.00052510341629385948  -0.031429104506969452    0.99950325489044189,0.56624758243560791 0.42700478434562683 0.28046372532844543,-0.0022757227998226881 0.00052510341629385948  -0.031429104506969452    0.99950325489044189
1714648911.7315252,0.56631988286972046 0.42700159549713135 0.28032368421554565,-0.0021937934216111898 0.00045078955008648336  -0.031538393348455429    0.99950003623962402,0.56631988286972046 0.42700159549713135 0.28032368421554565,-0.0021937934216111898 0.00045078955008648336  -0.031538393348455429    0.99950003623962402
1714648911.7365386,0.56635558605194092 0.42699134349822998  0.2801571786403656,-0.0024838743265718222 0.00064699864014983177  -0.031512893736362457    0.99950003623962402,0.56635558605194092 0.42699134349822998  0.2801571786403656,-0.0024838743265718222 0.00064699864014983177  -0.031512893736362457    0.99950003623962402
1714648911.7415228,0.56633490324020386 0.42708519101142883  0.2801743745803833,-0.0024908282794058323 0.00064253568416461349  -0.031482603400945663    0.99950098991394043,0.56633490324020386 0.42708519101142883  0.2801743745803833,-0.0024908282794058323 0.00064253568416461349  -0.031482603400945663    0.99950098991394043
1714648911.7465224,0.56629306077957153 0.42714992165565491 0.28010246157646179,-0.0026318260934203863 0.00056296680122613907  -0.031490691006183624    0.99950039386749268,0.56629306077957153 0.42714992165565491 0.28010246157646179,-0.0026318260934203863 0.00056296680122613907  -0.031490691006183624    0.99950039386749268
1714648911.7515478,0.56630408763885498 0.42713829874992371 0.28009003400802612,-0.0026075330097228289 0.00059583422262221575  -0.031520161777734756    0.99949955940246582,0.56630408763885498 0.42713829874992371 0.28009003400802612,-0.0026075330097228289 0.00059583422262221575  -0.031520161777734756    0.99949955940246582
1714648911.7565219,0.56632983684539795 0.42711871862411499  0.2800767719745636,-0.0025961971841752529 0.00061829702463001013  -0.031546458601951599    0.99949872493743896,0.56632983684539795 0.42711871862411499  0.2800767719745636,-0.0025961971841752529 0.00061829702463001013  -0.031546458601951599    0.99949872493743896
1714648911.7615223,0.56635522842407227 0.42704233527183533 0.28014776110649109,-0.0024395659565925598 0.00068745488533750176  -0.031563598662614822    0.99949854612350464,0.56635522842407227 0.42704233527183533 0.28014776110649109,-0.0024395659565925598 0.00068745488533750176  -0.031563598662614822    0.99949854612350464
1714648911.7665215, 0.5663222074508667 0.42709550261497498 0.28006592392921448,-0.0025475516449660063 0.00062465580413118005  -0.031583178788423538    0.99949771165847778, 0.5663222074508667 0.42709550261497498 0.28006592392921448,-0.0025475516449660063 0.00062465580413118005  -0.031583178788423538    0.99949771165847778
1714648911.7715213,0.56629389524459839  0.4270961582660675 0.28007781505584717,-0.0025527565740048885 0.00063422363018617034  -0.031572967767715454    0.99949800968170166,0.56629389524459839  0.4270961582660675 0.28007781505584717,-0.0025527565740048885 0.00063422363018617034  -0.031572967767715454    0.99949800968170166
1714648911.7765224,0.56628531217575073 0.42708805203437805 0.28002089262008667,-0.0026275606360286474 0.00062894250731915236  -0.031520254909992218    0.99949944019317627,0.56628531217575073 0.42708805203437805 0.28002089262008667,-0.0026275606360286474 0.00062894250731915236  -0.031520254909992218    0.99949944019317627
1714648911.7815211,0.56626898050308228 0.42703372240066528 0.28005120158195496,-0.0026299192104488611 0.00064236338948830962  -0.031443025916814804    0.99950188398361206,0.56626898050308228 0.42703372240066528 0.28005120158195496,-0.0026299192104488611 0.00064236338948830962  -0.031443025916814804    0.99950188398361206
1714648911.7865207,0.56619131565093994 0.42712831497192383 0.28028544783592224,-0.0024256363976746798 0.00053390406537801027  -0.031551919877529144    0.99949902296066284,0.56619131565093994 0.42712831497192383 0.28028544783592224,-0.0024256363976746798 0.00053390406537801027  -0.031551919877529144    0.99949902296066284
1714648911.7915545,  0.566192626953125  0.4271310567855835 0.28026577830314636,-0.0024395696818828583 0.00056925957323983312  -0.031551782041788101    0.99949896335601807,  0.566192626953125  0.4271310567855835 0.28026577830314636,-0.0024395696818828583 0.00056925957323983312  -0.031551782041788101    0.99949896335601807
1714648911.7965481,0.56621277332305908 0.42710870504379272 0.28028988838195801,-0.0024598180316388607 0.00051048927707597613   -0.03144821897149086    0.99950224161148071,0.56621277332305908 0.42710870504379272 0.28028988838195801,-0.0024598180316388607 0.00051048927707597613   -0.03144821897149086    0.99950224161148071
1714648911.8015225,0.56624644994735718  0.4270663857460022  0.2803071141242981,-0.0024524705950170755 0.00053834961727261543  -0.031437497586011887    0.99950253963470459,0.56624644994735718  0.4270663857460022  0.2803071141242981,-0.0024524705950170755 0.00053834961727261543  -0.031437497586011887    0.99950253963470459
1714648911.8065243,  0.566211998462677  0.4271213710308075 0.28028646111488342,-0.0024072483647614717  0.0004906553658656776  -0.031518317759037018    0.99950015544891357,  0.566211998462677  0.4271213710308075 0.28028646111488342,-0.0024072483647614717  0.0004906553658656776  -0.031518317759037018    0.99950015544891357
1714648911.811523,0.56596434116363525 0.42741179466247559 0.28044936060905457,-0.0026472227182239294 0.00027852549101226032  -0.031365696340799332     0.9995044469833374,0.56596434116363525 0.42741179466247559 0.28044936060905457,-0.0026472227182239294 0.00027852549101226032  -0.031365696340799332     0.9995044469833374
1714648911.8165224,0.56608986854553223 0.42720606923103333 0.28055012226104736,-0.0026012023445218801 0.00027629957185126841   -0.03143111988902092    0.99950248003005981,0.56608986854553223 0.42720606923103333 0.28055012226104736,-0.0026012023445218801 0.00027629957185126841   -0.03143111988902092    0.99950248003005981
1714648911.8215156,0.56607574224472046 0.42723479866981506 0.28048577904701233,-0.0027644436340779066 0.00018611704581417143  -0.031454980373382568    0.99950134754180908,0.56607574224472046 0.42723479866981506 0.28048577904701233,-0.0027644436340779066 0.00018611704581417143  -0.031454980373382568    0.99950134754180908
1714648911.8265517,0.56605082750320435 0.42724832892417908 0.28050878643989563,-0.0027749596629291773 0.00014450743037741631   -0.03151455894112587    0.99949944019317627,0.56605082750320435 0.42724832892417908 0.28050878643989563,-0.0027749596629291773 0.00014450743037741631   -0.03151455894112587    0.99949944019317627
1714648911.8315241,0.56600844860076904  0.4272807240486145  0.2805405855178833,-0.0027408527676016092 0.00016278793918900192  -0.031500518321990967    0.99949997663497925,0.56600844860076904  0.4272807240486145  0.2805405855178833,-0.0027408527676016092 0.00016278793918900192  -0.031500518321990967    0.99949997663497925
1714648911.8365278,0.56604820489883423 0.42725995182991028 0.28052064776420593,-0.0028142440132796764 0.00013329839566722512  -0.031435377895832062    0.99950182437896729,0.56604820489883423 0.42725995182991028 0.28052064776420593,-0.0028142440132796764 0.00013329839566722512  -0.031435377895832062    0.99950182437896729
1714648911.841521, 0.5660710334777832 0.42720675468444824 0.28054794669151306, -0.002635003998875618 0.00027088614297099411  -0.031488809734582901      0.999500572681427, 0.5660710334777832 0.42720675468444824 0.28054794669151306, -0.002635003998875618 0.00027088614297099411  -0.031488809734582901      0.999500572681427
1714648911.8465233,0.56589525938034058 0.42714792490005493 0.28106069564819336,-0.0022818590514361858 7.0651658461429179e-05  -0.031501270830631256    0.99950110912322998,0.56589525938034058 0.42714792490005493 0.28106069564819336,-0.0022818590514361858 7.0651658461429179e-05  -0.031501270830631256    0.99950110912322998
1714648911.8514895,0.56622970104217529 0.42712455987930298 0.28040111064910889,-0.0027395288925617933 0.00041106177377514541  -0.031664744019508362    0.99949473142623901,0.56622970104217529 0.42712455987930298 0.28040111064910889,-0.0027395288925617933 0.00041106177377514541  -0.031664744019508362    0.99949473142623901
1714648911.8565459,0.56618314981460571 0.42724058032035828 0.28033369779586792,-0.0026869431603699923  0.0001775564014678821  -0.031621754169464111    0.99949628114700317,0.56618314981460571 0.42724058032035828 0.28033369779586792,-0.0026869431603699923  0.0001775564014678821  -0.031621754169464111    0.99949628114700317
1714648911.861546,0.56616628170013428 0.42720365524291992 0.28038659691810608,-0.0027268745470792055 0.00043908579391427338  -0.031541500240564346    0.99949860572814941,0.56616628170013428 0.42720365524291992 0.28038659691810608,-0.0027268745470792055 0.00043908579391427338  -0.031541500240564346    0.99949860572814941
1714648911.8665218,0.56614333391189575 0.42722538113594055 0.28049641847610474,-0.0025714442599564791 0.00023781580966897309  -0.031575996428728104    0.99949800968170166,0.56614333391189575 0.42722538113594055 0.28049641847610474,-0.0025714442599564791 0.00023781580966897309  -0.031575996428728104    0.99949800968170166
1714648911.8715262, 0.5660974383354187 0.42730790376663208 0.28037288784980774,-0.0028992209117859602 0.00033538538264110684  -0.031570956110954285    0.99949723482131958, 0.5660974383354187 0.42730790376663208 0.28037288784980774,-0.0028992209117859602 0.00033538538264110684  -0.031570956110954285    0.99949723482131958
1714648911.8765278,0.56612229347229004 0.42724668979644775 0.28045794367790222,-0.0027779878582805395 0.00043187907431274652  -0.031577598303556442    0.99949735403060913,0.56612229347229004 0.42724668979644775 0.28045794367790222,-0.0027779878582805395 0.00043187907431274652  -0.031577598303556442    0.99949735403060913
1714648911.881526,0.56611484289169312 0.42724716663360596 0.28043374419212341,-0.0027527876663953066 0.00040714294300414622  -0.031606387346982956    0.99949651956558228,0.56611484289169312 0.42724716663360596 0.28043374419212341,-0.0027527876663953066 0.00040714294300414622  -0.031606387346982956    0.99949651956558228
1714648911.8865263,0.56612527370452881 0.42726781964302063 0.28048655390739441,-0.0025724142324179411 0.00023158638214226812   -0.03159506618976593    0.99949741363525391,0.56612527370452881 0.42726781964302063 0.28048655390739441,-0.0025724142324179411 0.00023158638214226812   -0.03159506618976593    0.99949741363525391
1714648911.8915248,0.56620293855667114 0.42722475528717041 0.28049358725547791, -0.002650463255122304 0.00010571554594207555  -0.031627383083105087     0.9994962215423584,0.56620293855667114 0.42722475528717041 0.28049358725547791, -0.002650463255122304 0.00010571554594207555  -0.031627383083105087     0.9994962215423584
1714648911.8965285,0.56618493795394897 0.42723295092582703 0.28041139245033264,-0.0029152140486985445 0.00027002140996046364  -0.031631279736757278    0.99949532747268677,0.56618493795394897 0.42723295092582703 0.28041139245033264,-0.0029152140486985445 0.00027002140996046364  -0.031631279736757278    0.99949532747268677
1714648911.9015272,0.56621330976486206 0.42713445425033569 0.28034505248069763,-0.0027108180802315474 0.00046580404159612954  -0.031645122915506363    0.99949538707733154,0.56621330976486206 0.42713445425033569 0.28034505248069763,-0.0027108180802315474 0.00046580404159612954  -0.031645122915506363    0.99949538707733154
1714648911.9065251,0.56620144844055176 0.42714452743530273 0.28031781315803528,-0.0027460204437375069  0.0004611342737916857  -0.031603224575519562    0.99949663877487183,0.56620144844055176 0.42714452743530273 0.28031781315803528,-0.0027460204437375069  0.0004611342737916857  -0.031603224575519562    0.99949663877487183
