RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648901.6703579,0.56601506471633911 0.41319790482521057 0.27993166446685791,-0.0026974857319146395 0.00065689912298694253 -0.0046478542499244213    0.99998533725738525,0.56601506471633911 0.41319790482521057 0.27993166446685791,-0.0026974857319146395 0.00065689912298694253 -0.0046478542499244213    0.99998533725738525
1714648901.6754479,0.56607753038406372 0.41320833563804626 0.27991652488708496, -0.002695516450330615  0.0006653772434219718 -0.0047057466581463814    0.99998509883880615,0.56607753038406372 0.41320833563804626 0.27991652488708496, -0.002695516450330615  0.0006653772434219718 -0.0047057466581463814    0.99998509883880615
1714648901.6804452,0.56612080335617065 0.41321790218353271 0.27992251515388489,-0.0026977986562997103 0.00064973859116435051 -0.0047309678047895432     0.9999849796295166,0.56612080335617065 0.41321790218353271 0.27992251515388489,-0.0026977986562997103 0.00064973859116435051 -0.0047309678047895432     0.9999849796295166
1714648901.685364,0.56614834070205688 0.41323745250701904 0.27992159128189087,-0.0027117892168462276 0.00061983423074707389 -0.0047298446297645569    0.99998492002487183,0.56614834070205688 0.41323745250701904 0.27992159128189087,-0.0027117892168462276 0.00061983423074707389 -0.0047298446297645569    0.99998492002487183
1714648901.6903367,0.56610846519470215 0.41331565380096436 0.27994745969772339,-0.0027855935040861368 0.00065159430960193276  -0.004717651754617691    0.99998480081558228,0.56610846519470215 0.41331565380096436 0.27994745969772339,-0.0027855935040861368 0.00065159430960193276  -0.004717651754617691    0.99998480081558228
1714648901.6953344,0.56606113910675049  0.4133932888507843 0.27998009324073792,-0.0028246708679944277 0.00062046496896073222 -0.0046657677739858627    0.99998492002487183,0.56606113910675049  0.4133932888507843 0.27998009324073792,-0.0028246708679944277 0.00062046496896073222 -0.0046657677739858627    0.99998492002487183
1714648901.700448,0.56605875492095947 0.41341164708137512 0.27993825078010559,-0.0028259537648409605 0.00065723422449082136 -0.0046520670875906944     0.9999849796295166,0.56605875492095947 0.41341164708137512 0.27993825078010559,-0.0028259537648409605 0.00065723422449082136 -0.0046520670875906944     0.9999849796295166
1714648901.7053332,0.56602305173873901 0.41343647241592407 0.27996665239334106,-0.0028186999261379242 0.00062463030917569995 -0.0046107610687613487     0.9999852180480957,0.56602305173873901 0.41343647241592407 0.27996665239334106,-0.0028186999261379242 0.00062463030917569995 -0.0046107610687613487     0.9999852180480957
1714648901.7103355,0.56601321697235107 0.41344138979911804 0.27994734048843384,-0.0028432148974388838 0.00060391071019694209 -0.0045449896715581417     0.9999854564666748,0.56601321697235107 0.41344138979911804 0.27994734048843384,-0.0028432148974388838 0.00060391071019694209 -0.0045449896715581417     0.9999854564666748
1714648901.7153358,0.56600624322891235 0.41340735554695129 0.27988606691360474,-0.0029540783725678921 0.00076807732693850994 -0.0045458218082785606     0.9999849796295166,0.56600624322891235 0.41340735554695129 0.27988606691360474,-0.0029540783725678921 0.00076807732693850994 -0.0045458218082785606     0.9999849796295166
1714648901.7203579,0.56601572036743164 0.41340821981430054 0.27990779280662537,-0.0027390357572585344 0.00062243809225037694 -0.0045694070868194103    0.99998563528060913,0.56601572036743164 0.41340821981430054 0.27990779280662537,-0.0027390357572585344 0.00062243809225037694 -0.0045694070868194103    0.99998563528060913
1714648901.7253509,0.56602495908737183 0.41337886452674866  0.2799411416053772,-0.0027314717881381512 0.00057796027977019548 -0.0045785531401634216    0.99998563528060913,0.56602495908737183 0.41337886452674866  0.2799411416053772,-0.0027314717881381512 0.00057796027977019548 -0.0045785531401634216    0.99998563528060913
1714648901.7303581,0.56591004133224487 0.41326525807380676 0.28053763508796692,-0.0024783606640994549 0.00018334519700147212 -0.0045338263735175133    0.99998664855957031,0.56591004133224487 0.41326525807380676 0.28053763508796692,-0.0024783606640994549 0.00018334519700147212 -0.0045338263735175133    0.99998664855957031
1714648901.7353361,0.56592375040054321 0.41327223181724548  0.2805141806602478,-0.0024973761755973101 0.00024273914459627122 -0.0045403642579913139    0.99998652935028076,0.56592375040054321 0.41327223181724548  0.2805141806602478,-0.0024973761755973101 0.00024273914459627122 -0.0045403642579913139    0.99998652935028076
1714648901.7403603,0.56594741344451904 0.41327360272407532 0.28045296669006348,-0.0027168695814907551 0.00040670268936082721   -0.00452816067263484    0.99998599290847778,0.56594741344451904 0.41327360272407532 0.28045296669006348,-0.0027168695814907551 0.00040670268936082721   -0.00452816067263484    0.99998599290847778
1714648901.7454441,0.56595271825790405 0.41329678893089294 0.28044122457504272,-0.0027909178752452135 0.00043755874503403902 -0.0045523112639784813    0.99998563528060913,0.56595271825790405 0.41329678893089294 0.28044122457504272,-0.0027909178752452135 0.00043755874503403902 -0.0045523112639784813    0.99998563528060913
1714648901.7503321,0.56595993041992188 0.41328954696655273 0.28049910068511963,-0.0026115921791642904 0.00023808838159311563 -0.0045996191911399364    0.99998599290847778,0.56595993041992188 0.41328954696655273 0.28049910068511963,-0.0026115921791642904 0.00023808838159311563 -0.0045996191911399364    0.99998599290847778
1714648901.7553668,0.56592452526092529 0.41330048441886902 0.28047192096710205,-0.0028010332025587559 0.00043908625957556069 -0.0045552379451692104    0.99998563528060913,0.56592452526092529 0.41330048441886902 0.28047192096710205,-0.0028010332025587559 0.00043908625957556069 -0.0045552379451692104    0.99998563528060913
1714648901.7603357,0.56597357988357544 0.41321629285812378 0.28052517771720886,-0.0026339662726968527   0.000523121387232095 -0.0045739626511931419    0.99998593330383301,0.56597357988357544 0.41321629285812378 0.28052517771720886,-0.0026339662726968527   0.000523121387232095 -0.0045739626511931419    0.99998593330383301
1714648901.7653863,0.56595146656036377 0.41326060891151428 0.28050929307937622, -0.002614208497107029 0.00021714465401601046 -0.0045986422337591648    0.99998599290847778,0.56595146656036377 0.41326060891151428 0.28050929307937622, -0.002614208497107029 0.00021714465401601046 -0.0045986422337591648    0.99998599290847778
1714648901.7703519,0.56593447923660278 0.41325533390045166 0.28052589297294617, -0.002610466443002224 0.00039310517604462802 -0.0044858283363282681    0.99998646974563599,0.56593447923660278 0.41325533390045166 0.28052589297294617, -0.002610466443002224 0.00039310517604462802 -0.0044858283363282681    0.99998646974563599
1714648901.7753599,0.56597363948822021 0.41318884491920471 0.28054091334342957,-0.0025249850004911423 0.00056541775120422244 -0.0045372825115919113    0.99998635053634644,0.56597363948822021 0.41318884491920471 0.28054091334342957,-0.0025249850004911423 0.00056541775120422244 -0.0045372825115919113    0.99998635053634644
1714648901.7804499,0.56598359346389771   0.413178950548172 0.28053900599479675, -0.002486522076651454 0.00050737481797114015 -0.0045424541458487511    0.99998646974563599,0.56598359346389771   0.413178950548172 0.28053900599479675, -0.002486522076651454 0.00050737481797114015 -0.0045424541458487511    0.99998646974563599
1714648901.7853589, 0.5659250020980835 0.41328155994415283 0.28053197264671326,-0.0027245681267231703 0.00030854603392072022 -0.0044905329123139381    0.99998617172241211, 0.5659250020980835 0.41328155994415283 0.28053197264671326,-0.0027245681267231703 0.00030854603392072022 -0.0044905329123139381    0.99998617172241211
1714648901.7903342,0.56592267751693726 0.41328313946723938 0.28053775429725647,-0.0026785449590533972 0.00037983665242791176 -0.0044861254282295704    0.99998629093170166,0.56592267751693726 0.41328313946723938 0.28053775429725647,-0.0026785449590533972 0.00037983665242791176 -0.0044861254282295704    0.99998629093170166
1714648901.795434,0.56589269638061523 0.41329839825630188 0.28052768111228943,-0.0027647912502288818  0.0004171228501945734 -0.0045153587125241756    0.99998587369918823,0.56589269638061523 0.41329839825630188 0.28052768111228943,-0.0027647912502288818  0.0004171228501945734 -0.0045153587125241756    0.99998587369918823
1714648901.8004448,0.56591320037841797 0.41330012679100037 0.28049582242965698,-0.0027477575931698084   0.000333624571794644 -0.0044636395759880543    0.99998623132705688,0.56591320037841797 0.41330012679100037 0.28049582242965698,-0.0027477575931698084   0.000333624571794644 -0.0044636395759880543    0.99998623132705688
1714648901.8053591, 0.5658840537071228 0.41331258416175842 0.28055796027183533,-0.0027348499279469252 0.00029060165979899466 -0.0044853538274765015    0.99998617172241211, 0.5658840537071228 0.41331258416175842 0.28055796027183533,-0.0027348499279469252 0.00029060165979899466 -0.0044853538274765015    0.99998617172241211
1714648901.8103344,0.56591892242431641 0.41328209638595581 0.28053328394889832,-0.0026353420689702034 0.00037987018004059792 -0.0044747106730937958    0.99998646974563599,0.56591892242431641 0.41328209638595581 0.28053328394889832,-0.0026353420689702034 0.00037987018004059792 -0.0044747106730937958    0.99998646974563599
1714648901.8153689,0.56590580940246582 0.41325220465660095 0.28054711222648621,-0.0026716417632997036  0.0004021140921395272 -0.0045457645319402218    0.99998599290847778,0.56590580940246582 0.41325220465660095 0.28054711222648621,-0.0026716417632997036  0.0004021140921395272 -0.0045457645319402218    0.99998599290847778
1714648901.8203585,0.56593024730682373 0.41323789954185486 0.28054380416870117,-0.0023962077684700489 0.00020196990226395428 -0.0046023605391383171    0.99998652935028076,0.56593024730682373 0.41323789954185486 0.28054380416870117,-0.0023962077684700489 0.00020196990226395428 -0.0046023605391383171    0.99998652935028076
1714648901.8254485,0.56589692831039429 0.41324695944786072  0.2805236279964447,-0.0025533444713801146 0.00036363987601362169 -0.0045523433946073055    0.99998629093170166,0.56589692831039429 0.41324695944786072  0.2805236279964447,-0.0025533444713801146 0.00036363987601362169 -0.0045523433946073055    0.99998629093170166
1714648901.8303549,0.56590777635574341 0.41326972842216492 0.28054019808769226,-0.0025755816604942083 0.00029808274121023715  -0.004472073633223772    0.99998664855957031,0.56590777635574341 0.41326972842216492 0.28054019808769226,-0.0025755816604942083 0.00029808274121023715  -0.004472073633223772    0.99998664855957031
1714648901.8354552,0.56590652465820312 0.41328263282775879 0.28055500984191895,-0.0024842910934239626 0.00018233781156595796 -0.0045123067684471607    0.99998670816421509,0.56590652465820312 0.41328263282775879 0.28055500984191895,-0.0024842910934239626 0.00018233781156595796 -0.0045123067684471607    0.99998670816421509
1714648901.8403356,0.56591290235519409  0.4132535457611084 0.28052628040313721,-0.0024420698173344135 0.00024495922843925655 -0.0046000499278306961    0.99998641014099121,0.56591290235519409  0.4132535457611084 0.28052628040313721,-0.0024420698173344135 0.00024495922843925655 -0.0046000499278306961    0.99998641014099121
1714648901.8454154,0.56590145826339722 0.41325581073760986 0.28050792217254639,-0.0026039376389235258 0.00042337921331636608 -0.0045497412793338299    0.99998617172241211,0.56590145826339722 0.41325581073760986 0.28050792217254639,-0.0026039376389235258 0.00042337921331636608 -0.0045497412793338299    0.99998617172241211
1714648901.8503399,0.56590873003005981 0.41327300667762756 0.28055372834205627,-0.0024413543287664652 0.00021271323203109205 -0.0045085987076163292    0.99998682737350464,0.56590873003005981 0.41327300667762756 0.28055372834205627,-0.0024413543287664652 0.00021271323203109205 -0.0045085987076163292    0.99998682737350464
1714648901.8553329,0.56590652465820312 0.41323977708816528 0.28052711486816406,-0.0026524602435529232 0.00037510314723476768 -0.0045680804178118706    0.99998599290847778,0.56590652465820312 0.41323977708816528 0.28052711486816406,-0.0026524602435529232 0.00037510314723476768 -0.0045680804178118706    0.99998599290847778
1714648901.860333,0.56592506170272827 0.41324353218078613   0.280538409948349,-0.0024323214311152697 0.00025463473866693676 -0.0045984820462763309    0.99998641014099121,0.56592506170272827 0.41324353218078613   0.280538409948349,-0.0024323214311152697 0.00025463473866693676 -0.0045984820462763309    0.99998641014099121
1714648901.8653386,0.56592190265655518   0.413249671459198 0.28057184815406799,-0.0024209471885114908  0.0002098284603562206 -0.0045342417433857918    0.99998676776885986,0.56592190265655518   0.413249671459198 0.28057184815406799,-0.0024209471885114908  0.0002098284603562206 -0.0045342417433857918    0.99998676776885986
1714648901.8703384,0.56591880321502686 0.41325259208679199 0.28057906031608582,-0.0024882645811885595 0.00023634410172235221 -0.0045742341317236423    0.99998641014099121,0.56591880321502686 0.41325259208679199 0.28057906031608582,-0.0024882645811885595 0.00023634410172235221 -0.0045742341317236423    0.99998641014099121
1714648901.8753409,0.56593114137649536 0.41324716806411743 0.28051546216011047,-0.0026254612021148205 0.00039573857793584466  -0.004519270732998848    0.99998629093170166,0.56593114137649536 0.41324716806411743 0.28051546216011047,-0.0026254612021148205 0.00039573857793584466  -0.004519270732998848    0.99998629093170166
1714648901.8803327,0.56595605611801147 0.41323655843734741  0.2805493175983429,-0.0024876163806766272 0.00019719796546269208 -0.0045546251349151134    0.99998652935028076,0.56595605611801147 0.41323655843734741  0.2805493175983429,-0.0024876163806766272 0.00019719796546269208 -0.0045546251349151134    0.99998652935028076
1714648901.8853338,0.56591635942459106 0.41326785087585449 0.28057864308357239, -0.002738418523222208 0.00029796460876241326 -0.0045110508799552917    0.99998605251312256,0.56591635942459106 0.41326785087585449 0.28057864308357239, -0.002738418523222208 0.00029796460876241326 -0.0045110508799552917    0.99998605251312256
1714648901.8903348,0.56591945886611938 0.41325956583023071 0.28060236573219299, -0.002558983163908124 0.00024215102894231677 -0.0045679896138608456    0.99998629093170166,0.56591945886611938 0.41325956583023071 0.28060236573219299, -0.002558983163908124 0.00024215102894231677 -0.0045679896138608456    0.99998629093170166
1714648901.8953347,0.56590104103088379 0.41326504945755005 0.28057894110679626, -0.002816186985000968 0.00035511446185410023 -0.0045532258227467537    0.99998557567596436,0.56590104103088379 0.41326504945755005 0.28057894110679626, -0.002816186985000968 0.00035511446185410023 -0.0045532258227467537    0.99998557567596436
1714648901.9004471,0.56595337390899658 0.41320183873176575  0.2806088924407959,-0.0025736286770552397 0.00050554267363622785 -0.0045412108302116394    0.99998623132705688,0.56595337390899658 0.41320183873176575  0.2806088924407959,-0.0025736286770552397 0.00050554267363622785 -0.0045412108302116394    0.99998623132705688
1714648901.9053349,0.56592762470245361  0.4132152795791626 0.28060811758041382,-0.0026580628473311663  0.0004431754641700536 -0.0045395432971417904    0.99998605251312256,0.56592762470245361  0.4132152795791626 0.28060811758041382,-0.0026580628473311663  0.0004431754641700536 -0.0045395432971417904    0.99998605251312256
1714648901.9103365,0.56589025259017944 0.41327750682830811 0.28054103255271912,-0.0028251209296286106 0.00037641383823938668 -0.0045112674124538898    0.99998575448989868,0.56589025259017944 0.41327750682830811 0.28054103255271912,-0.0028251209296286106 0.00037641383823938668 -0.0045112674124538898    0.99998575448989868
1714648901.9153359,0.56588315963745117 0.41328704357147217 0.28056040406227112,-0.0026766709052026272 0.00039717653999105096 -0.0044766729697585106    0.99998629093170166,0.56588315963745117 0.41328704357147217 0.28056040406227112,-0.0026766709052026272 0.00039717653999105096 -0.0044766729697585106    0.99998629093170166
1714648901.9203575,0.56593942642211914 0.41321671009063721 0.28059756755828857,-0.0025525889359414577 0.00047918659402057528 -0.0044678393751382828    0.99998664855957031,0.56593942642211914 0.41321671009063721 0.28059756755828857,-0.0025525889359414577 0.00047918659402057528 -0.0044678393751382828    0.99998664855957031
1714648901.9253573,0.56593555212020874 0.41317695379257202 0.28061479330062866,-0.0026483566034585238 0.00047701603034511209 -0.0045740553177893162    0.99998593330383301,0.56593555212020874 0.41317695379257202 0.28061479330062866,-0.0026483566034585238 0.00047701603034511209 -0.0045740553177893162    0.99998593330383301
1714648901.930362,0.56589901447296143 0.41327610611915588 0.28058302402496338,-0.0027276542969048023 0.00033743068343028426 -0.0045120120048522949    0.99998605251312256,0.56589901447296143 0.41327610611915588 0.28058302402496338,-0.0027276542969048023 0.00033743068343028426 -0.0045120120048522949    0.99998605251312256
1714648901.9353349,0.56594550609588623 0.41323500871658325 0.28060516715049744,-0.0025005689822137356 0.00025330870994366705 -0.0045757200568914413    0.99998635053634644,0.56594550609588623 0.41323500871658325 0.28060516715049744,-0.0025005689822137356 0.00025330870994366705 -0.0045757200568914413    0.99998635053634644
1714648901.9403336,0.56598573923110962  0.4132007360458374 0.28056862950325012,-0.0025971450377255678 0.00056206237059086561 -0.0045561511069536209    0.99998611211776733,0.56598573923110962  0.4132007360458374 0.28056862950325012,-0.0025971450377255678 0.00056206237059086561 -0.0045561511069536209    0.99998611211776733
1714648901.9453332,0.56598019599914551 0.41325134038925171 0.28041768074035645,-0.0028040362522006035 0.00048370371223427355 -0.0045888032764196396    0.99998539686203003,0.56598019599914551 0.41325134038925171 0.28041768074035645,-0.0028040362522006035 0.00048370371223427355 -0.0045888032764196396    0.99998539686203003
1714648901.9503341, 0.5660099983215332 0.41321933269500732 0.28035134077072144,-0.0029193379450589418 0.00044018510379828513  -0.004611545242369175     0.9999849796295166, 0.5660099983215332 0.41321933269500732 0.28035134077072144,-0.0029193379450589418 0.00044018510379828513  -0.004611545242369175     0.9999849796295166
1714648901.9554486,0.56615734100341797 0.41313344240188599 0.28008937835693359,-0.0029728864319622517 0.00064367300365120173 -0.0046699992381036282    0.99998444318771362,0.56615734100341797 0.41313344240188599 0.28008937835693359,-0.0029728864319622517 0.00064367300365120173 -0.0046699992381036282    0.99998444318771362
1714648901.9603333,0.56606960296630859 0.41330090165138245 0.28013262152671814, -0.002802632749080658 0.00044529701699502766 -0.0046416572295129299     0.9999852180480957,0.56606960296630859 0.41330090165138245 0.28013262152671814, -0.002802632749080658 0.00044529701699502766 -0.0046416572295129299     0.9999852180480957
1714648901.9653351,0.56607174873352051 0.41328999400138855 0.28006795048713684,-0.0028976809699088335 0.00059297116240486503 -0.0045859296806156635    0.99998509883880615,0.56607174873352051 0.41328999400138855 0.28006795048713684,-0.0028976809699088335 0.00059297116240486503 -0.0045859296806156635    0.99998509883880615
1714648901.9703336,0.56604796648025513 0.41329953074455261 0.28009951114654541,-0.0028583689127117395 0.00056534830946475267 -0.0045326915569603443     0.9999854564666748,0.56604796648025513 0.41329953074455261 0.28009951114654541,-0.0028583689127117395 0.00056534830946475267 -0.0045326915569603443     0.9999854564666748
1714648901.9753342,0.56607049703598022 0.41329276561737061 0.28011316061019897,-0.0026883210521191359 0.00042146013583987951 -0.0045681577175855637    0.99998587369918823,0.56607049703598022 0.41329276561737061 0.28011316061019897,-0.0026883210521191359 0.00042146013583987951 -0.0045681577175855637    0.99998587369918823
1714648901.9803357,0.56606805324554443 0.41329243779182434  0.2800966203212738,-0.0027124863117933273 0.00042463306454010308 -0.0045807859860360622    0.99998575448989868,0.56606805324554443 0.41329243779182434  0.2800966203212738,-0.0027124863117933273 0.00042463306454010308 -0.0045807859860360622    0.99998575448989868
1714648901.9852874,0.56605339050292969 0.41328391432762146 0.28009971976280212,-0.0027050627395510674  0.0004117442003916949 -0.0045995982363820076    0.99998569488525391,0.56605339050292969 0.41328391432762146 0.28009971976280212,-0.0027050627395510674  0.0004117442003916949 -0.0045995982363820076    0.99998569488525391
1714648901.9903376,0.56607818603515625 0.41322898864746094 0.28000736236572266,-0.0027769808657467365 0.00041039541247300804 -0.0046241623349487782    0.99998539686203003,0.56607818603515625 0.41322898864746094 0.28000736236572266,-0.0027769808657467365 0.00041039541247300804 -0.0046241623349487782    0.99998539686203003
1714648901.9953847, 0.5661160945892334 0.41317492723464966 0.27981957793235779,-0.0031020359601825476 0.00069955241633579135  -0.004649303387850523    0.99998414516448975, 0.5661160945892334 0.41317492723464966 0.27981957793235779,-0.0031020359601825476 0.00069955241633579135  -0.004649303387850523    0.99998414516448975
1714648902.0003326,0.56596684455871582 0.41332992911338806 0.28029704093933105,-0.0027115819975733757 0.00041094378684647381   -0.00458515714854002    0.99998575448989868,0.56596684455871582 0.41332992911338806 0.28029704093933105,-0.0027115819975733757 0.00041094378684647381   -0.00458515714854002    0.99998575448989868
1714648902.0054626,0.56595844030380249 0.41333094239234924 0.28027057647705078,-0.0028288273606449366 0.00047797197476029396 -0.0045235524885356426    0.99998563528060913,0.56595844030380249 0.41333094239234924 0.28027057647705078,-0.0028288273606449366 0.00047797197476029396 -0.0045235524885356426    0.99998563528060913
1714648902.0103419,0.56597006320953369 0.41331419348716736 0.28034478425979614, -0.002661901293322444 0.00035609095357358456 -0.0045909304171800613    0.99998587369918823,0.56597006320953369 0.41331419348716736 0.28034478425979614, -0.002661901293322444 0.00035609095357358456 -0.0045909304171800613    0.99998587369918823
1714648902.0153377,0.56597471237182617 0.41331595182418823 0.28033554553985596,-0.0026711462996900082 0.00034013422555290163 -0.0045686662197113037    0.99998593330383301,0.56597471237182617 0.41331595182418823 0.28033554553985596,-0.0026711462996900082 0.00034013422555290163 -0.0045686662197113037    0.99998593330383301
1714648902.0204465,0.56598103046417236 0.41329747438430786 0.28031593561172485,-0.0028200142551213503 0.00050937331980094314 -0.0045523978769779205    0.99998551607131958,0.56598103046417236 0.41329747438430786 0.28031593561172485,-0.0028200142551213503 0.00050937331980094314 -0.0045523978769779205    0.99998551607131958
1714648902.0254464,0.56570476293563843 0.41363611817359924 0.28051716089248657,-0.0027579269371926785 5.6156037317123264e-05 -0.0044005182571709156    0.99998652935028076,0.56570476293563843 0.41363611817359924 0.28051716089248657,-0.0027579269371926785 5.6156037317123264e-05 -0.0044005182571709156    0.99998652935028076
1714648902.0303338, 0.5657619833946228 0.41351556777954102 0.28050786256790161,-0.0030959267169237137 0.00021675312018487602 -0.0044663096778094769     0.9999852180480957, 0.5657619833946228 0.41351556777954102 0.28050786256790161,-0.0030959267169237137 0.00021675312018487602 -0.0044663096778094769     0.9999852180480957
1714648902.0352936,0.56579858064651489 0.41347077488899231 0.28053462505340576, -0.0030397512018680573 -1.6543566744076088e-05  -0.0045917951501905918     0.99998486042022705,0.56579858064651489 0.41347077488899231 0.28053462505340576, -0.0030397512018680573 -1.6543566744076088e-05  -0.0045917951501905918     0.99998486042022705
1714648902.0402918,0.56584000587463379 0.41342082619667053 0.28059419989585876,-0.0028794980607926846 9.4242037448566407e-05 -0.0045214113779366016    0.99998563528060913,0.56584000587463379 0.41342082619667053 0.28059419989585876,-0.0028794980607926846 9.4242037448566407e-05 -0.0045214113779366016    0.99998563528060913
1714648902.0453415,0.56579595804214478 0.41346436738967896 0.28050515055656433,-0.0031726567540317774 0.00019502067880239338 -0.0045444509014487267    0.99998462200164795,0.56579595804214478 0.41346436738967896 0.28050515055656433,-0.0031726567540317774 0.00019502067880239338 -0.0045444509014487267    0.99998462200164795
1714648902.0503407,0.56579124927520752 0.41346731781959534   0.280507892370224,-0.0032495285850018263  0.0001237548713106662 -0.0045632096007466316    0.99998432397842407,0.56579124927520752 0.41346731781959534   0.280507892370224,-0.0032495285850018263  0.0001237548713106662 -0.0045632096007466316    0.99998432397842407
1714648902.0553067,0.56581640243530273 0.41346132755279541 0.28045535087585449, -0.003218950005248189 0.00021873606601729989 -0.0045660361647605896    0.99998438358306885,0.56581640243530273 0.41346132755279541 0.28045535087585449, -0.003218950005248189 0.00021873606601729989 -0.0045660361647605896    0.99998438358306885
1714648902.0602875,0.56556797027587891 0.41346302628517151 0.28132930397987366, -0.0024382667616009712 -0.00018255536269862205  -0.0044060703366994858     0.99998730421066284,0.56556797027587891 0.41346302628517151 0.28132930397987366, -0.0024382667616009712 -0.00018255536269862205  -0.0044060703366994858     0.99998730421066284
1714648902.0653417,0.56565773487091064 0.41333320736885071 0.28112569451332092,-0.0027011262718588114 5.6594271882204339e-05 -0.0045219664461910725    0.99998611211776733,0.56565773487091064 0.41333320736885071 0.28112569451332092,-0.0027011262718588114 5.6594271882204339e-05 -0.0045219664461910725    0.99998611211776733
1714648902.0703881,0.56596583127975464 0.41332784295082092 0.28051820397377014,-0.0027980247978121042  0.0001821766491048038 -0.0046923174522817135    0.99998503923416138,0.56596583127975464 0.41332784295082092 0.28051820397377014,-0.0027980247978121042  0.0001821766491048038 -0.0046923174522817135    0.99998503923416138
1714648902.0753627,0.56592577695846558 0.41333687305450439 0.28051188588142395,-0.0030346321873366833 0.00036778594949282706 -0.0046832412481307983    0.99998438358306885,0.56592577695846558 0.41333687305450439 0.28051188588142395,-0.0030346321873366833 0.00036778594949282706 -0.0046832412481307983    0.99998438358306885
1714648902.0803576,0.56586790084838867 0.41339564323425293 0.28056079149246216,-0.0029170182533562183 0.00028046124498359859  -0.004545929841697216    0.99998539686203003,0.56586790084838867 0.41339564323425293 0.28056079149246216,-0.0029170182533562183 0.00028046124498359859  -0.004545929841697216    0.99998539686203003
1714648902.0853341,0.56583023071289062  0.4134061336517334 0.28061985969543457,-0.0028308555483818054 0.00019855615391861647 -0.0045899678952991962     0.9999854564666748,0.56583023071289062  0.4134061336517334 0.28061985969543457,-0.0028308555483818054 0.00019855615391861647 -0.0045899678952991962     0.9999854564666748
1714648902.0903382,0.56577062606811523 0.41348055005073547 0.28051599860191345,-0.0031275132205337286 0.00027060505817644298  -0.004533527884632349    0.99998480081558228,0.56577062606811523 0.41348055005073547 0.28051599860191345,-0.0031275132205337286 0.00027060505817644298  -0.004533527884632349    0.99998480081558228
1714648902.0954642, 0.5657658576965332 0.41348844766616821 0.28052818775177002,-0.0031160868238657713  0.0002359916252316907 -0.0045314771123230457    0.99998486042022705, 0.5657658576965332 0.41348844766616821 0.28052818775177002,-0.0031160868238657713  0.0002359916252316907 -0.0045314771123230457    0.99998486042022705
