DesiredFlux,0.89,HitTime,1714650308.6838605,DesiredPos, 0.52984911203384399 -0.30057835578918457  0.19894559681415558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650308.1379972, 0.59251236316627065   1.0674786547503887 -0.16298845478867657  -1.5249868668127577  -1.0547068985456771   1.6653329262142873 -0.56131874401685466, 1.5244834982444477e-05 -1.0337335971664087e-06  3.1805478272479691e-06 -1.2905704494203518e-06  -0.0016436646266379485  3.1925434368003622e-06  3.3978693936275866e-06, -1.9752949218750002   66.203243865966797   5.6297178497314455   -13.21935179901123   1.8408639335632324  -1.9975037956237793 0.058740295410156247,  1.0252257021110058    3.204152168549411  -0.1274533060703571   1.6535525795573145 -0.55034412341044003 0.070695577328317938  0.41738730410363067, 0.51855343580245972 0.036251481622457504  0.21363170444965363, 0.52230465412139893 -0.50401192903518677  0.49052348732948303  0.48224112391471863,0.00033306391560472548 8.1042680903919972e-06 0.00020165284513495862, 0.012976033613085747  -0.97430670261383057 -0.016855983063578606,  0.25210171937942505 -0.012922031804919243   0.06393326073884964 -0.012922031804919243   0.23746882379055023  0.022040409967303276   0.06393326073884964  0.022040409967303276   0.17630037665367126,   0.4580876341355733  -0.44053915949415767   0.79023525810395512   0.39875185953164305 -0.052801887166609163   0.10600622218426281                     0,0.00035565422149375081
IIWA_14,1714650308.1430004, 0.59251242305288054   1.0674786547503887 -0.16298863455758955  -1.5249869266993676   -1.054713513692608   1.6653329262142873 -0.56131892378576764, 1.4591332381688043e-05 -8.2698687773312694e-07 -4.6463182573170067e-06 -3.4279207552687422e-06  -0.0015795375785463382    2.55403474944029e-06 -4.4724610042133129e-06, -1.9675789260864258   66.213531860351566   5.6391275978088382    -13.2408597946167   1.8435050582885741  -1.9975037956237793 0.060409053802490231,  1.0252257021110058    3.204152168549411  -0.1274533060703571   1.6535525795573145 -0.55034412341044003 0.070695577328317938  0.41738730410363067, 0.51855343580245972 0.036251481622457504  0.21363170444965363, 0.52230465412139893 -0.50401192903518677  0.49052348732948303  0.48224112391471863,0.00033306391560472548 8.1042680903919972e-06 0.00020165284513495862, 0.012971514835953712  -0.97430670261383057 -0.016857927665114403,  0.25210171937942505 -0.012922031804919243   0.06393326073884964 -0.012922031804919243   0.23746882379055023  0.022040409967303276   0.06393326073884964  0.022040409967303276   0.17630037665367126,   0.4580876341355733  -0.44053915949415767   0.79023525810395512   0.39875185953164305 -0.052801887166609163   0.10600622218426281                     0,0.00035565422149375081
IIWA_14,1714650308.1479979, 0.59251266270840353   1.0674786547503887 -0.16298845478867657  -1.5249872862371936  -1.0547192661232896   1.6653329262142873 -0.56131874401685466,2.1259286824639168e-05 -6.615895021865016e-07 3.4737019132617767e-06 -1.712384964244576e-05 -0.0014937272900999304 2.0432277995522319e-06 3.6127877157447317e-06, -1.9238549499511719   66.218675857543943   5.6391275978088382  -13.243548294067383   1.8417443084716796  -1.9968362922668457 0.061410308837890622,  -36.53715259027728   6.9583682899897772  -27.042887052925145   -14.39562209035792 -0.15267305030302272    3.184314239347676   0.4173137507087562, 0.51855480670928955 0.036251485347747803  0.21363262832164764,  0.5223049521446228 -0.50400972366333008  0.49052625894546509  0.48224031925201416,0.00032050142181105912 6.6667234932538122e-06 0.00019817195425275713, 0.012969528324902058  -0.97430682182312012 -0.016858926042914391,  0.25210174918174744 -0.012921752408146858  0.063933268189430237 -0.012921752408146858   0.23746880888938904  0.022040583193302155  0.063933268189430237  0.022040583193302155   0.17630039155483246,    0.4580778341116698   -0.44054269329585338     0.7902351261517282    0.39875345617268465   -0.05279049242190581    0.10600692661011379 1.7763568394002505e-12,0.00034418559516780078
IIWA_14,1714650308.1529975, 0.59250553216574442   1.0674803325572153 -0.16300391436977535  -1.5250049030452477  -1.0547241558377221   1.6653474271732944 -0.56131892378576764,-0.00026821427690453572  6.6583001461580812e-05 -0.00061560428242041676 -0.00071837140187882426  -0.0013905704093785665   0.0005816729425246152 -4.3005263465195965e-06,-1.7566750411987306   66.15180389404297  5.8784040489196778 -12.980075347900391  1.8452658081054687  -2.034216480255127 0.06341281890869141, -36.537289678954536   6.9582060652852169  -27.042811283060278  -14.395488086295391 -0.15246020396253776   3.1843176309701158  0.41732131500444686, 0.51855611801147461 0.036251433193683624   0.2136334627866745, 0.52230525016784668 -0.50400757789611816  0.49052873253822327  0.48223969340324402,0.00030801637331023812 3.1887291243037907e-06 0.00019179334049113095, 0.012967450544238091  -0.97430670261383057 -0.016859669238328934,  0.25210174918174744 -0.012921484187245369  0.063933290541172028 -0.012921484187245369   0.23746879398822784  0.022040713578462601  0.063933290541172028  0.022040713578462601   0.17630040645599365,  0.45806834147299469  -0.44054537038640262   0.79023395762600757   0.39875446794912506 -0.052780043971800694   0.10600745100841635                     0,0.00033138474100269377
IIWA_14,1714650308.1579976, 0.59235680786052658   1.0675012449832295 -0.16340131133240507  -1.5254031987433592  -1.0547254979959169   1.6656565003310471 -0.56131904355898754, -0.0061635436302372275  0.00088976344173758272   -0.016388361931125143    -0.01650652504596108  -0.0011661426552950882    0.012828264664125186 -8.2313498731214902e-06, 7.3327679977416995   63.54379731750489  12.837584877014161 -6.1768274879455562  1.4420541000366212 -3.3525356101989745 0.17588713455200194, -36.537608672304678   6.9579035785568202  -27.043067734391059  -14.395258307351268 -0.15246048523184794   3.1843650180812979  0.41734521316484402,0.51855707168579102 0.03625154122710228 0.21363407373428345, 0.52230566740036011 -0.50400567054748535  0.49053090810775757  0.48223906755447388,0.00028583113453350961 6.9103703026485164e-06  0.0001780462043825537, 0.012965785339474678  -0.97430676221847534 -0.016860611736774445,  0.25210180878639221 -0.012921244837343693  0.063933275640010834 -0.012921244837343693   0.23746876418590546  0.022040858864784241  0.063933275640010834  0.022040858864784241   0.17630036175251007,   0.45805993597891614   -0.44054849645114302    0.79023366633101944    0.39875583336979048  -0.052770608443886147    0.10600836367569144 1.7763568394002505e-12,0.0003076015564147383
IIWA_14,1714650308.162998, 0.59231186705036776   1.0674824297884777 -0.16380362172412835  -1.5257176048637242   -1.054746781937079   1.6660358609521035 -0.56132000229016221, -0.0067284673105426716 -4.0797036680958586e-05   -0.029203105213831383   -0.025781464851370485  -0.0017842717707235423    0.025437036573559321 -4.4934326885365673e-05,  11.741173591613769   62.355533966064456   15.176579399108887   -5.637783348083496   1.0652536392211913  -2.8502393341064454 0.033041416168212892, -36.074162679689728   6.8434926433003804  -26.613688950972723  -14.100153145324935 -0.20566162493980855    2.979924177837546  0.45001838911309272, 0.51842367649078369 0.035934183746576309  0.21373982727527618, 0.52201181650161743 -0.50391942262649536  0.49054527282714844  0.48263263702392578,-0.0051154396496713161  -0.012581340037286282  0.0043114549480378628, 0.012964161112904549  -0.97430688142776489 -0.016861414536833763,   0.2521100640296936 -0.012902961112558842  0.063936486840248108 -0.012902961112558842   0.23749908804893494  0.021999809890985489  0.063936486840248108  0.021999809890985489   0.17626200616359711,  0.45729496608437614  -0.43951515694917731   0.78873931685041754   0.39779539099971117 -0.052967849159202274   0.10427202789031753                     0,0.013013189658522606
IIWA_14,1714650308.1679981, 0.59229466966674937   1.0674789542925216 -0.16434171349566906  -1.5261827126382665  -1.0547668195386224   1.6667051798849446 -0.56131389036528789,-0.0060706691931694829 -0.0001716574675903689  -0.044886155032693539  -0.039229482862789961 -0.0022289214783125719   0.047122386572489718 0.00020852953346447178,  13.464412651062013   63.106557556152346   15.099957164764405   -5.967124530792236   1.5749907112121582  -3.2494063415527346 0.038381443023681641, -35.819247858588312   6.8080196283884451  -26.310384420673245  -13.935799113576344 -0.22140149612049564   2.8157439329352019  0.46262135257647108, 0.51831942796707153 0.035701163113117218  0.21388500928878784, 0.52172356843948364 -0.50383782386779785  0.49061152338981628  0.48296195268630981,-0.008266364224255085  -0.01937674917280674 0.0092616109177470207, 0.012962984852492809  -0.97430717945098877 -0.016862010583281517,  0.25210747122764587 -0.012890668585896492  0.063944011926651001 -0.012890668585896492   0.23752237856388092  0.021972764283418655  0.063944011926651001  0.021972764283418655   0.17624077200889587,  0.45676986138953879  -0.43885922677588951    0.7877127390054639   0.39718867792259971 -0.053031016809867992   0.10269711936139458                     0,0.021015681326389313
IIWA_14,1714650308.1729982,  0.5922804084723482   1.0674794935992604 -0.16507448889128809  -1.5268353136076183  -1.0547788038419312   1.6676122060078398 -0.56131556817211448, -0.0054269831305826764 -0.00011575370451938986   -0.065219939850915981   -0.057487625064300496  -0.0022625093150037746    0.073978954173798628  9.9711353708247419e-05,  14.351752166748048   62.880221679687502   14.062196376800538  -6.6553803901672364   1.2554146194458007   -2.951032341003418 0.096120483398437498, -35.500173958269428   6.7423840479310533  -25.915518045219233  -13.695305766738024 -0.24706936945052352    2.571008768852673  0.48771542673934537,0.51814007759094238 0.03539922833442688 0.21409586071968079, 0.52129608392715454 -0.50368976593017578  0.49071520566940308  0.48347246646881104,-0.013796691782772541 -0.027555115520954132  0.015855712816119194,0.012974697165191174 -0.97431719303131104 -0.01687474362552166,  0.25211170315742493 -0.012875605374574661  0.063948966562747955 -0.012875605374574661   0.23755307495594025   0.02194405160844326  0.063948966562747955   0.02194405160844326   0.17620474100112915,      0.456118348241219    -0.43815896096877083     0.78654102742703458     0.39652627834829701   -0.053071393197434702     0.10030397451910034 -8.8817841970012523e-13,0.031648680567741394
IIWA_14,1714650308.1779983, 0.59226692624020894   1.0674765575191263 -0.16603196855586747  -1.5276775050030418  -1.0548048815044169   1.6688599435263367 -0.56131568805441745, -0.0048808757900365958 -0.00021004616898073156   -0.090475138463907784   -0.079677755868381175  -0.0028531139514284256     0.10909266407891645  7.4973790847655906e-05, 13.873360427856445   62.09319010925293  14.114622116088867  -6.757543369293213  1.1418462562561036 -2.9116496429443361 0.11848184585571289, -35.076305991568056   6.6421088829564523  -25.401597491026333  -13.369855784305338 -0.28707137272708178   2.2523577635647127  0.52604636342120514, 0.51788598299026489 0.034989260137081146    0.214376300573349, 0.52072048187255859 -0.50348049402236938  0.49084657430648804  0.48417681455612183,-0.021217567846179008 -0.038393579423427582  0.023927684873342514, 0.013262654654681683  -0.97431635856628418 -0.017173156142234802,  0.25212013721466064 -0.012854381464421749  0.063954241573810577 -0.012854381464421749     0.237595334649086  0.021904369816184044  0.063954241573810577  0.021904369816184044   0.17615263164043427,   0.45520460264025786   -0.43719835256617046    0.78491226095156463    0.39561029421530947  -0.053132162815217043    0.09703989804066282 1.7763568394002505e-12,0.045631155371665955
IIWA_14,1714650308.1829972, 0.59224349704941326   1.0674729023633402 -0.16720774080423384  -1.5286996396261798  -1.0548247272942755   1.6703921866207858 -0.56131568805441745, -0.0048418682638563283 -0.00031424316662626646    -0.11941100070578121     -0.1046275896202269  -0.0030763227554861708     0.14856385504109731  5.9979032678124729e-05,  13.366676704406739   62.103478103637698   15.247824634552002  -5.8891580467224118    1.541536464691162  -3.3845757713317872 0.094117973327636717, -34.543677839447376   6.5279047404682089  -24.743949976712667   -12.95911907572474 -0.33332343894260685    1.832493969134793  0.57137477185438235, 0.51755177974700928 0.034458991140127182  0.21475954353809357, 0.51994705200195312 -0.50320214033126831  0.49103018641471863  0.48511034250259399,-0.030367624014616013 -0.051830284297466278  0.034519519656896591, 0.013544127345085144  -0.97431671619415283 -0.017549594864249229,  0.25212970376014709 -0.012828577309846878   0.06396164745092392 -0.012828577309846878   0.23764984309673309  0.021855864673852921   0.06396164745092392  0.021855864673852921   0.17608626186847687,   0.45408255532564112   -0.43601629652556539    0.78290735090735808     0.3944891408629303  -0.053200703256095494   0.092688810935825927 8.8817841970012523e-13,0.063268907368183136
