DesiredFlux,1.14,HitTime,1714657654.8048432,DesiredPos, 0.51996403932571411 -0.29624646902084351  0.19871659576892853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657654.2587049, 0.57916421365596726   1.1008371042730729 -0.11000278091706403   -1.478217410401258  -1.0597312607665326   1.7406805045907066 -0.56768692140445243, 1.3017830801330275e-05  -0.0017592962926018495  -2.689354899186724e-05  -0.0002413806399587301  2.9770217114183133e-06 -2.6888474339825242e-05  1.1942776545113032e-05,-1.4351752166748049  67.684715057373054  4.8930690002441404 -13.364530769348145  1.2721417427062989 -1.9798149566650391 0.26466508102416991,-0.04636982278421875    1.352044432376051  -1.8776890795137593  0.75352348431070804 -0.09947619614248232 -0.13568409934343267   1.2435769869984878, 0.51680958271026611 0.053642045706510544  0.20690687000751495, 0.51694226264953613 -0.49806973338127136  0.48705247044563293  0.49747070670127869,0.00014462972467299551 8.5011168266646564e-05 0.00079460651613771915, 0.0019301082938909531    -1.2469165325164795 -0.0050016664899885654,  0.25450277328491211 -0.016574552282691002  0.061383973807096481 -0.016574552282691002   0.23449072241783142  0.028955092653632164  0.061383973807096481  0.028955092653632164   0.17627958953380585,  0.60258629120468754  -0.58057655046450662    1.0584955183210454   0.54893880856798916 -0.064723610195827064  0.060344710005821867                     0,0.00074248120654374361
IIWA_14,1714657654.2636812, 0.57916421365596726   1.1008282959235873 -0.11000284091275707   -1.478217410401258  -1.0597314525782173   1.7406805045907066 -0.56768686151784242, 1.0414264641064221e-05  -0.0017597710135046159 -2.3914666915038028e-05 -0.00019310451196698409 -5.2908500211725968e-06 -2.1510779471860195e-05  1.1949685636263778e-05,-1.4660391998291016  67.707863044738772  4.8850035018920899 -13.364530769348145  1.2756632423400878 -1.9794812049865722 0.26466508102416991,  -45.07332183592019   7.0474726816252362  -32.958142990526071  -16.266742153098726 -0.35821258684211921   1.5211536655950837   1.2431596192876149, 0.51681059598922729 0.053642809391021729  0.20691069960594177, 0.51694178581237793 -0.49807256460189819  0.48705306649208069  0.49746778607368469,0.00015521369641646743  9.853002120507881e-05 0.00078879884677007794, 0.0019300739513710141    -1.2469164133071899 -0.0050041619688272476,  0.25450193881988525 -0.016575038433074951  0.061384432017803192 -0.016575038433074951   0.23449045419692993  0.028955250978469849  0.061384432017803192  0.028955250978469849   0.17628070712089539,  0.60260540580170385  -0.58058130816984743    1.0585112819541109   0.54894349886325244 -0.064727320189028603  0.060351799164415354                     0,0.00074048544047400355
IIWA_14,1714657654.2687128, 0.57916421365596726   1.1008194275784087 -0.11000302068167002   -1.478217410401258  -1.0597316442153693   1.7406805644773164  -0.5676870412867554, 8.3314117128513762e-06  -0.0017625506179500385 -2.6322490050035581e-05 -0.00015448360957358729 -1.1898166093940092e-05 -1.4813159181755696e-05  2.3689919898956409e-06,-1.4763271942138674  67.741299026489258  4.8702167549133302 -13.369907768249512  1.2721417427062989 -1.9824849700927734 0.26600008773803713, -45.073640058664445   7.0481249613263737  -32.958337308265506  -16.267556592501176 -0.35806719030726397   1.5214109651795062   1.2426509764777425,  0.5168117880821228 0.053643528372049332  0.20691479742527008,  0.5169411301612854 -0.49807554483413696  0.48705387115478516  0.49746468663215637,0.00017104466678574681 0.00010749087232397869 0.00079518480924889445, 0.0019300248241052032    -1.2469162940979004 -0.0050076143816113472,  0.25450104475021362 -0.016575539484620094  0.061384934931993484 -0.016575539484620094   0.23449017107486725  0.028955411165952682  0.061384934931993484  0.028955411165952682   0.17628189921379089,    0.60262508595254616    -0.58058602641519741      1.0585274991949944     0.54894823143758487   -0.064730814409941217    0.060359071156312893 -8.8817841970012523e-13,0.00075008923886343837
IIWA_14,1714657654.273706, 0.57915708300422508   1.1008127763467956 -0.11001776118711697  -1.4782343081336604   -1.059731836027054   1.7406881145534945 -0.56768686151784242,-0.00027856094031700218  -0.0016760897588812594 -0.00061067820991792378 -0.00079949618375615777 -1.7191000265459321e-05  0.00029015251977584195  9.0859501110318949e-06,-1.3811632461547851  67.733583030700686  5.0342152214050291 -13.101057823181153  1.2818258666992188 -2.0085176010131836  0.2663338394165039, -45.073861635636064   7.0486380696704618  -32.958480630260304  -16.268241900964931 -0.35797345131836161   1.5216568578613994   1.2421874813459062, 0.51681292057037354 0.053644206374883652  0.20691896975040436, 0.51694053411483765 -0.49807846546173096  0.48705464601516724  0.49746164679527283,0.00018420477863401175 0.00011317437747493386 0.00080289313336834311, 0.0019301094580441713    -1.2469160556793213 -0.0050113629549741745,   0.2545001208782196 -0.016576042398810387  0.061385445296764374 -0.016576042398810387   0.23448990285396576  0.028955565765500069  0.061385445296764374  0.028955565765500069    0.1762830913066864,   0.60264483339977915   -0.58059060368265136     1.0585435655032782    0.54895286411582589  -0.064734348334205549   0.060366095334885017 8.8817841970012523e-13,0.00076018832623958588
IIWA_14,1714657654.2787082, 0.57901231350600924   1.1008406396556389 -0.11040251476647907  -1.4786337424409426  -1.0597401771300823   1.7408129302477877 -0.56768686151784242, -0.0060136286808874619 -0.00022633945337296253   -0.015878685742418401   -0.016616969238291965  -0.0003473969213433834   0.0052247497875500476  7.2687600888255164e-06, 6.3194005508422855  64.572596755981451   10.33055913925171  -6.818034606933594 0.94200115203857415 -2.6206181793212893 0.32841165161132813, -45.056482595360301   7.0436275455977313  -32.943632115853028  -16.257785720644772 -0.36006117732736254   1.5153346909273189   1.2433062498097069, 0.51680952310562134 0.053632639348506927  0.20692501962184906, 0.51693052053451538 -0.49807757139205933  0.48705506324768066  0.49747252464294434, 1.1497057130327448e-05 -0.00037209261790849268  0.00088431441690772772, 0.0019302752334624529    -1.2469159364700317 -0.0050157476216554642,  0.25449970364570618 -0.016575679183006287  0.061386045068502426 -0.016575679183006287   0.23449127376079559  0.028954070061445236  0.061386045068502426  0.028954070061445236   0.17628224194049835,  0.60262460603865975  -0.58054775890870047    1.0584899662475777   0.54891093663922419 -0.064744200297006671  0.060312451463317984                     0,0.00087719922885298729
IIWA_14,1714657654.2836804, 0.57894771854314364   1.1008201466540606 -0.11085120411966486  -1.4789807456394148  -1.0597626115922874   1.7408996960190584 -0.56768380555540532,-0.0073947014593337282 -0.0010007916258327248  -0.030650522721366251  -0.027173703329523614 -0.0011752960252774114  0.0076504306808659224 0.00012805350555522213,  11.06216596221924  62.383825950622565  13.519119487762451 -5.6646683425903319 0.86188703536987299 -2.6860335083007811 0.26600008773803713, -44.654763781247937   6.9240898054499889  -32.587113948934629  -16.010361751643988 -0.40555476224465237   1.3722174829005513   1.2777330203501263,0.51671493053436279 0.05334380641579628 0.20698012411594391, 0.51671773195266724 -0.49799090623855591  0.48705869913101196  0.49777674674987793,-0.0037795267999172211  -0.011849001981317997  0.0029137344099581242, 0.0019303768640384078    -1.2469158172607422 -0.0050204182043671608,  0.25450712442398071 -0.016553400084376335  0.061391543596982956 -0.016553400084376335   0.23453088104724884  0.028911823406815529  0.061391543596982956  0.028911823406815529   0.17623801529407501,   0.60161124562529977   -0.57937875501412606     1.0567090188411399     0.5477613074775789  -0.064853422999000543   0.058951443752341959 1.7763568394002505e-12,0.011678364127874374
IIWA_14,1714657654.288712, 0.57890757138885851   1.1008038481150069 -0.11144442331554366   -1.479446512493916  -1.0597656795320465   1.7410471020552756 -0.56768050982836216,-0.0075216473388722074 -0.0014525748628148301  -0.048249186012245211  -0.040369636843665721 -0.0010629544105870137   0.012016585993381238 0.00023427188617066439,  14.28230820465088  62.764481742858891  14.492356288909912  -6.159352241516113 0.97369464874267575 -2.6473183135986327 0.26199506759643554, -44.390792611702928     6.87493407197816  -32.297324021181019  -15.861681057249998 -0.42242695465714858   1.2625939320872077   1.2925925771119977, 0.51665186882019043 0.053088586777448654  0.20707049965858459, 0.51650434732437134 -0.49791961908340454  0.48710811138153076  0.49802109599113464,-0.0055509479716420174   -0.01968381367623806  0.0059512322768568993, 0.0019305382156744599    -1.2469164133071899 -0.0050251982174813747,  0.25450250506401062 -0.016531644389033318  0.061404474079608917 -0.016531644389033318   0.23456847667694092   0.02887006476521492  0.061404474079608917   0.02887006476521492   0.17620746791362762,  0.60062823349316119  -0.57830180722984181    1.0549339734966523   0.54670718426841347 -0.064861254451820116  0.057726739722596676                     0,0.019472749903798103
IIWA_14,1714657654.2937105, 0.57889133284549799   1.1007972567700037 -0.11221524863418542  -1.4800874289202579  -1.0597690351020665   1.7412660538281044 -0.56767997052162333,  -0.006666859605518766  -0.0014257136903773604   -0.069432361555466365   -0.057932366528608482 -0.00098458632927238558    0.018371339707857939  0.00020898977848943679, 15.120779747009278  62.165206069946294  13.650855960845947 -6.9188533363342284  1.0265171432495117 -2.5281689643859862 0.29069771194458005, -44.095188003084765   6.8064542386018578  -31.957779130639043  -15.676040575101867 -0.44912528181680367   1.1223082523977252   1.3159403903952054, 0.51655334234237671 0.052772238850593567  0.20718784630298615, 0.51622271537780762 -0.49781274795532227  0.48717513680458069  0.49835428595542908,-0.008392011746764183 -0.028392039239406586 0.0094663901254534721, 0.0019343293970450759    -1.2469344139099121 -0.0050333538092672825,  0.25449958443641663 -0.016502989456057549  0.061419092118740082 -0.016502989456057549   0.23461714386940002  0.028818033635616302  0.061419092118740082  0.028818033635616302   0.17616483569145203,   0.59933857425864545   -0.57698689940455239     1.0526607139436095     0.5454051271094329  -0.064847834902792556    0.05608031532311486 1.7763568394002505e-12,0.02841612882912159
IIWA_14,1714657654.2987096, 0.57888258427353922   1.1007819768487348 -0.11319298164482033  -1.4809356123582527  -1.0597726783023471   1.7415694344854185  -0.5676784725927928, -0.0056834305627654529  -0.0017517678030590559   -0.094655209669769813   -0.080273230742676949 -0.00093339707464060954    0.026832298058848604  0.00022710897601272784, 14.287452201843262  61.586506385803226  12.797257385253907 -6.2400072250366208 0.71398405075073246 -2.4517398300170896 0.31606283950805664, -43.744518654434522   6.7055773381249804   -31.54732336621845   -15.43322792117775 -0.48445740373626522    0.941323057998808   1.3528986049072751, 0.51640695333480835 0.052371691912412643  0.20733574032783508, 0.51586019992828369 -0.49764549732208252  0.48726648092269897  0.49880713224411011,-0.012588744051754475 -0.038718320429325104  0.013511658646166325,  0.002013996010646224    -1.2469511032104492 -0.0051222392357885838,   0.2545018196105957 -0.016463359817862511  0.061434201896190643 -0.016463359817862511   0.23468053340911865  0.028752667829394341  0.061434201896190643  0.028752667829394341    0.1761033684015274,   0.59757638812030223   -0.57535489639448656     1.0497092568293453    0.54376006291789736  -0.064769773415740417   0.053888936451862435 1.7763568394002505e-12,0.039215702563524246
IIWA_14,1714657654.3037119, 0.57886496746548499   1.1007628021161571 -0.11439643754220027  -1.4819373737530321  -1.0597817863030485   1.7419990688792464 -0.56767553640357549,-0.0052514167723816708 -0.0021684035455565003   -0.12386240363101347   -0.10428904038532064 -0.0011110376877692405    0.03865121420019596 0.00029913474950287908, 13.860500434875489  61.905434211730963  13.207253551483154 -5.8421093063354492 0.93583852767944331 -2.7260837097167969 0.28335517501831053, -43.314857210627807   6.5771191764317063  -31.045659880456792  -15.128044897268499 -0.52860506507817662   0.7105853845604182   1.4010031365206943, 0.51620709896087646 0.051863756030797958  0.20752856135368347,0.51539576053619385 -0.4974200427532196 0.48738312721252441 0.49939784407615662,-0.018096467480063438 -0.051261022686958313  0.018563792109489441, 0.0020808030385524035    -1.2469726800918579 -0.0052481680177152157,  0.25450772047042847 -0.016412392258644104  0.061451401561498642 -0.016412392258644104   0.23476113379001617  0.028670784085988998  0.061451401561498642  0.028670784085988998   0.17602230608463287,  0.59531733377848894  -0.57331700658380669    1.0459795931625493   0.54168758014316865 -0.064653938805392386  0.051054704425013142                     0,0.052512615919113159
IIWA_14,1714657654.3087163, 0.57884489388834237   1.1007487805772789 -0.11579817233283458  -1.4830903759996448  -1.0597837997148738   1.7425094771108565 -0.56767062286539882, -0.0050040765036101697  -0.0022955843915730013    -0.15515931453018317    -0.12955132217276183 -0.00096936662322593195    0.051337300624560059  0.00043584932666891038, 14.284880203247072  62.484133895874024  13.843083671569824 -6.2884002151489256 0.97897689819335931 -2.5521990852355958 0.25098126220703126, -42.808393457542159   6.4414064563186244  -30.445308146206802  -14.778605717379596 -0.57508164298254694  0.42503025804365885   1.4509304530741007, 0.51596832275390625 0.051243402063846588  0.20778262615203857, 0.51480007171630859 -0.49715188145637512  0.48753616213798523  0.50012940168380737,-0.024076666682958603 -0.065769486129283905  0.025080393999814987,0.0021815618965774775   -1.2470005750656128 -0.005418410524725914, 0.25451052188873291 -0.01635311171412468 0.061474844813346863 -0.01635311171412468  0.23485887050628662 0.028572572395205498 0.061474844813346863 0.028572572395205498  0.17592766880989075,    0.59267363199744238     -0.5708647190934002      1.0415381062722773     0.53921753851060572   -0.064534277156802489    0.047502877477789696 -2.6645352591003757e-12,0.068004541099071503
IIWA_14,1714657654.3137147, 0.57883249026968076   1.1007389535009255 -0.11737595553987445  -1.4844201456292314  -1.0597848542428077    1.743088554776471 -0.56766475059604737, -0.0044994059493527801  -0.0022295505673916153    -0.18723877990574136    -0.15683184292167512 -0.00081767441593529055    0.064232947124227696  0.00058357023539304474,  14.94331184387207  63.031969596862794  14.374062313079834 -7.1809820327758791  1.0881433868408203 -2.6967135620117189 0.25265002059936525, -42.258569631935195   6.2904245023644298  -29.791169606237769  -14.398931487381535 -0.62689380005867923  0.10835179448060531   1.5053678421829007, 0.5156899094581604 0.05052383616566658  0.2080780565738678, 0.51410126686096191 -0.49684274196624756  0.48771229386329651  0.50098294019699097,-0.030470980331301689 -0.081317469477653503  0.031980529427528381, 0.0023289541713893414    -1.2470359802246094 -0.0056432690471410751,  0.25451332330703735 -0.016284776851534843  0.061502274125814438 -0.016284776851534843   0.23497220873832703  0.028458209708333015  0.061502274125814438  0.028458209708333015   0.17581811547279358,    0.58962790937222564    -0.56801648468596255      1.0363890131186437      0.5363590070963653   -0.064412516514344986    0.043359341516335803 -5.3290705182007514e-12,0.084590092301368713
