DesiredFlux,1.15,HitTime,1714657677.0948513,DesiredPos,0.53064471483230591 0.30665940046310425 0.21970906853675842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657676.5609922,-0.48445629969851772   1.1189004470715367 0.018043329217014167  -1.3301384100219582  -1.9734341658478161  -1.8937053945696984 -0.91423523242300386,-0.00018197531647884909 -3.8091169815967353e-06 -6.0534032030265267e-06  -0.0028828487767135536 -8.5986785710349619e-07  5.2689857094903009e-05 -0.00012318502122512896,  0.3831111717224121    64.21615362930298  -1.8021274375915528  -15.002468814849854   -1.149769630432129   1.7668813858032226 -0.14818574523925782,-0.34022248381644948  -2.9983834539670804  0.21298282251958417 -0.19350312944426229  0.23511135603098057 -0.26473261249305413  -1.0657394389740587,  0.53984111547470093 -0.049511384218931198    0.2117529958486557,  -0.69960135221481323 -0.0046872673556208611   0.019529374316334724    0.71425110101699829,-0.00081051955930888653  0.00033152030664496124 -0.00043508427916094661,-0.0082197533920407295     1.2564430236816406  0.0071015269495546818,  0.24992850422859192  0.029281465336680412  0.063370503485202789  0.029281465336680412   0.23150020837783813 -0.024074694141745567  0.063370503485202789 -0.024074694141745567    0.1845335066318512,   -1.0928146085511514   -0.41866658062694739    -1.1850218422466696    0.69880061018245954    0.54086086127824728   0.083699774938494897 2.3686607342199295e-05,0.00089495425345376134
IIWA_7,1714657676.5660107, -0.4844564195808207   1.1189005070672298 0.018043269221321129  -1.3301516525985746  -1.9734341658478161  -1.8937050950275656 -0.91423541219191684,-0.00015037554530202129 -6.4746586206781958e-07 -7.2425502839654559e-06  -0.0028359820860264498   -6.87894285682797e-07  5.4133570990943605e-05 -0.00010573877349921856, 0.39924216842651367   64.243038623809809  -1.7994863128662109  -14.993665065765381  -1.1462481307983399   1.7708864059448242 -0.15185701370239257,-0.34487095935894957  -3.0293123022346169  0.22117150410502018 -0.18360819367353984  0.24257028517621188 -0.27599648761911377  -1.0663473807057444,  0.53983724117279053 -0.049509923905134201   0.21175090968608856,  -0.69959902763366699 -0.0046825963072478771   0.019533418118953705    0.71425324678421021,-0.00080281496047973633  0.00032358377939090133 -0.00043156719766557217,-0.008215051144361496    1.2564432621002197 0.0071022901684045792,  0.24993003904819489  0.029280858114361763    0.0633697509765625  0.029280858114361763   0.23150068521499634 -0.024074792861938477    0.0633697509765625 -0.024074792861938477   0.18453188240528107,   -1.0927875279289623    -0.4186674449133676    -1.1850095394319027    0.69878604533268884    0.54085584952456855   0.083706063216837379 2.3687731776078635e-05,0.00088522426085546613
IIWA_7,1714657676.5709901, -0.4844564195808207   1.1189004470715367 0.018043329217014167   -1.330164655519668  -1.9734341658478161  -1.8937046754940465 -0.91423553196513674,-0.00012030043624161705 -2.9178004128638246e-06 -3.3942125056281304e-06   -0.002788902512557478 -5.5031542854623758e-07  6.0088197554195223e-05 -8.9381947595280661e-05, 0.42612716293334962   64.260513870239251  -1.7994863128662109  -14.998947315216064  -1.1480088806152344   1.7708864059448242 -0.15185701370239257, 32.493020301590313  2.1790229196765738  20.183775190752417 -7.5548918375483956  1.0435969110187562  2.0901899262847681 -1.0671973427893762,  0.53983014822006226 -0.049506817013025284   0.21174706518650055,  -0.69959467649459839 -0.0046744071878492832   0.019540838897228241    0.71425735950469971,-0.00076931167859584093  0.00032103343983180821 -0.00041539446101523936,-0.0082103284075856209     1.2564435005187988  0.0071029933169484138,  0.24993285536766052  0.029279742389917374  0.063368372619152069  0.029279742389917374   0.23150157928466797 -0.024074938148260117  0.063368372619152069 -0.024074938148260117   0.18452885746955872,   -1.0927373998717016   -0.41866765426146202    -1.1849857499175442     0.6987577860710914    0.54084714338920037   0.083719111191093987 2.3690136075060764e-05,0.00085243670037016273
IIWA_7,1714657676.5759654,-0.48442843638967426   1.1189114126479778 0.018074008832771878  -1.3302040835983013  -1.9734318649802631  -1.8936777110297678 -0.91423595138957259,  0.0010230872968643547  0.00043628881731334792   0.0012244692603039342  -0.0038082451553791861  9.1594449774323814e-05    0.001126649129193147 -8.8282535510187754e-05, 0.24330920028686523   64.124744647979739  -2.2467167663574217  -14.681131973266602  -1.1973098754882812   1.6670896339416503 -0.15118951034545899, 32.493020301590313  2.1790229196765738  20.183775190752417 -7.5548918375483956  1.0435969110187562  2.0901899262847681 -1.0671973427893762,  0.53983014822006226 -0.049506817013025284   0.21174706518650055,  -0.69959467649459839 -0.0046744071878492832   0.019540838897228241    0.71425735950469971,-0.00076931167859584093  0.00032103343983180821 -0.00041539446101523936,-0.0082056475803256035     1.2564437389373779  0.0071037975139915943,  0.24993285536766052  0.029279742389917374  0.063368372619152069  0.029279742389917374   0.23150157928466797 -0.024074938148260117  0.063368372619152069 -0.024074938148260117   0.18452885746955872,   -1.0927373998717016   -0.41866765426146202    -1.1849857499175442     0.6987577860710914    0.54084714338920037   0.083719111191093987 2.3690136075060764e-05,0.00085243670037016273
IIWA_7,1714657676.5810277,-0.48398825573475807   1.1189908082210662 0.018587053493300292  -1.3304693543368997  -1.9734136489788601  -1.8934111219130858 -0.91423667046522439,   0.018425696034139048    0.003524853977388586    0.021501361829379704   -0.013657425668238901  0.00080191561594184619    0.011564883970633764 -9.9389054480170843e-05, -8.3572005424499505   60.842086818695066  -8.4718477439880377  -11.270559577941894  -1.1585733795166016   1.5322539558410644 -0.16253706741333007, 32.464020210795979  2.1599236348532003    20.1663625295575 -7.5393976394510718  1.0495737688206677  2.0901717204026085 -1.0715570245013428,  0.53982257843017578 -0.049472957849502563    0.2117350846529007,  -0.69958245754241943 -0.0046682856045663357   0.019564017653465271    0.71426874399185181,-0.00076847756281495094   0.0015448068734258413  -0.0007299396675080061,-0.0082013849169015884     1.2564440965652466  0.0071044880896806717,  0.24993573129177094  0.029274951666593552  0.063367992639541626  0.029274951666593552   0.23150719702243805 -0.024070344865322113  0.063367992639541626 -0.024070344865322113   0.18452215194702148,   -1.0925057499262536   -0.41854585666190047    -1.1847170130909745    0.69859735625232844    0.54083053856057717   0.083804386334485059 2.3706610896567781e-05,0.0017146626487374306
IIWA_7,1714657676.5859923, -0.4835236273803446   1.1189530578401765  0.01915810177169101  -1.3306790783358071  -1.9733950493540875  -1.8928874712139423 -0.91423852804096395,   0.033325691003849855   0.0013098679463223999    0.040043020599132478   -0.019314900490886973   0.0013855174836564788    0.030197935142247313 -0.00015381427316658208, -17.346198455810548   61.098838516235354  -12.999615898132324  -11.316339073181153 -0.87949453353881835   1.5319202041625977 -0.15185701370239257, 32.027343253147542  2.0513364799385734  19.829153433097737  -7.404701462038819  1.0966558706622958  2.1356082505507819 -1.0902333997250984,  0.53984165191650391 -0.049017094075679779   0.21170623600482941,   -0.6994507908821106 -0.0048163849860429764   0.019768839702010155    0.71439105272293091,0.00013885619409848005   0.019470915198326111 -0.0017350218258798122,-0.0081970952451229095     1.2564440965652466  0.0071053039282560349,  0.24990852177143097  0.029236048460006714  0.063394926488399506  0.029236048460006714   0.23157547414302826 -0.023997606709599495  0.063394926488399506 -0.023997606709599495   0.18449202179908752,   -1.0904096911454886    -0.4166945483401463    -1.1813361791119803    0.69679702805469645    0.54093864545023962   0.085154350297322878 2.3972830831553438e-05,0.017891284078359604
IIWA_7,1714657676.5909719,-0.48323169161051743   1.1189126111437584 0.019787453319159994  -1.3309966603009122   -1.973386900062744  -1.8921385770481827 -0.91423924711661575,    0.03833798359616658 -0.00056997349966676617    0.057208478378065329   -0.028155198996914307   0.0014343856406658917    0.054114114744182984  -0.0001518144446052863, -21.622256832122801   60.774874332427977  -14.206609897613525  -12.098111991882323  -1.3108782386779785   1.2335462036132812 -0.14384697341918945,  32.02735386536289  2.0512912851194649  19.829177389970724 -7.4046368860137814  1.0966993831834233  2.1356302464121404 -1.0902333997250984,  0.53984165191650391 -0.049017094075679779   0.21170623600482941,   -0.6994507908821106 -0.0048163849860429764   0.019768839702010155    0.71439105272293091,0.00013885619409848005   0.019470915198326111 -0.0017350218258798122,-0.0081971101462841034      1.256446361541748  0.0071053174324333668,  0.24990852177143097  0.029236048460006714  0.063394926488399506  0.029236048460006714   0.23157547414302826 -0.023997606709599495  0.063394926488399506 -0.023997606709599495   0.18449202179908752,   -1.0904096911454886    -0.4166945483401463    -1.1813361791119803    0.69679702805469645    0.54093864545023962   0.085154350297322878 2.3972830831553438e-05,0.017891284078359604
IIWA_7,1714657676.5960197,-0.48313288175841118   1.1188687488379943 0.020580509441899802  -1.3314739320385933  -1.9733814352623231  -1.8911132666893875 -0.91424038561670351,   0.034622780961183347  -0.0022104710302990869    0.077489027612044598    -0.04161502870477482   0.0013661005293667649    0.084303706147152851 -0.00016699155919465381, -20.427218826293945   60.842086818695066  -12.006553001403809  -11.296970825195313 -0.78001216888427738   1.2692576332092285  -0.1605345573425293, 31.675072903020077   2.063069692944504   19.52739138511911 -7.3940417371141649  1.1026453366630329  2.1187253875015499  -1.082783876462827,  0.53992950916290283 -0.048541024327278137   0.21170718967914581,  -0.69940704107284546 -0.0049908389337360859   0.019873352721333504    0.71442979574203491, 0.0036046062596142292    0.03462422639131546 -0.0013435389846563339,-0.0081922290846705437     1.2564778327941895   0.007117636501789093,  0.24985778331756592  0.029189474880695343  0.063435859978199005  0.029189474880695343   0.23164281249046326 -0.023911928758025169  0.063435859978199005 -0.023911928758025169   0.18448825180530548,   -1.0880386892377913   -0.41460793123526685    -1.1775424770767984    0.69481231314316716    0.54083928223658262   0.086047085273044388 2.4143259835796016e-05,0.031883075833320618
IIWA_7,1714657676.6010404,-0.48310106364256578   1.1188167372627034 0.021687791916091714  -1.3320315580805377  -1.9733678211705588   -1.889804769023641 -0.91424350146575062,   0.028970949402762902  -0.0038488398358748279     0.10628252105731217   -0.055597064641596881   0.0016374440940681724     0.11978287154758138 -0.00025822720924005809,  -16.73456483078003   60.247928440093993  -11.167555713653565  -11.501217803955077  -1.0766985130310058   1.3823994522094727 -0.15419327545166014, 31.675072903020077   2.063069692944504   19.52739138511911 -7.3940417371141649  1.1026453366630329  2.1187253875015499  -1.082783876462827,  0.53992950916290283 -0.048541024327278137   0.21170718967914581,  -0.69940704107284546 -0.0049908389337360859   0.019873352721333504    0.71442979574203491, 0.0036046062596142292    0.03462422639131546 -0.0013435389846563339,-0.0082353530451655388     1.2564772367477417  0.0071660978719592094,  0.24985778331756592  0.029189474880695343  0.063435859978199005  0.029189474880695343   0.23164281249046326 -0.023911928758025169  0.063435859978199005 -0.023911928758025169   0.18448825180530548,   -1.0880386892377913   -0.41460793123526685    -1.1775424770767984    0.69481231314316716    0.54083928223658262   0.086047085273044388 2.4143259835796016e-05,0.031883075833320618
IIWA_7,1714657676.6059899,-0.48301214064433978   1.1187270354112986 0.023099293896469419  -1.3327162168212578   -1.973369642770699  -1.8881632898073835 -0.91424452019261837,  0.026733679451250048  -0.006667145924890967    0.14148609606095797   -0.07186400134208154  0.0012370912696431874    0.16148546588836787 -0.0002473308421021245, -15.285463626861572   60.796382328033445  -11.493294429779052  -11.667608661651611  -1.1788220024108886   1.0503165321350099 -0.15385952377319337, 31.376290971822758   1.833283896112156  19.001866810577404 -7.3478424936567182  1.1859098470949632  1.7387807086036506 -1.1439703419146989,  0.54021340608596802 -0.047245673835277557   0.21148817241191864,  -0.69937056303024292 -0.0048995348624885082   0.019754059612751007    0.71446949243545532,  0.011274266988039017    0.06036318838596344 -0.0080442279577255249,-0.008235556073486805    1.2565082311630249 0.0071662748232483864,  0.24977914988994598  0.028893357142806053  0.063558615744113922  0.028893357142806053   0.23185855150222778 -0.023618139326572418  0.063558615744113922 -0.023618139326572418   0.18442855775356293,   -1.0749986133333778   -0.40845487391738544    -1.1620640104785807    0.68812799276596337    0.53785672770167992    0.08548208511882649 2.4041309387712317e-05,0.056675408035516739
