DesiredFlux,0.77,HitTime,1714649472.6988308,DesiredPos, 0.55842691659927368 -0.30749088525772095  0.19905839860439301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649481.9339483, 0.53349706629387283   1.1957546822337368 -0.15654843190416814  -1.4611895045800756  -1.0920056412831252   1.7303201421208241 -0.49678129607698152, 8.8410797194506721e-07 -2.1070251234851485e-05  6.5800839177508167e-06   0.0017432332898908408  7.4405936091296108e-07   0.0019923435980611186 -8.9529783715329778e-06, 1.2551353149414064  67.435231193542478  6.0208945198059078 -12.165460014343262  1.5873159599304199 -2.4146933937072754 0.33275042343139649,  0.55303486397678459    -5.566271694752035  -0.20727191625766894    0.2113909599124891 -0.051405856308028089   0.29294485670158332   -0.1413185092313686,  0.52201873064041138 0.0086288647726178169   0.17703373730182648,0.48001828789710999 -0.4922560453414917 0.50892555713653564 0.51793938875198364,0.00033151853131130338 0.00038471876177936792 0.00069618265843018889,-0.01018021535128355 -0.84333795309066772  0.02962995320558548,  0.25836613774299622 -0.010227949358522892  0.060319382697343826 -0.010227949358522892   0.23999907076358795  0.020743170753121376  0.060319382697343826  0.020743170753121376   0.16676788032054901,  0.35485096687004614  -0.36836837531772915   0.70916986285762817   0.36933984449305512 -0.043213801676600383 -0.093711786415262566                     0,0.00078625278547406197
IIWA_14,1714649481.9389453, 0.53349706629387283   1.1957548021160398  -0.1565483720175582   -1.461184351386376  -1.0920058330948099    1.730323377852174 -0.49678105631237551, 7.0728637755605385e-07 -1.2060908868939161e-05    7.65953153215356e-06   0.0016007143798941277 -7.0772199015768784e-06   0.0017233041324477311  2.4282015428781222e-06, 1.2628513107299806  67.442947189331065  6.0195502700805665 -12.216541503906249  1.5793925857543945 -2.4096871185302735 0.33275042343139649,  0.55238342226657189   -5.5680857859962423  -0.20920927424030145   0.20998366513644084 -0.051383171019667245   0.29568387949421909  -0.14147270775567439,  0.52202093601226807 0.0086304061114788055   0.17703507840633392, 0.48001652956008911 -0.49225807189941406  0.50892698764801025  0.51793771982192993,0.00035249101347289979 0.00036944219027645886 0.00061060348525643349,-0.010183689184486866  -0.84333807229995728  0.029627164825797081,  0.25836533308029175 -0.010228324681520462  0.060319934040307999 -0.010228324681520462   0.23999892175197601  0.020743569359183311  0.060319934040307999  0.020743569359183311   0.16676871478557587,   0.35486446515253789   -0.36837598581751507    0.70918649066609163    0.36935048769137779  -0.043214994105866822   -0.09371142973613189 8.8817841970012523e-13,0.00072625360917299986
IIWA_14,1714649481.9439499, 0.53349706629387283   1.1957547421203467  -0.1565483720175582  -1.4611806363439801  -1.0920056412831252    1.730327272772566 -0.49678123608128849, 5.6582910204484315e-07 -1.2048554818360898e-05  6.1276252257228485e-06   0.0014291731997527158  2.0106914690457444e-06   0.0015344401216377502 -5.2481952848128842e-06, 1.2036953430175783  67.460951179504391  6.0074520225524903 -12.248803497314453  1.5873159599304199 -2.4133583869934081 0.33408543014526365, -29.796490696514535   3.5622439461804616  -17.880361213831428  -9.5560275088302991  0.23904672455541992  -2.9311345907512276 -0.14146338982474302,    0.522022545337677 0.0086316261440515518   0.17703650891780853,  0.4800146222114563 -0.49225959181785583  0.50892823934555054   0.5179368257522583,0.00034670508466660976 0.00034436158603057265 0.00054533674847334623,-0.010186962783336639  -0.84333795309066772   0.02962467260658741,  0.25836470723152161 -0.010228672064840794  0.060320388525724411 -0.010228672064840794   0.23999880254268646  0.020743945613503456  0.060320388525724411  0.020743945613503456   0.16676938533782959,   0.35487688710400533   -0.36838303729602728    0.70920204134594655    0.36936010755272974  -0.043216304071336253   -0.09371350464437711 2.6645352591003757e-12,0.00066810619318857789
IIWA_14,1714649481.9489527, 0.53348915667986896   1.1957591163517847  -0.1565642511321759  -1.4611895045800756  -1.0920050660226035   1.7303155282338634 -0.49678105631237551,-0.00031593189687340051  0.00016533041366345401 -0.00063026248452744738  0.00078860911598330414   2.461897404173489e-05  0.00075777054920324913   2.992200291265075e-06,  1.234559326171875  67.324635253906251  6.1889257354736325 -12.098247528076172   1.581153335571289 -2.3746431922912596 0.33441918182373048, -29.795967313294675   3.5611263285319983  -17.880691165223364  -9.5555647304620113  0.23873401467565669  -2.9302207730880645 -0.14137688491043121,  0.52202385663986206 0.0086326049640774727   0.17703750729560852, 0.48001310229301453 -0.49226078391075134  0.50892931222915649  0.51793593168258667,0.00033035947126336396 0.00031461060279980302 0.00047642609570175409,-0.01018960028886795  -0.8433380126953125 0.029621953144669533,  0.25836420059204102 -0.010228929109871387  0.060320734977722168 -0.010228929109871387    0.2399987131357193  0.020744241774082184  0.060320734977722168  0.020744241774082184   0.16676990687847137,  0.35488608872480398  -0.36838857612941922   0.70921403202373057   0.36936763445893916 -0.043216962674286208 -0.093714831738367366                     0,0.00060184369795024395
IIWA_14,1714649481.9539506, 0.53331682352402554   1.1958346170044811 -0.15696200752354844   -1.461421339500778  -1.0920005601060738   1.7300279666954739 -0.49678141585020141, -0.0071460717512354501   0.0031522904387891056   -0.016414465642523742  -0.0086425095353111579  0.00019993184042032674   -0.010896245096217056 -1.1987752802998258e-05, 9.5241108016967786  62.232078033447266  12.147984767913819 -7.3140627555847164   1.544177589416504 -1.7411825065612794 0.31839910125732424, -29.795068873115124   3.5598679620330831  -17.880673523900999   -9.554579118176326  0.23826251357955361  -2.9298102198653826 -0.14111909917078963,  0.52202463150024414 0.0086333286017179489   0.17703859508037567, 0.48001152276992798 -0.49226155877113342  0.50893008708953857  0.51793593168258667,0.00029401562642306089   0.000280669832136482 0.00042436496005393565,-0.010191283188760281  -0.84333819150924683  0.029618659988045692,  0.25836381316184998 -0.010229174979031086  0.060320999473333359 -0.010229174979031086   0.23999865353107452  0.020744515582919121  0.060320999473333359  0.020744515582919121   0.16677027940750122,    0.35489480617201252    -0.36839359713702891     0.70922507222004327     0.36937426942795781   -0.043218183216175987   -0.093718380612450858 -4.4408920985006262e-12,0.00053615699289366603
IIWA_14,1714649481.9589469, 0.53323485140862859   1.1958355158490459 -0.15739385903094177  -1.4615889987739676  -1.0920113937138067   1.7295100084967687 -0.49678141585020141, -0.0089957420168665786   0.0025577861336224207   -0.030405632809752302   -0.013620378555833897 -0.00027339883698003557   -0.029435324025179586 -9.5902022423986073e-06, 14.557512054443361  62.818493713378906  14.723567241668702 -7.4632744750976565  1.0494068908691405 -2.3572881050109862 0.31839910125732424, -29.778501691828623   3.5529040946894472  -17.869440545658232  -9.5458304573735084  0.23532226413867491  -2.9295807668658722 -0.13940026892926471,  0.52202373743057251 0.0086216777563095093   0.17703729867935181, 0.48000794649124146 -0.49226075410842896  0.50892865657806396  0.51794147491455078, 0.00019986445840913802 -0.00024149971432052553  0.00028768501942977309,-0.010192742571234703  -0.84333819150924683  0.029616456478834152,  0.2583639919757843 -0.01022800337523222 0.060321163386106491 -0.01022800337523222   0.2399996817111969 0.020741790533065796 0.060321163386106491 0.020741790533065796  0.16676923632621765,  0.35485110048494306  -0.36833713904904641   0.70913108923065238   0.36932135706901903 -0.043225204953145635  -0.09373959939384946                     0,0.00038820889312773943
IIWA_14,1714649481.9639478, 0.53321094290678706   1.1958492377367083 -0.15797209795676762  -1.4618931583935435  -1.0920043949435063   1.7286582896762079 -0.49678123608128849, -0.0081529336871544525   0.0025951044133921209   -0.047454063280835498   -0.023062687627701563  6.1231742432565428e-05   -0.057617012042575161 -4.8140527702395043e-07, 16.175299171447755  62.751621749877934  15.050219924926758 -7.7065836753845218  1.6973628234863281 -1.3083065795898436 0.31873285293579101,  -29.42352767876163   3.4500987725423458  -17.589087234290208  -9.3841866796146718   0.1874039981367322  -2.9467101638279121 -0.11492903233905133, 0.52200478315353394 0.008344835601747036  0.17702203989028931,  0.4799218475818634 -0.49223855137825012  0.50890320539474487  0.51806730031967163,-0.00060079438844695687   -0.011266844347119331 -0.00037844153121113777,-0.010193335823714733  -0.84333854913711548  0.029613712802529335,   0.2583661675453186 -0.010199284180998802  0.060326572507619858 -0.010199284180998802    0.2400243729352951  0.020676231011748314  0.060326572507619858  0.020676231011748314   0.16674602031707764,    0.35378132757557523    -0.36699097551284865      0.7068608281590727     0.36804732693873632   -0.043362187007289776    -0.09424023767579115 -8.8817841970012523e-13,0.010300270281732082
IIWA_14,1714649481.9689107, 0.53321369921800832   1.1958484587744465 -0.15874897531367377  -1.4623585058236088  -1.0920079423252109    1.727543277356925 -0.49678153573250444, -0.0064120945008730168   0.0020449250402415028   -0.069038344900914511   -0.037064047304774111 -9.2909874238147709e-05   -0.090694102405376301 -1.2371172859676572e-05, 16.571386955261232  63.085981567382817  13.810821678161622 -7.4861267204284667  1.1092723846435546 -1.9087258491516113 0.33041416168212889, -29.243097471503496   3.4266050817567359  -17.417158244017131  -9.3443934367227754  0.17325334105437118  -2.9004353776398935 -0.11249514574007974,  0.52204912900924683 0.0081190150231122971   0.17700889706611633, 0.47991359233856201 -0.49226090312004089  0.50890755653381348  0.51804941892623901,  0.0012882621958851814   -0.018047286197543144 -0.00082451041089370847,-0.010193335823714733  -0.84333854913711548  0.029613712802529335,  0.25835502147674561 -0.010166947729885578  0.060341883450746536 -0.010166947729885578   0.24004432559013367  0.020607942715287209  0.060341883450746536  0.020607942715287209   0.16674123704433441,    0.3526004989522491   -0.36566909954327542    0.70447250190941446    0.36677151601072211  -0.043354828681785307   -0.09422053975605138 8.8817841970012523e-13,0.016525264829397202
IIWA_14,1714649481.973947, 0.53322550375240418   1.1958592445819745 -0.15976757444516257  -1.4629732966345437  -1.0920251996172559   1.7259917996432883 -0.49678165550572434, -0.0046574942248638123    0.002067372333313285   -0.095974641180283649   -0.054242870281213329 -0.00076461958118797949     -0.1346143904697702 -1.4687867083647072e-05, 15.349687622070313  63.610669281005862  13.999016639709472 -6.0531565132141116  1.1330425071716308 -1.3129791030883788 0.32307162475585938,  -29.074647419817321    3.3656736149831099   -17.259483470299656   -9.2909836964260553   0.14565220840111301    -2.806694857177058 -0.093983089798610739, 0.52209311723709106 0.007843811996281147  0.17694525420665741, 0.47998383641242981 -0.49226471781730652  0.50890094041824341  0.51798725128173828,0.0027809771709144115  -0.02544771321117878 -0.003196359146386385,-0.010172188282012939  -0.84335118532180786  0.029651742428541183,  0.25835141539573669 -0.010115283541381359  0.060354024171829224 -0.010115283541381359   0.24007029831409454  0.020511854439973831  0.060354024171829224  0.020511854439973831   0.16672585904598236,   0.35073155042208981   -0.36387274336036057    0.70101363409857953    0.36496430233867727  -0.043226810889862577  -0.093927506616076073 1.7763568394002505e-12,0.023537714034318924
IIWA_14,1714649481.9789476, 0.53322538387010121   1.1958611021577141 -0.16100818142100046  -1.4636999601052885  -1.0920209811564539   1.7241374804699932 -0.49678087654346254, -0.0037307906720099922   0.0017282008962375144    -0.12640399197774244   -0.072460835054762376 -0.00044295723287006601    -0.18186427930762211  1.9408196805276331e-05, 15.498863540649415  62.630737815856939   14.51252003479004  -6.383841945648193  1.3452128601074218 -1.8947082786560059 0.30872030258178712,  -28.864141580767726    3.2868663401633973   -17.051623352439272   -9.2095329087545217   0.11287718128875698   -2.7038893799819292 -0.065761894153750666,  0.52213573455810547 0.0074842739850282669     0.176871657371521, 0.48007991909980774 -0.49224367737770081  0.50890207290649414  0.51791709661483765, 0.0039138896390795708    -0.0347425676882267 -0.0054823621176183224,-0.010247199796140194  -0.84335625171661377  0.029714532196521759,  0.25835072994232178 -0.010044431313872337  0.060367055237293243 -0.010044431313872337   0.24010521173477173  0.020385123789310455  0.060367055237293243  0.020385123789310455   0.16670148074626923,   0.34817175442292125   -0.36152374070841375    0.69640655790781381    0.36256315277061191  -0.042991630406774561  -0.093579825669820593 2.6645352591003757e-12,0.032288502901792526
