RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657015.2745192,0.56514084339141846 0.42585930228233337 0.28053146600723267, -0.002643663203343749 0.00025892656412906945  -0.023928692564368248    0.99971014261245728,0.56514084339141846 0.42585930228233337 0.28053146600723267, -0.002643663203343749 0.00025892656412906945  -0.023928692564368248    0.99971014261245728
1714657015.2795231,0.56517487764358521 0.42587810754776001 0.28050550818443298,-0.0026350622065365314 0.00027900445275008678  -0.023962143808603287     0.9997093677520752,0.56517487764358521 0.42587810754776001 0.28050550818443298,-0.0026350622065365314 0.00027900445275008678  -0.023962143808603287     0.9997093677520752
1714657015.2845066,0.56513458490371704 0.42594274878501892 0.28049555420875549,-0.0028536454774439335 0.00046857725828886032   -0.02390042319893837    0.99971014261245728,0.56513458490371704 0.42594274878501892 0.28049555420875549,-0.0028536454774439335 0.00046857725828886032   -0.02390042319893837    0.99971014261245728
1714657015.2895215,0.56509917974472046 0.42599883675575256 0.28052350878715515,-0.0027083323802798986  0.0003247188578825444  -0.023873560130596161    0.99971127510070801,0.56509917974472046 0.42599883675575256 0.28052350878715515,-0.0027083323802798986  0.0003247188578825444  -0.023873560130596161    0.99971127510070801
1714657015.2945192, 0.5650399923324585 0.42605021595954895 0.28050991892814636,-0.0026784851215779781 0.00029606110183522105  -0.023783136159181595     0.9997134804725647, 0.5650399923324585 0.42605021595954895 0.28050991892814636,-0.0026784851215779781 0.00029606110183522105  -0.023783136159181595     0.9997134804725647
1714657015.2995205,0.56503534317016602 0.42604991793632507    0.28053018450737,-0.0026662207674235106 0.00028405722696334124  -0.023821655660867691    0.99971264600753784,0.56503534317016602 0.42604991793632507    0.28053018450737,-0.0026662207674235106 0.00028405722696334124  -0.023821655660867691    0.99971264600753784
1714657015.3045435, 0.5650220513343811 0.42602697014808655 0.28049880266189575,-0.0026119232643395662 0.00022645251010544598  -0.023781072348356247    0.99971377849578857, 0.5650220513343811 0.42602697014808655 0.28049880266189575,-0.0026119232643395662 0.00022645251010544598  -0.023781072348356247    0.99971377849578857
1714657015.3095174,0.56500780582427979 0.42602744698524475 0.28048557043075562,-0.0026936584617942572 0.00029163016006350517  -0.023788211867213249    0.99971336126327515,0.56500780582427979 0.42602744698524475 0.28048557043075562,-0.0026936584617942572 0.00029163016006350517  -0.023788211867213249    0.99971336126327515
1714657015.3145161,0.56501692533493042 0.42601367831230164 0.28052854537963867,-0.0025564341340214014 0.00039739426574669778   -0.02379065565764904    0.99971359968185425,0.56501692533493042 0.42601367831230164 0.28052854537963867,-0.0025564341340214014 0.00039739426574669778   -0.02379065565764904    0.99971359968185425
1714657015.3195162,0.56505471467971802 0.42598775029182434 0.28053960204124451,-0.0025790734216570854 0.00026376082678325474  -0.023904185742139816    0.99971091747283936,0.56505471467971802 0.42598775029182434 0.28053960204124451,-0.0025790734216570854 0.00026376082678325474  -0.023904185742139816    0.99971091747283936
1714657015.324517,0.56506383419036865 0.42600399255752563 0.28052100539207458, -0.002607445465400815 0.00028459174791350961  -0.023852055892348289    0.99971204996109009,0.56506383419036865 0.42600399255752563 0.28052100539207458, -0.002607445465400815 0.00028459174791350961  -0.023852055892348289    0.99971204996109009
1714657015.3295174,0.56507658958435059 0.42600211501121521 0.28052905201911926,-0.0026460809167474508 0.00043685256969183683  -0.023834343999624252    0.99971234798431396,0.56507658958435059 0.42600211501121521 0.28052905201911926,-0.0026460809167474508 0.00043685256969183683  -0.023834343999624252    0.99971234798431396
1714657015.334518,0.56509965658187866  0.4260496199131012  0.2804761528968811,-0.0028389892540872097 0.00066642928868532181  -0.023900968953967094     0.9997100830078125,0.56509965658187866  0.4260496199131012  0.2804761528968811,-0.0028389892540872097 0.00066642928868532181  -0.023900968953967094     0.9997100830078125
1714657015.3395197,0.56509828567504883 0.42604056000709534 0.28048208355903625,-0.0029328141827136278 0.00069739227183163166   -0.02380763366818428    0.99971199035644531,0.56509828567504883 0.42604056000709534 0.28048208355903625,-0.0029328141827136278 0.00069739227183163166   -0.02380763366818428    0.99971199035644531
1714657015.3445425,0.56507879495620728 0.42606166005134583 0.28051245212554932,-0.0029596397653222084 0.00071029271930456161  -0.023852244019508362    0.99971085786819458,0.56507879495620728 0.42606166005134583 0.28051245212554932,-0.0029596397653222084 0.00071029271930456161  -0.023852244019508362    0.99971085786819458
1714657015.3495162,0.56510740518569946 0.42608699202537537 0.28050422668457031,-0.0026773051358759403 0.00043039856245741248  -0.023907098919153214    0.99971050024032593,0.56510740518569946 0.42608699202537537 0.28050422668457031,-0.0026773051358759403 0.00043039856245741248  -0.023907098919153214    0.99971050024032593
1714657015.3545163,0.56507062911987305 0.42606347799301147 0.28052979707717896,-0.0029306800570338964 0.00065281358547508717  -0.023770580068230629    0.99971294403076172,0.56507062911987305 0.42606347799301147 0.28052979707717896,-0.0029306800570338964 0.00065281358547508717  -0.023770580068230629    0.99971294403076172
1714657015.3595243,0.56507867574691772 0.42603898048400879 0.28056171536445618,-0.0026823801454156637 0.00046383508015424013  -0.023769058287143707    0.99971377849578857,0.56507867574691772 0.42603898048400879 0.28056171536445618,-0.0026823801454156637 0.00046383508015424013  -0.023769058287143707    0.99971377849578857
1714657015.3645413,0.56506502628326416 0.42601096630096436 0.28052359819412231,-0.0028669636230915785 0.00071800738805904984   -0.02380538173019886    0.99971222877502441,0.56506502628326416 0.42601096630096436 0.28052359819412231,-0.0028669636230915785 0.00071800738805904984   -0.02380538173019886    0.99971222877502441
1714657015.3695183,0.56509250402450562 0.42597922682762146 0.28055226802825928,-0.0026968051679432392 0.00055889989016577601  -0.023844970390200615    0.99971187114715576,0.56509250402450562 0.42597922682762146 0.28055226802825928,-0.0026968051679432392 0.00055889989016577601  -0.023844970390200615    0.99971187114715576
1714657015.374517,0.56505346298217773 0.42602229118347168 0.28056377172470093,-0.0028604296967387199 0.00068451609695330262  -0.023748669773340225    0.99971365928649902,0.56505346298217773 0.42602229118347168 0.28056377172470093,-0.0028604296967387199 0.00068451609695330262  -0.023748669773340225    0.99971365928649902
1714657015.3795209,0.56503963470458984   0.426014244556427 0.28053227066993713,-0.0028149895370006561  0.0006343470886349678   -0.02381160669028759    0.99971228837966919,0.56503963470458984   0.426014244556427 0.28053227066993713,-0.0028149895370006561  0.0006343470886349678   -0.02381160669028759    0.99971228837966919
1714657015.384521,0.56505841016769409 0.42603158950805664 0.28057461977005005,-0.0027285376563668251 0.00048292733845300972  -0.023861359804868698    0.99971145391464233,0.56505841016769409 0.42603158950805664 0.28057461977005005,-0.0027285376563668251 0.00048292733845300972  -0.023861359804868698    0.99971145391464233
1714657015.3895168,0.56503260135650635 0.42607179284095764 0.28053534030914307,-0.0028390956576913595 0.00056166789727285504  -0.023830559104681015    0.99971181154251099,0.56503260135650635 0.42607179284095764 0.28053534030914307,-0.0028390956576913595 0.00056166789727285504  -0.023830559104681015    0.99971181154251099
1714657015.394516,0.56504577398300171 0.42605867981910706  0.2805899977684021,-0.0028111608698964119 0.00050900556379929185  -0.023830985650420189    0.99971193075180054,0.56504577398300171 0.42605867981910706  0.2805899977684021,-0.0028111608698964119 0.00050900556379929185  -0.023830985650420189    0.99971193075180054
1714657015.3995185,0.56503212451934814 0.42603263258934021 0.28056988120079041,-0.0029797425959259272 0.00073246966348960996  -0.023802490904927254    0.99971199035644531,0.56503212451934814 0.42603263258934021 0.28056988120079041,-0.0029797425959259272 0.00073246966348960996  -0.023802490904927254    0.99971199035644531
1714657015.4045465, 0.5650559663772583 0.42604798078536987 0.28056862950325012,-0.0025887009687721729 0.00033047350007109344  -0.023868825286626816    0.99971169233322144, 0.5650559663772583 0.42604798078536987 0.28056862950325012,-0.0025887009687721729 0.00033047350007109344  -0.023868825286626816    0.99971169233322144
1714657015.4095426, 0.5650438666343689 0.42600885033607483 0.28058543801307678,-0.0025453802663832903 0.00034094465081579983  -0.023793963715434074    0.99971359968185425, 0.5650438666343689 0.42600885033607483 0.28058543801307678,-0.0025453802663832903 0.00034094465081579983  -0.023793963715434074    0.99971359968185425
1714657015.41452,0.56505423784255981 0.42599272727966309  0.2805691659450531,-0.0025228105951100588 0.00036394892958924174  -0.023804835975170135    0.99971336126327515,0.56505423784255981 0.42599272727966309  0.2805691659450531,-0.0025228105951100588 0.00036394892958924174  -0.023804835975170135    0.99971336126327515
1714657015.4195197,0.56505751609802246 0.42599794268608093 0.28057119250297546, -0.002661584410816431 0.00053834915161132812  -0.023883439600467682    0.99971103668212891,0.56505751609802246 0.42599794268608093 0.28057119250297546, -0.002661584410816431 0.00053834915161132812  -0.023883439600467682    0.99971103668212891
1714657015.4245222,0.56506961584091187 0.42596960067749023 0.28059571981430054,-0.0026198131963610649 0.00032013919553719461  -0.023845477029681206    0.99971216917037964,0.56506961584091187 0.42596960067749023 0.28059571981430054,-0.0026198131963610649 0.00032013919553719461  -0.023845477029681206    0.99971216917037964
1714657015.4295208,0.56506001949310303 0.42599567770957947  0.2805827260017395,-0.0024675754830241203 0.00034786734613589942  -0.023807646706700325     0.9997134804725647,0.56506001949310303 0.42599567770957947  0.2805827260017395,-0.0024675754830241203 0.00034786734613589942  -0.023807646706700325     0.9997134804725647
1714657015.4345212,0.56504338979721069 0.42600131034851074 0.28060486912727356,-0.0025570164434611797 0.00036694036680273712  -0.023822225630283356    0.99971288442611694,0.56504338979721069 0.42600131034851074 0.28060486912727356,-0.0025570164434611797 0.00036694036680273712  -0.023822225630283356    0.99971288442611694
1714657015.4395208,0.56502294540405273 0.42601916193962097 0.28061386942863464,-0.0025774610694497824 0.00037237859214656055  -0.023821529000997543    0.99971282482147217,0.56502294540405273 0.42601916193962097 0.28061386942863464,-0.0025774610694497824 0.00037237859214656055  -0.023821529000997543    0.99971282482147217
1714657015.4445205,0.56503438949584961 0.42600607872009277  0.2805783748626709,-0.0026737826410681009 0.00047361099859699607  -0.023765115067362785    0.99971389770507812,0.56503438949584961 0.42600607872009277  0.2805783748626709,-0.0026737826410681009 0.00047361099859699607  -0.023765115067362785    0.99971389770507812
1714657015.4495199,0.56505608558654785 0.42599043250083923 0.28060320019721985,-0.0025525526143610477 0.00032871731673367321  -0.023805305361747742    0.99971330165863037,0.56505608558654785 0.42599043250083923 0.28060320019721985,-0.0025525526143610477 0.00032871731673367321  -0.023805305361747742    0.99971330165863037
1714657015.4545197,0.56506055593490601 0.42599338293075562 0.28055620193481445,-0.0027586326468735933 0.00062037864699959755  -0.023794924840331078    0.99971288442611694,0.56506055593490601 0.42599338293075562 0.28055620193481445,-0.0027586326468735933 0.00062037864699959755  -0.023794924840331078    0.99971288442611694
1714657015.4595208,0.56509613990783691 0.42600521445274353 0.28057876229286194,-0.0028388961218297482 0.00063680310267955065  -0.023859599605202675    0.99971109628677368,0.56509613990783691 0.42600521445274353 0.28057876229286194,-0.0028388961218297482 0.00063680310267955065  -0.023859599605202675    0.99971109628677368
1714657015.4645207,0.56519103050231934 0.42591920495033264 0.28022792935371399,-0.0029549186583608389 0.00061067973729223013  -0.023885563015937805    0.99971014261245728,0.56519103050231934 0.42591920495033264 0.28022792935371399,-0.0029549186583608389 0.00061067973729223013  -0.023885563015937805    0.99971014261245728
1714657015.4695203,0.56523150205612183 0.42605358362197876  0.2800973653793335,-0.0028896513395011425  0.0006118098390288651  -0.023951699957251549    0.99970877170562744,0.56523150205612183 0.42605358362197876  0.2800973653793335,-0.0028896513395011425  0.0006118098390288651  -0.023951699957251549    0.99970877170562744
1714657015.4745212,0.56523048877716064  0.4260612428188324  0.2801077663898468,-0.003316366346552968 0.0010583834955468774 -0.023872602730989456   0.99970895051956177,0.56523048877716064  0.4260612428188324  0.2801077663898468,-0.003316366346552968 0.0010583834955468774 -0.023872602730989456   0.99970895051956177
1714657015.4795206,0.56520920991897583 0.42608678340911865   0.280069500207901,-0.0029959813691675663 0.00077659205999225378  -0.023860666900873184    0.99971050024032593,0.56520920991897583 0.42608678340911865   0.280069500207901,-0.0029959813691675663 0.00077659205999225378  -0.023860666900873184    0.99971050024032593
1714657015.4845207,0.56521940231323242 0.42609122395515442  0.2800673246383667,-0.0030811736360192299 0.00080421817256137729  -0.023909192532300949    0.99970906972885132,0.56521940231323242 0.42609122395515442  0.2800673246383667,-0.0030811736360192299 0.00080421817256137729  -0.023909192532300949    0.99970906972885132
1714657015.4895232,0.56522476673126221 0.42609104514122009 0.28004834055900574,-0.0031006983481347561 0.00077920121839269996   -0.02389821782708168    0.99970930814743042,0.56522476673126221 0.42609104514122009 0.28004834055900574,-0.0031006983481347561 0.00077920121839269996   -0.02389821782708168    0.99970930814743042
1714657015.4945211,0.56524032354354858 0.42608615756034851  0.2800687849521637,-0.003358389949426055 0.0010525819379836321 -0.023851577192544937   0.99970930814743042,0.56524032354354858 0.42608615756034851  0.2800687849521637,-0.003358389949426055 0.0010525819379836321 -0.023851577192544937   0.99970930814743042
1714657015.4995189,0.56519359350204468 0.42611047625541687 0.28007796406745911,-0.0030902887228876352 0.00073886115569621325  -0.023793904110789299    0.99971181154251099,0.56519359350204468 0.42611047625541687 0.28007796406745911,-0.0030902887228876352 0.00073886115569621325  -0.023793904110789299    0.99971181154251099
1714657015.5045249,0.56521618366241455 0.42610740661621094 0.28008472919464111,-0.0033717572223395109  0.0010363706387579441   -0.02373998798429966    0.99971193075180054,0.56521618366241455 0.42610740661621094 0.28008472919464111,-0.0033717572223395109  0.0010363706387579441   -0.02373998798429966    0.99971193075180054
1714657015.5095255,0.56521749496459961 0.42609485983848572 0.28003755211830139, -0.003104266244918108 0.00080895016435533762  -0.023820143193006516    0.99971109628677368,0.56521749496459961 0.42609485983848572 0.28003755211830139, -0.003104266244918108 0.00080895016435533762  -0.023820143193006516    0.99971109628677368
1714657015.5145183,0.56521785259246826 0.42608040571212769 0.28005662560462952,-0.0030611078254878521  0.0008110160706564784  -0.023821024224162102    0.99971121549606323,0.56521785259246826 0.42608040571212769 0.28005662560462952,-0.0030611078254878521  0.0008110160706564784  -0.023821024224162102    0.99971121549606323
1714657015.5195155,0.56528002023696899 0.42605459690093994 0.27993026375770569,-0.0034415582194924355  0.0010833881096914411  -0.023801626637578011    0.99971020221710205,0.56528002023696899 0.42605459690093994 0.27993026375770569,-0.0034415582194924355  0.0010833881096914411  -0.023801626637578011    0.99971020221710205
1714657015.5245152,0.56530910730361938 0.42598673701286316 0.27977281808853149,-0.0030346713028848171 0.00073442392749711871  -0.023967735469341278    0.99970787763595581,0.56530910730361938 0.42598673701286316 0.27977281808853149,-0.0030346713028848171 0.00073442392749711871  -0.023967735469341278    0.99970787763595581
1714657015.5295222,0.56514394283294678 0.42608910799026489 0.28031963109970093,-0.0027508344501256943 0.00052371103083714843  -0.023878956213593483    0.99971091747283936,0.56514394283294678 0.42608910799026489 0.28031963109970093,-0.0027508344501256943 0.00052371103083714843  -0.023878956213593483    0.99971091747283936
1714657015.5345442,0.56489521265029907 0.42637181282043457 0.28052437305450439,-0.0034826335031539202 0.00060249236412346363  -0.023700769990682602    0.99971282482147217,0.56489521265029907 0.42637181282043457 0.28052437305450439,-0.0034826335031539202 0.00060249236412346363  -0.023700769990682602    0.99971282482147217
1714657015.5395429,0.56495726108551025 0.42630234360694885 0.28053063154220581,-0.0033897536341100931 0.00048630143282935023  -0.023818407207727432    0.99971044063568115,0.56495726108551025 0.42630234360694885 0.28053063154220581,-0.0033897536341100931 0.00048630143282935023  -0.023818407207727432    0.99971044063568115
1714657015.5444894,0.56489193439483643 0.42630648612976074 0.28053170442581177,-0.0032307310029864311 0.00034704644349403679  -0.023825518786907196    0.99971085786819458,0.56489193439483643 0.42630648612976074 0.28053170442581177,-0.0032307310029864311 0.00034704644349403679  -0.023825518786907196    0.99971085786819458
1714657015.54952,0.56493020057678223 0.42631134390830994 0.28050610423088074,-0.0031018569134175777 0.00017970020417124033  -0.023859312757849693    0.99971050024032593,0.56493020057678223 0.42631134390830994 0.28050610423088074,-0.0031018569134175777 0.00017970020417124033  -0.023859312757849693    0.99971050024032593
1714657015.554522,0.56489342451095581 0.42630279064178467 0.28052756190299988,-0.0030841215047985315 0.00015635463932994753  -0.023830460384488106    0.99971121549606323,0.56489342451095581 0.42630279064178467 0.28052756190299988,-0.0030841215047985315 0.00015635463932994753  -0.023830460384488106    0.99971121549606323
1714657015.5595214,0.56464558839797974 0.42626222968101501 0.28124716877937317, -0.0025888190139085054 -0.00016770855290815234   -0.023743284866213799     0.99971473217010498,0.56464558839797974 0.42626222968101501 0.28124716877937317, -0.0025888190139085054 -0.00016770855290815234   -0.023743284866213799     0.99971473217010498
1714657015.5645208,  0.564708411693573  0.4261782169342041 0.28113985061645508, -0.0027287912089377642 -0.00011204325710423291   -0.023713262751698494     0.99971508979797363,  0.564708411693573  0.4261782169342041 0.28113985061645508, -0.0027287912089377642 -0.00011204325710423291   -0.023713262751698494     0.99971508979797363
1714657015.5695217, 0.5647013783454895 0.42621025443077087 0.28112924098968506, -0.0026085714343935251 -7.9178556916303933e-05     -0.0237269327044487     0.99971508979797363, 0.5647013783454895 0.42621025443077087 0.28112924098968506, -0.0026085714343935251 -7.9178556916303933e-05     -0.0237269327044487     0.99971508979797363
1714657015.574522,0.56469398736953735 0.42619797587394714 0.28114718198776245,  -0.002559230662882328 -0.00011387987615307793   -0.023707538843154907     0.99971562623977661,0.56469398736953735 0.42619797587394714 0.28114718198776245,  -0.002559230662882328 -0.00011387987615307793   -0.023707538843154907     0.99971562623977661
1714657015.579519,0.56498658657073975 0.42619353532791138 0.28055357933044434, -0.002884766086935997 0.00021809505415149033  -0.023923540487885475     0.9997096061706543,0.56498658657073975 0.42619353532791138 0.28055357933044434, -0.002884766086935997 0.00021809505415149033  -0.023923540487885475     0.9997096061706543
1714657015.5845196,0.56492066383361816 0.42623758316040039 0.28058815002441406,-0.0029262215830385685 0.00015103668556548655  -0.023875424638390541    0.99971061944961548,0.56492066383361816 0.42623758316040039 0.28058815002441406,-0.0029262215830385685 0.00015103668556548655  -0.023875424638390541    0.99971061944961548
1714657015.5895214,0.56488710641860962 0.42626824975013733 0.28059688210487366,-0.003001936711370945 0.0002702274068724364  -0.02379942312836647   0.99971222877502441,0.56488710641860962 0.42626824975013733 0.28059688210487366,-0.003001936711370945 0.0002702274068724364  -0.02379942312836647   0.99971222877502441
1714657015.5945206,0.56488394737243652 0.42631646990776062 0.28060030937194824,-0.0029975625220686197 0.00023964051797520369  -0.023817475885152817    0.99971181154251099,0.56488394737243652 0.42631646990776062 0.28060030937194824,-0.0029975625220686197 0.00023964051797520369  -0.023817475885152817    0.99971181154251099
1714657015.599519,0.56491482257843018  0.4262554943561554 0.28057605028152466,-0.0030228618998080492  0.0001059449787135236  -0.023780055344104767    0.99971264600753784,0.56491482257843018  0.4262554943561554 0.28057605028152466,-0.0030228618998080492  0.0001059449787135236  -0.023780055344104767    0.99971264600753784
1714657015.6045191,0.56491047143936157 0.42628350853919983 0.28061294555664062,-0.0029915627092123032 0.00026238895952701569  -0.023871798068284988    0.99971050024032593,0.56491047143936157 0.42628350853919983 0.28061294555664062,-0.0029915627092123032 0.00026238895952701569  -0.023871798068284988    0.99971050024032593
1714657015.6095221,0.56491076946258545 0.42628079652786255 0.28058096766471863, -0.003049543360248208 0.00014760802150703967  -0.023839564993977547    0.99971115589141846,0.56491076946258545 0.42628079652786255 0.28058096766471863, -0.003049543360248208 0.00014760802150703967  -0.023839564993977547    0.99971115589141846
1714657015.6145201,0.56492167711257935 0.42627498507499695 0.28056374192237854,-0.0029796729795634747 0.00026144040748476982  -0.023849207907915115    0.99971109628677368,0.56492167711257935 0.42627498507499695 0.28056374192237854,-0.0029796729795634747 0.00026144040748476982  -0.023849207907915115    0.99971109628677368
1714657015.6195204,0.56490695476531982 0.42628011107444763  0.2805730402469635,-0.0029478117357939482 0.00024068595666904002  -0.023867987096309662    0.99971073865890503,0.56490695476531982 0.42628011107444763  0.2805730402469635,-0.0029478117357939482 0.00024068595666904002  -0.023867987096309662    0.99971073865890503
1714657015.6244974,0.56491005420684814 0.42628729343414307 0.28057068586349487,-0.0029767225496470928 0.00024988196673803031   -0.02386905625462532    0.99971061944961548,0.56491005420684814 0.42628729343414307 0.28057068586349487,-0.0029767225496470928 0.00024988196673803031   -0.02386905625462532    0.99971061944961548
1714657015.62955, 0.5649140477180481 0.42631608247756958 0.28055477142333984,-0.0030227890238165855 0.00023603490262757987  -0.023772258311510086    0.99971282482147217, 0.5649140477180481 0.42631608247756958 0.28055477142333984,-0.0030227890238165855 0.00023603490262757987  -0.023772258311510086    0.99971282482147217
1714657015.6345239,0.56489384174346924 0.42629706859588623 0.28056377172470093, -0.003133351681753993 0.00044101133244112134  -0.023825976997613907    0.99971109628677368,0.56489384174346924 0.42629706859588623 0.28056377172470093, -0.003133351681753993 0.00044101133244112134  -0.023825976997613907    0.99971109628677368
1714657015.6395164,0.56490707397460938  0.4263027012348175 0.28062433004379272,-0.0029907843563705683 0.00024206301895901561  -0.023811519145965576    0.99971199035644531,0.56490707397460938  0.4263027012348175 0.28062433004379272,-0.0029907843563705683 0.00024206301895901561  -0.023811519145965576    0.99971199035644531
1714657015.6445045,0.56487208604812622 0.42630040645599365 0.28059369325637817,-0.0030942012090235949 0.00045055733062326908  -0.023761657997965813    0.99971276521682739,0.56487208604812622 0.42630040645599365 0.28059369325637817,-0.0030942012090235949 0.00045055733062326908  -0.023761657997965813    0.99971276521682739
1714657015.6495161,0.56491225957870483 0.42631047964096069 0.28063502907752991,-0.0029920074157416821  0.0002108367916662246  -0.023828167468309402    0.99971157312393188,0.56491225957870483 0.42631047964096069 0.28063502907752991,-0.0029920074157416821  0.0002108367916662246  -0.023828167468309402    0.99971157312393188
1714657015.6545174,0.56501883268356323 0.42627152800559998 0.28062236309051514,-0.0030020028352737427  0.0002420825621811673  -0.023913709446787834    0.99970948696136475,0.56501883268356323 0.42627152800559998 0.28062236309051514,-0.0030020028352737427  0.0002420825621811673  -0.023913709446787834    0.99970948696136475
1714657015.6595175,0.56507742404937744 0.42625465989112854 0.28039875626564026,-0.0031113969162106514 0.00032277632271870971  -0.023882783949375153     0.9997098445892334,0.56507742404937744 0.42625465989112854 0.28039875626564026,-0.0031113969162106514 0.00032277632271870971  -0.023882783949375153     0.9997098445892334
1714657015.6645179,0.56504786014556885 0.42627438902854919  0.2802613377571106,-0.0033504765015095472 0.00055423943558707833   -0.02382262796163559    0.99971044063568115,0.56504786014556885 0.42627438902854919  0.2802613377571106,-0.0033504765015095472 0.00055423943558707833   -0.02382262796163559    0.99971044063568115
1714657015.6695464,0.56502503156661987 0.42625385522842407 0.28026160597801208,-0.0033325934782624245 0.00052558846073225141  -0.023880193009972572    0.99970912933349609,0.56502503156661987 0.42625385522842407 0.28026160597801208,-0.0033325934782624245 0.00052558846073225141  -0.023880193009972572    0.99970912933349609
1714657015.6745553,0.56505340337753296 0.42627125978469849 0.28025764226913452,-0.0032278066501021385 0.00032733022817410529  -0.023894941434264183    0.99970918893814087,0.56505340337753296 0.42627125978469849 0.28025764226913452,-0.0032278066501021385 0.00032733022817410529  -0.023894941434264183    0.99970918893814087
1714657015.679548,0.56506085395812988 0.42621728777885437 0.28009799122810364,-0.0033579692244529724 0.00057881220709532499  -0.023904036730527878    0.99970847368240356,0.56506085395812988 0.42621728777885437 0.28009799122810364,-0.0033579692244529724 0.00057881220709532499  -0.023904036730527878    0.99970847368240356
1714657015.6845198,0.56518059968948364 0.42630296945571899 0.27968651056289673, -0.003660258837044239 0.00073349458398297429  -0.023956878110766411    0.99970602989196777,0.56518059968948364 0.42630296945571899 0.27968651056289673, -0.003660258837044239 0.00073349458398297429  -0.023956878110766411    0.99970602989196777
1714657015.6895216,0.56517088413238525 0.42630255222320557 0.27969244122505188,-0.0036499944981187582  0.0007294625393114984  -0.023952439427375793    0.99970614910125732,0.56517088413238525 0.42630255222320557 0.27969244122505188,-0.0036499944981187582  0.0007294625393114984  -0.023952439427375793    0.99970614910125732
1714657015.6945183,0.56518465280532837 0.42630043625831604 0.27969920635223389,-0.0034766707103699446 0.00059502007206901908  -0.023954292759299278    0.99970680475234985,0.56518465280532837 0.42630043625831604 0.27969920635223389,-0.0034766707103699446 0.00059502007206901908  -0.023954292759299278    0.99970680475234985
