RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648790.1555781,0.54923021793365479 0.42333680391311646 0.27939438819885254,-0.0026201794389635324  0.0011381120420992374  -0.021469812840223312    0.99976539611816406,0.54923021793365479 0.42333680391311646 0.27939438819885254,-0.0026201794389635324  0.0011381120420992374  -0.021469812840223312    0.99976539611816406
1714648790.160645,0.54925888776779175 0.42332553863525391 0.27937659621238708,-0.0026960629038512707  0.0011481523979455233  -0.021478690207004547    0.99976503849029541,0.54925888776779175 0.42332553863525391 0.27937659621238708,-0.0026960629038512707  0.0011481523979455233  -0.021478690207004547    0.99976503849029541
1714648790.1656997,0.54927706718444824  0.4233877956867218 0.27938684821128845,-0.002690483583137393 0.0011319909244775772 -0.021397151052951813    0.9997667670249939,0.54927706718444824  0.4233877956867218 0.27938684821128845,-0.002690483583137393 0.0011319909244775772 -0.021397151052951813    0.9997667670249939
1714648790.1705756,0.54907774925231934 0.42344042658805847 0.27985334396362305,-0.0024268680717796087 0.00094279827317222953  -0.021285956725478172    0.99977004528045654,0.54907774925231934 0.42344042658805847 0.27985334396362305,-0.0024268680717796087 0.00094279827317222953  -0.021285956725478172    0.99977004528045654
1714648790.1755769,0.54908156394958496 0.42342695593833923 0.27983608841896057,-0.0024780626408755779 0.00098307605367153883  -0.021308008581399918    0.99976938962936401,0.54908156394958496 0.42342695593833923 0.27983608841896057,-0.0024780626408755779 0.00098307605367153883  -0.021308008581399918    0.99976938962936401
1714648790.1805787,0.54909098148345947 0.42342060804367065 0.27980431914329529,-0.0024856138043105602 0.00097198446746915579  -0.021334853023290634    0.99976885318756104,0.54909098148345947 0.42342060804367065 0.27980431914329529,-0.0024856138043105602 0.00097198446746915579  -0.021334853023290634    0.99976885318756104
1714648790.1855769,0.54906928539276123 0.42342230677604675 0.27982738614082336,-0.0024282597005367279 0.00099743437021970749  -0.021276772022247314    0.99977016448974609,0.54906928539276123 0.42342230677604675 0.27982738614082336,-0.0024282597005367279 0.00099743437021970749  -0.021276772022247314    0.99977016448974609
1714648790.1905749, 0.5490642786026001  0.4234219491481781 0.27983444929122925,-0.0024284671526402235  0.0010181282414123416  -0.021313406527042389    0.99976938962936401, 0.5490642786026001  0.4234219491481781 0.27983444929122925,-0.0024284671526402235  0.0010181282414123416  -0.021313406527042389    0.99976938962936401
1714648790.1955988,0.54909306764602661 0.42335674166679382 0.27987569570541382,-0.0022543356753885746   0.001074261381290853  -0.021273454651236534    0.99977058172225952,0.54909306764602661 0.42335674166679382 0.27987569570541382,-0.0022543356753885746   0.001074261381290853  -0.021273454651236534    0.99977058172225952
1714648790.2005765,0.54871684312820435 0.42399173974990845 0.27987277507781982,-0.0020189513452351093  0.0011915427166968584  -0.020649250596761703    0.99978405237197876,0.54871684312820435 0.42399173974990845 0.27987277507781982,-0.0020189513452351093  0.0011915427166968584  -0.020649250596761703    0.99978405237197876
1714648790.2056897,0.54869043827056885  0.4239439070224762  0.2799011766910553,-0.0021712598390877247   0.001049975398927927  -0.020730877295136452    0.99978220462799072,0.54869043827056885  0.4239439070224762  0.2799011766910553,-0.0021712598390877247   0.001049975398927927  -0.020730877295136452    0.99978220462799072
1714648790.2105997,0.54867422580718994 0.42374500632286072  0.2804584801197052,-0.0018390115583315492 0.00080861075548455119  -0.020826278254389763    0.99978107213973999,0.54867422580718994 0.42374500632286072  0.2804584801197052,-0.0018390115583315492 0.00080861075548455119  -0.020826278254389763    0.99978107213973999
1714648790.2155755,0.54863572120666504 0.42378595471382141 0.28042861819267273,-0.0020723096095025539 0.00059359765145927668  -0.020830744877457619    0.99978071451187134,0.54863572120666504 0.42378595471382141 0.28042861819267273,-0.0020723096095025539 0.00059359765145927668  -0.020830744877457619    0.99978071451187134
1714648790.2205939,0.54864245653152466 0.42375344038009644 0.28041979670524597,-0.0021616872400045395 0.00060809374554082751  -0.020921692252159119    0.99977856874465942,0.54864245653152466 0.42375344038009644 0.28041979670524597,-0.0021616872400045395 0.00060809374554082751  -0.020921692252159119    0.99977856874465942
1714648790.225579,0.54862493276596069 0.42373406887054443 0.28044414520263672,-0.0022213147021830082 0.00058533280389383435  -0.020974291488528252    0.99977737665176392,0.54862493276596069 0.42373406887054443 0.28044414520263672,-0.0022213147021830082 0.00058533280389383435  -0.020974291488528252    0.99977737665176392
1714648790.2305982,0.54879242181777954 0.42376568913459778 0.28005996346473694,-0.0023993770591914654 0.00065608095610514283   -0.02098052017390728    0.99977678060531616,0.54879242181777954 0.42376568913459778 0.28005996346473694,-0.0023993770591914654 0.00065608095610514283   -0.02098052017390728    0.99977678060531616
1714648790.2356956,0.54879909753799438   0.423715740442276 0.28005152940750122,-0.0023980664554983377 0.00070022779982537031  -0.021085517480969429    0.99977457523345947,0.54879909753799438   0.423715740442276 0.28005152940750122,-0.0023980664554983377 0.00070022779982537031  -0.021085517480969429    0.99977457523345947
1714648790.2405744, 0.5487978458404541 0.42370912432670593 0.28003200888633728,-0.0023820835631340742 0.00067432521609589458  -0.021089669317007065     0.9997745156288147, 0.5487978458404541 0.42370912432670593 0.28003200888633728,-0.0023820835631340742 0.00067432521609589458  -0.021089669317007065     0.9997745156288147
1714648790.2455993,0.54879605770111084 0.42370378971099854 0.28006249666213989,-0.0023352936841547489 0.00068880856269970536  -0.021078756079077721    0.99977487325668335,0.54879605770111084 0.42370378971099854 0.28006249666213989,-0.0023352936841547489 0.00068880856269970536  -0.021078756079077721    0.99977487325668335
1714648790.2505794, 0.5487779974937439 0.42371842265129089 0.28010165691375732,-0.0023255425039678812 0.00069403258385136724  -0.021067991852760315    0.99977511167526245, 0.5487779974937439 0.42371842265129089 0.28010165691375732,-0.0023255425039678812 0.00069403258385136724  -0.021067991852760315    0.99977511167526245
1714648790.2555759,0.54873073101043701  0.4236871600151062 0.28020045161247253,-0.0022602730896323919 0.00063743384089320898  -0.020995749160647392    0.99977678060531616,0.54873073101043701  0.4236871600151062 0.28020045161247253,-0.0022602730896323919 0.00063743384089320898  -0.020995749160647392    0.99977678060531616
1714648790.2605805,0.54870426654815674 0.42367985844612122 0.28024035692214966,-0.0022445351351052523 0.00055256998166441917  -0.020984930917620659    0.99977713823318481,0.54870426654815674 0.42367985844612122 0.28024035692214966,-0.0022445351351052523 0.00055256998166441917  -0.020984930917620659    0.99977713823318481
1714648790.2655776,0.54868817329406738 0.42371547222137451 0.28024753928184509,-0.0022514837328344584 0.00062809279188513756  -0.021024461835622787    0.99977624416351318,0.54868817329406738 0.42371547222137451 0.28024753928184509,-0.0022514837328344584 0.00062809279188513756  -0.021024461835622787    0.99977624416351318
1714648790.2706249,0.54868936538696289 0.42369246482849121 0.28027036786079407,-0.0022332663647830486 0.00061895442195236683  -0.021022725850343704    0.99977630376815796,0.54868936538696289 0.42369246482849121 0.28027036786079407,-0.0022332663647830486 0.00061895442195236683  -0.021022725850343704    0.99977630376815796
1714648790.2755771,0.54867911338806152 0.42365941405296326 0.28024286031723022,-0.0022697797976434231 0.00057444494450464845  -0.020963234826922417    0.99977749586105347,0.54867911338806152 0.42365941405296326 0.28024286031723022,-0.0022697797976434231 0.00057444494450464845  -0.020963234826922417    0.99977749586105347
1714648790.2805753,0.54868656396865845 0.42362707853317261 0.28024852275848389,-0.0022455535363405943 0.00054311897838488221  -0.020977362990379333    0.99977725744247437,0.54868656396865845 0.42362707853317261 0.28024852275848389,-0.0022455535363405943 0.00054311897838488221  -0.020977362990379333    0.99977725744247437
1714648790.2855756,0.54866039752960205 0.42361503839492798 0.28029888868331909,-0.0022040405310690403 0.00051518878899514675  -0.020972549915313721    0.99977749586105347,0.54866039752960205 0.42361503839492798 0.28029888868331909,-0.0022040405310690403 0.00051518878899514675  -0.020972549915313721    0.99977749586105347
1714648790.2905757,0.54867148399353027 0.42359793186187744 0.28028383851051331,-0.0022044663783162832 0.00053206621669232845    -0.0209799874573946    0.99977731704711914,0.54867148399353027 0.42359793186187744 0.28028383851051331,-0.0022044663783162832 0.00053206621669232845    -0.0209799874573946    0.99977731704711914
1714648790.2955749,0.54866236448287964 0.42357921600341797 0.28032612800598145,-0.002178872236981988 0.0004755202098749578 -0.020986108109354973   0.99977725744247437,0.54866236448287964 0.42357921600341797 0.28032612800598145,-0.002178872236981988 0.0004755202098749578 -0.020986108109354973   0.99977725744247437
1714648790.300576,0.54866355657577515 0.42358106374740601 0.28035205602645874,-0.0021823311690241098 0.00053082406520843506  -0.021050488576292992    0.99977588653564453,0.54866355657577515 0.42358106374740601 0.28035205602645874,-0.0021823311690241098 0.00053082406520843506  -0.021050488576292992    0.99977588653564453
1714648790.3055742,0.54869377613067627 0.42354270815849304 0.28029084205627441,-0.0022807363420724869 0.00052681297529488802    -0.0210223738104105    0.99977624416351318,0.54869377613067627 0.42354270815849304 0.28029084205627441,-0.0022807363420724869 0.00052681297529488802    -0.0210223738104105    0.99977624416351318
1714648790.3106067,0.54868704080581665 0.42356798052787781 0.28031361103057861,-0.0022477179300040007 0.00051579490536823869   -0.02112225629389286    0.99977421760559082,0.54868704080581665 0.42356798052787781 0.28031361103057861,-0.0022477179300040007 0.00051579490536823869   -0.02112225629389286    0.99977421760559082
1714648790.3155859,0.54871690273284912 0.42355462908744812 0.28027719259262085,-0.0023217021953314543 0.00052240985678508878  -0.021148530766367912    0.99977350234985352,0.54871690273284912 0.42355462908744812 0.28027719259262085,-0.0023217021953314543 0.00052240985678508878  -0.021148530766367912    0.99977350234985352
1714648790.3205822,0.54869621992111206 0.42358428239822388 0.28028261661529541,-0.0023357151076197624 0.00054221623577177525  -0.021110428497195244     0.9997742772102356,0.54869621992111206 0.42358428239822388 0.28028261661529541,-0.0023357151076197624 0.00054221623577177525  -0.021110428497195244     0.9997742772102356
1714648790.3255804,0.54874962568283081  0.4235595166683197  0.2801891565322876,-0.0023977896198630333 0.00057868205476552248   -0.02115384116768837    0.99977320432662964,0.54874962568283081  0.4235595166683197  0.2801891565322876,-0.0023977896198630333 0.00057868205476552248   -0.02115384116768837    0.99977320432662964
1714648790.3305364,0.54884821176528931  0.4235597550868988 0.27995437383651733,-0.0025353624951094389 0.00070361944381147623  -0.021230017766356468    0.99977117776870728,0.54884821176528931  0.4235597550868988 0.27995437383651733,-0.0025353624951094389 0.00070361944381147623  -0.021230017766356468    0.99977117776870728
1714648790.335582,0.54883056879043579 0.42362937331199646 0.27997070550918579, -0.002477552741765976 0.00068211223697289824  -0.021207764744758606    0.99977177381515503,0.54883056879043579 0.42362937331199646 0.27997070550918579, -0.002477552741765976 0.00068211223697289824  -0.021207764744758606    0.99977177381515503
1714648790.3405769,0.54886150360107422 0.42359834909439087 0.27997982501983643,-0.0024509280920028687 0.00067507626954466105   -0.02122504822909832    0.99977147579193115,0.54886150360107422 0.42359834909439087 0.27997982501983643,-0.0024509280920028687 0.00067507626954466105   -0.02122504822909832    0.99977147579193115
1714648790.3455641,0.54888403415679932 0.42359772324562073 0.27999052405357361,-0.0024493937380611897 0.00070754525950178504  -0.021266316995024681    0.99977058172225952,0.54888403415679932 0.42359772324562073 0.27999052405357361,-0.0024493937380611897 0.00070754525950178504  -0.021266316995024681    0.99977058172225952
1714648790.3505838,0.54893648624420166 0.42357051372528076 0.27999618649482727, -0.002494830172508955 0.00077159248758107424  -0.021316224709153175    0.99976938962936401,0.54893648624420166 0.42357051372528076 0.27999618649482727, -0.002494830172508955 0.00077159248758107424  -0.021316224709153175    0.99976938962936401
1714648790.3555827,0.54893237352371216 0.42354804277420044 0.28000929951667786,-0.0024595898576080799 0.00070842396235093474  -0.021266831085085869    0.99977058172225952,0.54893237352371216 0.42354804277420044 0.28000929951667786,-0.0024595898576080799 0.00070842396235093474  -0.021266831085085869    0.99977058172225952
1714648790.3605807,0.54895913600921631 0.42355045676231384 0.28001111745834351,-0.0024297437630593777 0.00077492865966632962  -0.021309239789843559    0.99976968765258789,0.54895913600921631 0.42355045676231384 0.28001111745834351,-0.0024297437630593777 0.00077492865966632962  -0.021309239789843559    0.99976968765258789
1714648790.3656015,0.54896044731140137 0.42357367277145386  0.2799968421459198,-0.0024788728915154934 0.00078873604070395231  -0.021325286477804184    0.99976921081542969,0.54896044731140137 0.42357367277145386  0.2799968421459198,-0.0024788728915154934 0.00078873604070395231  -0.021325286477804184    0.99976921081542969
1714648790.3705757,0.54898011684417725 0.42355158925056458 0.28001382946968079,-0.0025017650332301855 0.00074279250111430883  -0.021377379074692726    0.99976807832717896,0.54898011684417725 0.42355158925056458 0.28001382946968079,-0.0025017650332301855 0.00074279250111430883  -0.021377379074692726    0.99976807832717896
1714648790.3755755, 0.5489964485168457 0.42355388402938843 0.27999675273895264,-0.0025211472529917955 0.00075060018571093678  -0.021373068913817406    0.99976813793182373, 0.5489964485168457 0.42355388402938843 0.27999675273895264,-0.0025211472529917955 0.00075060018571093678  -0.021373068913817406    0.99976813793182373
1714648790.3805764,0.54900968074798584 0.42352288961410522 0.27999308705329895,-0.0025736240204423666 0.00061010837089270353  -0.021287651732563972    0.99976986646652222,0.54900968074798584 0.42352288961410522 0.27999308705329895,-0.0025736240204423666 0.00061010837089270353  -0.021287651732563972    0.99976986646652222
1714648790.3855762,0.54900157451629639 0.42350643873214722 0.27998372912406921,-0.0025230471510440111 0.00068059965269640088  -0.021402353420853615    0.99976754188537598,0.54900157451629639 0.42350643873214722 0.27998372912406921,-0.0025230471510440111 0.00068059965269640088  -0.021402353420853615    0.99976754188537598
1714648790.3905771,0.54901683330535889 0.42349830269813538 0.27996337413787842,-0.0025690959300845861 0.00071800622390583158  -0.021294964477419853    0.99976968765258789,0.54901683330535889 0.42349830269813538 0.27996337413787842,-0.0025690959300845861 0.00071800622390583158  -0.021294964477419853    0.99976968765258789
1714648790.3955739,0.54904395341873169  0.4234672486782074 0.27992957830429077,-0.0025626977439969778 0.00068404653575271368  -0.021320151165127754    0.99976921081542969,0.54904395341873169  0.4234672486782074 0.27992957830429077,-0.0025626977439969778 0.00068404653575271368  -0.021320151165127754    0.99976921081542969
1714648790.4005747,0.54905688762664795 0.42344769835472107  0.2797664999961853,-0.0026593264192342758 0.00077609560685232282  -0.021323647350072861    0.99976879358291626,0.54905688762664795 0.42344769835472107  0.2797664999961853,-0.0026593264192342758 0.00077609560685232282  -0.021323647350072861    0.99976879358291626
1714648790.4055774,0.54909497499465942 0.42339503765106201 0.27961769700050354,-0.0027389349415898323 0.00082931999349966645   -0.02135520800948143    0.99976783990859985,0.54909497499465942 0.42339503765106201 0.27961769700050354,-0.0027389349415898323 0.00082931999349966645   -0.02135520800948143    0.99976783990859985
1714648790.4105783,0.54897361993789673 0.42349269986152649 0.28006255626678467,-0.0025145660620182753 0.00069210771471261978  -0.021371783688664436    0.99976819753646851,0.54897361993789673 0.42349269986152649 0.28006255626678467,-0.0025145660620182753 0.00069210771471261978  -0.021371783688664436    0.99976819753646851
1714648790.4155774,0.54927104711532593  0.4234657883644104 0.27955061197280884,-0.0028451394755393267 0.00089833344100043178   -0.02149263396859169    0.99976456165313721,0.54927104711532593  0.4234657883644104 0.27955061197280884,-0.0028451394755393267 0.00089833344100043178   -0.02149263396859169    0.99976456165313721
1714648790.4205766,0.54919415712356567 0.42351642251014709 0.27955842018127441,-0.0028283523861318827 0.00092467397917062044  -0.021461170166730881    0.99976527690887451,0.54919415712356567 0.42351642251014709 0.27955842018127441,-0.0028283523861318827 0.00092467397917062044  -0.021461170166730881    0.99976527690887451
1714648790.4256279,0.54917562007904053 0.42352327704429626 0.27952516078948975,-0.0028687785379588604 0.00090002256911247969  -0.021399267017841339    0.99976646900177002,0.54917562007904053 0.42352327704429626 0.27952516078948975,-0.0028687785379588604 0.00090002256911247969  -0.021399267017841339    0.99976646900177002
1714648790.4305775,0.54912334680557251 0.42352116107940674 0.27958932518959045,-0.0027581881731748581 0.00093776360154151917  -0.021421642974019051    0.99976629018783569,0.54912334680557251 0.42352116107940674 0.27958932518959045,-0.0027581881731748581 0.00093776360154151917  -0.021421642974019051    0.99976629018783569
1714648790.4355752,0.54910624027252197 0.42352926731109619  0.2796148955821991,-0.0027363533154129982 0.00088172487448900938  -0.021391203626990318    0.99976706504821777,0.54910624027252197 0.42352926731109619  0.2796148955821991,-0.0027363533154129982 0.00088172487448900938  -0.021391203626990318    0.99976706504821777
1714648790.4406042,0.54910695552825928 0.42354786396026611 0.27961641550064087,-0.0027693049050867558 0.00091805291594937444  -0.021444264799356461    0.99976581335067749,0.54910695552825928 0.42354786396026611 0.27961641550064087,-0.0027693049050867558 0.00091805291594937444  -0.021444264799356461    0.99976581335067749
1714648790.4455767,0.54881799221038818   0.423868328332901 0.27983769774436951, -0.002995398361235857 0.00055281480308622122  -0.021231116726994514    0.99976992607116699,0.54881799221038818   0.423868328332901 0.27983769774436951, -0.002995398361235857 0.00055281480308622122  -0.021231116726994514    0.99976992607116699
1714648790.4505758,0.54893952608108521 0.42369496822357178 0.27979099750518799,-0.0030463619623333216 0.00063115137163549662  -0.021336551755666733     0.9997674822807312,0.54893952608108521 0.42369496822357178 0.27979099750518799,-0.0030463619623333216 0.00063115137163549662  -0.021336551755666733     0.9997674822807312
1714648790.455622,0.54896128177642822 0.42366951704025269 0.27979019284248352,-0.0030629360117018223 0.00057843996910378337  -0.021355720236897469    0.99976706504821777,0.54896128177642822 0.42366951704025269 0.27979019284248352,-0.0030629360117018223 0.00057843996910378337  -0.021355720236897469    0.99976706504821777
1714648790.4605761,0.54894024133682251 0.42367339134216309  0.2797812819480896,-0.0030417109373956919 0.00054848898435011506  -0.021387547254562378    0.99976646900177002,0.54894024133682251 0.42367339134216309  0.2797812819480896,-0.0030417109373956919 0.00054848898435011506  -0.021387547254562378    0.99976646900177002
1714648790.4655762,0.54895871877670288 0.42372217774391174 0.27976879477500916,-0.0031124523375183344 0.00063365494133904576  -0.021401220932602882    0.99976593255996704,0.54895871877670288 0.42372217774391174 0.27976879477500916,-0.0031124523375183344 0.00063365494133904576  -0.021401220932602882    0.99976593255996704
1714648790.4707069,0.54896456003189087 0.42370861768722534 0.27975273132324219, -0.003115655854344368 0.00066035095369443297  -0.021428849548101425    0.99976527690887451,0.54896456003189087 0.42370861768722534 0.27975273132324219, -0.003115655854344368 0.00066035095369443297  -0.021428849548101425    0.99976527690887451
1714648790.4755766,0.54890692234039307 0.42364618182182312 0.27999123930931091,-0.0029625387396663427  0.0005641909665428102  -0.021290699020028114    0.99976879358291626,0.54890692234039307 0.42364618182182312 0.27999123930931091,-0.0029625387396663427  0.0005641909665428102  -0.021290699020028114    0.99976879358291626
1714648790.4805756,0.54886269569396973 0.42361819744110107   0.280040442943573,-0.0028841565363109112 0.00048363718087784946  -0.021342622116208076     0.9997679591178894,0.54886269569396973 0.42361819744110107   0.280040442943573,-0.0028841565363109112 0.00048363718087784946  -0.021342622116208076     0.9997679591178894
1714648790.485575,0.54884529113769531 0.42363375425338745 0.28011623024940491, -0.002859579399228096 0.00049854343524202704  -0.021397426724433899    0.99976682662963867,0.54884529113769531 0.42363375425338745 0.28011623024940491, -0.002859579399228096 0.00049854343524202704  -0.021397426724433899    0.99976682662963867
1714648790.4905753,0.54883319139480591 0.42363405227661133 0.28010252118110657,-0.0028274590149521828 0.00051793642342090607  -0.021326150745153427    0.99976843595504761,0.54883319139480591 0.42363405227661133 0.28010252118110657,-0.0028274590149521828 0.00051793642342090607  -0.021326150745153427    0.99976843595504761
1714648790.4956064, 0.5489155650138855 0.42359033226966858 0.27996310591697693,-0.0029411604627966881 0.00058406393509358168  -0.021327733993530273    0.99976801872253418, 0.5489155650138855 0.42359033226966858 0.27996310591697693,-0.0029411604627966881 0.00058406393509358168  -0.021327733993530273    0.99976801872253418
1714648790.5005767,0.54893076419830322 0.42367786169052124  0.2798328697681427,-0.0030227878596633673 0.00058803620049729943  -0.021428978070616722    0.99976563453674316,0.54893076419830322 0.42367786169052124  0.2798328697681427,-0.0030227878596633673 0.00058803620049729943  -0.021428978070616722    0.99976563453674316
1714648790.5055742,0.54892468452453613 0.42371457815170288 0.27985119819641113,-0.0030148706864565611 0.00060826650587841868  -0.021398691460490227    0.99976629018783569,0.54892468452453613 0.42371457815170288 0.27985119819641113,-0.0030148706864565611 0.00060826650587841868  -0.021398691460490227    0.99976629018783569
1714648790.5105777,0.54898113012313843 0.42360827326774597 0.27991059422492981,-0.0028545581735670567 0.00070762779796496034  -0.021312372758984566    0.99976855516433716,0.54898113012313843 0.42360827326774597 0.27991059422492981,-0.0028545581735670567 0.00070762779796496034  -0.021312372758984566    0.99976855516433716
1714648790.5155761,0.54892134666442871 0.42369312047958374 0.27985534071922302,-0.0029390647541731596 0.00063447689171880484  -0.021288130432367325    0.99976885318756104,0.54892134666442871 0.42369312047958374 0.27985534071922302,-0.0029390647541731596 0.00063447689171880484  -0.021288130432367325    0.99976885318756104
1714648790.5205791,0.54891854524612427 0.42373287677764893 0.27983462810516357,-0.0030331681482493877 0.00061301211826503277  -0.021389832720160484    0.99976640939712524,0.54891854524612427 0.42373287677764893 0.27983462810516357,-0.0030331681482493877 0.00061301211826503277  -0.021389832720160484    0.99976640939712524
1714648790.5255773,0.54892164468765259 0.42370587587356567 0.27984532713890076,-0.0030168059747666121 0.00061798171373084188  -0.021349592134356499    0.99976730346679688,0.54892164468765259 0.42370587587356567 0.27984532713890076,-0.0030168059747666121 0.00061798171373084188  -0.021349592134356499    0.99976730346679688
