RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649508.9345167,0.49169743061065674  1.0557677745819092 0.27733194828033447,-0.0025939324405044317 0.00068932748399674892 -0.0073036337271332741     0.9999697208404541,0.49169743061065674  1.0557677745819092 0.27733194828033447,-0.0025939324405044317 0.00068932748399674892 -0.0073036337271332741     0.9999697208404541
1714649508.9395456,0.49162912368774414  1.0558097362518311 0.27741062641143799,-0.0026206769980490208 0.00068857352016493678  -0.007244170643389225    0.99997007846832275,0.49162912368774414  1.0558097362518311 0.27741062641143799,-0.0026206769980490208 0.00068857352016493678  -0.007244170643389225    0.99997007846832275
1714649508.9445472,0.49159860610961914  1.0558472871780396 0.27734574675559998,-0.0026881764642894268 0.00070811872137710452 -0.0072051985189318657     0.9999701976776123,0.49159860610961914  1.0558472871780396 0.27734574675559998,-0.0026881764642894268 0.00070811872137710452 -0.0072051985189318657     0.9999701976776123
1714649508.9495428,0.49158361554145813  1.0558828115463257 0.27735239267349243,-0.0026648961938917637 0.00072483567055314779 -0.0071901367045938969    0.99997031688690186,0.49158361554145813  1.0558828115463257 0.27735239267349243,-0.0026648961938917637 0.00072483567055314779 -0.0071901367045938969    0.99997031688690186
1714649508.9545155,0.49057203531265259  1.0564899444580078  0.2772880494594574,-0.0027940990403294563 0.00052218948258087039 -0.0067407581955194473    0.99997323751449585,0.49057203531265259  1.0564899444580078  0.2772880494594574,-0.0027940990403294563 0.00052218948258087039 -0.0067407581955194473    0.99997323751449585
1714649508.9595225,0.49160817265510559  1.0559136867523193 0.27736058831214905,-0.0025739360135048628 0.00075955921784043312 -0.0072717168368399143     0.9999699592590332,0.49160817265510559  1.0559136867523193 0.27736058831214905,-0.0025739360135048628 0.00075955921784043312 -0.0072717168368399143     0.9999699592590332
1714649508.9645429,0.49167674779891968   1.055932879447937 0.27730274200439453,-0.0026414836756885052 0.00076365552376955748 -0.0072045191191136837    0.99997025728225708,0.49167674779891968   1.055932879447937 0.27730274200439453,-0.0026414836756885052 0.00076365552376955748 -0.0072045191191136837    0.99997025728225708
1714649508.9695442,0.49062195420265198  1.0565518140792847 0.27730447053909302,-0.0026476325001567602 0.00050513650057837367 -0.0067508979700505733     0.9999735951423645,0.49062195420265198  1.0565518140792847 0.27730447053909302,-0.0026476325001567602 0.00050513650057837367 -0.0067508979700505733     0.9999735951423645
1714649508.9745176,0.49167901277542114  1.0559989213943481 0.27732539176940918,-0.0025422945618629456 0.00075062509858980775  -0.007245098240673542    0.99997025728225708,0.49167901277542114  1.0559989213943481 0.27732539176940918,-0.0025422945618629456 0.00075062509858980775  -0.007245098240673542    0.99997025728225708
1714649508.9795084, 0.4916437566280365  1.0560855865478516 0.27735424041748047, -0.002386956475675106 0.00095530453836545348 -0.0071301455609500408    0.99997127056121826, 0.4916437566280365  1.0560855865478516 0.27735424041748047, -0.002386956475675106 0.00095530453836545348 -0.0071301455609500408    0.99997127056121826
1714649508.9845169,0.49162173271179199  1.0560986995697021  0.2773418128490448,-0.0026306349318474531 0.00076350569725036621 -0.0072108614258468151    0.99997025728225708,0.49162173271179199  1.0560986995697021  0.2773418128490448,-0.0026306349318474531 0.00076350569725036621 -0.0072108614258468151    0.99997025728225708
1714649508.989517,0.49161586165428162  1.0561233758926392 0.27732217311859131,-0.0027213732246309519 0.00065519125200808048 -0.0071641420945525169    0.99997043609619141,0.49161586165428162  1.0561233758926392 0.27732217311859131,-0.0027213732246309519 0.00065519125200808048 -0.0071641420945525169    0.99997043609619141
1714649508.9945149,0.49157974123954773  1.0561524629592896 0.27736374735832214,-0.0027118795551359653 0.00065128435380756855 -0.0070600211620330811    0.99997121095657349,0.49157974123954773  1.0561524629592896 0.27736374735832214,-0.0027118795551359653 0.00065128435380756855 -0.0070600211620330811    0.99997121095657349
1714649508.9995155,0.49159714579582214  1.0561182498931885 0.27733808755874634, -0.00269344262778759 0.0007496277685277164 -0.007139913272112608   0.99997061491012573,0.49159714579582214  1.0561182498931885 0.27733808755874634, -0.00269344262778759 0.0007496277685277164 -0.007139913272112608   0.99997061491012573
1714649509.0045164,0.49157363176345825  1.0560871362686157 0.27734583616256714,-0.0026727814693003893 0.00080412416718900204 -0.0072211278602480888    0.99997001886367798,0.49157363176345825  1.0560871362686157 0.27734583616256714,-0.0026727814693003893 0.00080412416718900204 -0.0072211278602480888    0.99997001886367798
1714649509.0095167,0.49155727028846741  1.0560647249221802 0.27733334898948669,-0.0026710359379649162 0.00071091705467551947 -0.0071825133636593819    0.99997037649154663,0.49155727028846741  1.0560647249221802 0.27733334898948669,-0.0026710359379649162 0.00071091705467551947 -0.0071825133636593819    0.99997037649154663
1714649509.0145175,0.49053385853767395  1.0566102266311646  0.2773888111114502,-0.0026854211464524269 0.00044022046495229006  -0.006779717281460762    0.99997329711914062,0.49053385853767395  1.0566102266311646  0.2773888111114502,-0.0026854211464524269 0.00044022046495229006  -0.006779717281460762    0.99997329711914062
1714649509.0195153,0.49157512187957764  1.0560210943222046 0.27739694714546204, -0.002580657135695219  0.0007359794108197093 -0.0072074206545948982    0.99997043609619141,0.49157512187957764  1.0560210943222046 0.27739694714546204, -0.002580657135695219  0.0007359794108197093 -0.0072074206545948982    0.99997043609619141
1714649509.0245152,0.49157419800758362  1.0560365915298462 0.27736514806747437,-0.0025762740988284349 0.00072906928835436702  -0.007184250745922327    0.99997061491012573,0.49157419800758362  1.0560365915298462 0.27736514806747437,-0.0025762740988284349 0.00072906928835436702  -0.007184250745922327    0.99997061491012573
1714649509.0295224,0.49159136414527893  1.0560450553894043 0.27733492851257324,-0.0025823023170232773  0.0007453436846844852 -0.0071998415514826775    0.99997049570083618,0.49159136414527893  1.0560450553894043 0.27733492851257324,-0.0025823023170232773  0.0007453436846844852 -0.0071998415514826775    0.99997049570083618
1714649509.0345182,0.49160829186439514  1.0560615062713623 0.27730894088745117,-0.0026044950354844332 0.00073447462636977434 -0.0072166617028415203    0.99997031688690186,0.49160829186439514  1.0560615062713623 0.27730894088745117,-0.0026044950354844332 0.00073447462636977434 -0.0072166617028415203    0.99997031688690186
1714649509.0395157,0.49052697420120239  1.0567492246627808 0.27705481648445129,-0.0029669324867427349 0.00038754843990318477 -0.0067212800495326519    0.99997293949127197,0.49052697420120239  1.0567492246627808 0.27705481648445129,-0.0029669324867427349 0.00038754843990318477 -0.0067212800495326519    0.99997293949127197
1714649509.044549,0.49155882000923157  1.0561026334762573 0.27736726403236389,-0.0027190691325813532 0.00071951810969039798 -0.0071752085350453854    0.99997031688690186,0.49155882000923157  1.0561026334762573 0.27736726403236389,-0.0027190691325813532 0.00071951810969039798 -0.0071752085350453854    0.99997031688690186
1714649509.0495453,0.49151960015296936  1.0561604499816895 0.27711871266365051,-0.0028349792119115591  0.0006448026979342103 -0.0071776495315134525    0.99997001886367798,0.49151960015296936  1.0561604499816895 0.27711871266365051,-0.0028349792119115591  0.0006448026979342103 -0.0071776495315134525    0.99997001886367798
1714649509.0544989,0.49145844578742981  1.0561742782592773 0.27706471085548401,-0.0027633572462946177 0.00069207471096888185 -0.0072221588343381882    0.99996984004974365,0.49145844578742981  1.0561742782592773 0.27706471085548401,-0.0027633572462946177 0.00069207471096888185 -0.0072221588343381882    0.99996984004974365
1714649509.0595183,0.49147003889083862  1.0561165809631348 0.27735850214958191,-0.0026143905706703663 0.00075535319047048688 -0.0071784122847020626    0.99997055530548096,0.49147003889083862  1.0561165809631348 0.27735850214958191,-0.0026143905706703663 0.00075535319047048688 -0.0071784122847020626    0.99997055530548096
1714649509.064508,0.49153855443000793  1.0560605525970459 0.27737453579902649,-0.0026248281355947256 0.00076605164213106036 -0.0071710916236042976    0.99997055530548096,0.49153855443000793  1.0560605525970459 0.27737453579902649,-0.0026248281355947256 0.00076605164213106036 -0.0071710916236042976    0.99997055530548096
1714649509.0695155,0.49156457185745239  1.0560343265533447 0.27738255262374878,-0.0025071161799132824 0.00076776131754741073 -0.0072144148871302605    0.99997055530548096,0.49156457185745239  1.0560343265533447 0.27738255262374878,-0.0025071161799132824 0.00076776131754741073 -0.0072144148871302605    0.99997055530548096
1714649509.074472,0.49155569076538086  1.0560581684112549 0.27738747000694275,-0.0025558953639119864 0.00070853740908205509 -0.0071910754777491093    0.99997061491012573,0.49155569076538086  1.0560581684112549 0.27738747000694275,-0.0025558953639119864 0.00070853740908205509 -0.0071910754777491093    0.99997061491012573
1714649509.0795257,0.49158734083175659  1.0560472011566162 0.27741378545761108,-0.0025468929670751095 0.00073667272226884961 -0.0072021814994513988    0.99997055530548096,0.49158734083175659  1.0560472011566162 0.27741378545761108,-0.0025468929670751095 0.00073667272226884961 -0.0072021814994513988    0.99997055530548096
1714649509.0845172,0.49159416556358337  1.0560433864593506 0.27741768956184387,-0.0026152748614549637 0.00068813184043392539 -0.0072173373773694038    0.99997031688690186,0.49159416556358337  1.0560433864593506 0.27741768956184387,-0.0026152748614549637 0.00068813184043392539 -0.0072173373773694038    0.99997031688690186
1714649509.0895271,0.49159348011016846  1.0560686588287354 0.27738234400749207,-0.0026478078216314316 0.00072473142063245177 -0.0072467811405658722     0.9999699592590332,0.49159348011016846  1.0560686588287354 0.27738234400749207,-0.0026478078216314316 0.00072473142063245177 -0.0072467811405658722     0.9999699592590332
1714649509.0945451,0.49156004190444946  1.0561149120330811 0.27740290760993958,-0.0026274826377630234 0.00067958934232592583 -0.0071888454258441925    0.99997049570083618,0.49156004190444946  1.0561149120330811 0.27740290760993958,-0.0026274826377630234 0.00067958934232592583 -0.0071888454258441925    0.99997049570083618
1714649509.0995181,0.49156486988067627  1.0561213493347168 0.27733889222145081,-0.0026605569291859865 0.00073012715438380837 -0.0071538854390382767    0.99997061491012573,0.49156486988067627  1.0561213493347168 0.27733889222145081,-0.0026605569291859865 0.00073012715438380837 -0.0071538854390382767    0.99997061491012573
1714649509.1045148,0.49155393242835999  1.0561048984527588 0.27731740474700928,-0.0027135286945849657 0.00068553315941244364 -0.0071816775016486645    0.99997031688690186,0.49155393242835999  1.0561048984527588 0.27731740474700928,-0.0027135286945849657 0.00068553315941244364 -0.0071816775016486645    0.99997031688690186
1714649509.1095192, 0.4915187656879425    1.05610191822052 0.27731695771217346, -0.002610507421195507 0.00069810455897822976 -0.0071489266119897366    0.99997079372406006, 0.4915187656879425    1.05610191822052 0.27731695771217346, -0.002610507421195507 0.00069810455897822976 -0.0071489266119897366    0.99997079372406006
1714649509.1145682,0.49052596092224121  1.0566675662994385 0.27725875377655029,-0.0027088113129138947   0.000485941709484905 -0.0067277322523295879     0.9999735951423645,0.49052596092224121  1.0566675662994385 0.27725875377655029,-0.0027088113129138947   0.000485941709484905 -0.0067277322523295879     0.9999735951423645
1714649509.1195166,0.49160820245742798  1.0560380220413208 0.27730166912078857,-0.0026620659045875072  0.0007507441914640367 -0.0072092143818736076     0.9999701976776123,0.49160820245742798  1.0560380220413208 0.27730166912078857,-0.0026620659045875072  0.0007507441914640367 -0.0072092143818736076     0.9999701976776123
1714649509.1245213,0.49061650037765503  1.0566433668136597 0.27725717425346375, -0.002808508463203907 0.00049836555263027549 -0.0066968635655939579    0.99997353553771973,0.49061650037765503  1.0566433668136597 0.27725717425346375, -0.002808508463203907 0.00049836555263027549 -0.0066968635655939579    0.99997353553771973
1714649509.1295223,0.49162977933883667  1.0560632944107056 0.27730390429496765,-0.0025959343183785677   0.000715181406121701 -0.0071894926950335503    0.99997055530548096,0.49162977933883667  1.0560632944107056 0.27730390429496765,-0.0025959343183785677   0.000715181406121701 -0.0071894926950335503    0.99997055530548096
1714649509.1345472, 0.4905952513217926  1.0566438436508179 0.27731379866600037,-0.0027430944610387087 0.00050927588017657399 -0.0067869806662201881    0.99997305870056152, 0.4905952513217926  1.0566438436508179 0.27731379866600037,-0.0027430944610387087 0.00050927588017657399 -0.0067869806662201881    0.99997305870056152
1714649509.1395345,0.49161264300346375  1.0560981035232544 0.27729713916778564,-0.0026156646199524403 0.00072348694084212184  -0.007198934443295002    0.99997037649154663,0.49161264300346375  1.0560981035232544 0.27729713916778564,-0.0026156646199524403 0.00072348694084212184  -0.007198934443295002    0.99997037649154663
1714649509.1445513,0.49160096049308777  1.0560915470123291 0.27735936641693115,-0.0026546509470790625 0.00080300361150875688 -0.0071974298916757107    0.99997025728225708,0.49160096049308777  1.0560915470123291 0.27735936641693115,-0.0026546509470790625 0.00080300361150875688 -0.0071974298916757107    0.99997025728225708
1714649509.1495516,0.49053224921226501  1.0566903352737427 0.27735549211502075,-0.0028362083248794079 0.00051306973909959197 -0.0067583280615508556    0.99997299909591675,0.49053224921226501  1.0566903352737427 0.27735549211502075,-0.0028362083248794079 0.00051306973909959197 -0.0067583280615508556    0.99997299909591675
1714649509.1545331,0.49158385396003723  1.0560857057571411 0.27737873792648315,-0.0027057593688368797 0.00075677601853385568 -0.0071735400706529617    0.99997031688690186,0.49158385396003723  1.0560857057571411 0.27737873792648315,-0.0027057593688368797 0.00075677601853385568 -0.0071735400706529617    0.99997031688690186
1714649509.1595294, 0.4914679229259491  1.0560970306396484 0.27746731042861938,-0.0026300346944481134 0.00073285953840240836 -0.0071478709578514099    0.99997073411941528, 0.4914679229259491  1.0560970306396484 0.27746731042861938,-0.0026300346944481134 0.00073285953840240836 -0.0071478709578514099    0.99997073411941528
1714649509.1645226,0.49150529503822327  1.0560605525970459 0.27745348215103149,-0.0025322907604277134 0.00070568209048360586 -0.0071832118555903435    0.99997073411941528,0.49150529503822327  1.0560605525970459 0.27745348215103149,-0.0025322907604277134 0.00070568209048360586 -0.0071832118555903435    0.99997073411941528
1714649509.1695259,0.49153274297714233  1.0560522079467773 0.27743068337440491,-0.0025991396978497505 0.00070666056126356125 -0.0071567208506166935    0.99997073411941528,0.49153274297714233  1.0560522079467773 0.27743068337440491,-0.0025991396978497505 0.00070666056126356125 -0.0071567208506166935    0.99997073411941528
1714649509.1745296,0.49152916669845581  1.0560480356216431 0.27742180228233337,-0.0025942311622202396  0.0007441715570166707 -0.0071570249274373055    0.99997073411941528,0.49152916669845581  1.0560480356216431 0.27742180228233337,-0.0025942311622202396  0.0007441715570166707 -0.0071570249274373055    0.99997073411941528
1714649509.1795256, 0.4915020763874054  1.0561258792877197 0.27717435359954834,-0.0027024971786886454  0.0006464282632805407 -0.0071506272070109844    0.99997055530548096, 0.4915020763874054  1.0561258792877197 0.27717435359954834,-0.0027024971786886454  0.0006464282632805407 -0.0071506272070109844    0.99997055530548096
1714649509.1845205,0.49156421422958374  1.0560543537139893 0.27739694714546204,-0.0026442850939929485 0.00075706740608438849 -0.0071936864405870438    0.99997031688690186,0.49156421422958374  1.0560543537139893 0.27739694714546204,-0.0026442850939929485 0.00075706740608438849 -0.0071936864405870438    0.99997031688690186
1714649509.1895468,0.49155285954475403  1.0560641288757324 0.27736538648605347,-0.0025968435220420361 0.00072184670716524124 -0.0072198971174657345    0.99997031688690186,0.49155285954475403  1.0560641288757324 0.27736538648605347,-0.0025968435220420361 0.00072184670716524124 -0.0072198971174657345    0.99997031688690186
1714649509.1945291, 0.4915357232093811   1.056143045425415 0.27713662385940552,-0.0028220831882208586 0.00063446006970480084 -0.0071841222234070301    0.99997001886367798, 0.4915357232093811   1.056143045425415 0.27713662385940552,-0.0028220831882208586 0.00063446006970480084 -0.0071841222234070301    0.99997001886367798
1714649509.1995435,0.49159219861030579   1.056107759475708 0.27733469009399414,-0.0026879683136940002 0.00080370472278445959 -0.0071506467647850513    0.99997049570083618,0.49159219861030579   1.056107759475708 0.27733469009399414,-0.0026879683136940002 0.00080370472278445959 -0.0071506467647850513    0.99997049570083618
1714649509.2045157,0.49157917499542236   1.056086540222168 0.27736738324165344,-0.0026848919223994017 0.00075701839523389935 -0.0071785529144108295    0.99997031688690186,0.49157917499542236   1.056086540222168 0.27736738324165344,-0.0026848919223994017 0.00075701839523389935 -0.0071785529144108295    0.99997031688690186
1714649509.2095151,0.49046322703361511  1.0566946268081665 0.27730289101600647,-0.0028459515888243914 0.00045033684000372887 -0.0066818767227232456    0.99997353553771973,0.49046322703361511  1.0566946268081665 0.27730289101600647,-0.0028459515888243914 0.00045033684000372887 -0.0066818767227232456    0.99997353553771973
1714649509.2145424, 0.4904932975769043  1.0566694736480713 0.27730557322502136,-0.0028263144195079803 0.00048594587133266032 -0.0066947182640433311    0.99997347593307495, 0.4904932975769043  1.0566694736480713 0.27730557322502136,-0.0028263144195079803 0.00048594587133266032 -0.0066947182640433311    0.99997347593307495
1714649509.219516,0.49154049158096313  1.0560741424560547 0.27733755111694336,-0.0026928775478154421 0.00080277968663722277 -0.0071269185282289982    0.99997067451477051,0.49154049158096313  1.0560741424560547 0.27733755111694336,-0.0026928775478154421 0.00080277968663722277 -0.0071269185282289982    0.99997067451477051
1714649509.2245686,0.49155953526496887  1.0560505390167236 0.27733886241912842,-0.0026175652164965868 0.00082250079140067101  -0.007167275995016098    0.99997055530548096,0.49155953526496887  1.0560505390167236 0.27733886241912842,-0.0026175652164965868 0.00082250079140067101  -0.007167275995016098    0.99997055530548096
1714649509.2295172,0.49153295159339905  1.0560568571090698 0.27734783291816711,-0.0026129765901714563 0.00075194076634943485 -0.0071634640917181969    0.99997067451477051,0.49153295159339905  1.0560568571090698 0.27734783291816711,-0.0026129765901714563 0.00075194076634943485 -0.0071634640917181969    0.99997067451477051
1714649509.2345166,0.49156776070594788  1.0560439825057983 0.27734386920928955,-0.0026521508116275072 0.00073795049684122205 -0.0071823014877736568    0.99997043609619141,0.49156776070594788  1.0560439825057983 0.27734386920928955,-0.0026521508116275072 0.00073795049684122205 -0.0071823014877736568    0.99997043609619141
1714649509.2395167,0.49160066246986389  1.0560523271560669 0.27736815810203552,-0.0026849540881812572 0.00076501816511154175 -0.0071854842826724052    0.99997025728225708,0.49160066246986389  1.0560523271560669 0.27736815810203552,-0.0026849540881812572 0.00076501816511154175 -0.0071854842826724052    0.99997025728225708
1714649509.2445147,0.49158433079719543  1.0560718774795532 0.27734407782554626,-0.0026999504771083593 0.00078764237696304917 -0.0071742557920515537    0.99997031688690186,0.49158433079719543  1.0560718774795532 0.27734407782554626,-0.0026999504771083593 0.00078764237696304917 -0.0071742557920515537    0.99997031688690186
1714649509.2495177,0.49157634377479553   1.056084156036377 0.27731579542160034,-0.0026989302132278681 0.00082776590716093779 -0.0072231409139931202    0.99996989965438843,0.49157634377479553   1.056084156036377 0.27731579542160034,-0.0026989302132278681 0.00082776590716093779 -0.0072231409139931202    0.99996989965438843
1714649509.2545178, 0.4915599524974823  1.0560853481292725 0.27731484174728394,-0.0027219811454415321 0.00078573636710643768 -0.0072210910730063915    0.99996989965438843, 0.4915599524974823  1.0560853481292725 0.27731484174728394,-0.0027219811454415321 0.00078573636710643768 -0.0072210910730063915    0.99996989965438843
1714649509.259517,0.49152079224586487  1.0560946464538574  0.2774013876914978,-0.0027173645794391632 0.00072648323839530349 -0.0071769198402762413    0.99997031688690186,0.49152079224586487  1.0560946464538574  0.2774013876914978,-0.0027173645794391632 0.00072648323839530349 -0.0071769198402762413    0.99997031688690186
1714649509.2645283,0.49153563380241394  1.0561047792434692 0.27734339237213135,-0.0026707565411925316 0.00074562273221090436 -0.0071280631236732006    0.99997073411941528,0.49153563380241394  1.0561047792434692 0.27734339237213135,-0.0026707565411925316 0.00074562273221090436 -0.0071280631236732006    0.99997073411941528
1714649509.2695363,0.49151164293289185  1.0560946464538574 0.27738916873931885,-0.0026976640801876783 0.00075980863766744733 -0.0071472642011940479    0.99997055530548096,0.49151164293289185  1.0560946464538574 0.27738916873931885,-0.0026976640801876783 0.00075980863766744733 -0.0071472642011940479    0.99997055530548096
1714649509.2745152, 0.4915023148059845  1.0560792684555054 0.27735239267349243,-0.0026545363944023848 0.00080464821076020598 -0.0071827992796897888    0.99997037649154663, 0.4915023148059845  1.0560792684555054 0.27735239267349243,-0.0026545363944023848 0.00080464821076020598 -0.0071827992796897888    0.99997037649154663
1714649509.2795243,0.49150767922401428  1.0560691356658936 0.27737310528755188,-0.0026502534747123718 0.00078661227598786354 -0.0071599963121116161    0.99997055530548096,0.49150767922401428  1.0560691356658936 0.27737310528755188,-0.0026502534747123718 0.00078661227598786354 -0.0071599963121116161    0.99997055530548096
1714649509.2845178,0.49153825640678406  1.0560635328292847 0.27735120058059692,-0.0026352116838097572 0.00081974547356367111 -0.0071817841380834579    0.99997037649154663,0.49153825640678406  1.0560635328292847 0.27735120058059692,-0.0026352116838097572 0.00081974547356367111 -0.0071817841380834579    0.99997037649154663
1714649509.289541,0.49157953262329102  1.0560576915740967 0.27736881375312805,-0.0026851529255509377 0.00079075229587033391 -0.0071891797706484795    0.99997025728225708,0.49157953262329102  1.0560576915740967 0.27736881375312805,-0.0026851529255509377 0.00079075229587033391 -0.0071891797706484795    0.99997025728225708
1714649509.2945161,0.49153861403465271  1.0560873746871948 0.27739050984382629, -0.002718701958656311 0.00077772245276719332 -0.0071164220571517944    0.99997067451477051,0.49153861403465271  1.0560873746871948 0.27739050984382629, -0.002718701958656311 0.00077772245276719332 -0.0071164220571517944    0.99997067451477051
1714649509.2995162,0.49153748154640198  1.0560941696166992 0.27731898427009583,-0.0027501240838319063 0.00082813802873715758 -0.0071947118267416954    0.99997001886367798,0.49153748154640198  1.0560941696166992 0.27731898427009583,-0.0027501240838319063 0.00082813802873715758 -0.0071947118267416954    0.99997001886367798
1714649509.3044922,0.49151614308357239  1.0560958385467529 0.27735784649848938,-0.0027226153761148453 0.00079764943802729249 -0.0071947048418223858    0.99997007846832275,0.49151614308357239  1.0560958385467529 0.27735784649848938,-0.0027226153761148453 0.00079764943802729249 -0.0071947048418223858    0.99997007846832275
1714649509.3095186,0.49155282974243164  1.0560870170593262 0.27732735872268677,-0.0027613441925495863 0.00077118264744058251 -0.0071615590713918209    0.99997025728225708,0.49155282974243164  1.0560870170593262 0.27732735872268677,-0.0027613441925495863 0.00077118264744058251 -0.0071615590713918209    0.99997025728225708
1714649509.3145511,0.49153932929039001  1.0560766458511353  0.2773442268371582,-0.0027139883022755384 0.00081854773452505469 -0.0071570640429854393    0.99997037649154663,0.49153932929039001  1.0560766458511353  0.2773442268371582,-0.0027139883022755384 0.00081854773452505469 -0.0071570640429854393    0.99997037649154663
1714649509.3195469,0.49159228801727295  1.0560555458068848 0.27732262015342712,-0.0027013293001800776 0.00084431504365056753 -0.0071810316294431686     0.9999701976776123,0.49159228801727295  1.0560555458068848 0.27732262015342712,-0.0027013293001800776 0.00084431504365056753 -0.0071810316294431686     0.9999701976776123
1714649509.324544,0.49156245589256287  1.0560417175292969 0.27736586332321167,-0.0026733698323369026 0.00075672933598980308 -0.0071776174008846283    0.99997037649154663,0.49156245589256287  1.0560417175292969 0.27736586332321167,-0.0026733698323369026 0.00075672933598980308 -0.0071776174008846283    0.99997037649154663
1714649509.3295217, 0.4915182888507843  1.0560544729232788 0.27735587954521179,-0.0026801186613738537 0.00079214369179680943  -0.007171248085796833    0.99997037649154663, 0.4915182888507843  1.0560544729232788 0.27735587954521179,-0.0026801186613738537 0.00079214369179680943  -0.007171248085796833    0.99997037649154663
1714649509.3345187,0.49154964089393616  1.0560404062271118 0.27731570601463318,-0.0026724035851657391 0.00085063453298062086 -0.0072377175092697144    0.99996989965438843,0.49154964089393616  1.0560404062271118 0.27731570601463318,-0.0026724035851657391 0.00085063453298062086 -0.0072377175092697144    0.99996989965438843
1714649509.339546,0.49052760004997253  1.0566455125808716 0.27734851837158203,-0.0028402782045304775  0.0005907222512178123 -0.0067342929542064667     0.9999731183052063,0.49052760004997253  1.0566455125808716 0.27734851837158203,-0.0028402782045304775  0.0005907222512178123 -0.0067342929542064667     0.9999731183052063
1714649509.3445175,0.49154120683670044  1.0560674667358398  0.2773587703704834,-0.0027452167123556137 0.00081315776333212852 -0.0071629551239311695    0.99997025728225708,0.49154120683670044  1.0560674667358398  0.2773587703704834,-0.0027452167123556137 0.00081315776333212852 -0.0071629551239311695    0.99997025728225708
1714649509.3495173,0.49154016375541687  1.0560643672943115  0.2773367166519165,-0.0027612396515905857 0.00080751505447551608 -0.0071631688624620438     0.9999701976776123,0.49154016375541687  1.0560643672943115  0.2773367166519165,-0.0027612396515905857 0.00080751505447551608 -0.0071631688624620438     0.9999701976776123
1714649509.3545001,0.49152231216430664  1.0560766458511353 0.27735558152198792,-0.0027441207785159349 0.00084144639549776912 -0.0072065452113747597    0.99996989965438843,0.49152231216430664  1.0560766458511353 0.27735558152198792,-0.0027441207785159349 0.00084144639549776912 -0.0072065452113747597    0.99996989965438843
1714649509.3595169,0.49149185419082642  1.0561064481735229 0.27738690376281738,-0.0027613870333880186 0.00078682508319616318  -0.007167985662817955     0.9999701976776123,0.49149185419082642  1.0561064481735229 0.27738690376281738,-0.0027613870333880186 0.00078682508319616318  -0.007167985662817955     0.9999701976776123
