RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649260.9357133,0.55702012777328491  0.4193393886089325 0.27983441948890686,-0.0023884647525846958 0.00085728213889524341  -0.015778295695781708    0.99987226724624634,0.55702012777328491  0.4193393886089325 0.27983441948890686,-0.0023884647525846958 0.00085728213889524341  -0.015778295695781708    0.99987226724624634
1714649260.9406922, 0.5570228099822998 0.41934919357299805 0.27973833680152893,-0.0025383916217833757  0.0008425795822404325  -0.015866504982113838    0.99987053871154785, 0.5570228099822998 0.41934919357299805 0.27973833680152893,-0.0025383916217833757  0.0008425795822404325  -0.015866504982113838    0.99987053871154785
1714649260.945693,0.55688309669494629 0.41972905397415161 0.27970188856124878,-0.0021410014014691114  0.0011662006145343184  -0.015452940948307514    0.99987763166427612,0.55688309669494629 0.41972905397415161 0.27970188856124878,-0.0021410014014691114  0.0011662006145343184  -0.015452940948307514    0.99987763166427612
1714649260.9506907,0.55685001611709595 0.41982311010360718 0.27974119782447815,-0.0019269697368144989 0.00092196179321035743  -0.015201257541775703    0.99988216161727905,0.55685001611709595 0.41982311010360718 0.27974119782447815,-0.0019269697368144989 0.00092196179321035743  -0.015201257541775703    0.99988216161727905
1714649260.9556892,0.55681389570236206 0.41984918713569641 0.27973297238349915,-0.0020481289830058813 0.00091801624512299895  -0.015195282176136971     0.9998820424079895,0.55681389570236206 0.41984918713569641 0.27973297238349915,-0.0020481289830058813 0.00091801624512299895  -0.015195282176136971     0.9998820424079895
1714649260.9606903,0.55678188800811768 0.41989332437515259  0.2797217071056366,-0.0021254329476505518 0.00097255897708237171   -0.01521206833422184     0.9998815655708313,0.55678188800811768 0.41989332437515259  0.2797217071056366,-0.0021254329476505518 0.00097255897708237171   -0.01521206833422184     0.9998815655708313
1714649260.9656887,0.55677002668380737 0.41991579532623291 0.27970641851425171, -0.00231931172311306 0.0010184095008298755 -0.015234367921948433   0.99988073110580444,0.55677002668380737 0.41991579532623291 0.27970641851425171, -0.00231931172311306 0.0010184095008298755 -0.015234367921948433   0.99988073110580444
1714649260.9706938,0.55676090717315674 0.41993346810340881 0.27970927953720093,-0.0024436055682599545   0.001036647823639214  -0.015309807844460011    0.99987930059432983,0.55676090717315674 0.41993346810340881 0.27970927953720093,-0.0024436055682599545   0.001036647823639214  -0.015309807844460011    0.99987930059432983
1714649260.9756901,0.55676740407943726 0.41987812519073486 0.27972644567489624, -0.002369557274505496 0.00085428846068680286  -0.015501364134252071    0.99987667798995972,0.55676740407943726 0.41987812519073486 0.27972644567489624, -0.002369557274505496 0.00085428846068680286  -0.015501364134252071    0.99987667798995972
1714649260.9807236,0.55675572156906128 0.41987842321395874 0.27971217036247253,-0.0023958045057952404 0.00084866181714460254  -0.015515276230871677    0.99987637996673584,0.55675572156906128 0.41987842321395874 0.27971217036247253,-0.0023958045057952404 0.00084866181714460254  -0.015515276230871677    0.99987637996673584
1714649260.9857175,0.55675500631332397  0.4198555052280426 0.27974593639373779,-0.0023792621213942766 0.00084777548909187317  -0.015519835986196995    0.99987637996673584,0.55675500631332397  0.4198555052280426 0.27974593639373779,-0.0023792621213942766 0.00084777548909187317  -0.015519835986196995    0.99987637996673584
1714649260.990716,0.55677330493927002 0.41983899474143982 0.27973279356956482,-0.0023881748784333467    0.00079198187449947   -0.01554421428591013    0.99987602233886719,0.55677330493927002 0.41983899474143982 0.27973279356956482,-0.0023881748784333467    0.00079198187449947   -0.01554421428591013    0.99987602233886719
1714649260.9956915,0.55677729845046997 0.41983717679977417 0.27973586320877075,-0.0023856989573687315 0.00078004557872191072  -0.015549056231975555    0.99987596273422241,0.55677729845046997 0.41983717679977417 0.27973586320877075,-0.0023856989573687315 0.00078004557872191072  -0.015549056231975555    0.99987596273422241
1714649261.0007148,0.55663275718688965 0.41972571611404419 0.28038159012794495,-0.0020782165229320526 0.00038093130569905043  -0.015548303723335266    0.99987685680389404,0.55663275718688965 0.41972571611404419 0.28038159012794495,-0.0020782165229320526 0.00038093130569905043  -0.015548303723335266    0.99987685680389404
1714649261.0056911,0.55664384365081787 0.41974398493766785 0.28038132190704346,-0.0021597682498395443 0.00038191155181266367  -0.015563148073852062    0.99987649917602539,0.55664384365081787 0.41974398493766785 0.28038132190704346,-0.0021597682498395443 0.00038191155181266367  -0.015563148073852062    0.99987649917602539
1714649261.0106897,0.55662435293197632 0.41970941424369812 0.28038832545280457,-0.0020695209968835115 0.00028287782333791256  -0.015575742349028587    0.99987649917602539,0.55662435293197632 0.41970941424369812 0.28038832545280457,-0.0020695209968835115 0.00028287782333791256  -0.015575742349028587    0.99987649917602539
1714649261.0156929,0.55663537979125977 0.41976690292358398 0.28035920858383179,-0.0021380989346653223 0.00034947827225551009  -0.015536285936832428    0.99987697601318359,0.55663537979125977 0.41976690292358398 0.28035920858383179,-0.0021380989346653223 0.00034947827225551009  -0.015536285936832428    0.99987697601318359
1714649261.0207241,0.55666959285736084 0.41972249746322632 0.28041329979896545,-0.0020154903177171946 0.00044558310764841735  -0.015523925423622131    0.99987739324569702,0.55666959285736084 0.41972249746322632 0.28041329979896545,-0.0020154903177171946 0.00044558310764841735  -0.015523925423622131    0.99987739324569702
1714649261.0257242,0.55663740634918213 0.41975542902946472  0.2803502082824707,-0.0021284634713083506 0.00035258120624348521  -0.015536392107605934    0.99987697601318359,0.55663740634918213 0.41975542902946472  0.2803502082824707,-0.0021284634713083506 0.00035258120624348521  -0.015536392107605934    0.99987697601318359
1714649261.0307138,0.55667215585708618 0.41968464851379395 0.28043678402900696,-0.0019430723041296005 0.00042588240467011929  -0.015533430501818657    0.99987739324569702,0.55667215585708618 0.41968464851379395 0.28043678402900696,-0.0019430723041296005 0.00042588240467011929  -0.015533430501818657    0.99987739324569702
1714649261.0357208,0.55665069818496704  0.4197317361831665 0.28034549951553345,-0.0022557650227099657  0.0005053151398897171  -0.015557277016341686    0.99987632036209106,0.55665069818496704  0.4197317361831665 0.28034549951553345,-0.0022557650227099657  0.0005053151398897171  -0.015557277016341686    0.99987632036209106
1714649261.0406795,0.55668902397155762 0.41965195536613464  0.2804298996925354,-0.0018897991394624114 0.00046757719246670604   -0.01551623921841383     0.9998776912689209,0.55668902397155762 0.41965195536613464  0.2804298996925354,-0.0018897991394624114 0.00046757719246670604   -0.01551623921841383     0.9998776912689209
1714649261.0456915, 0.5567018985748291 0.41965630650520325 0.28040784597396851,-0.0021519027650356293 0.00065594312036409974  -0.015595486387610435    0.99987584352493286, 0.5567018985748291 0.41965630650520325 0.28040784597396851,-0.0021519027650356293 0.00065594312036409974  -0.015595486387610435    0.99987584352493286
1714649261.0506909,0.55663120746612549  0.4197351336479187 0.28040069341659546,-0.0022605524864047766 0.00047826909576542675  -0.015623690560460091    0.99987524747848511,0.55663120746612549  0.4197351336479187 0.28040069341659546,-0.0022605524864047766 0.00047826909576542675  -0.015623690560460091    0.99987524747848511
1714649261.0557296,0.55663609504699707 0.41975647211074829 0.28039240837097168,-0.0023454464972019196 0.00048315187450498343  -0.015579196624457836    0.99987578392028809,0.55663609504699707 0.41975647211074829 0.28039240837097168,-0.0023454464972019196 0.00048315187450498343  -0.015579196624457836    0.99987578392028809
1714649261.0606427,0.55664241313934326 0.41975992918014526 0.28035861253738403,-0.0023155456874519587 0.00049823883455246687  -0.015616857446730137    0.99987524747848511,0.55664241313934326 0.41975992918014526 0.28035861253738403,-0.0023155456874519587 0.00049823883455246687  -0.015616857446730137    0.99987524747848511
1714649261.0657058,0.55635184049606323 0.42016556859016418 0.28053200244903564,-0.0024337510112673044 0.00029003008967265487  -0.015328185632824898    0.99987953901290894,0.55635184049606323 0.42016556859016418 0.28053200244903564,-0.0024337510112673044 0.00029003008967265487  -0.015328185632824898    0.99987953901290894
1714649261.0706911,0.55665963888168335 0.41971760988235474 0.28044283390045166,-0.0021858904510736465 0.00057208776706829667  -0.015607165172696114    0.99987566471099854,0.55665963888168335 0.41971760988235474 0.28044283390045166,-0.0021858904510736465 0.00057208776706829667  -0.015607165172696114    0.99987566471099854
1714649261.0756912,  0.556621253490448 0.41975578665733337  0.2804100513458252,-0.0022905762307345867 0.00047050684224814177  -0.015579354949295521    0.99987590312957764,  0.556621253490448 0.41975578665733337  0.2804100513458252,-0.0022905762307345867 0.00047050684224814177  -0.015579354949295521    0.99987590312957764
1714649261.0806909, 0.5566328763961792 0.41975864768028259 0.28036674857139587,-0.0023118869867175817 0.00051073689246550202  -0.015577554702758789    0.99987584352493286, 0.5566328763961792 0.41975864768028259 0.28036674857139587,-0.0023118869867175817 0.00051073689246550202  -0.015577554702758789    0.99987584352493286
1714649261.0856988,0.55662614107131958 0.41973236203193665 0.28041991591453552,-0.0022308973129838705 0.00051093840738758445  -0.015578326769173145    0.99987602233886719,0.55662614107131958 0.41973236203193665 0.28041991591453552,-0.0022308973129838705 0.00051093840738758445  -0.015578326769173145    0.99987602233886719
1714649261.0907249, 0.5566403865814209 0.41973471641540527 0.28040742874145508,-0.0022774862591177225 0.00049058161675930023  -0.015630980953574181    0.99987512826919556, 0.5566403865814209 0.41973471641540527 0.28040742874145508,-0.0022774862591177225 0.00049058161675930023  -0.015630980953574181    0.99987512826919556
1714649261.0957162,0.55664867162704468 0.41971209645271301 0.28039580583572388,-0.0022282139398157597 0.00049833505181595683  -0.015614297240972519    0.99987548589706421,0.55664867162704468 0.41971209645271301 0.28039580583572388,-0.0022282139398157597 0.00049833505181595683  -0.015614297240972519    0.99987548589706421
1714649261.1007125,0.55663830041885376 0.41972517967224121 0.28041863441467285,-0.0022566933184862137   0.000501331000123173  -0.015598095022141933    0.99987566471099854,0.55663830041885376 0.41972517967224121 0.28041863441467285,-0.0022566933184862137   0.000501331000123173  -0.015598095022141933    0.99987566471099854
1714649261.1057217,0.55663681030273438  0.4197407066822052  0.2804202139377594,  -0.00228681112639606 0.00046898465370759368  -0.015611222013831139    0.99987542629241943,0.55663681030273438  0.4197407066822052  0.2804202139377594,  -0.00228681112639606 0.00046898465370759368  -0.015611222013831139    0.99987542629241943
1714649261.1107175,0.55662298202514648 0.41975191235542297 0.28043702244758606,-0.0022964146919548512 0.00044078208156861365  -0.015588822774589062    0.99987572431564331,0.55662298202514648 0.41975191235542297 0.28043702244758606,-0.0022964146919548512 0.00044078208156861365  -0.015588822774589062    0.99987572431564331
1714649261.1157176,0.55663317441940308  0.4197460412979126 0.28040823340415955,-0.0022976526524871588 0.00050973810721188784  -0.015587156638503075    0.99987572431564331,0.55663317441940308  0.4197460412979126 0.28040823340415955,-0.0022976526524871588 0.00050973810721188784  -0.015587156638503075    0.99987572431564331
1714649261.1207166, 0.5566367506980896 0.41973453760147095 0.28041771054267883,-0.0023331365082412958 0.00049780798144638538  -0.015602200292050838    0.99987542629241943, 0.5566367506980896 0.41973453760147095 0.28041771054267883,-0.0023331365082412958 0.00049780798144638538  -0.015602200292050838    0.99987542629241943
1714649261.1257236,0.55663967132568359 0.41972941160202026 0.28041532635688782,-0.0023039060179144144 0.00047540452214889228  -0.015598569996654987    0.99987554550170898,0.55663967132568359 0.41972941160202026 0.28041532635688782,-0.0023039060179144144 0.00047540452214889228  -0.015598569996654987    0.99987554550170898
1714649261.1307201, 0.5566372275352478 0.41971656680107117 0.28041559457778931,-0.0022818602155894041 0.00048447638982906938  -0.015624039806425571    0.99987518787384033, 0.5566372275352478 0.41971656680107117 0.28041559457778931,-0.0022818602155894041 0.00048447638982906938  -0.015624039806425571    0.99987518787384033
1714649261.1356905,0.55663692951202393 0.41973015666007996 0.28043150901794434,-0.0022694310173392296 0.00047175248619168997  -0.015616914257407188    0.99987536668777466,0.55663692951202393 0.41973015666007996 0.28043150901794434,-0.0022694310173392296 0.00047175248619168997  -0.015616914257407188    0.99987536668777466
1714649261.1406894,0.55665218830108643 0.41971993446350098 0.28041160106658936,-0.0022627313155680895 0.00048233626876026392  -0.015631318092346191    0.99987512826919556,0.55665218830108643 0.41971993446350098 0.28041160106658936,-0.0022627313155680895 0.00048233626876026392  -0.015631318092346191    0.99987512826919556
1714649261.1457222,0.55665385723114014  0.4197203516960144 0.28040683269500732,-0.0022533838637173176 0.00052699912339448929  -0.015588456764817238    0.99987584352493286,0.55665385723114014  0.4197203516960144 0.28040683269500732,-0.0022533838637173176 0.00052699912339448929  -0.015588456764817238    0.99987584352493286
1714649261.1507051,0.55664569139480591 0.41972574591636658   0.280464768409729,-0.0022745821624994278 0.00049453857354819775   -0.01562205608934164    0.99987524747848511,0.55664569139480591 0.41972574591636658   0.280464768409729,-0.0022745821624994278 0.00049453857354819775   -0.01562205608934164    0.99987524747848511
1714649261.1557052, 0.5566558837890625 0.41973543167114258 0.28043034672737122,-0.0023127770982682705 0.00048472310299985111   -0.01564444974064827    0.99987483024597168, 0.5566558837890625 0.41973543167114258 0.28043034672737122,-0.0023127770982682705 0.00048472310299985111   -0.01564444974064827    0.99987483024597168
1714649261.1606877,0.55666255950927734 0.41970571875572205  0.2804674506187439,-0.0021822573617100716 0.00058745360001921654   -0.01561015285551548    0.99987560510635376,0.55666255950927734 0.41970571875572205  0.2804674506187439,-0.0021822573617100716 0.00058745360001921654   -0.01561015285551548    0.99987560510635376
1714649261.1657305,0.55660760402679443 0.41976302862167358 0.28043520450592041,-0.0022588884457945824 0.00046186131658032537  -0.015612894669175148    0.99987542629241943,0.55660760402679443 0.41976302862167358 0.28043520450592041,-0.0022588884457945824 0.00046186131658032537  -0.015612894669175148    0.99987542629241943
1714649261.1707263,0.55666095018386841 0.41967716813087463 0.28045672178268433,-0.0021876641549170017 0.00052396132377907634  -0.015648076310753822    0.99987500905990601,0.55666095018386841 0.41967716813087463 0.28045672178268433,-0.0021876641549170017 0.00052396132377907634  -0.015648076310753822    0.99987500905990601
1714649261.1756899,0.55677741765975952 0.41964223980903625 0.28014791011810303,-0.0023143100552260876 0.00061526929493993521  -0.015683354809880257    0.99987411499023438,0.55677741765975952 0.41964223980903625 0.28014791011810303,-0.0023143100552260876 0.00061526929493993521  -0.015683354809880257    0.99987411499023438
1714649261.1807225,0.55678069591522217 0.41973355412483215 0.28006616234779358,-0.0023596477694809437 0.00072477047797292471  -0.015631381422281265     0.9998747706413269,0.55678069591522217 0.41973355412483215 0.28006616234779358,-0.0023596477694809437 0.00072477047797292471  -0.015631381422281265     0.9998747706413269
1714649261.1857193,0.55674195289611816  0.4197823703289032 0.28002870082855225,-0.0024982613977044821 0.00062583340331912041  -0.015636388212442398    0.99987441301345825,0.55674195289611816  0.4197823703289032 0.28002870082855225,-0.0024982613977044821 0.00062583340331912041  -0.015636388212442398    0.99987441301345825
1714649261.1906888,0.55679583549499512 0.41972556710243225 0.28006154298782349, -0.002369108609855175 0.00073317531496286392   -0.01563875749707222    0.99987465143203735,0.55679583549499512 0.41972556710243225 0.28006154298782349, -0.002369108609855175 0.00073317531496286392   -0.01563875749707222    0.99987465143203735
1714649261.1957116, 0.5568050742149353 0.41972994804382324 0.28004845976829529,-0.0023358899634331465 0.00073659629561007023  -0.015680426731705666     0.9998740553855896, 0.5568050742149353 0.41972994804382324 0.28004845976829529,-0.0023358899634331465 0.00073659629561007023  -0.015680426731705666     0.9998740553855896
1714649261.2006888,0.55682098865509033 0.41973462700843811 0.28003653883934021,-0.0024138223379850388 0.00074641546234488487  -0.015657959505915642    0.99987423419952393,0.55682098865509033 0.41973462700843811 0.28003653883934021,-0.0024138223379850388 0.00074641546234488487  -0.015657959505915642    0.99987423419952393
1714649261.2057323,0.55682337284088135  0.4197479784488678 0.28002578020095825,-0.0024370169267058372 0.00072434102185070515  -0.015672169625759125    0.99987393617630005,0.55682337284088135  0.4197479784488678 0.28002578020095825,-0.0024370169267058372 0.00072434102185070515  -0.015672169625759125    0.99987393617630005
1714649261.2107158,0.55680924654006958 0.41975095868110657 0.28006443381309509, -0.002406686544418335 0.00068734691012650728  -0.015659544616937637    0.99987423419952393,0.55680924654006958 0.41975095868110657 0.28006443381309509, -0.002406686544418335 0.00068734691012650728  -0.015659544616937637    0.99987423419952393
1714649261.2157166,0.55679899454116821 0.41976922750473022 0.28006568551063538,-0.0024277432821691036 0.00070795259671285748  -0.015659527853131294    0.99987417459487915,0.55679899454116821 0.41976922750473022 0.28006568551063538,-0.0024277432821691036 0.00070795259671285748  -0.015659527853131294    0.99987417459487915
1714649261.2206903,0.55681920051574707 0.41975292563438416 0.28000766038894653, -0.002445274731144309 0.00073171441908925772  -0.015694467350840569     0.9998735785484314,0.55681920051574707 0.41975292563438416 0.28000766038894653, -0.002445274731144309 0.00073171441908925772  -0.015694467350840569     0.9998735785484314
1714649261.2256904,0.55681580305099487 0.41975390911102295 0.27978613972663879,-0.0026771675329655409 0.00068580551305785775  -0.015662148594856262    0.99987351894378662,0.55681580305099487 0.41975390911102295 0.27978613972663879,-0.0026771675329655409 0.00068580551305785775  -0.015662148594856262    0.99987351894378662
1714649261.2306876,0.55692178010940552 0.41963258385658264 0.27951338887214661,-0.0027694490272551775 0.00082545634359121323  -0.015740441158413887    0.99987190961837769,0.55692178010940552 0.41963258385658264 0.27951338887214661,-0.0027694490272551775 0.00082545634359121323  -0.015740441158413887    0.99987190961837769
1714649261.2356887,0.55666393041610718 0.41978216171264648 0.28023681044578552,-0.0023940762039273977 0.00053244346054270864  -0.015619215555489063    0.99987500905990601,0.55666393041610718 0.41978216171264648 0.28023681044578552,-0.0023940762039273977 0.00053244346054270864  -0.015619215555489063    0.99987500905990601
1714649261.2407091,0.55667304992675781 0.41980615258216858 0.28016811609268188,-0.0024102150928229094 0.00055584596702829003   -0.01560040470212698    0.99987524747848511,0.55667304992675781 0.41980615258216858 0.28016811609268188,-0.0024102150928229094 0.00055584596702829003   -0.01560040470212698    0.99987524747848511
1714649261.2456901,0.55638903379440308 0.42020818591117859 0.28032895922660828,-0.0025331366341561079 0.00034484258503653109  -0.015286928974092007    0.99987989664077759,0.55638903379440308 0.42020818591117859 0.28032895922660828,-0.0025331366341561079 0.00034484258503653109  -0.015286928974092007    0.99987989664077759
1714649261.2507203,0.55666995048522949 0.41980376839637756 0.28018903732299805,-0.0024374779313802719 0.00055279833031818271  -0.015623312443494797    0.99987483024597168,0.55666995048522949 0.41980376839637756 0.28018903732299805,-0.0024374779313802719 0.00055279833031818271  -0.015623312443494797    0.99987483024597168
1714649261.2557054,0.55646252632141113 0.42001128196716309 0.28042334318161011,-0.0027036431711167097 0.00018023543816525489  -0.015573690645396709    0.99987506866455078,0.55646252632141113 0.42001128196716309 0.28042334318161011,-0.0027036431711167097 0.00018023543816525489  -0.015573690645396709    0.99987506866455078
1714649261.2606874,0.55651682615280151 0.41996118426322937 0.28036597371101379, -0.002741918433457613 0.00021601875778287649  -0.015620107762515545    0.99987423419952393,0.55651682615280151 0.41996118426322937 0.28036597371101379, -0.002741918433457613 0.00021601875778287649  -0.015620107762515545    0.99987423419952393
1714649261.2657273,0.55650162696838379 0.41994938254356384 0.28039678931236267,-0.0027037663385272026 0.00016949536802712828  -0.015639211982488632     0.9998740553855896,0.55650162696838379 0.41994938254356384 0.28039678931236267,-0.0027037663385272026 0.00016949536802712828  -0.015639211982488632     0.9998740553855896
1714649261.2707174,0.55651748180389404 0.41994071006774902 0.28038600087165833,-0.0027467254549264908 0.00019040399638470262  -0.015640230849385262    0.99987387657165527,0.55651748180389404 0.41994071006774902 0.28038600087165833,-0.0027467254549264908 0.00019040399638470262  -0.015640230849385262    0.99987387657165527
1714649261.2757151,0.55651801824569702 0.41993501782417297 0.28039073944091797,-0.0027017106767743826 0.00020494125783443451  -0.015596297569572926    0.99987471103668213,0.55651801824569702 0.41993501782417297 0.28039073944091797,-0.0027017106767743826 0.00020494125783443451  -0.015596297569572926    0.99987471103668213
1714649261.2807257,0.55630612373352051 0.41989836096763611 0.28101581335067749, -0.0023443701211363077 -4.6937999286456034e-05   -0.015568990260362625     0.99987602233886719,0.55630612373352051 0.41989836096763611 0.28101581335067749, -0.0023443701211363077 -4.6937999286456034e-05   -0.015568990260362625     0.99987602233886719
1714649261.2857058,0.55662029981613159 0.41988050937652588 0.28032058477401733,-0.0027512232773005962 0.00036190875107422471  -0.015732571482658386    0.99987238645553589,0.55662029981613159 0.41988050937652588 0.28032058477401733,-0.0027512232773005962 0.00036190875107422471  -0.015732571482658386    0.99987238645553589
1714649261.2906876,0.55660253763198853 0.41988402605056763  0.2803741991519928,-0.0026519615203142166 0.00043139408808201551   -0.01570887491106987    0.99987298250198364,0.55660253763198853 0.41988402605056763  0.2803741991519928,-0.0026519615203142166 0.00043139408808201551   -0.01570887491106987    0.99987298250198364
1714649261.2957184,0.55652546882629395 0.41993439197540283 0.28039529919624329,-0.0027054445818066597 0.00029755715513601899  -0.015646921470761299    0.99987387657165527,0.55652546882629395 0.41993439197540283 0.28039529919624329,-0.0027054445818066597 0.00029755715513601899  -0.015646921470761299    0.99987387657165527
1714649261.300724,0.55652081966400146  0.4199165403842926 0.28046706318855286,-0.0025890958495438099 0.00039859581738710403   -0.01560464221984148    0.99987483024597168,0.55652081966400146  0.4199165403842926 0.28046706318855286,-0.0025890958495438099 0.00039859581738710403   -0.01560464221984148    0.99987483024597168
1714649261.3057191,0.55652755498886108 0.41989439725875854 0.28049734234809875,-0.0025591016747057438 0.00037649922887794673  -0.015638506039977074    0.99987435340881348,0.55652755498886108 0.41989439725875854 0.28049734234809875,-0.0025591016747057438 0.00037649922887794673  -0.015638506039977074    0.99987435340881348
1714649261.3107164,0.55650842189788818 0.41991236805915833 0.28048557043075562,-0.0025280495174229145 0.00034912789124064147  -0.015636390075087547    0.99987447261810303,0.55650842189788818 0.41991236805915833 0.28048557043075562,-0.0025280495174229145 0.00034912789124064147  -0.015636390075087547    0.99987447261810303
1714649261.3156865,0.55652576684951782 0.41991066932678223  0.2804713249206543, -0.002538976026698947 0.00036239961627870798    -0.0156406220048666    0.99987441301345825,0.55652576684951782 0.41991066932678223  0.2804713249206543, -0.002538976026698947 0.00036239961627870798    -0.0156406220048666    0.99987441301345825
1714649261.3207216,0.55652064085006714 0.41994377970695496 0.28042986989021301,-0.0027305667754262686 0.00030327282729558647  -0.015661785379052162     0.9998735785484314,0.55652064085006714 0.41994377970695496 0.28042986989021301,-0.0027305667754262686 0.00030327282729558647  -0.015661785379052162     0.9998735785484314
1714649261.3256915,0.55652773380279541 0.41989210247993469 0.28049489855766296,-0.0025280111003667116 0.00035821463097818196  -0.015693604946136475     0.9998735785484314,0.55652773380279541 0.41989210247993469 0.28049489855766296,-0.0025280111003667116 0.00035821463097818196  -0.015693604946136475     0.9998735785484314
1714649261.3307109,0.55648738145828247 0.41994383931159973 0.28046095371246338,-0.0026566940359771252 0.00025627986178733408  -0.015658477321267128     0.9998738169670105,0.55648738145828247 0.41994383931159973 0.28046095371246338,-0.0026566940359771252 0.00025627986178733408  -0.015658477321267128     0.9998738169670105
1714649261.3356895,0.55657714605331421 0.41987046599388123 0.28063672780990601,-0.0024525034241378307 0.00030003991560079157  -0.015717115253210068    0.99987339973449707,0.55657714605331421 0.41987046599388123 0.28063672780990601,-0.0024525034241378307 0.00030003991560079157  -0.015717115253210068    0.99987339973449707
1714649261.3406873,0.55665135383605957 0.41985794901847839 0.28047835826873779,-0.0025826659984886646 0.00038613862125203013   -0.01572519913315773    0.99987292289733887,0.55665135383605957 0.41985794901847839 0.28047835826873779,-0.0025826659984886646 0.00038613862125203013   -0.01572519913315773    0.99987292289733887
1714649261.3456876,0.55662810802459717 0.41988706588745117 0.28030216693878174,-0.0026663951575756073 0.00044779077870771289  -0.015694526955485344    0.99987316131591797,0.55662810802459717 0.41988706588745117 0.28030216693878174,-0.0026663951575756073 0.00044779077870771289  -0.015694526955485344    0.99987316131591797
1714649261.3506885,0.55660551786422729 0.41992083191871643 0.28018593788146973,-0.0028226799331605434 0.00037984474329277873  -0.015703223645687103    0.99987262487411499,0.55660551786422729 0.41992083191871643 0.28018593788146973,-0.0028226799331605434 0.00037984474329277873  -0.015703223645687103    0.99987262487411499
1714649261.3557165,0.55662041902542114 0.41986119747161865 0.28025513887405396,-0.0026329497341066599 0.00047921988880261779  -0.015688434243202209    0.99987334012985229,0.55662041902542114 0.41986119747161865 0.28025513887405396,-0.0026329497341066599 0.00047921988880261779  -0.015688434243202209    0.99987334012985229
1714649261.3607199,0.55663281679153442 0.41985857486724854 0.28024646639823914,-0.0026914139743894339 0.00048877159133553505  -0.015673954039812088    0.99987339973449707,0.55663281679153442 0.41985857486724854 0.28024646639823914,-0.0026914139743894339 0.00048877159133553505  -0.015673954039812088    0.99987339973449707
1714649261.365705,0.55658513307571411 0.41991144418716431 0.28018984198570251,-0.0027688252739608288 0.00036886701127514243  -0.015682883560657501    0.99987310171127319,0.55658513307571411 0.41991144418716431 0.28018984198570251,-0.0027688252739608288 0.00036886701127514243  -0.015682883560657501    0.99987310171127319
