DesiredFlux,0.53,HitTime,1714648420.7112982,DesiredPos,0.57203644514083862  0.3050188422203064 0.21982124447822571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648419.9626896,-0.46147960438277613   1.1196888893073158 0.018333347415408794  -1.2748357061940694  -1.9279235444345126  -1.8453502455553212 -0.89057783317354422,-0.00017270671617694512  9.1267709286084421e-05 -3.4471411044268983e-06   0.0025521459727222773  2.4368677853793788e-05 -1.0697403657443108e-05  4.0529860724427275e-06,0.17609671401977539  65.263324165344244  -1.968518295288086 -16.779945755004881 -1.7431423187255859   1.787573989868164 -0.2549862823486328,-0.024196272827761989   0.21013615569111616   0.92409757466839171  -0.51889479924093218   0.16687105384025389  -0.71529779796874082   0.93424166446219803,  0.57057040929794312 -0.044052265584468842   0.21752971410751343,  -0.71233421564102173 -0.0034491941332817078 -0.0088184252381324768    0.70177650451660156,  0.0007026930688880384 -0.00050912878941744566  0.00041343056363984942,   0.00012024612078676    0.57865375280380249 0.00018743374675977975,  0.24387536942958832  0.027532637119293213  0.067863412201404572  0.027532637119293213   0.22949881851673126 -0.021576806902885437  0.067863412201404572 -0.021576806902885437   0.19174748659133911,    -1.0455042197703435    -0.36485171961242457     -1.1092436595205868     0.70568268617243746     0.48041226204631471   -0.047600699584648964 -1.4817898019714448e-06,0.00088038569083437324
IIWA_7,1714648419.967701,-0.46147960438277613   1.1196890090805356 0.018333407302018753  -1.2748245608487154  -1.9279233527973607   -1.845350365328541 -0.89057795294676412, -0.0001381653729415561  7.7805096220332461e-05 -3.6224848517227858e-07   0.0024875305923361354  2.7160428360037048e-05 -1.3348851717419408e-05 -1.5485399379516314e-06, 0.20567020797729493   65.270045413970948  -1.9614752960205077  -16.777304630279541  -1.7493049430847167    1.787573989868164 -0.25465253067016602,-0.022198079004050686   0.20586810212186235   0.92721701886281127  -0.51993211534402961    0.1672140262874004  -0.71829875510113783   0.93462489090394307,  0.57057344913482666 -0.044053904712200165   0.21753153204917908,  -0.71233588457107544  -0.003452615812420845 -0.0088222259655594826     0.7017747163772583, 0.00068565364927053452 -0.00047296137199737132  0.00040295347571372986,0.00011983170406892896    0.57865369319915771 0.00018704260583035648,  0.24387407302856445   0.02753308042883873  0.067863926291465759   0.02753308042883873   0.22949837148189545 -0.021576771512627602  0.067863926291465759 -0.021576771512627602   0.19174882769584656,     -1.045525009032211    -0.36485257372120827     -1.1092540455006628     0.70569764027528237     0.48041558633649117   -0.047608334904580829 -1.4834249384421128e-06,0.00084750243695452809
IIWA_7,1714648419.9727252,-0.46147930484064326   1.1196891289628386 0.018333527184321751  -1.2748139548101003  -1.9279233527973607   -1.845350605093147 -0.89057795294676412,-9.8550613038223683e-05  6.7039369095208003e-05  4.5054933317756517e-06   0.0024142660184743167  2.1728342688029638e-05 -2.0269665611819586e-05 -1.2388319503613053e-06,0.23658795166015625  65.257947166442875 -1.9491500473022461 -16.778185005187989 -1.7510656929016113  1.7879077415466309 -0.2549862823486328,  16.652283234845015   2.7123380487561133   10.748601314282173  -5.0164565511580008 -0.21637489943616978 -0.74028171676355536  0.93499082399388955,  0.57057654857635498 -0.044055372476577759   0.21753336489200592,  -0.71233755350112915 -0.0034560523927211761  -0.008825802244246006    0.70177298784255981, 0.00067054852843284607 -0.00043702052789740264  0.00039579116855747998,0.0001194019932881929   0.57865363359451294 0.0001866347884060815,  0.24387276172637939  0.027533525601029396  0.067864440381526947  0.027533525601029396   0.22949795424938202 -0.021576715633273125  0.067864440381526947 -0.021576715633273125     0.191750168800354,    -1.0455457035725146    -0.36485281559439642      -1.109263746505107     0.70571184089818217     0.48041926147135428   -0.047615181983928778 -1.4849828033902668e-06,0.00081782572669908404
IIWA_7,1714648419.977725,-0.46145186095623569   1.1196946416943641 0.018361330606555256  -1.2748214448905852  -1.9279240238764581   -1.845350605093147 -0.89057783317354422,  0.0010189148858719438  0.00027414075629585209   0.0011157412840056189   0.0016318095953814166 -9.4604897456938054e-06  -1.621573248945567e-05  3.7998632356167691e-06,0.072589485168457035   65.177292182922358  -2.3673281288146972  -16.543124904632567  -1.7572283172607421   1.7902440032958984 -0.25598753738403318,   16.65164867065166   2.7124985729224802   10.748258986001426  -5.0164280041728206 -0.21616029549356849 -0.74023357604796081  0.93541047875073347,  0.57057952880859375 -0.044056840240955353   0.21753527224063873,  -0.71233916282653809 -0.0034595413599163294  -0.008829471655189991     0.7017713189125061, 0.00065647094743326306 -0.00040829373756423593  0.00039327781996689737,0.00011901079415110871    0.57865351438522339 0.00018626195378601551,  0.24387146532535553  0.027533963322639465  0.067864947021007538  0.027533963322639465   0.22949753701686859 -0.021576661616563797  0.067864947021007538 -0.021576661616563797   0.19175149500370026,    -1.0455661028068164    -0.36485319100876268     -1.1092734279340988     0.70572596563245327     0.48042277977966563    -0.04762185705775579 -1.4864376396417356e-06,0.00079443823779001832
IIWA_7,1714648419.9827254,-0.46103211341628803   1.1197406611180007 0.018714625498814783  -1.2749331378905651  -1.9279292968651942  -1.8453497661351923 -0.89057795294676412,   0.017605033506604275    0.002060089550504263    0.015024388717585583  -0.0031622723228875763 -0.00021848794124029942  2.0585732194957239e-05 -1.7510382074123979e-06, -8.0439903564453132   62.968689884185792   -7.071171264648437  -14.421421375274658   -1.627813205718994   1.9227434196472168 -0.28902895355224612,  16.650850542991314   2.7124257457862622   10.747897562016442  -5.0161753043497139 -0.21581402416317191 -0.74011469610000713  0.93575498390140854,  0.57058233022689819 -0.044058043509721756   0.21753710508346558,   -0.7123405933380127 -0.0034630019217729568  -0.008832721970975399    0.70176976919174194,0.00063808436971157789 -0.0003747358568944037 0.00038776881410740316,0.00011861341772601008    0.57865339517593384 0.00018588524835649878,  0.24387021362781525  0.027534397318959236  0.067865438759326935  0.027534397318959236   0.22949717938899994 -0.021576587110757828  0.067865438759326935 -0.021576587110757828   0.19175274670124054,    -1.0455858638254156    -0.36485284916398797     -1.1092820170279794     0.70573881109847747     0.48042680884563538   -0.047627003371353283 -1.4876677667530203e-06,0.00076518673449754715
IIWA_7,1714648419.9877005,-0.46056634656178685   1.1197428782315662 0.018967252963228546  -1.2749858085458148  -1.9279205724878623   -1.845354619786759 -0.89057603548441466,   0.032714700985330247   0.0017367561830196458    0.022124609550618977  -0.0046366440682988714  0.00017418474028389863 -0.00017767747691046796  7.5297663412247928e-05, -14.933270198822022    63.26845757293701  -9.9218252182006843  -14.731313343048095  -1.3725044822692871   1.6917872581481934 -0.24196996688842773,  16.620249873463468   2.7045231407100951    10.72586128325808  -5.0041510440635957 -0.21141290527568449  -0.7323125383676341  0.93433873364729103,  0.57058274745941162 -0.044031418859958649   0.21753816306591034,  -0.71233081817626953 -0.0034768958576023579 -0.0088183730840682983    0.70177984237670898,0.00052547210361808538 0.00076516153058037162 0.00035261211451143026, 0.0001182264750241302    0.57865333557128906 0.00018550305685494095, 0.24386808276176453 0.027533136308193207 0.067866936326026917 0.027533136308193207  0.22950071096420288 -0.02157282829284668 0.067866936326026917 -0.02157282829284668  0.19175161421298981,    -1.0455057003957435    -0.36475825749526791     -1.1091171735770899     0.70565327340776918     0.48045549752728789   -0.047514916259316919 -1.4671979187141915e-06,0.0009094513370655477
IIWA_7,1714648419.9927273,-0.46018231205807658   1.1197551620770079 0.019210712540330816  -1.2751166163917627  -1.9279260372882832   -1.845361510673895 -0.89057723387111232,   0.041533140936675129   0.0018807587640844549     0.02743807072458599  -0.0089416290925542121 -7.9244224606932705e-05 -0.00041777746696889176  1.2302662823641132e-05, -18.088224304199219   62.974066883087161  -10.430681915283204   -14.40469425201416   -1.604043083190918   1.8149416275024415 -0.25098126220703126,   16.20287301586945   2.6794728168896187   10.414499054562304  -4.9090366587292174 -0.18466624789033781 -0.63042687573090206  0.93150442434821956,  0.57058936357498169 -0.043651696294546127   0.21756188571453094,  -0.71220690011978149   -0.00368103152140975 -0.0086152991279959679    0.70190709829330444,0.00068077957257628441   0.015800755470991135   0.001231716014444828,0.00011786193499574438    0.57865405082702637  0.0001851388078648597,  0.24383611977100372  0.027518482878804207  0.067887581884860992  0.027518482878804207   0.22954963147640228 -0.021520122885704041  0.067887581884860992 -0.021520122885704041   0.19173869490623474,    -1.0445026285816894    -0.36341011622020858     -1.1068942381431413     0.70441584330005469     0.48089505516379916   -0.045940829872748168 -1.1869296656641382e-06,0.014529232867062092
IIWA_7,1714648419.9977255,-0.45989343235976965   1.1197558211569667 0.019518946740128509  -1.2753072854313121   -1.927916545664212  -1.8453700793678578 -0.89057705410219934,   0.044781700681617381   0.0015309702096208159    0.034279824571576523    -0.01478006485602143  0.00031626958316070277 -0.00067696973208784263  1.7032886778028289e-05, -16.956366035461425   62.878625152587894  -9.3293329048156739  -14.219815521240234  -1.2950314903259277   1.6984622917175294 -0.26266257095336915,  15.871373711902068    2.704294989236534    10.18524468137306   -4.869942288114232 -0.17890708102279476 -0.54748894680785498  0.94043797948554175,  0.57061314582824707 -0.043290961533784866   0.21760258078575134,  -0.71212249994277954 -0.0039025859441608191 -0.0084330998361110687    0.70199376344680786,0.0014831896405667067  0.027070051059126854 0.0026146885938942432,0.00011777993495343253    0.57866442203521729  0.0001849773689173162,  0.24379752576351166  0.027512790635228157   0.06790836900472641  0.027512790635228157   0.22959177196025848 -0.021471038460731506   0.06790836900472641 -0.021471038460731506   0.19173708558082581,    -1.0439018946444278    -0.36211278865305729     -1.1050401022147938     0.70326775223872318      0.4814017401919557   -0.044486893449047216 -9.4282626150743454e-07,0.024945531040430069
IIWA_7,1714648420.0027268,-0.45960802804833573   1.1197605549262304 0.019969733433659796  -1.2755585347401153  -1.9279172169178425  -1.8453667238632876 -0.89057687433328636,    0.04724153300265084   0.0014141269382441446    0.045455327398512664   -0.021874024236943491  0.00022616552131025767 -0.00040735560286220946  2.0817065941538014e-05, -13.851149169921875   62.881313652038571  -9.3434189033508304  -14.116811656951905  -1.5336130905151366   1.7879077415466309 -0.26299632263183592,  15.653039824226399   2.6722720402323019   10.038307706497681  -4.8010979283107726 -0.15234516170040202 -0.48120236191220844  0.93439158244246345,  0.57060772180557251 -0.042969048023223877   0.21762107312679291,  -0.71203005313873291 -0.0040686968713998795 -0.0082465214654803276    0.70208877325057983,0.00095414958195760846   0.034531600773334503  0.0028334488160908222,0.00011619085125857964    0.57867342233657837  0.0001814112183637917,  0.24377423524856567  0.027503255754709244  0.067922689020633698  0.027503255754709244   0.22963230311870575 -0.021428495645523071  0.067922689020633698 -0.021428495645523071   0.19172437489032745,    -1.0431708575948662    -0.36099246255272277     -1.1033050898401342     0.70217936013250437     0.48180694985688888   -0.043155134379802007 -7.1266104129108498e-07,0.031744923442602158
IIWA_7,1714648420.007725,-0.45923358085637284   1.1197605549262304 0.020544436867836507  -1.2758881607860562  -1.9279198054156561  -1.8453595932115456 -0.89057663467776349,   0.052771114080636276   0.0011313015505953158    0.059352399285878585   -0.030684261227190375  7.7392504502237099e-05 -4.0658412611366138e-05  2.6239873668078256e-05, -13.010993091583252   62.541218471527102  -9.5203742599487295  -14.240944519042969  -1.6480618286132813   1.8279579429626465 -0.26199506759643554,   15.51712920181925   2.6519226600128314   9.9081832016125144  -4.7387580854276568 -0.13373174889907624 -0.41672190034278617  0.92406179201060501,  0.57058990001678467 -0.042671550065279007   0.21765041351318359,  -0.71190845966339111 -0.0042023053392767906 -0.0080814501270651817    0.70221322774887085,3.3555799745954573e-05    0.03952331468462944  0.0034440970048308372,0.00011221014574402943    0.57868200540542603 0.00017491514154244214,  0.24375712871551514  0.027487499639391899  0.067936249077320099  0.027487499639391899   0.22967293858528137 -0.021388178691267967  0.067936249077320099 -0.021388178691267967   0.19170750677585602,    -1.0422036286428238    -0.35998056201336226     -1.1015099112769988     0.70114284191014065     0.48207662270804974   -0.041906685240178376 -4.7992543272812327e-07,0.036335039883852005
