RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648428.6732504,0.55973720550537109 0.41771447658538818 0.28026500344276428,-0.0028265330474823713 0.00028838589787483215   -0.01841987669467926    0.99982631206512451,0.55973720550537109 0.41771447658538818 0.28026500344276428,-0.0028265330474823713 0.00028838589787483215   -0.01841987669467926    0.99982631206512451
1714648428.6782508,0.55974423885345459 0.41772112250328064 0.28030654788017273,-0.0028912562411278486 0.00033444442669861019  -0.018473085016012192      0.999825119972229,0.55974423885345459 0.41772112250328064 0.28030654788017273,-0.0028912562411278486 0.00033444442669861019  -0.018473085016012192      0.999825119972229
1714648428.683248,0.55975353717803955 0.41770130395889282 0.28030604124069214,-0.0028023330960422754 0.00029506057035177946  -0.018336934968829155    0.99982792139053345,0.55975353717803955 0.41770130395889282 0.28030604124069214,-0.0028023330960422754 0.00029506057035177946  -0.018336934968829155    0.99982792139053345
1714648428.6882489,0.55975967645645142 0.41769179701805115 0.28031948208808899,-0.0027736332267522812 0.00029791492852382362  -0.018421133980154991    0.99982643127441406,0.55975967645645142 0.41769179701805115 0.28031948208808899,-0.0027736332267522812 0.00029791492852382362  -0.018421133980154991    0.99982643127441406
1714648428.6932502,0.55974107980728149 0.41770383715629578 0.28034433722496033,-0.0027922524604946375 0.00035455459146760404  -0.018552942201495171     0.9998239278793335,0.55974107980728149 0.41770383715629578 0.28034433722496033,-0.0027922524604946375 0.00035455459146760404  -0.018552942201495171     0.9998239278793335
1714648428.6982508,0.55974876880645752 0.41768714785575867 0.28033867478370667, -0.002706955885514617 0.00034356542164459825  -0.018508540466427803    0.99982500076293945,0.55974876880645752 0.41768714785575867 0.28033867478370667, -0.002706955885514617 0.00034356542164459825  -0.018508540466427803    0.99982500076293945
1714648428.7032506,0.55975890159606934  0.4176706075668335 0.28033414483070374,-0.0026956498622894287 0.00020854265312664211  -0.018468258902430534    0.99982577562332153,0.55975890159606934  0.4176706075668335 0.28033414483070374,-0.0026956498622894287 0.00020854265312664211  -0.018468258902430534    0.99982577562332153
1714648428.7082493,0.55976301431655884 0.41764956712722778 0.28035798668861389,-0.0026215568650513887 0.00024388627207372338  -0.018429523333907127    0.99982666969299316,0.55976301431655884 0.41764956712722778 0.28035798668861389,-0.0026215568650513887 0.00024388627207372338  -0.018429523333907127    0.99982666969299316
1714648428.7132475,0.55975186824798584 0.41763526201248169 0.28034839034080505,-0.0026301739271730185 0.00036239725886844099  -0.018563125282526016     0.9998241662979126,0.55975186824798584 0.41763526201248169 0.28034839034080505,-0.0026301739271730185 0.00036239725886844099  -0.018563125282526016     0.9998241662979126
1714648428.7182479,0.55974709987640381 0.41767382621765137 0.28034037351608276,-0.0026910256128758192 0.00032255137921310961  -0.018496330827474594    0.99982523918151855,0.55974709987640381 0.41767382621765137 0.28034037351608276,-0.0026910256128758192 0.00032255137921310961  -0.018496330827474594    0.99982523918151855
1714648428.7232533,0.55975747108459473 0.41767075657844543 0.28033959865570068,-0.0027008759789168835 0.00032450997969135642  -0.018507033586502075    0.99982500076293945,0.55975747108459473 0.41767075657844543 0.28033959865570068,-0.0027008759789168835 0.00032450997969135642  -0.018507033586502075    0.99982500076293945
1714648428.7282758,0.55976468324661255 0.41765379905700684 0.28036502003669739,-0.0026830045972019434  0.0003230433794669807  -0.018491460010409355    0.99982535839080811,0.55976468324661255 0.41765379905700684 0.28036502003669739,-0.0026830045972019434  0.0003230433794669807  -0.018491460010409355    0.99982535839080811
1714648428.7332542,0.55976849794387817 0.41768115758895874 0.28033363819122314,-0.0027047093026340008 0.00031801231671124697  -0.018428128212690353    0.99982649087905884,0.55976849794387817 0.41768115758895874 0.28033363819122314,-0.0027047093026340008 0.00031801231671124697  -0.018428128212690353    0.99982649087905884
1714648428.7382519,0.55979371070861816 0.41766828298568726 0.28030186891555786,-0.0027274677995592356 0.00033683577203191817  -0.018449347466230392    0.99982601404190063,0.55979371070861816 0.41766828298568726 0.28030186891555786,-0.0027274677995592356 0.00033683577203191817  -0.018449347466230392    0.99982601404190063
1714648428.7432764,  0.559761643409729 0.41768720746040344 0.28033417463302612,-0.0027771086897701025 0.00030844967113807797  -0.018541458994150162     0.9998241662979126,  0.559761643409729 0.41768720746040344 0.28033417463302612,-0.0027771086897701025 0.00030844967113807797  -0.018541458994150162     0.9998241662979126
1714648428.7482073,0.55977028608322144 0.41765841841697693 0.28034994006156921,-0.0027831187471747398 0.00029717155848629773  -0.018450213596224785    0.99982583522796631,0.55977028608322144 0.41765841841697693 0.28034994006156921,-0.0027831187471747398 0.00029717155848629773  -0.018450213596224785    0.99982583522796631
1714648428.7532499,0.55979180335998535 0.41765046119689941 0.28037062287330627,-0.0027192283887416124 0.00038945028791204095  -0.018522152677178383    0.99982470273971558,0.55979180335998535 0.41765046119689941 0.28037062287330627,-0.0027192283887416124 0.00038945028791204095  -0.018522152677178383    0.99982470273971558
1714648428.7582512,0.55978411436080933 0.41767856478691101 0.28032541275024414,-0.0028750402852892876 0.00031218980439007282  -0.018486002460122108    0.99982494115829468,0.55978411436080933 0.41767856478691101 0.28032541275024414,-0.0028750402852892876 0.00031218980439007282  -0.018486002460122108    0.99982494115829468
1714648428.7632482,0.55979502201080322 0.41769745945930481 0.28029349446296692,-0.0028402360621839762 0.00027519333525560796  -0.018415993079543114    0.99982631206512451,0.55979502201080322 0.41769745945930481 0.28029349446296692,-0.0028402360621839762 0.00027519333525560796  -0.018415993079543114    0.99982631206512451
1714648428.7682478,0.55978655815124512 0.41770607233047485 0.28029471635818481,-0.0028584462124854326 0.00027411043993197381  -0.018327964469790459    0.99982792139053345,0.55978655815124512 0.41770607233047485 0.28029471635818481,-0.0028584462124854326 0.00027411043993197381  -0.018327964469790459    0.99982792139053345
1714648428.7732785,0.55976444482803345 0.41765904426574707 0.28036123514175415,-0.0027529546059668064 0.00037387592601589859  -0.018525505438446999    0.99982452392578125,0.55976444482803345 0.41765904426574707 0.28036123514175415,-0.0027529546059668064 0.00037387592601589859  -0.018525505438446999    0.99982452392578125
1714648428.7782788,0.55978792905807495 0.41768375039100647 0.28034639358520508,-0.0027519580908119678 0.00041901899385266006  -0.018383445218205452    0.99982714653015137,0.55978792905807495 0.41768375039100647 0.28034639358520508,-0.0027519580908119678 0.00041901899385266006  -0.018383445218205452    0.99982714653015137
1714648428.7832506,0.55975097417831421  0.4176594614982605 0.28039476275444031,-0.0027663554064929485 0.00040302090928889811  -0.018578838557004929    0.99982351064682007,0.55975097417831421  0.4176594614982605 0.28039476275444031,-0.0027663554064929485 0.00040302090928889811  -0.018578838557004929    0.99982351064682007
1714648428.7882478,0.55973547697067261 0.41773244738578796 0.28037643432617188,-0.0029397858306765556   0.000304787652567029  -0.018502434715628624    0.99982446432113647,0.55973547697067261 0.41773244738578796 0.28037643432617188,-0.0029397858306765556   0.000304787652567029  -0.018502434715628624    0.99982446432113647
1714648428.7932756,0.55977803468704224 0.41764175891876221 0.28042638301849365,-0.0027288701385259628 0.00038039262290112674  -0.018577413633465767    0.99982362985610962,0.55977803468704224 0.41764175891876221 0.28042638301849365,-0.0027288701385259628 0.00038039262290112674  -0.018577413633465767    0.99982362985610962
1714648428.7982724,0.55980551242828369 0.41762426495552063 0.28040435910224915,-0.0027144737541675568 0.00047273767995648086  -0.018570801243185997    0.99982374906539917,0.55980551242828369 0.41762426495552063 0.28040435910224915,-0.0027144737541675568 0.00047273767995648086  -0.018570801243185997    0.99982374906539917
1714648428.803272,0.55980968475341797 0.41761988401412964 0.28041723370552063, -0.002618617145344615 0.00038746377686038613  -0.018485870212316513    0.99982559680938721,0.55980968475341797 0.41761988401412964 0.28041723370552063, -0.002618617145344615 0.00038746377686038613  -0.018485870212316513    0.99982559680938721
1714648428.8082469,0.55980139970779419 0.41761451959609985 0.28045573830604553,-0.0027000249829143286 0.00041371441329829395  -0.018521081656217575    0.99982476234436035,0.55980139970779419 0.41761451959609985 0.28045573830604553,-0.0027000249829143286 0.00041371441329829395  -0.018521081656217575    0.99982476234436035
1714648428.8132744,0.55980938673019409  0.4175969660282135 0.28043758869171143,-0.0025477097369730473 0.00035215675598010421  -0.018539100885391235    0.99982482194900513,0.55980938673019409  0.4175969660282135 0.28043758869171143,-0.0025477097369730473 0.00035215675598010421  -0.018539100885391235    0.99982482194900513
1714648428.8182721,0.55976355075836182 0.41769719123840332 0.28036689758300781,-0.0028477944433689117 0.00028275960357859731   -0.01850212924182415    0.99982470273971558,0.55976355075836182 0.41769719123840332 0.28036689758300781,-0.0028477944433689117 0.00028275960357859731   -0.01850212924182415    0.99982470273971558
1714648428.8232517, 0.5597502589225769 0.41770848631858826 0.28036940097808838,-0.0028224780689924955 0.00031643625698052347  -0.018546754494309425    0.99982398748397827, 0.5597502589225769 0.41770848631858826 0.28036940097808838,-0.0028224780689924955 0.00031643625698052347  -0.018546754494309425    0.99982398748397827
1714648428.8282514,0.55978405475616455 0.41762977838516235 0.28045684099197388,-0.0026855797041207552 0.00037960676127113402  -0.018488328903913498    0.99982541799545288,0.55978405475616455 0.41762977838516235 0.28045684099197388,-0.0026855797041207552 0.00037960676127113402  -0.018488328903913498    0.99982541799545288
1714648428.8332481,0.55973649024963379 0.41768306493759155 0.28039497137069702,-0.0027503985911607742 0.00033472629729658365  -0.018486769869923592    0.99982523918151855,0.55973649024963379 0.41768306493759155 0.28039497137069702,-0.0027503985911607742 0.00033472629729658365  -0.018486769869923592    0.99982523918151855
1714648428.8382499,0.55975329875946045 0.41767022013664246 0.28042447566986084,-0.0031014049891382456 0.00058422575239092112  -0.018406787887215614    0.99982559680938721,0.55975329875946045 0.41767022013664246 0.28042447566986084,-0.0031014049891382456 0.00058422575239092112  -0.018406787887215614    0.99982559680938721
1714648428.8432763,0.55974817276000977 0.41766971349716187 0.28041809797286987,-0.0030217987950891256 0.00057014095364138484  -0.018473878502845764     0.9998246431350708,0.55974817276000977 0.41766971349716187 0.28041809797286987,-0.0030217987950891256 0.00057014095364138484  -0.018473878502845764     0.9998246431350708
1714648428.8482411,0.55976706743240356 0.41766586899757385  0.2803325355052948,-0.0027293723542243242 0.00027697405312210321  -0.018409732729196548    0.99982678890228271,0.55976706743240356 0.41766586899757385  0.2803325355052948,-0.0027293723542243242 0.00027697405312210321  -0.018409732729196548    0.99982678890228271
1714648428.8532736,0.55977851152420044 0.41765585541725159 0.28038522601127625,-0.003014691174030304 0.0005999949062243104 -0.018437756225466728   0.99982529878616333,0.55977851152420044 0.41765585541725159 0.28038522601127625,-0.003014691174030304 0.0005999949062243104 -0.018437756225466728   0.99982529878616333
1714648428.8582492,0.55975383520126343 0.41767537593841553  0.2803725004196167,-0.0030448783654719591 0.00056559656513854861  -0.018434962257742882    0.99982523918151855,0.55975383520126343 0.41767537593841553  0.2803725004196167,-0.0030448783654719591 0.00056559656513854861  -0.018434962257742882    0.99982523918151855
1714648428.8632493, 0.5597570538520813 0.41769072413444519 0.28030508756637573,-0.0027911176439374685 0.00028958497568964958  -0.018435092642903328    0.99982613325119019, 0.5597570538520813 0.41769072413444519 0.28030508756637573,-0.0027911176439374685 0.00028958497568964958  -0.018435092642903328    0.99982613325119019
1714648428.8682725,0.55975371599197388 0.41767141222953796 0.28035357594490051,-0.0031446660868823528  0.0006778543465770781  -0.018488427624106407     0.9998239278793335,0.55975371599197388 0.41767141222953796 0.28035357594490051,-0.0031446660868823528  0.0006778543465770781  -0.018488427624106407     0.9998239278793335
1714648428.8732474,0.55987519025802612 0.41760441660881042  0.2800959050655365, -0.002871388103812933 0.00035963495611213148  -0.018471373245120049    0.99982517957687378,0.55987519025802612 0.41760441660881042  0.2800959050655365, -0.002871388103812933 0.00035963495611213148  -0.018471373245120049    0.99982517957687378
1714648428.8782396, 0.5599205493927002 0.41761571168899536 0.27998456358909607,-0.0033086175099015236 0.00074257043888792396  -0.018568865954875946    0.99982184171676636, 0.5599205493927002 0.41761571168899536 0.27998456358909607,-0.0033086175099015236 0.00074257043888792396  -0.018568865954875946    0.99982184171676636
1714648428.8832519,0.55991160869598389 0.41771095991134644 0.27992051839828491,-0.0029701062012463808 0.00042809479054994881  -0.018487755209207535    0.99982458353042603,0.55991160869598389 0.41771095991134644 0.27992051839828491,-0.0029701062012463808 0.00042809479054994881  -0.018487755209207535    0.99982458353042603
1714648428.8882496,0.55989629030227661 0.41771101951599121 0.27994018793106079,-0.0028996586333960295 0.00037929401150904596  -0.018485095351934433     0.9998248815536499,0.55989629030227661 0.41771101951599121 0.27994018793106079,-0.0028996586333960295 0.00037929401150904596  -0.018485095351934433     0.9998248815536499
1714648428.8932824,0.55987602472305298 0.41773846745491028 0.27994352579116821,-0.0030334382317960262 0.00046649307478219271  -0.018608780577778816    0.99982213973999023,0.55987602472305298 0.41773846745491028 0.27994352579116821,-0.0030334382317960262 0.00046649307478219271  -0.018608780577778816    0.99982213973999023
1714648428.8982592,0.55989360809326172 0.41772463917732239 0.27993151545524597, -0.002979356562718749 0.00049444381147623062  -0.018546391278505325    0.99982345104217529,0.55989360809326172 0.41772463917732239 0.27993151545524597, -0.002979356562718749 0.00049444381147623062  -0.018546391278505325    0.99982345104217529
1714648428.9032652, 0.5599021315574646 0.41772711277008057 0.27988600730895996,-0.0030071961227804422 0.00041375626460649073  -0.018482215702533722    0.99982458353042603, 0.5599021315574646 0.41772711277008057 0.27988600730895996,-0.0030071961227804422 0.00041375626460649073  -0.018482215702533722    0.99982458353042603
1714648428.9082525,0.55993974208831787 0.41765522956848145 0.28002896904945374,-0.0032149746548384428 0.00079808459850028157  -0.018493812531232834    0.99982351064682007,0.55993974208831787 0.41765522956848145 0.28002896904945374,-0.0032149746548384428 0.00079808459850028157  -0.018493812531232834    0.99982351064682007
1714648428.913254,0.55988174676895142 0.41774484515190125 0.27991220355033875,-0.0030266158282756805 0.00039607565850019455  -0.018549390137195587    0.99982327222824097,0.55988174676895142 0.41774484515190125 0.27991220355033875,-0.0030266158282756805 0.00039607565850019455  -0.018549390137195587    0.99982327222824097
1714648428.9182284, 0.5599324107170105 0.41764038801193237 0.28001749515533447,-0.0031917665619403124 0.00084028008859604597   -0.01849961094558239    0.99982339143753052, 0.5599324107170105 0.41764038801193237 0.28001749515533447,-0.0031917665619403124 0.00084028008859604597   -0.01849961094558239    0.99982339143753052
1714648428.9232588,0.55990743637084961 0.41770932078361511 0.27981364727020264,-0.0031369791831821203 0.00051434367196634412  -0.018502898514270782    0.99982374906539917,0.55990743637084961 0.41770932078361511 0.27981364727020264,-0.0031369791831821203 0.00051434367196634412  -0.018502898514270782    0.99982374906539917
1714648428.9282603,0.55999159812927246 0.41758111119270325  0.2798057496547699,-0.0030351437162607908 0.00063305132789537311  -0.018560575321316719    0.99982291460037231,0.55999159812927246 0.41758111119270325  0.2798057496547699,-0.0030351437162607908 0.00063305132789537311  -0.018560575321316719    0.99982291460037231
1714648428.9332633, 0.5598636269569397 0.41767308115959167 0.28018376231193542,-0.0027421202976256609 0.00040723895654082298  -0.018468448892235756    0.99982559680938721, 0.5598636269569397 0.41767308115959167 0.28018376231193542,-0.0027421202976256609 0.00040723895654082298  -0.018468448892235756    0.99982559680938721
1714648428.9382615,0.55983030796051025 0.41774532198905945 0.28013145923614502,-0.0029277950525283813 0.00032151592313311994  -0.018444076180458069    0.99982553720474243,0.55983030796051025 0.41774532198905945 0.28013145923614502,-0.0029277950525283813 0.00032151592313311994  -0.018444076180458069    0.99982553720474243
1714648428.943234,0.55984938144683838  0.4177115261554718 0.28019565343856812,-0.0028290953487157822  0.0005107415490783751  -0.018485402688384056    0.99982500076293945,0.55984938144683838  0.4177115261554718 0.28019565343856812,-0.0028290953487157822  0.0005107415490783751  -0.018485402688384056    0.99982500076293945
1714648428.9482646,0.55984938144683838  0.4177115261554718 0.28019565343856812,-0.0028290953487157822  0.0005107415490783751  -0.018485402688384056    0.99982500076293945,0.55984938144683838  0.4177115261554718 0.28019565343856812,-0.0028290953487157822  0.0005107415490783751  -0.018485402688384056    0.99982500076293945
1714648428.9532635,0.55958926677703857 0.41818132996559143 0.28021699190139771, -0.003116013016551733 0.00013988534919917583  -0.018107753247022629    0.99983119964599609,0.55958926677703857 0.41818132996559143 0.28021699190139771, -0.003116013016551733 0.00013988534919917583  -0.018107753247022629    0.99983119964599609
1714648428.9582882,0.55982327461242676 0.41775280237197876 0.28014844655990601,-0.0033363297116011381 0.00069070584140717983  -0.018493242561817169    0.99982315301895142,0.55982327461242676 0.41775280237197876 0.28014844655990601,-0.0033363297116011381 0.00069070584140717983  -0.018493242561817169    0.99982315301895142
1714648428.9632614,0.55954378843307495 0.41810762882232666 0.28027954697608948,-0.0032113729976117611 0.00015027994231786579    -0.0183221735060215    0.99982696771621704,0.55954378843307495 0.41810762882232666 0.28027954697608948,-0.0032113729976117611 0.00015027994231786579    -0.0183221735060215    0.99982696771621704
1714648428.968219,0.55963855981826782 0.41793107986450195 0.28027054667472839,-0.0032355154398828745 6.8088738771621138e-05    -0.0183376744389534    0.99982661008834839,0.55963855981826782 0.41793107986450195 0.28027054667472839,-0.0032355154398828745 6.8088738771621138e-05    -0.0183376744389534    0.99982661008834839
1714648428.9732773,0.55964535474777222 0.41789332032203674 0.28028321266174316,-0.0031196337658911943 3.2938365620793775e-05  -0.018430057913064957    0.99982529878616333,0.55964535474777222 0.41789332032203674 0.28028321266174316,-0.0031196337658911943 3.2938365620793775e-05  -0.018430057913064957    0.99982529878616333
1714648428.9782801,0.55964845418930054 0.41791042685508728 0.28027808666229248,-0.0032792377751320601 0.00013793313701171428  -0.018400589004158974    0.99982529878616333,0.55964845418930054 0.41791042685508728 0.28027808666229248,-0.0032792377751320601 0.00013793313701171428  -0.018400589004158974    0.99982529878616333
