DesiredFlux,0.54,HitTime,1714648491.4512935,DesiredPos,0.56270456314086914 0.32232022285461426 0.22044280171394348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648490.6874187,-0.45911997039404351   1.1331324332785453 0.050448014226598011  -1.2715987669670248  -1.9528719204256904   -1.854542865054978 -0.89091674698909962, -0.0010911769684929164  -2.041907424508502e-05  0.00083130756298475624    0.001213467600937448  5.2362646472327659e-07 -6.2258306080184245e-06    0.000105465283678024, 0.24062070083618164    65.11814519500733  -3.1209290504455565  -16.451565914154052  -1.3346483612060547    1.818946647644043 -0.28435643005371092,-0.15683257203337464 -0.77986405308179541 -0.76835603942715569 -0.98324996901930151  0.94414835272510755 -0.18790177637745792  0.61535005150908406,  0.56654924154281616 -0.031429599970579147   0.21542142331600189, -0.70432078838348389 -0.016748147085309029 0.0062816939316689968   0.70965641736984253, 0.00033377594081684947 -0.00075275800190865993  0.00037102636997587979,-0.00077671679900959134     0.59015893936157227   0.0010161016834899783,  0.24189308285713196  0.027080712839961052  0.068683803081512451  0.027080712839961052    0.2322232574224472 -0.019136562943458557  0.068683803081512451 -0.019136562943458557   0.19066904485225677,   -1.0042794644720132   -0.31475864461150138   -0.99519735289010924    0.67540079277250697    0.51865611348844709   0.055540407662313385 1.8086647735060524e-05,0.00082640344044193625
IIWA_7,1714648490.6923902,-0.45912068946969531   1.1331324332785453 0.050452867769081651  -1.2715919959621917  -1.9528719204256904   -1.854542984937281 -0.89091572837131494,-0.00090170460086635377 -1.6335259396068016e-05  0.00085918774973342299    0.001241614274071534  4.1890117177862131e-07 -9.7759566053567704e-06  0.00012511693832946105, 0.27960394287109375   65.134276191711422  -3.0962785530090331  -16.464771537780763   -1.329366111755371    1.817277889251709 -0.28802769851684568,-0.15915832156972309 -0.78906713916463866 -0.76611951958335434 -0.98630618412798554  0.94323400454207007 -0.19537639922767031  0.61563169895155634,  0.56655097007751465 -0.031430464237928391   0.21542330086231232, -0.70432049036026001 -0.016749979928135872 0.0062791756354272366   0.70965671539306641, 0.00033522903686389327 -0.00063671317184343934  0.00037177474587224424,-0.00077700772089883685     0.59015893936157227   0.0010156452190130949, 0.24189220368862152 0.027080737054347992 0.068684220314025879 0.027080737054347992  0.23222313821315765 -0.01913643442094326 0.068684220314025879 -0.01913643442094326  0.19066983461380005,   -1.0042814500916819   -0.31475854719698049   -0.99519429573913243    0.67540914722385992    0.51865529575678693   0.055538130059318291 1.8086500297442853e-05,0.00074109737761318684
IIWA_7,1714648490.6974206,-0.45912086923860829   1.1331324332785453 0.050458680151823108  -1.2715854645037985  -1.9528720162442663   -1.854543104819584 -0.89091554860240196,-0.00072855443721219848 -1.3068207516854413e-05  0.00091984550944503669   0.0012545497549869909 -3.4976221010781106e-06 -1.2616057403227446e-05  0.00010728430718268422, 0.32530843353271482   65.169226684570319  -3.0760299301147462  -16.471814537048338  -1.3328876113891601   1.8186128959655761 -0.28602518844604491, 15.730222981308234  2.1073520751642425  8.2835299754039404 -4.4675098490403551  1.1286033713143107    1.00597938293129 0.61611625355234767,  0.56655299663543701 -0.031430233269929886   0.21542534232139587, -0.70432007312774658 -0.016752852126955986 0.0062767681665718555   0.70965707302093506, 0.00034985295496881008 -0.00050019327318295836  0.00037876403075642884,-0.00077730335760861635     0.59015882015228271   0.0010152043541893363,  0.24189113080501556  0.027080746367573738  0.068684734404087067  0.027080746367573738   0.23222310841083527 -0.019136132672429085  0.068684734404087067 -0.019136132672429085   0.19067072868347168,   -1.0042820223707949   -0.31475430333216536   -0.99518543976095941    0.67541474219101616    0.51865587937172108   0.055539150406680449 1.8087003894606823e-05,0.00065731094218790531
IIWA_7,1714648490.7024448,-0.45909408454324258   1.1331385452034197 0.050493674112408675  -1.2715927749244536  -1.9528714409837449  -1.8545299820161874 -0.89091512917796611,0.00048854426485869622 0.00023402242896372168  0.0021356348309786886   0.000711222977787635  2.021232317675402e-05 0.00051481928994155982 0.00010260442318011061, 0.15862146759033202   65.124866443634033  -3.4818827629089353  -16.296619930267333  -1.3601792335510254   1.7712201576232911 -0.28335517501831053, 15.727092165027361  2.1078263667446389  8.2813695556475722  -4.467556278795227  1.1285259306246649  1.0063770820649336 0.61651482969183058,  0.56655514240264893 -0.031429905444383621   0.21542744338512421, -0.70431971549987793 -0.016755750402808189 0.0062746694311499596   0.70965743064880371,0.00036422882112674415 -0.0003869477950502187 0.00038749875966459513,-0.00077759427949786186     0.59015893936157227   0.0010147482389584184,  0.24188999831676483  0.027080783620476723  0.068685270845890045  0.027080783620476723   0.23222307860851288 -0.019135816022753716  0.068685270845890045 -0.019135816022753716    0.1906716525554657,   -1.0042836327830429      -0.31474961286726   -0.99517651969449616    0.67542053114877376    0.51865715850585303   0.055541097979450171 1.8087624731322194e-05,0.00060178351122885942
IIWA_7,1714648490.7074194,-0.45869417092491455   1.1331827070513167 0.050844152697753948  -1.2716804395402888  -1.9528719204256904  -1.8544639490111015 -0.89091393068218538,  0.016387380145008134  0.0019536918590516727   0.015727651278593893 -0.0029376062511780304 -3.007819277712285e-06  0.0030531756353891298 0.00013002336977328193, -7.3113742561340329   63.351801055908204  -7.7913179397583008  -14.688174972534179  -1.3143997383117676   1.8913707618713378 -0.28101891326904299,  15.72390160066732  2.1084761266010177  8.2788221435651934 -4.4676387565645506  1.1284488866241162  1.0069197420787548 0.61703266931636425,  0.56655722856521606 -0.031428910791873932   0.21542970836162567, -0.70431900024414062  -0.01675935834646225 0.0062725800089538097   0.70965802669525146, 0.00037557692849077284 -0.00026975883520208299  0.00040011448436416686,-0.00077795260585844517     0.59015887975692749   0.0010142688406631351,  0.24188877642154694  0.027080779895186424  0.068685851991176605  0.027080779895186424   0.23222315311431885 -0.019135389477014542  0.068685851991176605 -0.019135389477014542   0.19067256152629852,   -1.0042828675871363    -0.3147425662692882   -0.99516304155766733    0.67542426507305464     0.5186590307513228   0.055545871253670498 1.8088902820068142e-05,0.00055951642571017146
IIWA_7,1714648490.7124207,-0.45824368388259923    1.133181808206752 0.051101454044821477  -1.2717082429625224  -1.9528645382065533  -1.8543977960146292 -0.89091321160653358,  0.031129385808619202  0.0015269997046502021   0.022874174905576271 -0.0034622218902876189 0.00029288251006173331  0.0050886603672024872 0.00013278172189064617, -13.724789695739746   63.966123180389403  -10.068847827911377  -14.966373443603516  -1.1189565086364746   1.7088085937499999 -0.25899130249023439, 15.693223045001186  2.1016123120788368  8.2563875002088434 -4.4586074432630838   1.131622943010135  1.0106872493479055  0.6162468843613278,  0.56655967235565186 -0.031400378793478012    0.2154301255941391, -0.70431005954742432 -0.016771793365478516 0.0062834429554641247   0.70966655015945435,0.00039738111081533134 0.00092534982832148671 0.00033729229471646249,-0.00077833852265030146     0.59015887975692749   0.0010137816425412893,  0.24188631772994995  0.027078175917267799  0.068687692284584045  0.027078175917267799   0.23222678899765015 -0.019130749627947807  0.068687692284584045 -0.019130749627947807   0.19067183136940002,   -1.0041547104631121   -0.31463975694556723   -0.99495487080325518    0.67533172797507035    0.51866888777496456   0.055634797235804001 1.8107171761982954e-05,0.00097178056603297591
IIWA_7,1714648490.7174206,-0.45786492245489152   1.1331934928588447 0.051310758510209921  -1.2717884173887897   -1.952871249346593  -1.8543930023587554 -0.89091201321983593,   0.040053965755203674   0.0016889858474313805    0.026671518539998756  -0.0059767545629216016 -3.4139593538398964e-05   0.0042626745287140961  0.00015416084541867417,  -17.21311773300171   63.842452205657956  -10.414835166931152  -14.651199226379394  -1.3504951095581055   1.7969190368652344 -0.26433132934570314, 15.306800232990778  2.0846997879312665  7.9665302872836747  -4.379074517777771  1.1524419484062498   1.086242260998034 0.61647662188423979,  0.56657516956329346 -0.031039474532008171   0.21545170247554779, -0.70420283079147339 -0.016960207372903824 0.0064545185305178165    0.7097669243812561,0.0009343743440695107    0.0151766212657094 0.0011338642798364162,-0.00077869126107543707     0.59015965461730957   0.0010132341412827373,  0.24185360968112946  0.027057543396949768  0.068707935512065887  0.027057543396949768   0.23227101564407349 -0.019076498225331306  0.068707935512065887 -0.019076498225331306   0.19066436588764191,   -1.0030065238488817   -0.31337982647183793   -0.99270430661135833    0.67420433792264589    0.51897606960871201   0.056937860168027044 1.8367071419334025e-05,0.013951375149190426
IIWA_7,1714648490.7224205,-0.45759180198889932   1.1331978072036726 0.051542833086435279  -1.2719177870834337  -1.9528636753157711  -1.8543915642074518  -0.8909114140264871,  0.042967991243851138   0.001523762471058633    0.03062019788101332 -0.0099561914360994722 0.00027564955804349123  0.0034676656751153182 0.00014729641028801794,  -17.07331576156616   63.984942676544186  -9.0035941886901849  -14.145864028930664 -0.84163841247558591   1.6023418083190919 -0.28101891326904299, 14.995607624947533  2.1153456803853472  7.7513791393776152 -4.3524895351480177  1.1552286501897882  1.1462774481695979 0.62847048412882245,  0.56660884618759155 -0.030692258849740028   0.21548891067504883, -0.70413690805435181 -0.017170252278447151  0.006606467068195343   0.70982587337493896,0.0020832945592701435  0.026030765846371651 0.0023969986941665411,-0.00077935185981914401     0.59016919136047363   0.0010133665055036545,  0.24181300401687622  0.027045520022511482  0.068728812038898468  0.027045520022511482   0.23230975866317749 -0.019025299698114395  0.068728812038898468 -0.019025299698114395   0.19066818058490753,   -1.0022251825594353   -0.31215441556309287   -0.99077197288188756    0.67315318175964478     0.5193514598298421   0.058142978914155208 1.8599097373339646e-05,0.023994147777557373
IIWA_7,1714648490.7274189,-0.45736601921554432   1.1332050576286348 0.051876114397245265  -1.2720849070498845  -1.9528632916924014   -1.854383654702531 -0.89091087471974817,  0.043405703929280864  0.0015090269753345363   0.037827410737210118  -0.014649751806911642 0.00023586458122428928  0.0030905127369242548  0.0001394093977877605, -13.976164394378662    64.05081091308594   -9.095153179168701  -14.129136905670165   -1.203472499847412   1.6977947883605957 -0.28602518844604491, 14.794057995473576  2.0979242038721311  7.6233611658914482 -4.2968280559875707  1.1767540504513478  1.2056918848364424  0.6269627371606119,  0.56661003828048706 -0.030394729226827621   0.21551017463207245, -0.70406144857406616 -0.017336752265691757 0.0067733549512922764   0.70989513397216797,0.0016989230643957853  0.032725702971220016 0.0027695095632225275,-0.00078147876774892211     0.59017753601074219   0.0010077072074636817,  0.24178710579872131  0.027036312967538834  0.068742386996746063  0.027036312967538834   0.23234471678733826 -0.018983913585543633  0.068742386996746063 -0.018983913585543633   0.19066204130649567,   -1.0015815790511695    -0.3111468964425157   -0.98918306839834713    0.67223170837227286    0.51971485945667695   0.059298023244558351 1.8823308245430326e-05,0.030090084299445152
IIWA_7,1714648490.7324202,-0.45707749894598021   1.1332102108223343  0.05225805156061003  -1.2723199177062441  -1.9528682772254098  -1.8543626223942138 -0.89090967633305052,   0.046265373925988999   0.0014133493282490841    0.045539415124358697   -0.021120227699911627 -1.0729655357691683e-05   0.0033137025222266642  0.00015946298613636563, -11.544416641235351   63.712059982299806  -9.2025589179992675  -14.190763149261475  -1.2862277412414551   1.7869064865112305 -0.28469018173217775, 14.691702625264602  2.0809763246616195  7.5351975877789563 -4.2476921901120539  1.1927461903367045  1.2562681384474457 0.62031827805464035,  0.56659865379333496 -0.030143003910779953   0.21553444862365723, -0.70396983623504639 -0.017458682879805565 0.0069123012945055962   0.70998162031173706,0.00088980572763830423    0.03624865785241127  0.0031889975070953369,-0.00078713195398449898     0.59018510580062866  0.00099874066654592752,   0.2417704313993454  0.027023317292332649  0.068753354251384735  0.027023317292332649   0.23237642645835876 -0.018948355689644814  0.068753354251384735 -0.018948355689644814   0.19065168499946594,    -1.000826182291803   -0.31031146514948205   -0.98771232679251142    0.67141414282101408    0.51994802728749789   0.060286781926599531 1.9021920039108409e-05,0.033303923904895782
