RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656832.7546606,0.55372160673141479 0.42673438787460327 0.27990037202835083,-0.0022269536275416613  0.0009548248490318656  -0.032182417809963226    0.99947905540466309,0.55372160673141479 0.42673438787460327 0.27990037202835083,-0.0022269536275416613  0.0009548248490318656  -0.032182417809963226    0.99947905540466309
1714656832.7596328, 0.5537571907043457 0.42671510577201843 0.27993422746658325,-0.0022413774859160185 0.00092442100867629051  -0.032245326787233353    0.99947702884674072, 0.5537571907043457 0.42671510577201843 0.27993422746658325,-0.0022413774859160185 0.00092442100867629051  -0.032245326787233353    0.99947702884674072
1714656832.7646329,0.55385547876358032 0.42672091722488403 0.27988365292549133,-0.0023428443819284439 0.00090325373457744718  -0.032367076724767685    0.99947291612625122,0.55385547876358032 0.42672091722488403 0.27988365292549133,-0.0023428443819284439 0.00090325373457744718  -0.032367076724767685    0.99947291612625122
1714656832.7696347,0.55386149883270264 0.42674997448921204  0.2799091637134552,-0.0023766844533383846 0.00087418215116485953  -0.032438680529594421    0.99947053194046021,0.55386149883270264 0.42674997448921204  0.2799091637134552,-0.0023766844533383846 0.00087418215116485953  -0.032438680529594421    0.99947053194046021
1714656832.7746575, 0.5538673996925354 0.42676824331283569 0.27987998723983765,-0.0024208186659961939 0.00085864600259810686  -0.032415140420198441    0.99947118759155273, 0.5538673996925354 0.42676824331283569 0.27987998723983765,-0.0024208186659961939 0.00085864600259810686  -0.032415140420198441    0.99947118759155273
1714656832.7796345,0.55381393432617188 0.42683300375938416 0.27988746762275696, -0.002507881261408329 0.00078261276939883828   -0.03237408772110939    0.99947237968444824,0.55381393432617188 0.42683300375938416 0.27988746762275696, -0.002507881261408329 0.00078261276939883828   -0.03237408772110939    0.99947237968444824
1714656832.7846334, 0.5537903904914856 0.42685228586196899 0.27988120913505554,-0.0025782161392271519 0.00080841447925195098  -0.032423868775367737    0.99947053194046021, 0.5537903904914856 0.42685228586196899 0.27988120913505554,-0.0025782161392271519 0.00080841447925195098  -0.032423868775367737    0.99947053194046021
1714656832.7896314,0.55354660749435425  0.4267820417881012 0.28047743439674377,-0.0022667364683002234 0.00036450120387598872  -0.032312016934156418    0.99947518110275269,0.55354660749435425  0.4267820417881012 0.28047743439674377,-0.0022667364683002234 0.00036450120387598872  -0.032312016934156418    0.99947518110275269
1714656832.7946599,0.55354386568069458 0.42677792906761169 0.28047743439674377,-0.0023166218306869268 0.00036152519169263542  -0.032329827547073364    0.99947452545166016,0.55354386568069458 0.42677792906761169 0.28047743439674377,-0.0023166218306869268 0.00036152519169263542  -0.032329827547073364    0.99947452545166016
1714656832.7996519,0.55354750156402588 0.42676129937171936 0.28045386075973511,-0.0023040384985506535 0.00034709193278104067  -0.032308567315340042    0.99947524070739746,0.55354750156402588 0.42676129937171936 0.28045386075973511,-0.0023040384985506535 0.00034709193278104067  -0.032308567315340042    0.99947524070739746
1714656832.804636,0.55354785919189453 0.42673072218894958 0.28047260642051697,-0.0022666610311716795 0.00035313583794049919  -0.032314527779817581    0.99947512149810791,0.55354785919189453 0.42673072218894958 0.28047260642051697,-0.0022666610311716795 0.00035313583794049919  -0.032314527779817581    0.99947512149810791
1714656832.8096385,0.55357569456100464 0.42668431997299194 0.28052237629890442,-0.0022851112298667431 0.00028710876358672976  -0.032376643270254135    0.99947309494018555,0.55357569456100464 0.42668431997299194 0.28052237629890442,-0.0022851112298667431 0.00028710876358672976  -0.032376643270254135    0.99947309494018555
1714656832.8146346,0.55360829830169678 0.42665958404541016  0.2805178165435791,-0.0022943827789276838 0.00028655232745222747  -0.032407552003860474    0.99947208166122437,0.55360829830169678 0.42665958404541016  0.2805178165435791,-0.0022943827789276838 0.00028655232745222747  -0.032407552003860474    0.99947208166122437
1714656832.8196554,0.55361020565032959 0.42665976285934448  0.2805171012878418,-0.0022962547373026609 0.00029680502484552562  -0.032421953976154327    0.99947160482406616,0.55361020565032959 0.42665976285934448  0.2805171012878418,-0.0022962547373026609 0.00029680502484552562  -0.032421953976154327    0.99947160482406616
1714656832.824635,0.55365175008773804 0.42668414115905762 0.28049895167350769,-0.0023420830257236958  0.0003347794699948281   -0.03248591348528862    0.99946939945220947,0.55365175008773804 0.42668414115905762 0.28049895167350769,-0.0023420830257236958  0.0003347794699948281   -0.03248591348528862    0.99946939945220947
1714656832.8296554, 0.5536496639251709 0.42673200368881226  0.2804749608039856,-0.0023765871301293373 0.00029868906131014228  -0.032471697777509689    0.99946975708007812, 0.5536496639251709 0.42673200368881226  0.2804749608039856,-0.0023765871301293373 0.00029868906131014228  -0.032471697777509689    0.99946975708007812
1714656832.8346634,0.55363321304321289 0.42674511671066284  0.2804701030254364,-0.0024496007245033979 0.00029612676007673144   -0.03243265300989151    0.99947088956832886,0.55363321304321289 0.42674511671066284  0.2804701030254364,-0.0024496007245033979 0.00029612676007673144   -0.03243265300989151    0.99947088956832886
1714656832.8396578,0.55363541841506958 0.42675784230232239 0.28045397996902466,-0.0025016083382070065 0.00031411624513566494  -0.032476712018251419     0.9994693398475647,0.55363541841506958 0.42675784230232239 0.28045397996902466,-0.0025016083382070065 0.00031411624513566494  -0.032476712018251419     0.9994693398475647
1714656832.8446677,0.55362218618392944 0.42674499750137329 0.28048276901245117,-0.0024342664983123541 0.00030898753902874887  -0.032521355897188187    0.99946802854537964,0.55362218618392944 0.42674499750137329 0.28048276901245117,-0.0024342664983123541 0.00030898753902874887  -0.032521355897188187    0.99946802854537964
1714656832.8496342, 0.5536162257194519 0.42671772837638855 0.28049889206886292, -0.002423121826723218 0.00028871212271042168  -0.032458513975143433    0.99947011470794678, 0.5536162257194519 0.42671772837638855 0.28049889206886292, -0.002423121826723218 0.00028871212271042168  -0.032458513975143433    0.99947011470794678
1714656832.8546348,0.55362147092819214 0.42669960856437683 0.28047877550125122,-0.0023611667566001415 0.00028803304303437471  -0.032438457012176514    0.99947088956832886,0.55362147092819214 0.42669960856437683 0.28047877550125122,-0.0023611667566001415 0.00028803304303437471  -0.032438457012176514    0.99947088956832886
1714656832.8596344,0.55364590883255005 0.42667365074157715 0.28048360347747803,-0.0023717549629509449 0.00032598996767774224  -0.032439421862363815    0.99947082996368408,0.55364590883255005 0.42667365074157715 0.28048360347747803,-0.0023717549629509449 0.00032598996767774224  -0.032439421862363815    0.99947082996368408
1714656832.8646328,0.55362784862518311  0.4266810417175293 0.28052288293838501,-0.0023219739086925983 0.00024595932336524129  -0.032443668693304062    0.99947082996368408,0.55362784862518311  0.4266810417175293 0.28052288293838501,-0.0023219739086925983 0.00024595932336524129  -0.032443668693304062    0.99947082996368408
1714656832.869637,0.55358576774597168 0.42670118808746338 0.28054404258728027,-0.0023004163522273302 0.00026505906134843826  -0.032454393804073334    0.99947053194046021,0.55358576774597168 0.42670118808746338 0.28054404258728027,-0.0023004163522273302 0.00026505906134843826  -0.032454393804073334    0.99947053194046021
1714656832.8746364,0.55360585451126099 0.42670044302940369 0.28053721785545349,-0.0024073987733572721   0.000238602384342812  -0.032430797815322876    0.99947106838226318,0.55360585451126099 0.42670044302940369 0.28053721785545349,-0.0024073987733572721   0.000238602384342812  -0.032430797815322876    0.99947106838226318
1714656832.8796351,0.55361247062683105 0.42673376202583313  0.2804897129535675,-0.0024913405068218708 0.00027088265051133931  -0.032437019050121307    0.99947065114974976,0.55361247062683105 0.42673376202583313  0.2804897129535675,-0.0024913405068218708 0.00027088265051133931  -0.032437019050121307    0.99947065114974976
1714656832.8846335, 0.5535731315612793 0.42675065994262695 0.28054389357566833,-0.0024644818622618914  0.0002196683781221509  -0.032423518598079681    0.99947112798690796, 0.5535731315612793 0.42675065994262695 0.28054389357566833,-0.0024644818622618914  0.0002196683781221509  -0.032423518598079681    0.99947112798690796
1714656832.8897052,0.55356556177139282 0.42672902345657349 0.28055980801582336,-0.0023608310148119926 0.00024146818032022566  -0.032384142279624939    0.99947267770767212,0.55356556177139282 0.42672902345657349 0.28055980801582336,-0.0023608310148119926 0.00024146818032022566  -0.032384142279624939    0.99947267770767212
1714656832.8946393,0.55357325077056885 0.42674088478088379 0.28056171536445618,-0.0023542919661849737 0.00025517423637211323  -0.032418392598628998    0.99947160482406616,0.55357325077056885 0.42674088478088379 0.28056171536445618,-0.0023542919661849737 0.00025517423637211323  -0.032418392598628998    0.99947160482406616
1714656832.8996348, 0.5536002516746521 0.42671176791191101  0.2805485725402832,-0.0023640764411538839  0.0002416965871816501  -0.032407410442829132    0.99947190284729004, 0.5536002516746521 0.42671176791191101  0.2805485725402832,-0.0023640764411538839  0.0002416965871816501  -0.032407410442829132    0.99947190284729004
1714656832.9046347,0.55358296632766724 0.42668348550796509 0.28057390451431274,-0.0022452094126492739 0.00023807729303371161  -0.032421242445707321    0.99947172403335571,0.55358296632766724 0.42668348550796509 0.28057390451431274,-0.0022452094126492739 0.00023807729303371161  -0.032421242445707321    0.99947172403335571
1714656832.9096398,0.55360746383666992 0.42664596438407898 0.28056734800338745,-0.0022479956969618797  0.0002329862181795761  -0.032427705824375153    0.99947154521942139,0.55360746383666992 0.42664596438407898 0.28056734800338745,-0.0022479956969618797  0.0002329862181795761  -0.032427705824375153    0.99947154521942139
1714656832.9146364,0.55358964204788208 0.42667120695114136 0.28057065606117249,-0.0022585208062082529 0.00022656339569948614  -0.032410673797130585    0.99947208166122437,0.55358964204788208 0.42667120695114136 0.28057065606117249,-0.0022585208062082529 0.00022656339569948614  -0.032410673797130585    0.99947208166122437
1714656832.9196336,0.55358397960662842 0.42667201161384583 0.28058373928070068,-0.0022966370452195406 0.00023488313308916986  -0.032414942979812622    0.99947184324264526,0.55358397960662842 0.42667201161384583 0.28058373928070068,-0.0022966370452195406 0.00023488313308916986  -0.032414942979812622    0.99947184324264526
1714656832.924633,0.55358624458312988 0.42669388651847839 0.28057539463043213,-0.0023074534256011248 0.00023184233577921987  -0.032398775219917297    0.99947232007980347,0.55358624458312988 0.42669388651847839 0.28057539463043213,-0.0023074534256011248 0.00023184233577921987  -0.032398775219917297    0.99947232007980347
1714656832.9296324,0.55354976654052734  0.4267231822013855 0.28060421347618103,-0.0023301264736801386  0.0002350400754949078  -0.032380741089582443    0.99947285652160645,0.55354976654052734  0.4267231822013855 0.28060421347618103,-0.0023301264736801386  0.0002350400754949078  -0.032380741089582443    0.99947285652160645
1714656832.9346566,0.55356729030609131  0.4267183244228363 0.28058180212974548,-0.0023407922126352787 0.00024004654551390558  -0.032382771372795105    0.99947279691696167,0.55356729030609131  0.4267183244228363 0.28058180212974548,-0.0023407922126352787 0.00024004654551390558  -0.032382771372795105    0.99947279691696167
1714656832.9396331,0.55353289842605591 0.42674529552459717 0.28058263659477234,-0.0023502155672758818 0.00024670438142493367  -0.032381322234869003    0.99947279691696167,0.55353289842605591 0.42674529552459717 0.28058263659477234,-0.0023502155672758818 0.00024670438142493367  -0.032381322234869003    0.99947279691696167
1714656832.9447455,0.55355322360992432 0.42671734094619751 0.28057754039764404,-0.0023538006935268641 0.00022741021530237049  -0.032394267618656158    0.99947237968444824,0.55355322360992432 0.42671734094619751 0.28057754039764404,-0.0023538006935268641 0.00022741021530237049  -0.032394267618656158    0.99947237968444824
1714656832.9496336,0.55357939004898071 0.42670103907585144 0.28055822849273682,-0.0023027306888252497 0.00025374855613335967  -0.032398384064435959    0.99947232007980347,0.55357939004898071 0.42670103907585144 0.28055822849273682,-0.0023027306888252497 0.00025374855613335967  -0.032398384064435959    0.99947232007980347
1714656832.9546809,0.55362755060195923 0.42666307091712952 0.28045839071273804,-0.0023633437231183052  0.0002554464153945446  -0.032433617860078812    0.99947106838226318,0.55362755060195923 0.42666307091712952 0.28045839071273804,-0.0023633437231183052  0.0002554464153945446  -0.032433617860078812    0.99947106838226318
1714656832.9596353,0.55370092391967773 0.42665022611618042 0.28025740385055542,-0.0024788570590317249 0.00035494999610818923  -0.032465055584907532    0.99946975708007812,0.55370092391967773 0.42665022611618042 0.28025740385055542,-0.0024788570590317249 0.00035494999610818923  -0.032465055584907532    0.99946975708007812
1714656832.9646623,0.55373567342758179 0.42676889896392822 0.28006529808044434,-0.0025951806455850601 0.00041368266101926565  -0.032470393925905228    0.99946922063827515,0.55373567342758179 0.42676889896392822 0.28006529808044434,-0.0025951806455850601 0.00041368266101926565  -0.032470393925905228    0.99946922063827515
1714656832.9696589,0.55374550819396973  0.4267844557762146 0.28007334470748901,-0.0026124485302716494 0.00044143962441012263   -0.03249070793390274    0.99946850538253784,0.55374550819396973  0.4267844557762146 0.28007334470748901,-0.0026124485302716494 0.00044143962441012263   -0.03249070793390274    0.99946850538253784
1714656832.9746349,0.55374568700790405 0.42676737904548645 0.28009837865829468,-0.0026414056774228811 0.00043088936945423484   -0.03247934952378273    0.99946880340576172,0.55374568700790405 0.42676737904548645 0.28009837865829468,-0.0026414056774228811 0.00043088936945423484   -0.03247934952378273    0.99946880340576172
1714656832.9796352,0.55374681949615479 0.42675915360450745 0.28008875250816345,-0.0026751505210995674 0.00038330568349920213  -0.032404225319623947    0.99947118759155273,0.55374681949615479 0.42675915360450745 0.28008875250816345,-0.0026751505210995674 0.00038330568349920213  -0.032404225319623947    0.99947118759155273
1714656832.9846354,0.55373573303222656 0.42676946520805359 0.28008875250816345,-0.0026808357797563076 0.00034965740633197129  -0.032450370490550995    0.99946969747543335,0.55373573303222656 0.42676946520805359 0.28008875250816345,-0.0026808357797563076 0.00034965740633197129  -0.032450370490550995    0.99946969747543335
1714656832.9896357, 0.5537453293800354  0.4267767071723938 0.28008642792701721,-0.0027158244047313929 0.00041682281880639493  -0.032481689006090164    0.99946856498718262, 0.5537453293800354  0.4267767071723938 0.28008642792701721,-0.0027158244047313929 0.00041682281880639493  -0.032481689006090164    0.99946856498718262
1714656832.9946358,0.55373102426528931 0.42678171396255493 0.28009271621704102,-0.0026348058599978685 0.00045483323629014194  -0.032470382750034332     0.9994691014289856,0.55373102426528931 0.42678171396255493 0.28009271621704102,-0.0026348058599978685 0.00045483323629014194  -0.032470382750034332     0.9994691014289856
1714656832.9996581,0.55374330282211304 0.42675769329071045 0.28008642792701721, -0.002631734823808074 0.00039104372262954712   -0.03251512348651886    0.99946773052215576,0.55374330282211304 0.42675769329071045 0.28008642792701721, -0.002631734823808074 0.00039104372262954712   -0.03251512348651886    0.99946773052215576
1714656833.0046377,0.55371791124343872 0.42676106095314026 0.28012761473655701,-0.0026434233877807856 0.00042008419404737651  -0.032439790666103363    0.99947011470794678,0.55371791124343872 0.42676106095314026 0.28012761473655701,-0.0026434233877807856 0.00042008419404737651  -0.032439790666103363    0.99947011470794678
1714656833.0096343,0.55373364686965942 0.42675608396530151 0.28005799651145935,-0.0026517589576542377 0.00043995867599733174  -0.032565366476774216    0.99946600198745728,0.55373364686965942 0.42675608396530151 0.28005799651145935,-0.0026517589576542377 0.00043995867599733174  -0.032565366476774216    0.99946600198745728
1714656833.0146627,0.55375128984451294 0.42673483490943909 0.28000131249427795, -0.002688676118850708 0.00042366021079942584  -0.032506495714187622    0.99946779012680054,0.55375128984451294 0.42673483490943909 0.28000131249427795, -0.002688676118850708 0.00042366021079942584  -0.032506495714187622    0.99946779012680054
1714656833.0196331, 0.5538972020149231 0.42666417360305786 0.27958101034164429,-0.0029637087136507034 0.00063914107158780098  -0.032621908932924271    0.99946314096450806, 0.5538972020149231 0.42666417360305786 0.27958101034164429,-0.0029637087136507034 0.00063914107158780098  -0.032621908932924271    0.99946314096450806
1714656833.0246334,0.55363982915878296 0.42678052186965942 0.28034606575965881,-0.0025118244811892509 0.00034467549994587898  -0.032506547868251801    0.99946832656860352,0.55363982915878296 0.42678052186965942 0.28034606575965881,-0.0025118244811892509 0.00034467549994587898  -0.032506547868251801    0.99946832656860352
1714656833.0296347,0.55339288711547852 0.42707034945487976 0.28052017092704773,-0.0027726255357265472 4.7303332394221798e-05  -0.032303903251886368    0.99947422742843628,0.55339288711547852 0.42707034945487976 0.28052017092704773,-0.0027726255357265472 4.7303332394221798e-05  -0.032303903251886368    0.99947422742843628
1714656833.034637, 0.5534510612487793 0.42699387669563293 0.28049555420875549,-0.0028442253824323416 2.4885048333089799e-05  -0.032364875078201294    0.99947208166122437, 0.5534510612487793 0.42699387669563293 0.28049555420875549,-0.0028442253824323416 2.4885048333089799e-05  -0.032364875078201294    0.99947208166122437
1714656833.0396364,0.55342626571655273 0.42696300148963928 0.28051942586898804, -0.0028040260076522827 -2.0583784134942107e-05   -0.032407611608505249     0.99947082996368408,0.55342626571655273 0.42696300148963928 0.28051942586898804, -0.0028040260076522827 -2.0583784134942107e-05   -0.032407611608505249     0.99947082996368408
1714656833.0446339,0.55339902639389038 0.42699524760246277 0.28047686815261841, -0.0028446682263165712 -1.2602404240169562e-05   -0.032371945679187775     0.99947184324264526,0.55339902639389038 0.42699524760246277 0.28047686815261841, -0.0028446682263165712 -1.2602404240169562e-05   -0.032371945679187775     0.99947184324264526
1714656833.0496945,0.55303579568862915 0.42712613940238953 0.28134489059448242,  -0.002328372560441494 -0.00031367794144898653   -0.032139230519533157     0.99948066473007202,0.55303579568862915 0.42712613940238953 0.28134489059448242,  -0.002328372560441494 -0.00031367794144898653   -0.032139230519533157     0.99948066473007202
1714656833.054666,0.55320173501968384  0.4269179105758667 0.28112444281578064, -0.0024338534567505121 -0.00027007315657101572   -0.032274596393108368     0.99947601556777954,0.55320173501968384  0.4269179105758667 0.28112444281578064, -0.0024338534567505121 -0.00027007315657101572   -0.032274596393108368     0.99947601556777954
1714656833.0596333,0.55323982238769531 0.42688125371932983 0.28106275200843811, -0.0024392374325543642 -0.00022738403640687466    -0.03229883685708046     0.99947524070739746,0.55323982238769531 0.42688125371932983 0.28106275200843811, -0.0024392374325543642 -0.00022738403640687466    -0.03229883685708046     0.99947524070739746
1714656833.0646355,0.55350965261459351  0.4269166886806488 0.28044292330741882,-0.0028251369949430227 0.00011199398431926966     -0.032475546002388    0.99946850538253784,0.55350965261459351  0.4269166886806488 0.28044292330741882,-0.0028251369949430227 0.00011199398431926966     -0.032475546002388    0.99946850538253784
1714656833.069663,0.55348050594329834 0.42691576480865479 0.28049057722091675,-0.0028078244067728519 9.0397559688426554e-05  -0.032448511570692062    0.99946945905685425,0.55348050594329834 0.42691576480865479 0.28049057722091675,-0.0028078244067728519 9.0397559688426554e-05  -0.032448511570692062    0.99946945905685425
1714656833.0746632,0.55341005325317383 0.42694935202598572 0.28055679798126221,-0.0027199694886803627 3.9997677959036082e-05  -0.032388675957918167    0.99947166442871094,0.55341005325317383 0.42694935202598572 0.28055679798126221,-0.0027199694886803627 3.9997677959036082e-05  -0.032388675957918167    0.99947166442871094
1714656833.0796411, 0.5534246563911438 0.42692846059799194 0.28058555722236633,-0.0027283071540296078 4.0893359255278483e-05  -0.032443154603242874    0.99946987628936768, 0.5534246563911438 0.42692846059799194 0.28058555722236633,-0.0027283071540296078 4.0893359255278483e-05  -0.032443154603242874    0.99946987628936768
1714656833.0846646,0.55340462923049927 0.42694452404975891 0.28059431910514832,-0.0027011418715119362 4.9549831601325423e-05  -0.032384306192398071    0.99947184324264526,0.55340462923049927 0.42694452404975891 0.28059431910514832,-0.0027011418715119362 4.9549831601325423e-05  -0.032384306192398071    0.99947184324264526
1714656833.0896354,0.55340760946273804 0.42695978283882141 0.28059962391853333,-0.0026586668100208044 1.0786462553369347e-05  -0.032381728291511536    0.99947202205657959,0.55340760946273804 0.42695978283882141 0.28059962391853333,-0.0026586668100208044 1.0786462553369347e-05  -0.032381728291511536    0.99947202205657959
1714656833.0946381,0.55340451002120972 0.42694833874702454  0.2806125283241272,-0.0026588831096887589 5.8888144849333912e-05  -0.032382726669311523    0.99947202205657959,0.55340451002120972 0.42694833874702454  0.2806125283241272,-0.0026588831096887589 5.8888144849333912e-05  -0.032382726669311523    0.99947202205657959
1714656833.0996616,0.55338501930236816 0.42694729566574097 0.28062999248504639,-0.0027088189963251352 4.1286253690486774e-05  -0.032394517213106155    0.99947148561477661,0.55338501930236816 0.42694729566574097 0.28062999248504639,-0.0027088189963251352 4.1286253690486774e-05  -0.032394517213106155    0.99947148561477661
1714656833.1046381,0.55339658260345459 0.42694628238677979 0.28062313795089722,-0.0027277248445898294 1.1557198376976885e-05  -0.032411415129899979    0.99947088956832886,0.55339658260345459 0.42694628238677979 0.28062313795089722,-0.0027277248445898294 1.1557198376976885e-05  -0.032411415129899979    0.99947088956832886
1714656833.1096694,0.55337315797805786 0.42697805166244507  0.2806549072265625,-0.0026530926115810871 2.6866903226618888e-06  -0.032392255961894989    0.99947172403335571,0.55337315797805786 0.42697805166244507  0.2806549072265625,-0.0026530926115810871 2.6866903226618888e-06  -0.032392255961894989    0.99947172403335571
1714656833.1146684,0.55341213941574097 0.42694351077079773 0.28061389923095703,-0.0026950151659548283 6.7994689743500203e-05  -0.032432060688734055     0.9994702935218811,0.55341213941574097 0.42694351077079773 0.28061389923095703,-0.0026950151659548283 6.7994689743500203e-05  -0.032432060688734055     0.9994702935218811
1714656833.1196349,0.55341809988021851 0.42694738507270813 0.28054183721542358,-0.0027460390701889992  1.889480154204648e-05  -0.032419133931398392    0.99947059154510498,0.55341809988021851 0.42694738507270813 0.28054183721542358,-0.0027460390701889992  1.889480154204648e-05  -0.032419133931398392    0.99947059154510498
1714656833.1246324,0.55344128608703613 0.42695870995521545 0.28052064776420593,-0.0028070840053260326 0.00010010215919464827   -0.03237331286072731    0.99947190284729004,0.55344128608703613 0.42695870995521545 0.28052064776420593,-0.0028070840053260326 0.00010010215919464827   -0.03237331286072731    0.99947190284729004
1714656833.129636,0.55342990159988403 0.42697378993034363 0.28050976991653442,-0.0027763426769524813 6.3752799178473651e-05  -0.032422084361314774    0.99947041273117065,0.55342990159988403 0.42697378993034363 0.28050976991653442,-0.0027763426769524813 6.3752799178473651e-05  -0.032422084361314774    0.99947041273117065
1714656833.134738,0.55343395471572876 0.42694637179374695 0.28052449226379395,-0.0027496768161654472 3.7017340218881145e-05  -0.032496675848960876    0.99946808815002441,0.55343395471572876 0.42694637179374695 0.28052449226379395,-0.0027496768161654472 3.7017340218881145e-05  -0.032496675848960876    0.99946808815002441
1714656833.1396332,0.55346000194549561 0.42692804336547852 0.28054520487785339,-0.0027642122004181147 3.7781283026561141e-05  -0.032445758581161499    0.99946969747543335,0.55346000194549561 0.42692804336547852 0.28054520487785339,-0.0027642122004181147 3.7781283026561141e-05  -0.032445758581161499    0.99946969747543335
1714656833.144634,0.55349493026733398 0.42692342400550842 0.28065422177314758,-0.0027116816490888596 4.0453662222716957e-05  -0.032452985644340515     0.9994695782661438,0.55349493026733398 0.42692342400550842 0.28065422177314758,-0.0027116816490888596 4.0453662222716957e-05  -0.032452985644340515     0.9994695782661438
1714656833.1496954, 0.5536009669303894 0.42687302827835083 0.28046643733978271,-0.0028026655782014132 5.3450901759788394e-05  -0.032530900090932846    0.99946677684783936, 0.5536009669303894 0.42687302827835083 0.28046643733978271,-0.0028026655782014132 5.3450901759788394e-05  -0.032530900090932846    0.99946677684783936
1714656833.154633,0.55359005928039551 0.42690089344978333 0.28025469183921814,-0.0029587598983198404 0.00020664706244133413  -0.032518699765205383    0.99946671724319458,0.55359005928039551 0.42690089344978333 0.28025469183921814,-0.0029587598983198404 0.00020664706244133413  -0.032518699765205383    0.99946671724319458
1714656833.1596358,0.55363970994949341 0.42689692974090576 0.28014081716537476,-0.0029861789662390947 0.00015876982070039958  -0.032500386238098145    0.99946725368499756,0.55363970994949341 0.42689692974090576 0.28014081716537476,-0.0029861789662390947 0.00015876982070039958  -0.032500386238098145    0.99946725368499756
1714656833.164634,0.55370497703552246 0.42695498466491699 0.27976995706558228,-0.0031676264479756355 0.00032606549211777747  -0.032601099461317062    0.99946337938308716,0.55370497703552246 0.42695498466491699 0.27976995706558228,-0.0031676264479756355 0.00032606549211777747  -0.032601099461317062    0.99946337938308716
1714656833.1696579,0.55371379852294922 0.42696490883827209  0.2797161340713501,-0.0032513367477804422 0.00036096226540394127  -0.032567434012889862    0.99946421384811401,0.55371379852294922 0.42696490883827209  0.2797161340713501,-0.0032513367477804422 0.00036096226540394127  -0.032567434012889862    0.99946421384811401
1714656833.1746547,0.55371361970901489 0.42694243788719177  0.2797471284866333,-0.0031907649245113134  0.0003614021698012948  -0.032595399767160416    0.99946349859237671,0.55371361970901489 0.42694243788719177  0.2797471284866333,-0.0031907649245113134  0.0003614021698012948  -0.032595399767160416    0.99946349859237671
1714656833.1796629,0.55372172594070435 0.42694070935249329 0.27972406148910522, -0.003228998277336359 0.00039210380055010319  -0.032545994967222214    0.99946492910385132,0.55372172594070435 0.42694070935249329 0.27972406148910522, -0.003228998277336359 0.00039210380055010319  -0.032545994967222214    0.99946492910385132
