DesiredFlux,0.71,HitTime,1714649243.4423616,DesiredPos,0.57013684511184692 0.30800950527191162 0.21989509463310242
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649242.8271956,-0.45795222753290094    1.118340064718371 0.016726142975001905  -1.2786861777405754  -1.9227248836861761  -1.8482936310923221  -0.8941709434863726,8.3324768798412197e-06 5.7737183109392713e-05 4.8110436753746066e-06  0.0022827986374996966 0.00032573956332176854 -4.156369948858131e-05  0.0007067580604706344, 0.38848817062377927   65.204177177429202  -1.9042509269714356  -16.720960636138916  -1.7660320663452149   1.8049290771484374 -0.27134011459350588,0.063649901744449955  0.67868937247834804   0.7382429757717065 -0.99178900579328944 -0.37704371876082804 -0.49091824711443316   1.0649175289111961,  0.57018017768859863 -0.042147427797317505   0.21853739023208618,  -0.71049129962921143 -0.0045521403662860394 -0.0092560695484280586    0.70363038778305054,   0.000712136912625283 -0.00032634401577524841  0.00045934421359561384,-1.8805678791977698e-06     0.77519994974136353  7.3247640102636069e-05,  0.24421001970767975  0.027542412281036377  0.067802399396896362  0.027542412281036377    0.2295769602060318 -0.021575018763542175  0.067802399396896362 -0.021575018763542175   0.19145502150058746,   -1.0451682031824561   -0.36200984766399102    -1.1105375738145185    0.69924374379848331    0.48063569870215872  -0.040439002313874539 6.3059601984605251e-07,0.000831717683468014
IIWA_7,1714649242.8320615,-0.45795216764629099   1.1183403643695871 0.016726142975001905  -1.2786776689332227  -1.9227235413534485  -1.8482937509746251  -0.8941680072971554, 9.0614459018258831e-06  5.8175795130012475e-05  3.8488349402996858e-06   0.0021665912041078724  0.00031428495976295511 -3.8046251709807079e-05  0.00068285401706476344,  0.3831111717224121   65.214931175231939  -1.9042509269714356  -16.713037261962889  -1.7589890670776367   1.8045953254699707 -0.26900385284423828,  22.123519156133991   3.1990082918001286   14.012128079823865  -6.2631425637154869 -0.48219476939081374 -0.44077582527569914   1.0650281438695866,   0.5701829195022583 -0.042148597538471222    0.2185390442609787,  -0.71049225330352783 -0.0045535829849541187 -0.0092586185783147812    0.70362943410873413, 0.00065663160057738423 -0.00029338648892007768  0.00041641373536549509,-2.0288198356865905e-06     0.77519983053207397  7.3077506385743618e-05,   0.2442079484462738  0.027543004602193832  0.067803323268890381  0.027543004602193832   0.22957621514797211 -0.021574944257736206  0.067803323268890381 -0.021574944257736206   0.19145721197128296,   -1.0451974968539446    -0.3620108422133228    -1.1105521646150862    0.69926806703879407    0.48063781575802267  -0.040453281526353635 6.2770766362518771e-07,0.00076115125557407737
IIWA_7,1714649242.8370829,-0.45795192799076806   1.1183409635629358 0.016725963206088951  -1.2786695196636959  -1.9227221991952537  -1.8482939906301479 -0.89416459179689234, 1.6835377638528996e-05  7.0508370052647701e-05 -4.1116885659041881e-06   0.0020592437443561823  0.00030511429560259914 -4.0023222278252614e-05  0.00068290322417420329, 0.38042267227172849    65.21358692550659  -1.9051313018798828  -16.727123260498047  -1.7642713165283204   1.8049290771484374 -0.26967135620117189,  22.123377097368088   3.1979050184711713   14.012376279959549  -6.2621900880724608 -0.48157631247618737 -0.44077903336146707   1.0650569476858402,  0.57018542289733887 -0.042149677872657776   0.21854056417942047,  -0.71049314737319946 -0.0045549389906227589 -0.0092606851831078529    0.70362848043441772, 0.00062391621759161353 -0.00027786273858509958   0.0003937752335332334,-2.1733867470175028e-06     0.77519971132278442  7.2897950303740799e-05,  0.24420702457427979  0.027543291449546814  0.067803733050823212  0.027543291449546814   0.22957587242126465 -0.021574916318058968  0.067803733050823212 -0.021574916318058968   0.19145821034908295,   -1.0452114148584712    -0.3620113516991097    -1.1105592362437022    0.69927905358380116    0.48063915448537387  -0.040459412496751668 6.2639493592087092e-07,0.00072206900222226977
IIWA_7,1714649242.8420827,-0.45792502341309932   1.1183465362901543 0.016758320628673221  -1.2786834213202711  -1.9227212404858955  -1.8482934513234091 -0.89416111641001927,  0.0010896514088604406  0.00027931578478501343   0.0012910075525180719   0.0010913287324760873  0.00028243981080700508 -1.0446308269696839e-05  0.00068533805426192846, 0.17609671401977539   65.135620441436771  -2.3840552520751954  -16.461250038146972  -1.7827591896057129   1.8065978355407715 -0.27067261123657227,      22.12316048377   3.1965048982357405   14.012737206455874  -6.2610591153323414 -0.48089717065290871 -0.44080024490564906   1.0649637221417958,  0.57018774747848511 -0.042150653898715973   0.21854184567928314,  -0.71049398183822632 -0.0045559555292129517 -0.0092622833326458931    0.70362758636474609, 0.00059168989537283778 -0.00026127463206648827  0.00036630421527661383,-2.3207041977002518e-06     0.77519959211349487   7.271274080267176e-05,  0.24420617520809174  0.027543563395738602  0.067804105579853058  0.027543563395738602   0.22957555949687958 -0.021574893966317177  0.067804105579853058 -0.021574893966317177   0.19145910441875458,   -1.0452246925192199   -0.36201179516393012    -1.1105660223948988    0.69928948082242925    0.48064062795205587  -0.040464875798562616 6.2517546695062265e-07,0.00068081141216680408
IIWA_7,1714649242.8470819, -0.4574978456792767   1.1183932746803595 0.017299048938215218  -1.2788230375157044   -1.922722966092927  -1.8482906350164949 -0.89415602310292963,  0.017958830479992936  0.0020929882360356949   0.022661938423694336 -0.0047115848313484992 0.00015692756738605978 0.00010429522994911551  0.0007520027269952653, -8.5171662597656255   62.672954944610595  -8.6223918533325197  -14.044620914459228  -1.8214956855773925    2.038889003753662 -0.28936270523071289,  22.091573357570521   3.1872615804178581   13.988868209262638  -6.2471273028843131 -0.47593420951288284 -0.43211354436763233   1.0628170054601649,  0.57018691301345825 -0.042121931910514832   0.21854276955127716,  -0.71048164367675781 -0.0045673060230910778 -0.0092454403638839722     0.7036401629447937, 0.0004411861882545054 0.00093980564270168543 0.00033040207927115262,-2.464654471623362e-06     0.7751995325088501 7.2539114626124501e-05,  0.24420450627803802  0.027541777119040489  0.067805558443069458  0.027541777119040489   0.22957952320575714 -0.021570878103375435  0.067805558443069458 -0.021570878103375435   0.19145728647708893,     -1.04512064697726   -0.36191256469120248    -1.1103799053113761    0.69919367292836654    0.48066455510831219  -0.040345738735680925 6.4721650261390096e-07,0.00099787896033376455
IIWA_7,1714649242.852036,-0.45704981540604972   1.1183944731761404 0.017705493905853416  -1.2789060882445791  -1.9227133788248127  -1.8482898560542331 -0.89415021072018819,  0.032288275313073739  0.0017223304200621903   0.034387349444483378 -0.0070912970200672706 0.00050903277848029257  0.0001145946744314864 0.00083409749125395538, -16.238536682128906   62.924329643249514  -11.293449325561523   -14.29200626373291  -1.1506500053405762   1.7358424797058105 -0.24230371856689453,  21.609516254182541   3.1988797246961629   13.569485629275363  -6.1515581792046516  -0.4566190148051672 -0.29869053403298573   1.0624407888427847,  0.57019835710525513 -0.041669569909572601   0.21859753131866455,  -0.71029889583587646  -0.004815876018255949 -0.0090274326503276825    0.70382583141326904,0.00080298457760363817   0.018845681101083755  0.0024566624779254198,-2.5957820071198512e-06     0.77519941329956055  7.2380105848424137e-05,   0.2441612184047699   0.02751852385699749  0.067834876477718353   0.02751852385699749   0.22964078187942505 -0.021504390984773636  0.067834876477718353 -0.021504390984773636   0.19144439697265625,   -1.0436797506034878   -0.36029903791146012    -1.1074710653877773    0.69775067999700013    0.48110741339790764  -0.038445981402013274 9.9801056308024272e-07,0.0174217838793993
IIWA_7,1714649242.8570819, -0.4567263611715931   1.1184071764460179 0.018150408220950209  -1.2790931620149524  -1.9226988060236905  -1.8483058549420708  -0.8941454170643145,   0.038768789628723856   0.0018859951311524538    0.045306452159458444   -0.013155988430985928  0.00099013826767503838 -0.00054827977396096274  0.00085902422795082944, -19.544046756744386   62.584234462738038  -11.853367767333983  -13.701274700164795  -1.9623556709289551   1.9477747955322267 -0.24263747024536134,  21.254612888465221   3.2435276199988659   13.279071504486472  -6.1111911982088687 -0.45424634129587887 -0.19747889339036695   1.0719469855589396,  0.57022321224212646 -0.041261900216341019   0.21866227686405182,  -0.71016675233840942 -0.0050631999038159847 -0.0088396267965435982    0.70395976305007935,0.0016198852099478245  0.031382672488689423 0.0045590139925479889,-2.7175597097084392e-06     0.77520060539245605  7.2246839408762753e-05,  0.24411527812480927  0.027505045756697655  0.067861989140510559  0.027505045756697655   0.22969202697277069 -0.021445527672767639  0.067861989140510559 -0.021445527672767639   0.19144222140312195,   -1.0427016675134126   -0.35883167177797048    -1.1050923302402538    0.69646611762319566    0.48158604692272178  -0.036778826024708167 1.2929159964869541e-06,0.029081517830491066
IIWA_7,1714649242.8620818,-0.45652478655129558    1.118406697025889 0.018750877841791035  -1.2793545978288519   -1.922690656732347  -1.8483144836317265 -0.89414098283718368,   0.039078016514879799   0.0014896192997647904    0.060263946561199794    -0.02098222330076794   0.0011180822678807396 -0.00078377140539582721  0.00086458846759313414, -19.476834270477294   62.330171264648435  -10.268692932128905  -13.597390460968017 -0.99042177200317383   1.7061385803222655 -0.25832379913330078,  21.030122557745944   3.2348502180257475   13.063628917855876  -6.0385933983420292  -0.4369663495658509 -0.10629905240563853    1.064586084177672,  0.57021439075469971 -0.040897484868764877   0.21871423721313477,  -0.71000099182128906 -0.0052445102483034134 -0.0086561776697635651     0.7041279673576355,0.00092239229707047343   0.039680469781160355  0.0057313963770866394,-2.6711536520451773e-06     0.77521800994873047   7.214738434413448e-05,  0.24408693611621857    0.0274842269718647  0.067883148789405823    0.0274842269718647   0.22974246740341187 -0.021393358707427979  0.067883148789405823 -0.021393358707427979   0.19142654538154602,    -1.041453920987756   -0.35757234468203336    -1.1027569765742484    0.69526251651286231    0.48190288062155417  -0.035225775128822079 1.5860948110457684e-06,0.036727692931890488
IIWA_7,1714649242.8670912,-0.45637881866638197   1.1184099327572392  0.01955609792766954   -1.279705316178803  -1.9226597853485377  -1.8483122066315509 -0.89413786698813658,   0.037101128608448296   0.0013211246938195503    0.080419960684100011   -0.030814512638660401   0.0021293211666768134 -0.00053593711729581228  0.00081630473595884238, -16.270798675537108   62.160795799255368   -10.67014389038086  -13.321833114624024  -1.6084449577331543   1.7842364730834961 -0.27734764480590818,   20.878454127739808    3.2459600730756506    12.835731369280319    -5.972915088704883  -0.42526775486272983 -0.011620885916992646    1.0536207150446988, 0.57019203901290894 -0.04053947702050209  0.21878834068775177,   -0.7097851037979126 -0.0054082809947431087 -0.0084933573380112648    0.70434629917144775,-0.00017832731828093529    0.046060509979724884   0.0075596105307340622,-3.1481051792070502e-06     0.77523255348205566  6.6407636040821671e-05,  0.24406030774116516  0.027452882379293442  0.067906714975833893  0.027452882379293442   0.22979786992073059 -0.021338360384106636  0.067906714975833893 -0.021338360384106636   0.19140689074993134,  -1.0397638311889779  -0.35634214284208099   -1.1000818069684115   0.69405117903276192   0.48206861506283616 -0.033654870152943772 1.904276736297561e-06,0.042747747153043747
IIWA_7,1714649242.8720658,-0.45617784323943328   1.1184061577191502 0.020516274016860167  -1.2801493317584183  -1.9226574843064519  -1.8482987842860217 -0.89413181494987215,  0.037719919964706264 0.00090589823149501698    0.10274301211490509  -0.042412233295538906  0.0017954986167719169 0.00010814412733363134 0.00089512531934410583, -14.632158260345459   61.551850673675538   -10.71152151107788  -13.453008975982666  -1.6480618286132813   1.8873657417297363 -0.28235391998291015,  20.723658433898635   3.2668433450013215   12.548386420441915  -5.8999290435291103 -0.42130424943021921  0.09942969169701589   1.0395425181442566,  0.57016175985336304 -0.040130153298377991   0.21888624131679535,  -0.70949465036392212 -0.0055771260522305965 -0.0083286846056580544     0.7046394944190979,-0.001383354770950973  0.053214412182569504 0.0099819032475352287,-4.2019105421786662e-06     0.77524685859680176   5.997871994622983e-05,  0.24403241276741028  0.027407322078943253  0.067935965955257416  0.027407322078943253   0.22986477613449097 -0.021272899582982063  0.067935965955257416 -0.021272899582982063   0.19138032197952271,   -1.0374331687970084   -0.35494572373462319     -1.096721313204263    0.69265489869696495    0.48211359870897752  -0.031867239920657653 2.2862307602622423e-06,0.049599695950746536
IIWA_7,1714649242.8770838, -0.4559045430045281   1.1184042402568006 0.021640873647890368  -1.2806964115392743  -1.9226417609842865   -1.848300701748371 -0.89412792002948016,  0.041107945367972326 0.00064802009121339493     0.1271783949331321     -0.055812977870671  0.0020653317800324528  9.816807893168111e-06 0.00087189707115484997, -14.672485752105713    61.27224673080444  -10.813645000457763  -12.976726150512695   -1.457900848388672    1.859998104095459 -0.25698879241943362,  20.500399364089873   3.2712079392902855   12.208878210359511  -5.7983173932869958 -0.40135532407566599  0.23164762841088915   1.0204822497293111, 0.57011604309082031 -0.03962383046746254   0.2189960777759552,  -0.70915579795837402 -0.0057848435826599598 -0.0081057921051979065    0.70498144626617432,-0.0029812557622790337   0.062814623117446899    0.01240821834653616,-3.6103426737099653e-06     0.77526259422302246  5.4977939726086333e-05,  0.24399903416633606  0.027353258803486824  0.067969828844070435  0.027353258803486824    0.2299475371837616 -0.021192384883761406  0.067969828844070435 -0.021192384883761406   0.19134657084941864,   -1.0346404732377579   -0.35321427033974118     -1.092632816783734    0.69089331941363241    0.48221921128632772  -0.029651020665433236 2.7479369890670569e-06,0.058698751032352448
IIWA_7,1714649242.8820827,-0.45558354553915981   1.1184034612945388 0.022922286857972204  -1.2812964018490693  -1.9226302561229232   -1.848294170399061 -0.89412516371825901,  0.045726254909109421 0.00048725758249852202    0.15299924434977913  -0.068649994688339738  0.0021124598785605638 0.00026910741871682113 0.00080777010576998432, -15.251857383728028   61.191591747283937  -10.284539680480957  -12.999615898132324  -1.6938413238525389   1.8776869430541991 -0.25031375885009766,  20.205435921914198   3.2660231358671785   11.807321021288352  -5.6693543516971303 -0.37761030378315719  0.39485234411227782  0.99797015541670508,  0.57005542516708374 -0.039005577564239502   0.21912418305873871,  -0.70874655246734619 -0.0060352957807481289 -0.0078233443200588226    0.70539397001266479,-0.0048719565384089947   0.074966736137866974   0.015094413422048092,-2.4040327843977138e-06     0.77528154850006104  4.8205918574240059e-05,  0.24396172165870667  0.027289697900414467  0.068008929491043091  0.027289697900414467   0.23004692792892456 -0.021095981821417809  0.068008929491043091 -0.021095981821417809   0.19130350649356842,   -1.0313431853772315   -0.35112150072347248    -1.0877698584668138    0.68874526281881288    0.48238105111053642  -0.026938704026591154 3.3088438655681784e-06,0.070169389247894287
IIWA_7,1714649242.8871181,-0.45523186845803382   1.1184059180636272 0.024393949683167684    -1.28198231897218  -1.9226149164241275  -1.8482960279748004 -0.89412264695347765,  0.050648087172327119 0.00048807682953434166    0.18126590848764251  -0.082356680675096328  0.0023035558546738739  0.0001409829053954524  0.0007468866758702802,  -15.80031127166748    61.78037312698364  -9.4974845123291018  -13.266369495391846  -1.3645811080932617   1.7214911575317382 -0.26967135620117189,  19.878356512710148   3.2681310981461618   11.368222968247323  -5.5410393331317689 -0.35489146200546789  0.56940971015644148  0.97743714416795791,   0.5699923038482666 -0.038298871368169785   0.21927152574062347,  -0.70828694105148315 -0.0063306801021099091  -0.007505092304199934     0.7058563232421875,-0.0065067801624536514   0.088221296668052673   0.018029684200882912,-9.8707323559210636e-07     0.77530509233474731  3.9968788769328967e-05,  0.2439161092042923 0.027217833325266838  0.06805448979139328 0.027217833325266838  0.23015968501567841 -0.02098490297794342  0.06805448979139328 -0.02098490297794342   0.1912572830915451,   -1.0276181721291522   -0.34871753533316507     -1.082216864993768    0.68630669346880779    0.48258190304295567   -0.02385645379110457 3.9424543629706932e-06,0.082668773829936981
