RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649035.5817499,0.55677258968353271  1.0865861177444458   0.277549147605896,-0.002236110158264637 0.0007270455826073885 0.0016450425609946251    0.9999958872795105,0.55677258968353271  1.0865861177444458   0.277549147605896,-0.002236110158264637 0.0007270455826073885 0.0016450425609946251    0.9999958872795105
1714649035.5867202,0.55676907300949097  1.0866450071334839 0.27725756168365479,-0.0024535204283893108 0.00066290504764765501  0.0017041919054463506    0.99999529123306274,0.55676907300949097  1.0866450071334839 0.27725756168365479,-0.0024535204283893108 0.00066290504764765501  0.0017041919054463506    0.99999529123306274
1714649035.5916922,0.55682021379470825  1.0866444110870361 0.27727934718132019,-0.0024086467456072569 0.00068753963569179177  0.0016560157528147101    0.99999547004699707,0.55682021379470825  1.0866444110870361 0.27727934718132019,-0.0024086467456072569 0.00068753963569179177  0.0016560157528147101    0.99999547004699707
1714649035.5967324,0.55679833889007568  1.0866583585739136  0.2773144543170929,-0.0024513669777661562 0.00066625978797674179  0.0016428288072347641    0.99999541044235229,0.55679833889007568  1.0866583585739136  0.2773144543170929,-0.0024513669777661562 0.00066625978797674179  0.0016428288072347641    0.99999541044235229
1714649035.6016905,0.55684787034988403  1.0866178274154663 0.27759954333305359,-0.0022905841469764709 0.00082385278074070811  0.0016503421356901526     0.9999956488609314,0.55684787034988403  1.0866178274154663 0.27759954333305359,-0.0022905841469764709 0.00082385278074070811  0.0016503421356901526     0.9999956488609314
1714649035.6067176,0.55679529905319214  1.0866833925247192 0.27726960182189941,-0.0025180003140121698 0.00070449296617880464  0.0016644046409055591    0.99999517202377319,0.55679529905319214  1.0866833925247192 0.27726960182189941,-0.0025180003140121698 0.00070449296617880464  0.0016644046409055591    0.99999517202377319
1714649035.6116903,0.55678635835647583  1.0866862535476685 0.27727681398391724,-0.0025148894637823105 0.00065765250474214554  0.0016530650900676847    0.99999523162841797,0.55678635835647583  1.0866862535476685 0.27727681398391724,-0.0025148894637823105 0.00065765250474214554  0.0016530650900676847    0.99999523162841797
1714649035.6167312,0.55674529075622559  1.0866100788116455  0.2776312530040741,-0.0023634640965610743 0.00081920746015384793  0.0016250348417088389    0.99999552965164185,0.55674529075622559  1.0866100788116455  0.2776312530040741,-0.0023634640965610743 0.00081920746015384793  0.0016250348417088389    0.99999552965164185
1714649035.6216917,0.55675381422042847  1.0866262912750244 0.27764961123466492,-0.0023608580231666565 0.00086754577932879329  0.0016958368942141533    0.99999541044235229,0.55675381422042847  1.0866262912750244 0.27764961123466492,-0.0023608580231666565 0.00086754577932879329  0.0016958368942141533    0.99999541044235229
1714649035.6266937, 0.5566832423210144  1.0866986513137817 0.27728143334388733,-0.0025464959908276796 0.00075862708035856485  0.0017157281981781125    0.99999499320983887, 0.5566832423210144  1.0866986513137817 0.27728143334388733,-0.0025464959908276796 0.00075862708035856485  0.0017157281981781125    0.99999499320983887
1714649035.6317196, 0.5567052960395813  1.0866605043411255 0.27727875113487244,-0.0024546876084059477 0.00072329904651269317  0.0017224502516910434    0.99999523162841797, 0.5567052960395813  1.0866605043411255 0.27727875113487244,-0.0024546876084059477 0.00072329904651269317  0.0017224502516910434    0.99999523162841797
1714649035.6367199,0.55674004554748535  1.0866783857345581 0.27728325128555298,-0.0024932476226240396 0.00077269732719287276   0.001663062022998929    0.99999523162841797,0.55674004554748535  1.0866783857345581 0.27728325128555298,-0.0024932476226240396 0.00077269732719287276   0.001663062022998929    0.99999523162841797
1714649035.6417198,0.55681133270263672  1.0865969657897949 0.27767810225486755,-0.0023674238473176956 0.00093384640058502555  0.0016994096804410219    0.99999529123306274,0.55681133270263672  1.0865969657897949 0.27767810225486755,-0.0023674238473176956 0.00093384640058502555  0.0016994096804410219    0.99999529123306274
1714649035.6467204,0.55683541297912598  1.0866293907165527 0.27765768766403198,-0.0023648126516491175 0.00098651449661701918  0.0017498928355053067    0.99999517202377319,0.55683541297912598  1.0866293907165527 0.27765768766403198,-0.0023648126516491175 0.00098651449661701918  0.0017498928355053067    0.99999517202377319
1714649035.6517255,0.55682176351547241   1.086644172668457 0.27758753299713135,-0.0024839122779667377 0.00093878834741190076  0.0016523064114153385    0.99999511241912842,0.55682176351547241   1.086644172668457 0.27758753299713135,-0.0024839122779667377 0.00093878834741190076  0.0016523064114153385    0.99999511241912842
1714649035.6567249,0.55683058500289917  1.0866547822952271  0.2776065468788147,-0.0024571637623012066 0.00087568152230232954  0.0016938472399488091    0.99999517202377319,0.55683058500289917  1.0866547822952271  0.2776065468788147,-0.0024571637623012066 0.00087568152230232954  0.0016938472399488091    0.99999517202377319
1714649035.6617217,0.55678331851959229  1.0867012739181519 0.27732974290847778,-0.0026329124812036753 0.00076781190000474453  0.0016621183604001999    0.99999487400054932,0.55678331851959229  1.0867012739181519 0.27732974290847778,-0.0026329124812036753 0.00076781190000474453  0.0016621183604001999    0.99999487400054932
1714649035.6667082,0.55681729316711426  1.0866810083389282 0.27758538722991943, -0.002504406962543726 0.00093547248980030417  0.0017709457315504551    0.99999487400054932,0.55681729316711426  1.0866810083389282 0.27758538722991943, -0.002504406962543726 0.00093547248980030417  0.0017709457315504551    0.99999487400054932
1714649035.6716938,0.55682706832885742  1.0866632461547852 0.27761229872703552,-0.0024947929196059704 0.00090991822071373463  0.0017167243640869856    0.99999499320983887,0.55682706832885742  1.0866632461547852 0.27761229872703552,-0.0024947929196059704 0.00090991822071373463  0.0017167243640869856    0.99999499320983887
1714649035.6766899,0.55676567554473877  1.0866390466690063 0.27764800190925598, -0.002440962940454483 0.00089894473785534501  0.0016737061087042093    0.99999523162841797,0.55676567554473877  1.0866390466690063 0.27764800190925598, -0.002440962940454483 0.00089894473785534501  0.0016737061087042093    0.99999523162841797
1714649035.6817329,0.55670660734176636  1.0866560935974121 0.27759602665901184,-0.0024402225390076637 0.00093017431208863854  0.0016951380530372262    0.99999517202377319,0.55670660734176636  1.0866560935974121 0.27759602665901184,-0.0024402225390076637 0.00093017431208863854  0.0016951380530372262    0.99999517202377319
1714649035.6866941,0.55671232938766479  1.0866446495056152 0.27764037251472473,-0.0024793553166091442 0.00096658075926825404  0.0016997397178784013    0.99999499320983887,0.55671232938766479  1.0866446495056152 0.27764037251472473,-0.0024793553166091442 0.00096658075926825404  0.0016997397178784013    0.99999499320983887
1714649035.6916964,0.55675143003463745  1.0866389274597168 0.27756497263908386,-0.0023512525949627161 0.00090013595763593912   0.001799191115424037    0.99999523162841797,0.55675143003463745  1.0866389274597168 0.27756497263908386,-0.0023512525949627161 0.00090013595763593912   0.001799191115424037    0.99999523162841797
1714649035.6966908,0.55673682689666748  1.0866454839706421  0.2776012122631073,-0.0024645000230520964 0.00094003439880907536  0.0016894250875338912    0.99999511241912842,0.55673682689666748  1.0866454839706421  0.2776012122631073,-0.0024645000230520964 0.00094003439880907536  0.0016894250875338912    0.99999511241912842
1714649035.7016921,0.55679130554199219   1.086627721786499 0.27762821316719055,-0.0024571227841079235 0.00094486417947337031  0.0017206000629812479    0.99999505281448364,0.55679130554199219   1.086627721786499 0.27762821316719055,-0.0024571227841079235 0.00094486417947337031  0.0017206000629812479    0.99999505281448364
1714649035.7066951,0.55679398775100708  1.0866546630859375 0.27761784195899963,-0.0025247654411941767  0.0010341256856918335  0.0017174978274852037    0.99999481439590454,0.55679398775100708  1.0866546630859375 0.27761784195899963,-0.0025247654411941767  0.0010341256856918335  0.0017174978274852037    0.99999481439590454
1714649035.7117164,0.55674302577972412  1.0867197513580322 0.27733772993087769,-0.0027131843380630016 0.00088781252270564437  0.0017397877527400851    0.99999439716339111,0.55674302577972412  1.0867197513580322 0.27733772993087769,-0.0027131843380630016 0.00088781252270564437  0.0017397877527400851    0.99999439716339111
1714649035.7167156,0.55678075551986694  1.0866425037384033 0.27767461538314819,-0.0025181139353662729 0.00095689139561727643  0.0016794524854049087    0.99999493360519409,0.55678075551986694  1.0866425037384033 0.27767461538314819,-0.0025181139353662729 0.00095689139561727643  0.0016794524854049087    0.99999493360519409
1714649035.7217164,0.55677878856658936  1.0866765975952148 0.27731630206108093,-0.0026304561179131269 0.00087601813720539212  0.0017530398909002542    0.99999463558197021,0.55677878856658936  1.0866765975952148 0.27731630206108093,-0.0026304561179131269 0.00087601813720539212  0.0017530398909002542    0.99999463558197021
1714649035.726717,0.55675786733627319  1.0866793394088745 0.27733585238456726,-0.0026055076159536839 0.00085255468729883432  0.0017570905620232224    0.99999469518661499,0.55675786733627319  1.0866793394088745 0.27733585238456726,-0.0026055076159536839 0.00085255468729883432  0.0017570905620232224    0.99999469518661499
1714649035.7317178,0.55674797296524048  1.0866782665252686 0.27733573317527771,-0.0025999429635703564 0.00082042807480320334  0.0017155345994979143    0.99999481439590454,0.55674797296524048  1.0866782665252686 0.27733573317527771,-0.0025999429635703564 0.00082042807480320334  0.0017155345994979143    0.99999481439590454
1714649035.7367179,0.55682599544525146  1.0865939855575562 0.27765533328056335,-0.0024500323925167322  0.0010464978404343128  0.0018047778867185116    0.99999481439590454,0.55682599544525146  1.0865939855575562 0.27765533328056335,-0.0024500323925167322  0.0010464978404343128  0.0018047778867185116    0.99999481439590454
1714649035.7416906,0.55678611993789673  1.0866777896881104 0.27731552720069885,-0.0026468385476619005 0.00093681539874523878  0.0017107073217630386    0.99999457597732544,0.55678611993789673  1.0866777896881104 0.27731552720069885,-0.0026468385476619005 0.00093681539874523878  0.0017107073217630386    0.99999457597732544
1714649035.746691,0.55676150321960449   1.086675763130188 0.27728471159934998,-0.0027536787092685699  0.0010143108665943146  0.0016926418757066131    0.99999427795410156,0.55676150321960449   1.086675763130188 0.27728471159934998,-0.0027536787092685699  0.0010143108665943146  0.0016926418757066131    0.99999427795410156
1714649035.7516913, 0.5567014217376709  1.0866771936416626 0.27730217576026917,-0.0027369356248527765 0.00090349058154970407  0.0017069067107513547    0.99999439716339111, 0.5567014217376709  1.0866771936416626 0.27730217576026917,-0.0027369356248527765 0.00090349058154970407  0.0017069067107513547    0.99999439716339111
1714649035.7566926,0.55673807859420776  1.0866851806640625 0.27730435132980347,-0.0027231699787080288 0.00094588601496070623  0.0017221437301486731    0.99999433755874634,0.55673807859420776  1.0866851806640625 0.27730435132980347,-0.0027231699787080288 0.00094588601496070623  0.0017221437301486731    0.99999433755874634
1714649035.761687,0.55674004554748535  1.0866961479187012   0.277366042137146,-0.0026380396448075771 0.00087538524530827999  0.0017604363383725286    0.99999457597732544,0.55674004554748535  1.0866961479187012   0.277366042137146,-0.0026380396448075771 0.00087538524530827999  0.0017604363383725286    0.99999457597732544
1714649035.7666888,0.55670452117919922  1.0867043733596802 0.27729272842407227,-0.0027874805964529514 0.00094055978115648031  0.0017196709522977471    0.99999421834945679,0.55670452117919922  1.0867043733596802 0.27729272842407227,-0.0027874805964529514 0.00094055978115648031  0.0017196709522977471    0.99999421834945679
1714649035.7716918,0.55673402547836304  1.0866892337799072 0.27734202146530151,-0.0026434904430061579 0.00090712535893544555  0.0017908710287883878    0.99999451637268066,0.55673402547836304  1.0866892337799072 0.27734202146530151,-0.0026434904430061579 0.00090712535893544555  0.0017908710287883878    0.99999451637268066
1714649035.7766895,0.55674797296524048  1.0866702795028687 0.27736645936965942,-0.0026228176429867744 0.00087918678764253855  0.0017658767756074667    0.99999463558197021,0.55674797296524048  1.0866702795028687 0.27736645936965942,-0.0026228176429867744 0.00087918678764253855  0.0017658767756074667    0.99999463558197021
1714649035.781692,0.55675548315048218  1.0866110324859619 0.27762281894683838,-0.0023902850225567818 0.00095768208848312497  0.0017769166734069586    0.99999511241912842,0.55675548315048218  1.0866110324859619 0.27762281894683838,-0.0023902850225567818 0.00095768208848312497  0.0017769166734069586    0.99999511241912842
1714649035.78672, 0.5567551851272583  1.0866223573684692 0.27757760882377625,-0.0025896953884512186  0.0010803826153278351  0.0017371544381603599    0.99999457597732544, 0.5567551851272583  1.0866223573684692 0.27757760882377625,-0.0025896953884512186  0.0010803826153278351  0.0017371544381603599    0.99999457597732544
1714649035.7916903,0.55674862861633301  1.0866850614547729 0.27733799815177917,-0.0026160771958529949 0.00087670749053359032  0.0017113500507548451    0.99999475479125977,0.55674862861633301  1.0866850614547729 0.27733799815177917,-0.0026160771958529949 0.00087670749053359032  0.0017113500507548451    0.99999475479125977
1714649035.7966907,0.55678164958953857  1.0866951942443848 0.27731761336326599,-0.0026292493566870689 0.00087482330854982138  0.0016742660664021969    0.99999475479125977,0.55678164958953857  1.0866951942443848 0.27731761336326599,-0.0026292493566870689 0.00087482330854982138  0.0016742660664021969    0.99999475479125977
1714649035.8016963,0.55680888891220093  1.0866931676864624 0.27762237191200256,-0.0024110535159707069  0.0009393240325152874   0.001757265767082572    0.99999511241912842,0.55680888891220093  1.0866931676864624 0.27762237191200256,-0.0024110535159707069  0.0009393240325152874   0.001757265767082572    0.99999511241912842
1714649035.806716,0.55675965547561646   1.086700439453125  0.2776171863079071,-0.0024350760504603386 0.00092043931363150477  0.0017117913812398911    0.99999517202377319,0.55675965547561646   1.086700439453125  0.2776171863079071,-0.0024350760504603386 0.00092043931363150477  0.0017117913812398911    0.99999517202377319
1714649035.8116906,0.55674999952316284  1.0867055654525757 0.27766144275665283, -0.002378423698246479 0.00087506568524986506  0.0018238327465951443    0.99999511241912842,0.55674999952316284  1.0867055654525757 0.27766144275665283, -0.002378423698246479 0.00087506568524986506  0.0018238327465951443    0.99999511241912842
1714649035.8166912,0.55675381422042847  1.0866813659667969 0.27762502431869507,-0.0023790502455085516 0.00083372136577963829  0.0017274633282795548    0.99999535083770752,0.55675381422042847  1.0866813659667969 0.27762502431869507,-0.0023790502455085516 0.00083372136577963829  0.0017274633282795548    0.99999535083770752
1714649035.821696,0.55681890249252319  1.0866765975952148 0.27760875225067139,-0.0023769529070705175 0.00096297415439039469  0.0018357130466029048    0.99999505281448364,0.55681890249252319  1.0866765975952148 0.27760875225067139,-0.0023769529070705175 0.00096297415439039469  0.0018357130466029048    0.99999505281448364
1714649035.8267157,0.55679857730865479  1.0866638422012329 0.27763086557388306,-0.0023631555959582329 0.00094281393103301525  0.0017612309893593192    0.99999523162841797,0.55679857730865479  1.0866638422012329 0.27763086557388306,-0.0023631555959582329 0.00094281393103301525  0.0017612309893593192    0.99999523162841797
1714649035.8317196,0.55673062801361084  1.0867310762405396 0.27732154726982117,-0.0025442121550440788 0.00082096102414652705  0.0017481906106695533    0.99999487400054932,0.55673062801361084  1.0867310762405396 0.27732154726982117,-0.0025442121550440788 0.00082096102414652705  0.0017481906106695533    0.99999487400054932
1714649035.8366895,0.55678123235702515  1.0866565704345703 0.27764630317687988,-0.0023212851956486702 0.00092758546816185117   0.001754587166942656    0.99999535083770752,0.55678123235702515  1.0866565704345703 0.27764630317687988,-0.0023212851956486702 0.00092758546816185117   0.001754587166942656    0.99999535083770752
1714649035.8417289,0.55677980184555054  1.0866544246673584 0.27762439846992493,-0.0024381536059081554 0.00097947369795292616  0.0017241307068616152    0.99999505281448364,0.55677980184555054  1.0866544246673584 0.27762439846992493,-0.0024381536059081554 0.00097947369795292616  0.0017241307068616152    0.99999505281448364
1714649035.8466508,0.55676698684692383  1.0866848230361938 0.27756285667419434,-0.0023560523986816406 0.00085964752361178398  0.0017557251267135143    0.99999529123306274,0.55676698684692383  1.0866848230361938 0.27756285667419434,-0.0023560523986816406 0.00085964752361178398  0.0017557251267135143    0.99999529123306274
1714649035.8516579,0.55675166845321655  1.0867379903793335 0.27723297476768494,-0.0026083679404109716 0.00080665561836212873  0.0017122267745435238    0.99999481439590454,0.55675166845321655  1.0867379903793335 0.27723297476768494,-0.0026083679404109716 0.00080665561836212873  0.0017122267745435238    0.99999481439590454
1714649035.8566964,0.55674612522125244  1.0867468118667603 0.27730298042297363,-0.0024862098507583141 0.00074790074722841382  0.0017580155981704593    0.99999511241912842,0.55674612522125244  1.0867468118667603 0.27730298042297363,-0.0024862098507583141 0.00074790074722841382  0.0017580155981704593    0.99999511241912842
1714649035.8616598,0.55677199363708496  1.0867288112640381 0.27723667025566101,-0.0026453062891960144 0.00088387122377753258  0.0017156173707917333    0.99999463558197021,0.55677199363708496  1.0867288112640381 0.27723667025566101,-0.0026453062891960144 0.00088387122377753258  0.0017156173707917333    0.99999463558197021
1714649035.8667209,0.55672723054885864  1.0867263078689575 0.27726942300796509, -0.002638345817103982 0.00083926290972158313  0.0016877653542906046    0.99999475479125977,0.55672723054885864  1.0867263078689575 0.27726942300796509, -0.002638345817103982 0.00083926290972158313  0.0016877653542906046    0.99999475479125977
1714649035.871726,0.55674540996551514  1.0867078304290771 0.27729552984237671,-0.0024437760002911091 0.00071288191247731447  0.0017913436749950051    0.99999517202377319,0.55674540996551514  1.0867078304290771 0.27729552984237671,-0.0024437760002911091 0.00071288191247731447  0.0017913436749950051    0.99999517202377319
1714649035.876693,0.55674892663955688  1.0867390632629395 0.27727532386779785,-0.0024717256892472506 0.00074511638376861811  0.0018841143464669585    0.99999487400054932,0.55674892663955688  1.0867390632629395 0.27727532386779785,-0.0024717256892472506 0.00074511638376861811  0.0018841143464669585    0.99999487400054932
1714649035.8816924,0.55677652359008789  1.0867215394973755 0.27730894088745117,-0.0024151282850652933 0.00075657170964404941  0.0018583451164886355    0.99999505281448364,0.55677652359008789  1.0867215394973755 0.27730894088745117,-0.0024151282850652933 0.00075657170964404941  0.0018583451164886355    0.99999505281448364
1714649035.8866947,0.55671024322509766  1.0867193937301636 0.27723550796508789,-0.0025523374788463116 0.00083343661390244961   0.001772733754478395    0.99999481439590454,0.55671024322509766  1.0867193937301636 0.27723550796508789,-0.0025523374788463116 0.00083343661390244961   0.001772733754478395    0.99999481439590454
1714649035.8916919,0.55673354864120483  1.0866985321044922 0.27731943130493164,-0.0024186559021472931 0.00072852487210184336  0.0018004387384280562    0.99999517202377319,0.55673354864120483  1.0866985321044922 0.27731943130493164,-0.0024186559021472931 0.00072852487210184336  0.0018004387384280562    0.99999517202377319
1714649035.896692,0.55671614408493042  1.0867069959640503 0.27729851007461548,-0.0024140444584190845 0.00075748219387605786  0.0017925696447491646    0.99999517202377319,0.55671614408493042  1.0867069959640503 0.27729851007461548,-0.0024140444584190845 0.00075748219387605786  0.0017925696447491646    0.99999517202377319
1714649035.9016898,0.55676347017288208  1.0866600275039673 0.27761989831924438,-0.0022728242911398411 0.00086171086877584457  0.0018008538754656911    0.99999541044235229,0.55676347017288208  1.0866600275039673 0.27761989831924438,-0.0022728242911398411 0.00086171086877584457  0.0018008538754656911    0.99999541044235229
1714649035.9067247,0.55676811933517456  1.0867125988006592 0.27729058265686035,-0.0025511188432574272 0.00083529285620898008   0.001735680503770709    0.99999487400054932,0.55676811933517456  1.0867125988006592 0.27729058265686035,-0.0025511188432574272 0.00083529285620898008   0.001735680503770709    0.99999487400054932
1714649035.9116933,0.55679672956466675  1.0867382287979126 0.27733030915260315,-0.0025126198306679726 0.00083255476783961058  0.0017679686425253749    0.99999493360519409,0.55679672956466675  1.0867382287979126 0.27733030915260315,-0.0025126198306679726 0.00083255476783961058  0.0017679686425253749    0.99999493360519409
1714649035.9166913,0.55684483051300049  1.0866508483886719 0.27760270237922668,-0.0022690335754305124 0.00088387943105772138  0.0017473303014412522    0.99999552965164185,0.55684483051300049  1.0866508483886719 0.27760270237922668,-0.0022690335754305124 0.00088387943105772138  0.0017473303014412522    0.99999552965164185
1714649035.9216981, 0.5568200945854187  1.0866687297821045 0.27760234475135803,-0.0023568472824990749 0.00092191784642636776  0.0017480736132711172    0.99999529123306274, 0.5568200945854187  1.0866687297821045 0.27760234475135803,-0.0023568472824990749 0.00092191784642636776  0.0017480736132711172    0.99999529123306274
