DesiredFlux,0.71,HitTime,1714649257.3574841,DesiredPos, 0.53621286153793335 -0.32172709703445435  0.19896318018436432
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649256.7398281, 0.57954189647019716    1.099700041027688 -0.20060310174985307  -1.4813161115884801  -1.0573733406693089    1.659988501151878 -0.57809977476067176,   0.001499612153680073  2.9515733742793591e-06  2.6628147804754157e-05 -1.5774443844078202e-05   7.855167924551205e-05 -2.1245655967409254e-05 -1.4509575396181932e-06,-2.3173707351684572  66.810235534667967  7.0021968193054196 -13.697904701232909  1.2615772438049315 -2.1173206481933593 0.39048946380615235,  0.44251137704565252    3.6261408244744615    1.4387146639085859  -0.61475791478577457 -0.049393791842650525  0.053219954919469126 -0.054225126521504657, 0.53362315893173218 0.022128269076347351  0.21170537173748016, 0.50925087928771973 -0.50633102655410767  0.49512416124343872  0.48902401328086853,-5.3165698773227632e-05  0.00081840332131832838 -2.8049333195667714e-05, 0.0015471678925678134   -0.77788323163986206 -0.0076149795204401016, 0.24800094962120056 -0.01157584972679615 0.066747009754180908 -0.01157584972679615  0.23916184902191162 0.018359540030360222 0.066747009754180908 0.018359540030360222  0.17839938402175903, 0.40464572304532709 -0.35469073048943756  0.66435830004252239  0.34496479095658117 -0.06025372288753772 0.054920345530007353                    0,0.00074895890429615974
IIWA_14,1714649256.7448058, 0.57954794850846159   1.0996999811410781 -0.20060322163215608  -1.4813161115884801  -1.0573730530390482   1.6599883214920481 -0.57809983464728165,  0.0014417712535210903 -3.4205696308972993e-08  1.6507226123751074e-05 -1.2619555075262562e-05    7.43465538252179e-05 -2.4182917970006571e-05  -3.556230427427015e-06, -2.404818687438965  66.820523529052736  6.9820330734252929 -13.700593200683594  1.2598164939880372 -2.1163193931579589 0.39149071884155273,  0.44115206330234863    3.6263122236751899    1.4382385510012792  -0.61496078371750973 -0.049211389930885391  0.053345343768646081 -0.054140028297124693, 0.53362280130386353 0.022132467478513718  0.21170534193515778, 0.50925284624099731 -0.50632905960083008  0.49512591958045959  0.48902225494384766,-5.8455538237467408e-05  0.00082264171214774251   -2.33342798310332e-05,   0.00154730468057096   -0.77788317203521729 -0.0076148984953761101,  0.24800115823745728 -0.011575790122151375  0.066746845841407776 -0.011575790122151375   0.23916168510913849  0.018360057845711708  0.066746845841407776  0.018360057845711708   0.17839933931827545,  0.40464423385699888  -0.35470553271021998   0.66436923873514075   0.34497548732748129 -0.060243693284611766  0.054928141863364033                     0,0.00075300951721146703
IIWA_14,1714649256.7498293, 0.57955340135337707   1.0996999811410781 -0.20060340140106903  -1.4813164710172229  -1.0573724777785267   1.6599883214920481 -0.57809977476067176,  0.0013715307994363846 -2.7364557047178397e-08  6.0150243809957007e-06 -2.4472793770963705e-05  8.2487663917790832e-05 -1.9346334376005258e-05 -4.4951994620915174e-07,-2.4433986663818361   66.80509153747559   6.955148078918457 -13.727478195190431  1.2606968688964844 -2.1099781112670897 0.39048946380615235,  -29.759639772120007    5.5245880002625913   -19.960869215715501   -11.540861874471746  -0.66057170457633752    1.8929766579953022 -0.054114473953265504,  0.5336226224899292 0.022136179730296135  0.21170522272586823, 0.50925469398498535 -0.50632727146148682  0.49512755870819092  0.48902049660682678,-5.3328436479205266e-05  0.00080662628170102835 -2.3563194190501235e-05, 0.0015476236585527658   -0.77788305282592773 -0.0076148202642798424,   0.2480013370513916 -0.011575718410313129  0.066746719181537628 -0.011575718410313129   0.23916152119636536  0.018360501155257225  0.066746719181537628  0.018360501155257225   0.17839933931827545,  0.40464223936442778  -0.35471828629329849   0.66437822086040654   0.34498466497101532 -0.060234496578104313  0.054935862884519793                     0,0.00073811871698126197
IIWA_14,1714649256.754813, 0.57955106435750869   1.0997008199899498 -0.20062107809573321  -1.4813302529005781  -1.0573733406693089   1.6599963508792719 -0.57809965487836878,  0.0010037448048139306  3.3532063222288709e-05 -0.00070225576706246491 -0.00057085356922528287   3.147449984780791e-05  0.00030569842145013794  4.4356761619747079e-06,-2.3919586944580078  66.789659545898445  7.1742607841491699 -13.528529235839844  1.2800651168823243 -2.1330069770812989 0.39015571212768557,  -29.758719747609192    5.5245640559026095   -19.960118489554183   -11.540691478763295  -0.66034831059042909     1.893096620981751 -0.054127855145106527, 0.53362244367599487 0.022139374166727066  0.21170520782470703, 0.50925624370574951 -0.50632584095001221  0.49512892961502075  0.48901897668838501,-4.8634912673151121e-05  0.00077306129969656467 -1.9422133846092038e-05, 0.0015478433342650533   -0.77788299322128296 -0.0076148309744894505,  0.24800145626068115 -0.011575669050216675  0.066746614873409271 -0.011575669050216675   0.23916138708591461  0.018360882997512817  0.066746614873409271  0.018360882997512817   0.17839933931827545,   0.40464097876480309   -0.35472927551616351    0.66438617267294831    0.34499263709975025  -0.060226830080445382   0.054942402575974825 8.8817841970012523e-13,0.00070718099595978856
IIWA_14,1714649256.7598059, 0.57941018977968473   1.0997105871796933 -0.20107947475205243  -1.4816069686357465  -1.0573856124283454   1.6601327313433552  -0.5781001342984976, -0.0048319872691075915  0.00041751324031531273    -0.01889767086641881    -0.01152531226211659 -0.00046569076158209193   0.0056997773004906433 -1.5628264223152133e-05, 6.3734125213623054  64.721772674560555  13.994983890533447 -8.2160543212890627  1.1198368835449219 -2.9737274551391599 0.45089851760864258,  -29.757336906583046     5.524352148219152   -19.959162118415502   -11.540207437169968  -0.66028512377116155     1.893078228289202 -0.054108096056514329,   0.533622145652771 0.022142151370644569  0.21170513331890106, 0.50925749540328979 -0.50632458925247192   0.4951300323009491  0.48901784420013428,  -5.22762602486182e-05  0.00072954432107508183 -1.8234599338029511e-05, 0.0015479387948289514   -0.77788305282592773 -0.0076147029176354408,  0.24800160527229309 -0.011575623415410519  0.066746503114700317 -0.011575623415410519   0.23916128277778625  0.018361210823059082  0.066746503114700317  0.018361210823059082   0.17839930951595306,  0.40463974322157981  -0.35473879944003528   0.66439278417718128    0.3449994334738804 -0.060220357352314124  0.054947531542559602                     0,0.00066776107996702194
IIWA_14,1714649256.7648053, 0.57936650735191653   1.0996990224099035 -0.20156837114613332  -1.4818347288671438  -1.0573919401195486   1.6602096700382722 -0.57810348991215077, -0.0056128869260140372 -0.00012858019934002647   -0.034673992456370865   -0.018330659065587951 -0.00062566025739503172   0.0076373696370763029 -0.00014672715750518173, 11.242205863952638  64.335972885131838  16.988628028869631 -8.2967093048095695  1.0714162635803222 -2.5695541725158693 0.33441918182373048,  -29.736966475006628    5.5207076520504526   -19.940957593698588   -11.529556116165404   -0.6616357484252201    1.8862244752085831 -0.053263614628692252, 0.53361815214157104 0.022131847217679024  0.21170924603939056, 0.50924766063690186 -0.50632107257843018  0.49513188004493713  0.48902982473373413,-0.00020006635168101639  0.00017150121857412159  0.00014959226245991886, 0.0015480485744774342   -0.77788299322128296 -0.0076147094368934631, 0.24800173938274384 -0.01157465111464262 0.066746711730957031 -0.01157465111464262  0.23916226625442505  0.01835956797003746 0.066746711730957031  0.01835956797003746  0.17839826643466949,   0.40460240358264343   -0.35470288474215295    0.66433035638713278    0.34496458802379948  -0.060220710516922793   0.054892351870172718 8.8817841970012523e-13,0.00027655652957037091
IIWA_14,1714649256.7698052, 0.57934661354368699   1.0997048946792547 -0.20216770226688646  -1.4822300884851212  -1.0573868587679642   1.6604002791912118  -0.5781001342984976, -0.0052860618699925059  0.00013202661457701351   -0.051712438795222221   -0.030478911971563161 -0.00029727414254040129    0.013734261827243369  1.6842820122514631e-05, 13.299804740905762  65.177016426086425  16.618959354400634 -7.7442226676940917  1.1488892555236816 -2.9149871597290038 0.34509923553466798,  -29.312073733139943    5.4601429717162251   -19.533735623927797   -11.317637889381398  -0.69192066714572775     1.740583845769752 -0.040639756839786725, 0.53355234861373901 0.021839158609509468   0.2118147611618042, 0.50899118185043335 -0.50628530979156494  0.49516293406486511  0.48930239677429199,-0.0027968641370534897  -0.011568156071007252  0.0043421387672424316, 0.0015482250601053238   -0.77788317203521729 -0.0076146558858454227,  0.24799363315105438 -0.011551992036402225  0.066758297383785248 -0.011551992036402225   0.23918804526329041  0.018311029300093651  0.066758297383785248  0.018311029300093651   0.17838203907012939,    0.4037234869613826   -0.35361409853162939    0.66262211405820892    0.34397402778196806   -0.06036172154200159   0.053573367750914258 8.8817841970012523e-13,0.011562563478946686
IIWA_14,1714649256.7748282, 0.57933079431567913   1.0997018387168176 -0.20294428008165971  -1.4828047919192979  -1.0573964462106114   1.6606247436955661 -0.57810145256749834, -0.0048616186163085188 -1.6617205822550904e-05   -0.072433063627107747   -0.047371266944320922 -0.00062131701991707095    0.019965989635967331 -3.9256503931528428e-05, 14.251444221496582  64.845228607177745  14.857992214202881 -7.2723910140991208 0.91206840515136722 -2.6696796760559081 0.40317202758789061,  -29.060335356938264    5.4426352315414821   -19.238754685208118   -11.200453397210856  -0.70373027251474585    1.6429044585313604 -0.037442752123817619, 0.53351181745529175 0.021599382162094116  0.21193060278892517, 0.50876283645629883 -0.50625258684158325  0.49522528052330017  0.48951056599617004,-0.0038648238405585289  -0.018841223791241646  0.0081125451251864433, 0.0015513006364926696   -0.77789056301116943 -0.0076204980723559856,  0.24797804653644562 -0.011528728529810905  0.066773340106010437 -0.011528728529810905   0.23921151459217072  0.018265841528773308  0.066773340106010437  0.018265841528773308   0.17837534844875336,   0.40283172842947579   -0.35264970845538812    0.66097565124856317    0.34308303836905196  -0.060391169324880423   0.052467834939839975 8.8817841970012523e-13,0.019051497802138329
IIWA_14,1714649256.7798338, 0.57931910966358635   1.0997009398722528 -0.20397468374754441   -1.483529597923386  -1.0574042118785851   1.6609954757360501 -0.57810181210532419, -0.0043566809767580338 -4.9247547249176745e-05    -0.09916259753707396   -0.066889253718980163 -0.00080768033488486915    0.030802073328133457 -4.5786716179012618e-05, 13.621304565429687  63.885873130798345  14.425143802642822 -6.9067550888061522 0.58721006393432618 -2.6920410385131834 0.41451958465576172,  -28.765138887713299     5.380847467038695    -18.90025646837239   -11.013834507707971  -0.73195388302293396     1.500859156280981 -0.016237301203301024, 0.53340607881546021 0.021298591047525406  0.21206808090209961, 0.50846415758132935 -0.50616365671157837  0.49529534578323364  0.48984190821647644,-0.0073314802721142769  -0.027094399556517601   0.011999553069472313, 0.0016073789447546005   -0.77789574861526489 -0.0077644274570047855,   0.2479739785194397 -0.011497923173010349   0.06678403913974762 -0.011497923173010349   0.23924185335636139  0.018212534487247467   0.06678403913974762  0.018212534487247467   0.17835120856761932,   0.4016534979038866  -0.35152048566633454   0.65895571710417045   0.34199299978610043 -0.060388409456990644  0.050872271351032339                     0,0.027860041707754135
IIWA_14,1714649256.7848344, 0.57929663931304842   1.0997001009142982 -0.20524213530535798  -1.4843823353617318  -1.0574037326111725   1.6614970155133986 -0.57810157234071824,  -0.004384158802923574 -7.2956355985863181e-05    -0.13002814034220223   -0.087620900509015998 -0.00062697357140208511    0.044703249756445115 -2.7038788705326039e-05, 12.916576950073242  63.471781356811526  15.968342487335205  -6.878525844573975  1.1048705101013183 -3.0508240928649903 0.39916700744628908, -28.396165084975991   5.2926991326699042  -18.484376638560665  -10.770967435164135 -0.76632368754985092   1.3243624179031026 0.016322065955880399, 0.53325551748275757 0.020903188735246658  0.21224237978458405, 0.50809216499328613 -0.50602686405181885  0.49538272619247437   0.4902806282043457,-0.011906856670975685 -0.037472311407327652  0.016592124477028847, 0.0016496528405696154   -0.77790266275405884 -0.0079198069870471954,  0.24797439575195312 -0.011454845778644085  0.066795244812965393 -0.011454845778644085   0.23928186297416687  0.018142079934477806  0.066795244812965393  0.018142079934477806   0.17831417918205261,    0.40001488561269838    -0.35003492353435917     0.65624863243129994     0.34052444164256457    -0.06034059453341456    0.048811845497098716 -8.8817841970012523e-13,0.038948215544223785
