RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657676.6359971,0.53059083223342896 0.41692587733268738 0.27979603409767151,-0.0026165877934545279  0.0011743995128199458  0.0073209390975534916    0.99996906518936157,0.53059083223342896 0.41692587733268738 0.27979603409767151,-0.0026165877934545279  0.0011743995128199458  0.0073209390975534916    0.99996906518936157
1714657676.6409957,0.53054362535476685 0.41696840524673462 0.27980902791023254,-0.0026451258454471827  0.0011634895345196128  0.0073804538697004318    0.99996858835220337,0.53054362535476685 0.41696840524673462 0.27980902791023254,-0.0026451258454471827  0.0011634895345196128  0.0073804538697004318    0.99996858835220337
1714657676.6460202,0.53050631284713745  0.4169771671295166 0.27980801463127136,-0.0026624738238751888   0.001135712256655097  0.0073328539729118347    0.99996894598007202,0.53050631284713745  0.4169771671295166 0.27980801463127136,-0.0026624738238751888   0.001135712256655097  0.0073328539729118347    0.99996894598007202
1714657676.6510005,0.53046756982803345 0.41698732972145081 0.27981469035148621,-0.0026590123306959867  0.0011320802150294185  0.0073553486727178097     0.9999687671661377,0.53046756982803345 0.41698732972145081 0.27981469035148621,-0.0026590123306959867  0.0011320802150294185  0.0073553486727178097     0.9999687671661377
1714657676.6559758,0.53047472238540649 0.41699421405792236 0.27977511286735535,-0.0027052632067352533  0.0010994435288012028  0.0073795630596578121    0.99996852874755859,0.53047472238540649 0.41699421405792236 0.27977511286735535,-0.0027052632067352533  0.0010994435288012028  0.0073795630596578121    0.99996852874755859
1714657676.6609962, 0.5304640531539917 0.41700085997581482 0.27976498007774353,-0.0026919245719909668  0.0011353058507665992   0.007401222363114357    0.99996834993362427, 0.5304640531539917 0.41700085997581482 0.27976498007774353,-0.0026919245719909668  0.0011353058507665992   0.007401222363114357    0.99996834993362427
1714657676.6660254,0.53031861782073975 0.41686642169952393 0.28035354614257812,-0.0023704161867499352 0.00071800133446231484  0.0073906336911022663    0.99996960163116455,0.53031861782073975 0.41686642169952393 0.28035354614257812,-0.0023704161867499352 0.00071800133446231484  0.0073906336911022663    0.99996960163116455
1714657676.6710212,0.53030699491500854 0.41686737537384033 0.28035584092140198,-0.0023896698839962482 0.00075582554563879967  0.0074502299539744854    0.99996912479400635,0.53030699491500854 0.41686737537384033 0.28035584092140198,-0.0023896698839962482 0.00075582554563879967  0.0074502299539744854    0.99996912479400635
1714657676.6759992,0.53048914670944214 0.41702896356582642 0.27969256043434143,-0.0027828507591038942  0.0011395671172067523  0.0073848464526236057    0.99996823072433472,0.53048914670944214 0.41702896356582642 0.27969256043434143,-0.0027828507591038942  0.0011395671172067523  0.0073848464526236057    0.99996823072433472
1714657676.6809986,0.53034681081771851 0.41690549254417419 0.28032782673835754,-0.0024580829776823521 0.00070152018452063203  0.0073914770036935806    0.99996942281723022,0.53034681081771851 0.41690549254417419 0.28032782673835754,-0.0024580829776823521 0.00070152018452063203  0.0073914770036935806    0.99996942281723022
1714657676.6860199,0.53036236763000488 0.41691315174102783 0.28032311797142029,-0.0025217654183506966 0.00072622217703610659  0.0073525523766875267    0.99996954202651978,0.53036236763000488 0.41691315174102783 0.28032311797142029,-0.0025217654183506966 0.00072622217703610659  0.0073525523766875267    0.99996954202651978
1714657676.6910086,0.53035432100296021 0.41693815588951111 0.28030106425285339,-0.0025413986295461655 0.00071755144745111465  0.0073807407170534134    0.99996930360794067,0.53035432100296021 0.41693815588951111 0.28030106425285339,-0.0025413986295461655 0.00071755144745111465  0.0073807407170534134    0.99996930360794067
1714657676.6959863,0.53036975860595703 0.41697448492050171 0.28021442890167236,-0.0025704230647534132 0.00076614267891272902  0.0073816264048218727    0.99996918439865112,0.53036975860595703 0.41697448492050171 0.28021442890167236,-0.0025704230647534132 0.00076614267891272902  0.0073816264048218727    0.99996918439865112
1714657676.7010052,0.53036564588546753 0.41694983839988708 0.28025960922241211,-0.0025732191279530525 0.00074893748387694359  0.0073601207695901394    0.99996930360794067,0.53036564588546753 0.41694983839988708 0.28025960922241211,-0.0025732191279530525 0.00074893748387694359  0.0073601207695901394    0.99996930360794067
1714657676.7060018,0.53036016225814819 0.41694167256355286 0.28023552894592285,-0.0025346742477267981 0.00074754201341420412  0.0073885330930352211    0.99996918439865112,0.53036016225814819 0.41694167256355286 0.28023552894592285,-0.0025346742477267981 0.00074754201341420412  0.0073885330930352211    0.99996918439865112
1714657676.7110002,0.53036648035049438  0.4168945848941803 0.28030359745025635,-0.0024475217796862125 0.00073842064011842012  0.0073735578916966915    0.99996954202651978,0.53036648035049438  0.4168945848941803 0.28030359745025635,-0.0024475217796862125 0.00073842064011842012  0.0073735578916966915    0.99996954202651978
1714657676.7160013,0.53036928176879883 0.41688445210456848 0.28032121062278748,-0.0024168465752154589 0.00074465374927967787  0.0073766275309026241    0.99996960163116455,0.53036928176879883 0.41688445210456848 0.28032121062278748,-0.0024168465752154589 0.00074465374927967787  0.0073766275309026241    0.99996960163116455
1714657676.7209964,0.53036034107208252  0.4168722927570343 0.28031814098358154,-0.0024225735105574131 0.00078472407767549157  0.0073799910023808479    0.99996954202651978,0.53036034107208252  0.4168722927570343 0.28031814098358154,-0.0024225735105574131 0.00078472407767549157  0.0073799910023808479    0.99996954202651978
1714657676.7259955,0.53032827377319336 0.41689875721931458 0.28034728765487671,-0.0024166945368051529 0.00071677932282909751  0.0073935003019869328      0.999969482421875,0.53032827377319336 0.41689875721931458 0.28034728765487671,-0.0024166945368051529 0.00071677932282909751  0.0073935003019869328      0.999969482421875
1714657676.7309988,0.53031355142593384 0.41691255569458008 0.28036513924598694, -0.002467022743076086 0.00066216569393873215  0.0073892190121114254    0.99996942281723022,0.53031355142593384 0.41691255569458008 0.28036513924598694, -0.002467022743076086 0.00066216569393873215  0.0073892190121114254    0.99996942281723022
1714657676.7359984,0.53032153844833374 0.41693776845932007 0.28032016754150391,-0.0025167535059154034 0.00071164901601150632  0.0074156057089567184    0.99996906518936157,0.53032153844833374 0.41693776845932007 0.28032016754150391,-0.0025167535059154034 0.00071164901601150632  0.0074156057089567184    0.99996906518936157
1714657676.7410004,0.53030049800872803 0.41696736216545105  0.2803090512752533,-0.0025052153505384922 0.00075633713277056813  0.0074547152034938335     0.9999687671661377,0.53030049800872803 0.41696736216545105  0.2803090512752533,-0.0025052153505384922 0.00075633713277056813  0.0074547152034938335     0.9999687671661377
1714657676.7459967,0.53031903505325317 0.41693559288978577 0.28034323453903198,-0.0024424372240900993 0.00072782725328579545  0.0074184448458254337     0.9999692440032959,0.53031903505325317 0.41693559288978577 0.28034323453903198,-0.0024424372240900993 0.00072782725328579545  0.0074184448458254337     0.9999692440032959
1714657676.7509952,0.53032201528549194 0.41692331433296204 0.28036054968833923,-0.0024365503340959549  0.0007081121439114213  0.0073975082486867905    0.99996942281723022,0.53032201528549194 0.41692331433296204 0.28036054968833923,-0.0024365503340959549  0.0007081121439114213  0.0073975082486867905    0.99996942281723022
1714657676.756,0.53034985065460205 0.41690492630004883 0.28029519319534302,-0.0024518447462469339 0.00074837415013462305  0.0074003208428621292    0.99996930360794067,0.53034985065460205 0.41690492630004883 0.28029519319534302,-0.0024518447462469339 0.00074837415013462305  0.0074003208428621292    0.99996930360794067
1714657676.7609754, 0.5303376317024231 0.41686967015266418 0.28037446737289429,-0.0023796358145773411 0.00070111069362610579  0.0073568616062402725    0.99996984004974365, 0.5303376317024231 0.41686967015266418 0.28037446737289429,-0.0023796358145773411 0.00070111069362610579  0.0073568616062402725    0.99996984004974365
1714657676.766,0.53033339977264404 0.41687858104705811 0.28036504983901978,-0.0023914955090731382 0.00071605935227125883  0.0073807798326015472    0.99996966123580933,0.53033339977264404 0.41687858104705811 0.28036504983901978,-0.0023914955090731382 0.00071605935227125883  0.0073807798326015472    0.99996966123580933
1714657676.7709734, 0.5303453803062439 0.41689234972000122 0.28035458922386169,-0.0023939108941704035 0.00071031408151611686  0.0073876255191862583    0.99996960163116455, 0.5303453803062439 0.41689234972000122 0.28035458922386169,-0.0023939108941704035 0.00071031408151611686  0.0073876255191862583    0.99996960163116455
1714657676.7759957,0.53035175800323486 0.41689023375511169 0.28035563230514526,-0.0024216296151280403 0.00072778359754011035   0.007368152029812336    0.99996966123580933,0.53035175800323486 0.41689023375511169 0.28035563230514526,-0.0024216296151280403 0.00072778359754011035   0.007368152029812336    0.99996966123580933
1714657676.7810285,0.53034120798110962 0.41689762473106384 0.28037101030349731,-0.0024793250486254692 0.00072188896592706442  0.0073792948387563229    0.99996942281723022,0.53034120798110962 0.41689762473106384 0.28037101030349731,-0.0024793250486254692 0.00072188896592706442  0.0073792948387563229    0.99996942281723022
1714657676.7859979, 0.5303199291229248 0.41690832376480103 0.28037253022193909,-0.0024986849166452885 0.00067249819403514266  0.0073854071088135242    0.99996936321258545, 0.5303199291229248 0.41690832376480103 0.28037253022193909,-0.0024986849166452885 0.00067249819403514266  0.0073854071088135242    0.99996936321258545
1714657676.791003,0.53031313419342041 0.41693705320358276 0.28029659390449524,-0.0025316721294075251 0.00072658283170312643  0.0074438187293708324    0.99996882677078247,0.53031313419342041 0.41693705320358276 0.28029659390449524,-0.0025316721294075251 0.00072658283170312643  0.0074438187293708324    0.99996882677078247
1714657676.796021,0.53030294179916382 0.41690510511398315   0.280364990234375,-0.0024398281238973141 0.00072536722291260958  0.0074456576257944107    0.99996906518936157,0.53030294179916382 0.41690510511398315   0.280364990234375,-0.0024398281238973141 0.00072536722291260958  0.0074456576257944107    0.99996906518936157
1714657676.8009951,0.53032267093658447 0.41690370440483093 0.28036478161811829,-0.0024640751071274281  0.0007152682519517839  0.0073889801278710365    0.99996942281723022,0.53032267093658447 0.41690370440483093 0.28036478161811829,-0.0024640751071274281  0.0007152682519517839  0.0073889801278710365    0.99996942281723022
1714657676.8060055,0.53032118082046509 0.41688814759254456 0.28038597106933594,-0.0024139387533068657 0.00072096131043508649  0.0073816869407892227    0.99996960163116455,0.53032118082046509 0.41688814759254456 0.28038597106933594,-0.0024139387533068657 0.00072096131043508649  0.0073816869407892227    0.99996960163116455
1714657676.8110003,0.53030538558959961  0.4168705940246582 0.28041443228721619,-0.0023729167878627777 0.00071199849480763078  0.0074052666313946247      0.999969482421875,0.53030538558959961  0.4168705940246582 0.28041443228721619,-0.0023729167878627777 0.00071199849480763078  0.0074052666313946247      0.999969482421875
1714657676.8160002,0.53032040596008301 0.41687190532684326 0.28039097785949707,-0.0023802798241376877 0.00066683342447504401  0.0073715099133551121    0.99996978044509888,0.53032040596008301 0.41687190532684326 0.28039097785949707,-0.0023802798241376877 0.00066683342447504401  0.0073715099133551121    0.99996978044509888
1714657676.8209999, 0.5303645133972168 0.41685959696769714 0.28030267357826233,-0.0024740977678447962 0.00073429365875199437  0.0073526473715901375    0.99996966123580933, 0.5303645133972168 0.41685959696769714 0.28030267357826233,-0.0024740977678447962 0.00073429365875199437  0.0073526473715901375    0.99996966123580933
1714657676.8259988,0.53049695491790771 0.41694357991218567 0.27990934252738953,-0.0026972375344485044 0.00089613947784528136   0.007305520586669445    0.99996930360794067,0.53049695491790771 0.41694357991218567 0.27990934252738953,-0.0026972375344485044 0.00089613947784528136   0.007305520586669445    0.99996930360794067
1714657676.8309953,0.53049838542938232 0.41695868968963623 0.27989760041236877,-0.0027148018125444651  0.0008952518692240119  0.0072896885685622692    0.99996936321258545,0.53049838542938232 0.41695868968963623 0.27989760041236877,-0.0027148018125444651  0.0008952518692240119  0.0072896885685622692    0.99996936321258545
1714657676.836,0.53042906522750854 0.41696780920028687 0.27999791502952576,-0.0026980300899595022 0.00079537642886862159   0.007320779375731945     0.9999692440032959,0.53042906522750854 0.41696780920028687 0.27999791502952576,-0.0026980300899595022 0.00079537642886862159   0.007320779375731945     0.9999692440032959
1714657676.8409998,0.53047871589660645  0.4169464111328125 0.27988162636756897,  -0.00273687276057899 0.00087528076255694032  0.0073165041394531727    0.99996912479400635,0.53047871589660645  0.4169464111328125 0.27988162636756897,  -0.00273687276057899 0.00087528076255694032  0.0073165041394531727    0.99996912479400635
1714657676.8460007,0.53047287464141846 0.41692876815795898 0.27993014454841614,-0.0027148788794875145 0.00087887741392478347   0.007301808800548315     0.9999692440032959,0.53047287464141846 0.41692876815795898 0.27993014454841614,-0.0027148788794875145 0.00087887741392478347   0.007301808800548315     0.9999692440032959
1714657676.8509984,0.53044724464416504 0.41693741083145142 0.28002318739891052,-0.0026376484893262386 0.00085361086530610919  0.0073453015647828579    0.99996918439865112,0.53044724464416504 0.41693741083145142 0.28002318739891052,-0.0026376484893262386 0.00085361086530610919  0.0073453015647828579    0.99996918439865112
1714657676.8559976,  0.530448317527771 0.41692051291465759 0.28000140190124512,-0.0026226660702377558 0.00082152045797556639  0.0073302187956869602    0.99996936321258545,  0.530448317527771 0.41692051291465759 0.28000140190124512,-0.0026226660702377558 0.00082152045797556639  0.0073302187956869602    0.99996936321258545
1714657676.8609993,0.53044897317886353 0.41691091656684875 0.27999621629714966,-0.0026680210139602423 0.00086579145863652229  0.0073110661469399929    0.99996936321258545,0.53044897317886353 0.41691091656684875 0.27999621629714966,-0.0026680210139602423 0.00086579145863652229  0.0073110661469399929    0.99996936321258545
1714657676.8659992,0.53050583600997925 0.41692021489143372 0.27989217638969421,-0.0027242677751928568 0.00090922933304682374  0.0072910217568278313    0.99996930360794067,0.53050583600997925 0.41692021489143372 0.27989217638969421,-0.0027242677751928568 0.00090922933304682374  0.0072910217568278313    0.99996930360794067
1714657676.8710003,0.53048235177993774 0.41693222522735596 0.27999138832092285,-0.0026738522574305534 0.00089726707665249705  0.0073204697109758854     0.9999692440032959,0.53048235177993774 0.41693222522735596 0.27999138832092285,-0.0026738522574305534 0.00089726707665249705  0.0073204697109758854     0.9999692440032959
1714657676.875999,0.53046929836273193 0.41696122288703918  0.2799513041973114,-0.0027152111288160086 0.00087400880875065923  0.0073137222789227962    0.99996918439865112,0.53046929836273193 0.41696122288703918  0.2799513041973114,-0.0027152111288160086 0.00087400880875065923  0.0073137222789227962    0.99996918439865112
1714657676.8809969,0.53046500682830811 0.41695106029510498 0.27991899847984314,-0.0027737983036786318 0.00086979434126988053   0.007311343215405941    0.99996906518936157,0.53046500682830811 0.41695106029510498 0.27991899847984314,-0.0027737983036786318 0.00086979434126988053   0.007311343215405941    0.99996906518936157
1714657676.8860011,0.53033250570297241 0.41716870665550232 0.27973556518554688,-0.0032334700226783752 0.00072587333852425218  0.0073698293417692184    0.99996733665466309,0.53033250570297241 0.41716870665550232 0.27973556518554688,-0.0032334700226783752 0.00072587333852425218  0.0073698293417692184    0.99996733665466309
1714657676.8909962,0.53018325567245483 0.41717854142189026 0.28033554553985596,-0.0028972513973712921 0.00046475563431158662  0.0074102943763136864    0.99996823072433472,0.53018325567245483 0.41717854142189026 0.28033554553985596,-0.0028972513973712921 0.00046475563431158662  0.0074102943763136864    0.99996823072433472
1714657676.895998,0.53018301725387573 0.41717886924743652 0.28028300404548645,-0.0029520639218389988 0.00046533157001249492  0.0074067399837076664    0.99996811151504517,0.53018301725387573 0.41717886924743652 0.28028300404548645,-0.0029520639218389988 0.00046533157001249492  0.0074067399837076664    0.99996811151504517
1714657676.9009955,0.53018158674240112 0.41714733839035034 0.28032416105270386,-0.0028910506516695023    0.00042413265327923  0.0074042570777237415    0.99996829032897949,0.53018158674240112 0.41714733839035034 0.28032416105270386,-0.0028910506516695023    0.00042413265327923  0.0074042570777237415    0.99996829032897949
1714657676.9059961,0.52983266115188599 0.41724470257759094  0.2811083197593689,-0.0024547134526073933 0.00015318929217755795  0.0075951889157295227    0.99996811151504517,0.52983266115188599 0.41724470257759094  0.2811083197593689,-0.0024547134526073933 0.00015318929217755795  0.0075951889157295227    0.99996811151504517
1714657676.9110003, 0.5299907922744751 0.41710016131401062 0.28088736534118652,-0.0025356225669384003 0.00029619276756420732  0.0074720792472362518    0.99996882677078247, 0.5299907922744751 0.41710016131401062 0.28088736534118652,-0.0025356225669384003 0.00029619276756420732  0.0074720792472362518    0.99996882677078247
1714657676.9160063,0.52997517585754395 0.41709411144256592 0.28087916970252991,-0.0025988016277551651 0.00024531330564059317  0.0074836495332419872    0.99996858835220337,0.52997517585754395 0.41709411144256592 0.28087916970252991,-0.0025988016277551651 0.00024531330564059317  0.0074836495332419872    0.99996858835220337
1714657676.9210036,0.52995628118515015 0.41708579659461975 0.28089159727096558,-0.0025293820071965456   0.000193976447917521  0.0075024818070232868    0.99996864795684814,0.52995628118515015 0.41708579659461975 0.28089159727096558,-0.0025293820071965456   0.000193976447917521  0.0075024818070232868    0.99996864795684814
1714657676.9259965,0.53024488687515259 0.41713199019432068 0.28031972050666809,-0.0028945012018084526 0.00059667904861271381  0.0073050227947533131    0.99996894598007202,0.53024488687515259 0.41713199019432068 0.28031972050666809,-0.0028945012018084526 0.00059667904861271381  0.0073050227947533131    0.99996894598007202
1714657676.9309957,0.53026771545410156 0.41715466976165771 0.28021252155303955,-0.0029310490936040878 0.00062752712983638048  0.0073173134587705135    0.99996870756149292,0.53026771545410156 0.41715466976165771 0.28021252155303955,-0.0029310490936040878 0.00062752712983638048  0.0073173134587705135    0.99996870756149292
1714657676.9360046,0.53022861480712891  0.4171546995639801 0.28025251626968384,-0.0028804438188672066  0.0005775773897767067  0.0073603130877017975    0.99996858835220337,0.53022861480712891  0.4171546995639801 0.28025251626968384,-0.0028804438188672066  0.0005775773897767067  0.0073603130877017975    0.99996858835220337
1714657676.9409962,0.53018158674240112 0.41715136170387268 0.28033530712127686,-0.0028569414280354977 0.00053394446149468422   0.007372275460511446    0.99996858835220337,0.53018158674240112 0.41715136170387268 0.28033530712127686,-0.0028569414280354977 0.00053394446149468422   0.007372275460511446    0.99996858835220337
1714657676.9459958,0.53039699792861938 0.41720274090766907 0.27978834509849548,-0.0031516347080469131 0.00076591444667428732  0.0072886236011981964    0.99996817111968994,0.53039699792861938 0.41720274090766907 0.27978834509849548,-0.0031516347080469131 0.00076591444667428732  0.0072886236011981964    0.99996817111968994
1714657676.951,0.53040808439254761 0.41720035672187805 0.27981811761856079,-0.0031285954173654318 0.00077538052573800087  0.0072883251123130322    0.99996823072433472,0.53040808439254761 0.41720035672187805 0.27981811761856079,-0.0031285954173654318 0.00077538052573800087  0.0072883251123130322    0.99996823072433472
1714657676.9560006,0.53038954734802246 0.41720026731491089 0.27978679537773132,-0.0031803161837160587 0.00078571046469733119  0.0072840140201151371    0.99996811151504517,0.53038954734802246 0.41720026731491089 0.27978679537773132,-0.0031803161837160587 0.00078571046469733119  0.0072840140201151371    0.99996811151504517
1714657676.9610281,0.53037929534912109 0.41721591353416443 0.27975004911422729,-0.0031979698687791824 0.00079246790846809745   0.007310657761991024    0.99996787309646606,0.53037929534912109 0.41721591353416443 0.27975004911422729,-0.0031979698687791824 0.00079246790846809745   0.007310657761991024    0.99996787309646606
1714657676.9660308,0.53036046028137207  0.4172004759311676 0.27981358766555786,-0.0031509473919868469 0.00078059185761958361  0.0073487535119056702    0.99996775388717651,0.53036046028137207  0.4172004759311676 0.27981358766555786,-0.0031509473919868469 0.00078059185761958361  0.0073487535119056702    0.99996775388717651
1714657676.9710042, 0.5303797721862793 0.41720756888389587 0.27983546257019043,-0.0031611002050340176 0.00079516979167237878  0.0073126736097037792    0.99996793270111084, 0.5303797721862793 0.41720756888389587 0.27983546257019043,-0.0031611002050340176 0.00079516979167237878  0.0073126736097037792    0.99996793270111084
1714657676.9760001,0.53036439418792725 0.41722139716148376  0.2798154354095459,-0.0031637018546462059 0.00075125135481357574  0.0073340418748557568    0.99996781349182129,0.53036439418792725 0.41722139716148376  0.2798154354095459,-0.0031637018546462059 0.00075125135481357574  0.0073340418748557568    0.99996781349182129
1714657676.9809976,0.53034311532974243 0.41719600558280945 0.27983233332633972,-0.0031889663077890873 0.00074234645580872893  0.0073248441331088543    0.99996781349182129,0.53034311532974243 0.41719600558280945 0.27983233332633972,-0.0031889663077890873 0.00074234645580872893  0.0073248441331088543    0.99996781349182129
1714657676.9859984,0.53034639358520508 0.41723424196243286 0.27981707453727722, -0.003185180714353919 0.00077296019298955798  0.0073182149790227413    0.99996787309646606,0.53034639358520508 0.41723424196243286 0.27981707453727722, -0.003185180714353919 0.00077296019298955798  0.0073182149790227413    0.99996787309646606
1714657676.9910204, 0.5303647518157959 0.41721069812774658 0.27986645698547363,-0.0031588871497660875 0.00078123406274244189  0.0073034875094890594    0.99996805191040039, 0.5303647518157959 0.41721069812774658 0.27986645698547363,-0.0031588871497660875 0.00078123406274244189  0.0073034875094890594    0.99996805191040039
1714657676.9960008, 0.5303652286529541 0.41722437739372253 0.27981653809547424,-0.0031990772113204002 0.00074498273897916079  0.0073198666796088219    0.99996781349182129, 0.5303652286529541 0.41722437739372253 0.27981653809547424,-0.0031990772113204002 0.00074498273897916079  0.0073198666796088219    0.99996781349182129
1714657677.0010083,0.53031575679779053 0.41721177101135254 0.27985957264900208,-0.0031646974384784698 0.00071772770024836063  0.0073154447600245476    0.99996799230575562,0.53031575679779053 0.41721177101135254 0.27985957264900208,-0.0031646974384784698 0.00071772770024836063  0.0073154447600245476    0.99996799230575562
1714657677.0059955, 0.5303424596786499 0.41721957921981812 0.27984839677810669,-0.0031764565501362085 0.00070129666710272431  0.0072996988892555237    0.99996805191040039, 0.5303424596786499 0.41721957921981812 0.27984839677810669,-0.0031764565501362085 0.00070129666710272431  0.0072996988892555237    0.99996805191040039
1714657677.0110252,0.53037893772125244 0.41721588373184204 0.27985617518424988,-0.0031918548047542572 0.00078790320549160242  0.0072889672592282295    0.99996805191040039,0.53037893772125244 0.41721588373184204 0.27985617518424988,-0.0031918548047542572 0.00078790320549160242  0.0072889672592282295    0.99996805191040039
1714657677.0160203,0.53038865327835083 0.41721811890602112 0.27986449003219604,-0.0031852158717811108 0.00076588528463616967  0.0072496822103857994    0.99996834993362427,0.53038865327835083 0.41721811890602112 0.27986449003219604,-0.0031852158717811108 0.00076588528463616967  0.0072496822103857994    0.99996834993362427
1714657677.0210221,0.53032958507537842 0.41722902655601501 0.27988541126251221,-0.0031983512453734875 0.00072786986129358411  0.0072822398506104946    0.99996811151504517,0.53032958507537842 0.41722902655601501 0.27988541126251221,-0.0031983512453734875 0.00072786986129358411  0.0072822398506104946    0.99996811151504517
1714657677.0260017,0.53034698963165283 0.41724899411201477 0.28008374571800232,-0.0030658079776912928 0.00064282811945304275  0.0072722779586911201    0.99996864795684814,0.53034698963165283 0.41724899411201477 0.28008374571800232,-0.0030658079776912928 0.00064282811945304275  0.0072722779586911201    0.99996864795684814
1714657677.030997,0.53044825792312622 0.41720199584960938 0.27977544069290161,-0.0032048709690570831 0.00079912494402378798  0.0072592985816299915    0.99996817111968994,0.53044825792312622 0.41720199584960938 0.27977544069290161,-0.0032048709690570831 0.00079912494402378798  0.0072592985816299915    0.99996817111968994
1714657677.0360038,0.53048712015151978 0.41716361045837402 0.27960336208343506,-0.0032945689745247364 0.00089293345808982849  0.0072446572594344616    0.99996793270111084,0.53048712015151978 0.41716361045837402 0.27960336208343506,-0.0032945689745247364 0.00089293345808982849  0.0072446572594344616    0.99996793270111084
1714657677.0410135,0.53044933080673218 0.41718530654907227 0.27959191799163818,-0.0033062053844332695 0.00086981267668306828   0.007283033337444067    0.99996763467788696,0.53044933080673218 0.41718530654907227 0.27959191799163818,-0.0033062053844332695 0.00086981267668306828   0.007283033337444067    0.99996763467788696
