DesiredFlux,0.6,HitTime,1714648847.0912812,DesiredPos, 0.5679171085357666 0.31397157907485962 0.21986892819404602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648846.3965979, -0.4651273028132038   1.0844794162292966 0.038737928432289119  -1.3135352850521198  -1.9538423550802586  -1.8310773332317656 -0.88568778996475905,  -0.001399374966970156  6.1543858458282171e-06  0.00091363155563911353  0.00042833850674685612 -1.0530787487666221e-06  1.3009436449143831e-06  3.6439482530899875e-05, 0.14249047088623046    64.38149634552002  -2.8911511993408201  -16.666377391815185  -1.3284857368469238   1.6861134796142578 -0.24263747024536134,-0.084889792936528097     3.015750351992136  -0.41295643971642881  -0.59360782308903448    1.1487850193169706   0.60250511371481918    0.4554393857134722,   0.5626373291015625 -0.035691782832145691   0.22713139653205872,   -0.71567434072494507  -0.0068181268870830536 -0.00053939194185659289     0.69840061664581299,0.00010986080451402813 -0.0006946867797523737 0.00024704181123524904,0.0017426167614758015   0.65564554929733276 -0.002395598916336894,  0.24211058020591736  0.026972834020853043  0.067926131188869476  0.026972834020853043   0.23188412189483643 -0.019710179418325424  0.067926131188869476 -0.019710179418325424   0.19238999485969543,   -1.0032185265940186   -0.32937818930633966    -1.0407750788647974    0.63243062423623542    0.48819477549155721  -0.012493603811059018 3.7075942316278088e-07,0.00068217143416404724
IIWA_7,1714648846.401598,-0.46512760246441975   1.0844793563426864 0.038742482432639884  -1.3135330679385544  -1.9538425467174105  -1.8310771534628525 -0.88568755030923618, -0.0011314860222141822   2.528044272048329e-06  0.00091306525854188767  0.00043135534801372018 -8.5079490760153127e-06  8.2315114394877804e-06  3.8737806939567743e-05,  0.1774409637451172    64.35864410018921  -2.8849885749816893  -16.655812892913819  -1.3276053619384764   1.6851122245788575 -0.24030120849609374,-0.087371928038390861    3.0261022534017719  -0.41786954775600715  -0.60114206926444858    1.1436785429360061   0.60357100904135519   0.45571842475157376,  0.56263816356658936 -0.035691000521183014   0.22713261842727661,   -0.71567356586456299  -0.0068198218941688538 -0.00054022198310121894     0.69840145111083984, 0.00012311585305724293 -0.00052440824219956994  0.00024693514569662511, 0.0017425052355974913    0.65564548969268799 -0.0023960971739143133, 0.24211001396179199  0.02697274461388588 0.067926429212093353  0.02697274461388588  0.23188424110412598 -0.01970990002155304 0.067926429212093353 -0.01970990002155304  0.19239038228988647,   -1.0032140975315684   -0.32937369045171749     -1.040764008000572    0.63243086821263006    0.48819516211651148   -0.01248950720089681 3.7189185064789854e-07,0.00054227170767262578
IIWA_7,1714648846.4066,-0.46512772234672273   1.0844792964560765 0.038746557121944823  -1.3135298922028975  -1.9538422590871498  -1.8310773332317656  -0.8856873705403232,-0.00090998410989028781 -3.7302897809379741e-07  0.00089343977903108063  0.00047211370468660282  4.6988511679960045e-06 -6.0554737196604993e-07   3.818100207076958e-05, 0.20432595825195313   64.353267101287841   -2.873543701171875  -16.649650268554687  -1.3214427375793456   1.6841109695434571 -0.24196996688842773,  18.273444407736392   2.7312163707015729    11.80549874128827  -5.5119897574218868   1.2480965862587079 -0.92939342398743374  0.45597688521186724,  0.56263905763626099 -0.035689875483512878    0.2271338552236557,   -0.71567273139953613  -0.0068217022344470024 -0.00054088851902633905      0.6984022855758667, 0.00013358474825508893 -0.00037454278208315372  0.00024692344595678151, 0.0017423267709091306    0.65564548969268799 -0.0023966138251125813,  0.24210940301418304  0.026972638443112373  0.067926742136478424  0.026972638443112373    0.2318844199180603 -0.019709572196006775  0.067926742136478424 -0.019709572196006775   0.19239076972007751,   -1.0032086840450205   -0.32936795475624336    -1.0407509312519991    0.63242985122879958    0.48819589454662804  -0.012484313679728132 3.7320813106589412e-07,0.00042834848864004016
IIWA_7,1714648846.4115996,-0.46512778223333273   1.0844794162292966  0.03875105112660255  -1.3135268362404602  -1.9538425467174105  -1.8310771534628525 -0.88568725065802023,-0.00073038275231240369  4.4925056178716673e-06  0.00089451200953391714  0.00049992946124232578 -7.7461294944114504e-06  6.7063186259834347e-06  3.5340093775557696e-05, 0.24196495056152345   64.351922851562506  -2.8620988273620607  -16.627640895843506  -1.3240838623046876   1.6864472312927246 -0.24163621520996093,  18.270148869517715   2.7316726092133745   11.803554300806059  -5.5120659970626109   1.2478783346220854 -0.92888767509955794  0.45636259210466157,  0.56264019012451172 -0.035688947886228561    0.2271353006362915,   -0.71567195653915405  -0.0068238107487559319 -0.00054192933021113276       0.698403000831604, 0.00015271587471943349 -0.00026250697555951774  0.00025495328009128571, 0.0017421594820916653    0.65564554929733276 -0.0023971658665686846,  0.24210871756076813  0.026972593739628792  0.067927084863185883  0.026972593739628792   0.23188452422618866 -0.019709274172782898  0.067927084863185883 -0.019709274172782898   0.19239124655723572,   -1.0032060967075651   -0.32936279595396911    -1.0407404709180668    0.63243038440496946    0.48819689576351522  -0.012479894709649386 3.7439651379145289e-07,0.00036286894464865327
IIWA_7,1714648846.4166024,-0.46510015858001219   1.0844788770316407 0.038786824049449893  -1.3135431347795139  -1.9538421632685739   -1.831093991308645 -0.88568683123358427, 0.00052063993097171512 -1.7973901740012594e-05   0.0021465265215208766 -0.00025199799315478953  9.1410498717801025e-06  -0.0006681487768007687  4.5049052458850274e-05, 0.04839299011230469   64.394938842773442  -3.2952432823181153  -16.377614421844481  -1.3540166091918946   1.7555338287353515 -0.24330497360229492,  18.267322870653118   2.7317601385892849   11.801858303602792  -5.5119618906694097   1.2479243545301801 -0.92853623262463381  0.45666874731314394,  0.56264126300811768 -0.035687815397977829   0.22713655233383179,   -0.71567124128341675  -0.0068260151892900467 -0.00054274301510304213     0.69840371608734131, 0.00016528325795661658 -0.00016475556185469031  0.00025426773936487734, 0.0017419671639800072    0.65564554929733276 -0.0023977155797183514, 0.24210803210735321 0.026972519233822823 0.067927427589893341 0.026972519233822823   0.2318846732378006 -0.01970892958343029 0.067927427589893341 -0.01970892958343029  0.19239170849323273,    -1.003201964788758   -0.32935668653522043    -1.0407275943968841    0.63242993588463747    0.48819816990963716  -0.012474647054894206 3.7567104982372257e-07,0.00031583546660840511
IIWA_7,1714648846.4215982,-0.46467052407710119   1.0844767796912951 0.039305501323806807   -1.313675620323205  -1.9538422590871498  -1.8312023286949717 -0.88568497365784482,    0.01760189206121748 -9.8272735216780411e-05    0.022464312191493273  -0.0055010201421659176  3.4800968589230747e-06  -0.0048680144745066644  0.00011034227154508471, -8.7322462158203127   63.233507080078127   -9.496604137420654  -14.205729522705077  -1.4068391036987304   2.0909542655944824 -0.29870775222778317,  18.232095726104074   2.7333449433402932   11.771305444868775  -5.5005705214789113   1.2497435550905041 -0.91279819947884644  0.45618874628327666,  0.56263762712478638 -0.035657402127981186   0.22714409232139587,   -0.71565425395965576  -0.0068455743603408337 -0.00052330805920064449     0.69842100143432617,-1.4290320905274712e-05    0.001084722694940865  0.00050487887347117066,   0.00174170290119946    0.65564572811126709 -0.0023983432911336422,  0.24210551381111145  0.026971673592925072  0.067928947508335114  0.026971673592925072   0.23188869655132294 -0.019704857841134071  0.067928947508335114 -0.019704857841134071   0.19239048659801483,   -1.0031356771262878   -0.32925984976550637    -1.0405651846170372     0.6323440976778727    0.48824334741848219  -0.012316193874539749 4.0888092911472995e-07,0.0010949835414066911
IIWA_7,1714648846.4265978,-0.46423268052713651   1.0844659339971572 0.039677791288814254  -1.3137693369773047  -1.9538375613589352  -1.8312784885367102 -0.88567784311518583,  0.031595255647561112 -0.0005124459536892395   0.032863048353492491 -0.0081494822777223447 0.00019069320607326631 -0.0069408052491444026 0.00037349552359587391, -16.446895389556886    63.31416206359863   -12.06729887008667  -14.642395477294922 -0.84163841247558591   1.5863217277526855 -0.23028865814208985,  17.749159321054503     2.80867992312047   11.327634633336753   -5.413842079117603   1.2517752790580676 -0.73672483569592107  0.46588335609228249,  0.56263244152069092 -0.035214565694332123   0.22724311053752899,   -0.71545982360839844  -0.0071416166611015797 -0.00029461359372362494     0.69861733913421631,-0.00022701807029079646    0.018579574301838875   0.0043666292913258076, 0.0017414342146366835     0.6556466817855835 -0.0023988739121705294,  0.24205639958381653  0.026955915614962578  0.067956797778606415  0.026955915614962578   0.23194530606269836 -0.019640432670712471  0.067956797778606415 -0.019640432670712471   0.19238577783107758,   -1.0020585923156133   -0.32775273706242558    -1.0380135366698795    0.63108459292315899     0.4888207841444725  -0.010283822073908766 8.2571904869155333e-07,0.017466636374592781
IIWA_7,1714648846.4315975,-0.46391893348673024   1.0844726452244633 0.040029767912073133  -1.3139565905165911  -1.9538381366194566  -1.8313584233074547 -0.88567766334627285,   0.037826086134299483 -0.00014150767070695338    0.040369503613149151   -0.014009727393633542  0.00012954414400099656  -0.0087500350290966207  0.00030598717539581454, -19.035920360565186   63.381374549865725  -11.950209007263183  -13.638768081665038  -1.5283308410644532   2.0896192588806151 -0.20892855072021485,  17.405961834420026   2.8493574185575561   11.047709812086564  -5.3571452094125629   1.2566188377564504 -0.62042854852905249  0.47468773527500707, 0.56263536214828491 -0.03482455387711525  0.22731970250606537,   -0.71532076597213745  -0.0074004749767482281 -8.8629662059247494e-05     0.69875705242156982,-7.9767967690713704e-05    0.030461631715297699   0.0065601826645433903, 0.0017444549594074488    0.65566015243530273 -0.0024038716219365597,  0.24201299250125885  0.026946090161800385  0.067979760468006134  0.026946090161800385   0.23199254274368286 -0.019585307687520981  0.067979760468006134 -0.019585307687520981   0.19238393008708954,    -1.001283971863387   -0.32642299208429648    -1.0359318512458415     0.6299645532736875    0.48936711385483278 -0.0085679869910038065 1.1642269370781833e-06,0.02851410023868084
IIWA_7,1714648846.4365995,-0.46371909655986926   1.0844659339971572   0.0404797156476496  -1.3141888447526464  -1.9538363150193163   -1.831430328581892   -0.885677243921837,   0.038254345981879018 -0.00038165522881000095    0.050293512313578002   -0.020497951357120004  0.00017649932081214778  -0.0098762390007710952  0.00026156671775061488,  -18.28314051437378   62.845018909454346  -9.4781162643432619  -13.887033805847167 -0.60657831192016598   1.5682991371154784  -0.2252823829650879,  17.207162183685465   2.8182662227491972   10.878152861874758  -5.2693239151137705    1.283153015336205 -0.53151774032851873   0.4652199152913401,  0.56260359287261963 -0.034497808665037155   0.22736738622188568,  -0.71517097949981689 -0.0075791375711560249 0.00011074893700424582    0.69890844821929932,-0.0013515724567696452   0.037434879690408707  0.0071595208719372749, 0.0017642949242144823    0.65567129850387573 -0.0024618832394480705,  0.24199062585830688  0.026931822299957275  0.067994624376296997  0.026931822299957275   0.23203553259372711 -0.019540596753358841  0.067994624376296997 -0.019540596753358841   0.19236788153648376,   -1.0003820814450393   -0.32536093638402264    -1.0340711016860737    0.62896837853898546    0.48976005554379753 -0.0070685810964477014  1.473309474420148e-06,0.034898273646831512
IIWA_7,1714648846.4415846,-0.46353825459667308   1.0844658142239372 0.041119673233733722  -1.3144955211370035  -1.9538264399464085  -1.8315281798119067 -0.88567568588823031,  0.037837155313350281 -0.0003101151118483475   0.065833113294227294  -0.028665416459980299 0.00053620237296327642  -0.011815040401205342 0.00027157471846791614, -14.857992214202881   62.541218471527102  -9.7783241081237797  -13.821005687713622   -1.186745376586914   1.7278324394226074 -0.25598753738403318,  17.089057935356816   2.8115695087276418   10.715377043362981  -5.2013752772565898   1.2987197126938153 -0.44858195871197792  0.45451640809283378,  0.56256431341171265 -0.034195207059383392   0.22743253409862518,  -0.71499133110046387 -0.0077352849766612053 0.00028036042931489646    0.69909048080444336,-0.0026726324576884508   0.042046219110488892  0.0083404025062918663, 0.0017765386728569865    0.65568137168884277 -0.0025061008054763079,  0.24197033047676086  0.026910753920674324  0.068010754883289337  0.026910753920674324   0.23207902908325195 -0.019496332854032516  0.068010754883289337 -0.019496332854032516   0.19235064089298248,  -0.99922398944674029   -0.32438098414999672    -1.0320758337432068    0.62802817238782893    0.49002120161745211 -0.0056456505665991585 1.7858416967442281e-06,0.039300370961427689
