RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649549.9171827,0.55874836444854736  0.4234316349029541 0.27956953644752502, -0.0057060946710407734 -0.00029800008633174002   -0.026049377396702766     0.99964433908462524,0.55874836444854736  0.4234316349029541 0.27956953644752502, -0.0057060946710407734 -0.00029800008633174002   -0.026049377396702766     0.99964433908462524
1714649549.9222019,0.55877578258514404 0.42345517873764038 0.27956217527389526, -0.0057918182574212551 -0.00022472361160907894   -0.026082437485456467     0.99964296817779541,0.55877578258514404 0.42345517873764038 0.27956217527389526, -0.0057918182574212551 -0.00022472361160907894   -0.026082437485456467     0.99964296817779541
1714649549.9271848,0.55880117416381836 0.42346417903900146 0.27958405017852783, -0.0056133861653506756 -0.00025759340496733785   -0.026009794324636459      0.9996458888053894,0.55880117416381836 0.42346417903900146 0.27958405017852783, -0.0056133861653506756 -0.00025759340496733785   -0.026009794324636459      0.9996458888053894
1714649549.9321885,0.55881196260452271 0.42350789904594421 0.27959716320037842, -0.0056906901299953461 -0.00027686299290508032   -0.025903021916747093     0.99964821338653564,0.55881196260452271 0.42350789904594421 0.27959716320037842, -0.0056906901299953461 -0.00027686299290508032   -0.025903021916747093     0.99964821338653564
1714649549.9371879,0.55885070562362671 0.42351484298706055 0.27955564856529236, -0.005727213341742754 -0.0001316123380092904  -0.026040760800242424    0.99964445829391479,0.55885070562362671 0.42351484298706055 0.27955564856529236, -0.005727213341742754 -0.0001316123380092904  -0.026040760800242424    0.99964445829391479
1714649549.9422169,0.55889290571212769 0.42346358299255371  0.2795131504535675, -0.0058292131870985031 -3.5397853935137391e-05    -0.02615717239677906      0.9996408224105835,0.55889290571212769 0.42346358299255371  0.2795131504535675, -0.0058292131870985031 -3.5397853935137391e-05    -0.02615717239677906      0.9996408224105835
1714649549.9471877,0.55887740850448608  0.4234776496887207 0.27952137589454651, -0.0056285103783011436 -0.00010481866775080562   -0.025950795039534569     0.99964737892150879,0.55887740850448608  0.4234776496887207 0.27952137589454651, -0.0056285103783011436 -0.00010481866775080562   -0.025950795039534569     0.99964737892150879
1714649549.9521842,0.55864453315734863 0.42397037148475647 0.27935686707496643,-0.0052492581307888031 0.00019480858463793993  -0.025394748896360397    0.99966371059417725,0.55864453315734863 0.42397037148475647 0.27935686707496643,-0.0052492581307888031 0.00019480858463793993  -0.025394748896360397    0.99966371059417725
1714649549.9571843,0.55871623754501343 0.42392900586128235 0.27920898795127869,-0.0054189804941415787 0.00020425886032171547  -0.025546051561832428    0.99965894222259521,0.55871623754501343 0.42392900586128235 0.27920898795127869,-0.0054189804941415787 0.00020425886032171547  -0.025546051561832428    0.99965894222259521
1714649549.9621871,0.55875861644744873 0.42381298542022705 0.27924761176109314,-0.0052123726345598698 0.00028681886033155024  -0.025663847103714943    0.99965697526931763,0.55875861644744873 0.42381298542022705 0.27924761176109314,-0.0052123726345598698 0.00028681886033155024  -0.025663847103714943    0.99965697526931763
1714649549.9671917,0.55877125263214111 0.42378410696983337 0.27912557125091553,-0.0053443950600922108 0.00014354164886754006  -0.025706909596920013    0.99965524673461914,0.55877125263214111 0.42378410696983337 0.27912557125091553,-0.0053443950600922108 0.00014354164886754006  -0.025706909596920013    0.99965524673461914
1714649549.9722183, 0.5588066577911377 0.42366978526115417 0.27921187877655029,-0.0051473435014486313 0.00016398179286625236  -0.025699993595480919    0.99965643882751465, 0.5588066577911377 0.42366978526115417 0.27921187877655029,-0.0051473435014486313 0.00016398179286625236  -0.025699993595480919    0.99965643882751465
1714649549.9772038,0.55879741907119751 0.42362350225448608 0.27928155660629272,-0.0051068933680653572 0.00012655468890443444  -0.025780884549021721    0.99965459108352661,0.55879741907119751 0.42362350225448608 0.27928155660629272,-0.0051068933680653572 0.00012655468890443444  -0.025780884549021721    0.99965459108352661
1714649549.9822135,0.55876433849334717 0.42358443140983582 0.27932378649711609,-0.0050362502224743366  1.438894742022967e-05  -0.025822436437010765    0.99965387582778931,0.55876433849334717 0.42358443140983582 0.27932378649711609,-0.0050362502224743366  1.438894742022967e-05  -0.025822436437010765    0.99965387582778931
1714649549.98719,0.55856388807296753 0.42342796921730042  0.2799282968044281, -0.0046694045886397362 -0.00045757589396089315   -0.025658655911684036     0.99965977668762207,0.55856388807296753 0.42342796921730042  0.2799282968044281, -0.0046694045886397362 -0.00045757589396089315   -0.025658655911684036     0.99965977668762207
1714649549.9921842,0.55855554342269897 0.42337861657142639 0.27995249629020691, -0.0046825632452964783 -0.00046505994396284223   -0.025672070682048798     0.99965935945510864,0.55855554342269897 0.42337861657142639 0.27995249629020691, -0.0046825632452964783 -0.00046505994396284223   -0.025672070682048798     0.99965935945510864
1714649549.9972086,0.55851912498474121 0.42333889007568359  0.2799849808216095, -0.0043745315633714199 -0.00052217580378055573   -0.025620333850383759     0.99966204166412354,0.55851912498474121 0.42333889007568359  0.2799849808216095, -0.0043745315633714199 -0.00052217580378055573   -0.025620333850383759     0.99966204166412354
1714649550.0021839,0.55855637788772583 0.42326349020004272  0.2800179123878479, -0.0042961235158145428 -0.00043080540490336716   -0.025831492617726326     0.99965697526931763,0.55855637788772583 0.42326349020004272  0.2800179123878479, -0.0042961235158145428 -0.00043080540490336716   -0.025831492617726326     0.99965697526931763
1714649550.0072088,0.55856454372406006 0.42318627238273621 0.28003993630409241,-0.0041308221407234669 -0.0004776019777636975  -0.025782123208045959    0.99965894222259521,0.55856454372406006 0.42318627238273621 0.28003993630409241,-0.0041308221407234669 -0.0004776019777636975  -0.025782123208045959    0.99965894222259521
1714649550.0121856,0.55856126546859741 0.42317888140678406 0.28005754947662354, -0.0040679620578885078 -0.00047596436343155801   -0.025759382173418999     0.99965977668762207,0.55856126546859741 0.42317888140678406 0.28005754947662354, -0.0040679620578885078 -0.00047596436343155801   -0.025759382173418999     0.99965977668762207
1714649550.0171854, 0.5585753321647644 0.42309966683387756 0.28006210923194885, -0.0039201807230710983 -0.00052935164421796799   -0.025757169350981712     0.99966037273406982, 0.5585753321647644 0.42309966683387756 0.28006210923194885, -0.0039201807230710983 -0.00052935164421796799   -0.025757169350981712     0.99966037273406982
1714649550.0221882, 0.5585860013961792 0.42303654551506042 0.28003889322280884, -0.0037635855842381716 -0.00043780781561508775   -0.025756282731890678     0.99966108798980713, 0.5585860013961792 0.42303654551506042 0.28003889322280884, -0.0037635855842381716 -0.00043780781561508775   -0.025756282731890678     0.99966108798980713
1714649550.0271873,0.55862188339233398 0.42295181751251221 0.28007137775421143, -0.0036116398405283689 -0.00042311559082008898   -0.025809314101934433     0.99966025352478027,0.55862188339233398 0.42295181751251221 0.28007137775421143, -0.0036116398405283689 -0.00042311559082008898   -0.025809314101934433     0.99966025352478027
1714649550.0321844,0.55859267711639404 0.42288744449615479 0.28010857105255127, -0.0033862970303744078 -0.00045411536120809615   -0.025738438591361046     0.99966287612915039,0.55859267711639404 0.42288744449615479 0.28010857105255127, -0.0033862970303744078 -0.00045411536120809615   -0.025738438591361046     0.99966287612915039
1714649550.0372145,0.55858099460601807 0.42286306619644165 0.28012388944625854, -0.0033512234222143888 -0.00048711619456298649   -0.025717958807945251     0.99966353178024292,0.55858099460601807 0.42286306619644165 0.28012388944625854, -0.0033512234222143888 -0.00048711619456298649   -0.025717958807945251     0.99966353178024292
1714649550.0421462,0.55859875679016113  0.4227861762046814 0.28009870648384094, -0.0032211230136454105 -0.00037156714824959636   -0.025765620172023773     0.99966275691986084,0.55859875679016113  0.4227861762046814 0.28009870648384094, -0.0032211230136454105 -0.00037156714824959636   -0.025765620172023773     0.99966275691986084
1714649550.047245,0.55862134695053101 0.42271992564201355 0.28008878231048584,  -0.003102641087025404 -0.00036947426269762218   -0.025816936045885086     0.99966180324554443,0.55862134695053101 0.42271992564201355 0.28008878231048584,  -0.003102641087025404 -0.00036947426269762218   -0.025816936045885086     0.99966180324554443
1714649550.0521376,0.55864077806472778 0.42264777421951294 0.28010579943656921, -0.0029289547819644213 -0.00039716649916954339   -0.025828806683421135     0.99966198205947876,0.55864077806472778 0.42264777421951294 0.28010579943656921, -0.0029289547819644213 -0.00039716649916954339   -0.025828806683421135     0.99966198205947876
1714649550.057219,0.55866718292236328 0.42257112264633179 0.28012672066688538, -0.0027936189435422421 -0.00028682305128313601   -0.025772495195269585     0.99966388940811157,0.55866718292236328 0.42257112264633179 0.28012672066688538, -0.0027936189435422421 -0.00028682305128313601   -0.025772495195269585     0.99966388940811157
1714649550.062145,0.55868589878082275 0.42255109548568726  0.2801271378993988, -0.0027847716119140387 -0.00026283229817636311   -0.025826573371887207     0.99966251850128174,0.55868589878082275 0.42255109548568726  0.2801271378993988, -0.0027847716119140387 -0.00026283229817636311   -0.025826573371887207     0.99966251850128174
1714649550.0671661,0.55870771408081055 0.42249605059623718 0.28014200925827026, -0.0026362254284322262 -0.00025831203674897552    -0.02582724392414093     0.99966293573379517,0.55870771408081055 0.42249605059623718 0.28014200925827026, -0.0026362254284322262 -0.00025831203674897552    -0.02582724392414093     0.99966293573379517
1714649550.0721843,0.55872172117233276 0.42247897386550903 0.28017270565032959, -0.0025539174675941467 -0.00027881682035513222   -0.025848835706710815     0.99966257810592651,0.55872172117233276 0.42247897386550903 0.28017270565032959, -0.0025539174675941467 -0.00027881682035513222   -0.025848835706710815     0.99966257810592651
1714649550.0771921,0.55869358777999878  0.4225020706653595 0.28017610311508179, -0.0025462338235229254 -0.00028770006611011922      -0.025816660374403     0.99966341257095337,0.55869358777999878  0.4225020706653595 0.28017610311508179, -0.0025462338235229254 -0.00028770006611011922      -0.025816660374403     0.99966341257095337
1714649550.0822155,0.55867445468902588 0.42252543568611145 0.28020471334457397, -0.0025447935331612825 -0.00034362025326117873   -0.025912784039974213      0.9996609091758728,0.55867445468902588 0.42252543568611145 0.28020471334457397, -0.0025447935331612825 -0.00034362025326117873   -0.025912784039974213      0.9996609091758728
1714649550.0871894,0.55867433547973633   0.422527015209198 0.28024289011955261, -0.0025094251614063978 -0.00042042153654620051   -0.025778794661164284     0.99966442584991455,0.55867433547973633   0.422527015209198 0.28024289011955261, -0.0025094251614063978 -0.00042042153654620051   -0.025778794661164284     0.99966442584991455
1714649550.092185,0.55872374773025513 0.42252936959266663 0.28011694550514221,-0.0026346405502408743 -0.0003439243882894516  -0.025885984301567078    0.99966138601303101,0.55872374773025513 0.42252936959266663 0.28011694550514221,-0.0026346405502408743 -0.0003439243882894516  -0.025885984301567078    0.99966138601303101
1714649550.0972102,0.55878913402557373 0.42264103889465332 0.27989792823791504, -0.0027692222502082586 -0.00030779783264733851   -0.025862874463200569     0.99966162443161011,0.55878913402557373 0.42264103889465332 0.27989792823791504, -0.0027692222502082586 -0.00030779783264733851   -0.025862874463200569     0.99966162443161011
1714649550.1022134, 0.5587809681892395 0.42269185185432434 0.27993795275688171, -0.0028037712909281254 -0.00038802629569545388   -0.025807933881878853     0.99966293573379517, 0.5587809681892395 0.42269185185432434 0.27993795275688171, -0.0028037712909281254 -0.00038802629569545388   -0.025807933881878853     0.99966293573379517
1714649550.1072087, 0.5587882399559021 0.42273786664009094 0.28000292181968689, -0.0028553789015859365 -0.00032382944482378662   -0.025820888578891754     0.99966245889663696, 0.5587882399559021 0.42273786664009094 0.28000292181968689, -0.0028553789015859365 -0.00032382944482378662   -0.025820888578891754     0.99966245889663696
1714649550.112184,0.55879712104797363 0.42275431752204895 0.28002309799194336, -0.0028961887583136559 -0.00036800344241783023   -0.025825353339314461     0.99966222047805786,0.55879712104797363 0.42275431752204895 0.28002309799194336, -0.0028961887583136559 -0.00036800344241783023   -0.025825353339314461     0.99966222047805786
1714649550.1172104,  0.558757483959198 0.42279767990112305 0.28007248044013977, -0.0028919393662363291 -0.00040669218287803233   -0.025813525542616844     0.99966251850128174,  0.558757483959198 0.42279767990112305 0.28007248044013977, -0.0028919393662363291 -0.00040669218287803233   -0.025813525542616844     0.99966251850128174
1714649550.1221914,0.55870938301086426 0.42278188467025757 0.28008952736854553, -0.0028035710565745831 -0.00055551849072799087   -0.025786478072404861     0.99966341257095337,0.55870938301086426 0.42278188467025757 0.28008952736854553, -0.0028035710565745831 -0.00055551849072799087   -0.025786478072404861     0.99966341257095337
1714649550.1271839,0.55871760845184326 0.42272859811782837 0.28010913729667664, -0.0027680769562721252 -0.00056030572159215808   -0.025840179994702339     0.99966210126876831,0.55871760845184326 0.42272859811782837 0.28010913729667664, -0.0027680769562721252 -0.00056030572159215808   -0.025840179994702339     0.99966210126876831
1714649550.1321826,0.55875200033187866 0.42265632748603821 0.28008997440338135, -0.0026343236677348614 -0.00050325604388490319   -0.025836650282144547     0.99966257810592651,0.55875200033187866 0.42265632748603821 0.28008997440338135, -0.0026343236677348614 -0.00050325604388490319   -0.025836650282144547     0.99966257810592651
1714649550.1371934,0.55875462293624878 0.42261552810668945 0.28006583452224731, -0.0024653163272887468 -0.00053479376947507262   -0.025812290608882904     0.99966365098953247,0.55875462293624878 0.42261552810668945 0.28006583452224731, -0.0024653163272887468 -0.00053479376947507262   -0.025812290608882904     0.99966365098953247
1714649550.1421857, 0.5587928295135498 0.42244803905487061 0.28007504343986511, -0.0021867242176085711 -0.00041631079511716962   -0.025849513709545135     0.99966335296630859, 0.5587928295135498 0.42244803905487061 0.28007504343986511, -0.0021867242176085711 -0.00041631079511716962   -0.025849513709545135     0.99966335296630859
1714649550.147191,0.55882203578948975 0.42225325107574463 0.27994409203529358, -0.0019378926372155547 -0.00023725353821646422   -0.025748215615749359     0.99966657161712646,0.55882203578948975 0.42225325107574463 0.27994409203529358, -0.0019378926372155547 -0.00023725353821646422   -0.025748215615749359     0.99966657161712646
1714649550.1521912,0.55892437696456909 0.42201957106590271 0.27962085604667664,  -0.001714452519081533 -6.7475484684109688e-05   -0.025845438241958618     0.99966448545455933,0.55892437696456909 0.42201957106590271 0.27962085604667664,  -0.001714452519081533 -6.7475484684109688e-05   -0.025845438241958618     0.99966448545455933
1714649550.1571898, 0.5586586594581604 0.42206820845603943 0.28026700019836426, -0.0012094567064195871 -0.00041607196908444166   -0.025672251358628273     0.99966961145401001, 0.5586586594581604 0.42206820845603943 0.28026700019836426, -0.0012094567064195871 -0.00041607196908444166   -0.025672251358628273     0.99966961145401001
1714649550.1621892,0.55865263938903809 0.42205798625946045 0.28025349974632263, -0.0011858785292133689 -0.00039062814903445542   -0.025658102706074715     0.99966996908187866,0.55865263938903809 0.42205798625946045 0.28025349974632263, -0.0011858785292133689 -0.00039062814903445542   -0.025658102706074715     0.99966996908187866
1714649550.1671882,0.55838829278945923 0.42218637466430664 0.27982935309410095,-0.003897680202499032 0.0021923375315964222 -0.024129046127200127   0.99969887733459473,0.55838829278945923 0.42218637466430664 0.27982935309410095,-0.003897680202499032 0.0021923375315964222 -0.024129046127200127   0.99969887733459473
1714649550.1721871,0.55809074640274048  0.4225020706653595 0.27972671389579773,-0.0042141447775065899  0.0023056005593389273  -0.022792007774114609    0.99972867965698242,0.55809074640274048  0.4225020706653595 0.27972671389579773,-0.0042141447775065899  0.0023056005593389273  -0.022792007774114609    0.99972867965698242
1714649550.1771975,0.55786311626434326 0.42280280590057373 0.27992099523544312,-0.0044104643166065216  0.0019336707191541791  -0.022706355899572372    0.99973058700561523,0.55786311626434326 0.42280280590057373 0.27992099523544312,-0.0044104643166065216  0.0019336707191541791  -0.022706355899572372    0.99973058700561523
1714649550.1822062,0.55797022581100464 0.42271038889884949 0.27995246648788452,-0.0045228013768792152  0.0018520548474043608  -0.022953655570745468    0.99972456693649292,0.55797022581100464 0.42271038889884949 0.27995246648788452,-0.0045228013768792152  0.0018520548474043608  -0.022953655570745468    0.99972456693649292
1714649550.1871872,0.55802005529403687 0.42273271083831787 0.27999642491340637,-0.0046473704278469086  0.0018836207455024123    -0.0231002327054739    0.99972057342529297,0.55802005529403687 0.42273271083831787 0.27999642491340637,-0.0046473704278469086  0.0018836207455024123    -0.0231002327054739    0.99972057342529297
1714649550.1921854,0.55837529897689819 0.42277431488037109  0.2794153094291687,-0.0049057155847549438  0.0020278755109757185  -0.023530207574367523    0.99970901012420654,0.55837529897689819 0.42277431488037109  0.2794153094291687,-0.0049057155847549438  0.0020278755109757185  -0.023530207574367523    0.99970901012420654
1714649550.1973021,0.55820381641387939 0.42275348305702209  0.2801455557346344,-0.005009050015360117 0.0019088339759036899 -0.024196058511734009   0.99969285726547241,0.55820381641387939 0.42275348305702209  0.2801455557346344,-0.005009050015360117 0.0019088339759036899 -0.024196058511734009   0.99969285726547241
1714649550.2021852,0.55831140279769897 0.42263329029083252 0.28013890981674194,-0.0046615144237875938  0.0016012587584555149   -0.02451598085463047     0.9996873140335083,0.55831140279769897 0.42263329029083252 0.28013890981674194,-0.0046615144237875938  0.0016012587584555149   -0.02451598085463047     0.9996873140335083
1714649550.2071865,0.55798262357711792 0.42284518480300903 0.28014844655990601,-0.0041971621103584766  0.0010080714710056782  -0.024346603080630302    0.99969428777694702,0.55798262357711792 0.42284518480300903 0.28014844655990601,-0.0041971621103584766  0.0010080714710056782  -0.024346603080630302    0.99969428777694702
1714649550.2122071,0.55797195434570312 0.42281702160835266 0.28020012378692627,-0.0038133596535772085 0.00090023106895387173  -0.024266527965664864    0.99969786405563354,0.55797195434570312 0.42281702160835266 0.28020012378692627,-0.0038133596535772085 0.00090023106895387173  -0.024266527965664864    0.99969786405563354
1714649550.2171874,0.55797338485717773 0.42275825142860413 0.28026723861694336,-0.0034304645378142595 0.00059649191098287702  -0.024331878870725632    0.99969786405563354,0.55797338485717773 0.42275825142860413 0.28026723861694336,-0.0034304645378142595 0.00059649191098287702  -0.024331878870725632    0.99969786405563354
1714649550.2221844,0.55798226594924927 0.42269405722618103 0.28032886981964111,-0.0031653949990868568  0.0004006551462225616  -0.024435592815279961    0.99969631433486938,0.55798226594924927 0.42269405722618103 0.28032886981964111,-0.0031653949990868568  0.0004006551462225616  -0.024435592815279961    0.99969631433486938
1714649550.2271476,0.55788624286651611 0.42273059487342834 0.28031903505325317,-0.0034230484161525965 0.00069706304930150509  -0.024134060367941856    0.99970263242721558,0.55788624286651611 0.42273059487342834 0.28031903505325317,-0.0034230484161525965 0.00069706304930150509  -0.024134060367941856    0.99970263242721558
1714649550.2321928,  0.558307945728302 0.42243903875350952  0.2804034948348999,-0.0026438387576490641 0.00017405497783329338  -0.024535560980439186    0.99969542026519775,  0.558307945728302 0.42243903875350952  0.2804034948348999,-0.0026438387576490641 0.00017405497783329338  -0.024535560980439186    0.99969542026519775
1714649550.23722,0.55835419893264771 0.42242956161499023 0.28028205037117004,-0.0024822894483804703 0.00020023298566229641  -0.024568205699324608     0.9996950626373291,0.55835419893264771 0.42242956161499023 0.28028205037117004,-0.0024822894483804703 0.00020023298566229641  -0.024568205699324608     0.9996950626373291
1714649550.2421632,0.55851298570632935 0.42252427339553833 0.27983909845352173,-0.003357431385666132 0.0010474453447386622 -0.024588141590356827   0.99969148635864258,0.55851298570632935 0.42252427339553833 0.27983909845352173,-0.003357431385666132 0.0010474453447386622 -0.024588141590356827   0.99969148635864258
1714649550.2471864,0.55852651596069336 0.42259162664413452 0.27986434102058411,-0.0031733773648738861 0.00068409368395805359  -0.024515001103281975    0.99969416856765747,0.55852651596069336 0.42259162664413452 0.27986434102058411,-0.0031733773648738861 0.00068409368395805359  -0.024515001103281975    0.99969416856765747
1714649550.2521904,0.55854123830795288 0.42260420322418213 0.27988499402999878,-0.0031892508268356323 0.00065243459539487958  -0.024575818330049515    0.99969267845153809,0.55854123830795288 0.42260420322418213 0.27988499402999878,-0.0031892508268356323 0.00065243459539487958  -0.024575818330049515    0.99969267845153809
1714649550.2571881,0.55839800834655762 0.42277169227600098 0.28027826547622681,-0.0030562456231564283  0.0003586921957321465  -0.024508021771907806    0.99969488382339478,0.55839800834655762 0.42277169227600098 0.28027826547622681,-0.0030562456231564283  0.0003586921957321465  -0.024508021771907806    0.99969488382339478
1714649550.2621667,0.55846238136291504  0.4227202832698822 0.28018411993980408,-0.0030366033315658569 0.00034245121059939265  -0.024570723995566368    0.99969345331192017,0.55846238136291504  0.4227202832698822 0.28018411993980408,-0.0030366033315658569 0.00034245121059939265  -0.024570723995566368    0.99969345331192017
1714649550.2671964,0.55860531330108643 0.42258468270301819 0.28000718355178833,-0.002906781155616045 0.0004937798366881907 -0.024695221334695816   0.99969065189361572,0.55860531330108643 0.42258468270301819 0.28000718355178833,-0.002906781155616045 0.0004937798366881907 -0.024695221334695816   0.99969065189361572
1714649550.2721908,0.55863606929779053 0.42252916097640991 0.27982854843139648,-0.0029024372342973948 0.00049662397941574454  -0.024735376238822937    0.99968969821929932,0.55863606929779053 0.42252916097640991 0.27982854843139648,-0.0029024372342973948 0.00049662397941574454  -0.024735376238822937    0.99968969821929932
1714649550.2771893,0.55861961841583252 0.42251196503639221 0.27981609106063843,-0.0029509409796446562 0.00077051122207194567   -0.02488144114613533    0.99968576431274414,0.55861961841583252 0.42251196503639221 0.27981609106063843,-0.0029509409796446562 0.00077051122207194567   -0.02488144114613533    0.99968576431274414
1714649550.2822137,0.55836868286132812 0.42289027571678162 0.27983778715133667,-0.0030942091252654791  0.0004529717261902988   -0.02462066151201725    0.99969196319580078,0.55836868286132812 0.42289027571678162 0.27983778715133667,-0.0030942091252654791  0.0004529717261902988   -0.02462066151201725    0.99969196319580078
1714649550.2871909,0.55862212181091309  0.4224916398525238 0.27978193759918213,-0.0029729520902037621 0.00067105784546583891  -0.024927636608481407    0.99968463182449341,0.55862212181091309  0.4224916398525238 0.27978193759918213,-0.0029729520902037621 0.00067105784546583891  -0.024927636608481407    0.99968463182449341
1714649550.2921853,0.55862736701965332 0.42251461744308472  0.2797183096408844,-0.0031438586302101612 0.00052261032396927476  -0.024980271235108376    0.99968284368515015,0.55862736701965332 0.42251461744308472  0.2797183096408844,-0.0031438586302101612 0.00052261032396927476  -0.024980271235108376    0.99968284368515015
