DesiredFlux,0.77,HitTime,1714649467.8938336,DesiredPos, 0.5690760612487793 0.31626033782958984 0.22051489353179932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649467.2906854,-0.45404087617500849   1.1445864759990942 0.031537326729928136  -1.2473328687095004  -1.9325294177159773  -1.8717551482219226 -0.88394792021174806, -0.0023486586465939086 -3.8923349446730544e-05   0.0021499137513790127  0.00053875653929111702  0.00045528411372506563  2.1116210250053568e-06  2.0660044743852861e-05,0.079310733795166011   65.709615074157711   -2.728281841278076  -16.687506389617919  -1.7202525711059571   1.6854459762573242 -0.25398502731323241,-0.17326590923535076 -0.83598188756241987 -0.18635613634709869 -0.72425525999247664  0.21316988361103714  0.31574568370160389  0.87101235376005082,  0.57163625955581665 -0.037594646215438843    0.2155974805355072, -0.70261543989181519 -0.014892906881868839 0.0027828204911202192   0.71140849590301514, 0.00026415838510729373 -0.00065020495094358921  0.00059437210438773036,-0.00063991878414526582     0.84090763330459595   0.0012320394162088633, 0.24205096065998077 0.028623383492231369 0.068820543587207794 0.028623383492231369  0.23022329807281494 -0.02072591707110405 0.068820543587207794 -0.02072591707110405  0.19148996472358704,   -1.0800251392169002   -0.34299508078472485    -1.0800049429038339    0.72987797539614263    0.52495707853683626   0.039570893558327214 1.6069465758050683e-05,0.00084213539958000183
IIWA_7,1714649467.2956867,-0.45405459806267079   1.1445860565746584 0.031547992655153227  -1.2473286742469756  -1.9325272126670003  -1.8717551482219226 -0.88394798009835795, -0.0024278024237670906 -4.7915656991347662e-05   0.0021465680101068491  0.00059878373242748008   0.0004524292500587123  1.6892968200042855e-06  1.4132571399349829e-05,0.079310733795166011   65.615517593383785  -2.7203584671020509  -16.656693267822266  -1.7220133209228516   1.6851122245788575 -0.25231626892089842,-0.16995709916008717 -0.83409022821263334 -0.18582266319394533 -0.72625382792507742  0.21210027324375522  0.31536165817010631  0.87146975208867505, 0.57163792848587036 -0.03759881854057312  0.21560060977935791, -0.70261281728744507 -0.014892430976033211 0.0027763661928474903   0.71141111850738525, 0.00027614829014055431 -0.00068702193675562739  0.00060085696168243885,-0.00063998624682426453     0.84090769290924072    0.001230773632414639,   0.2420504242181778  0.028622912243008614  0.068821035325527191  0.028622912243008614   0.23022294044494629 -0.020726051181554794  0.068821035325527191 -0.020726051181554794   0.19149070978164673,   -1.0800106969215406   -0.34300694456934622     -1.080001476523762    0.72989803414547083    0.52494323848595315   0.039554935950647518 1.6067859931467865e-05,0.00087315664859488606
IIWA_7,1714649467.3006852,-0.45407029740837551   1.1445856970368327 0.031558958231594277   -1.247323521053276  -1.9325247198132296  -1.8717551482219226 -0.88394786032513806, -0.0025702157672025825 -5.2714038622427112e-05   0.0021558774657274528  0.00068515473392343905  0.00046165755087662494  1.3514374560034286e-06  1.6096985915385678e-05,0.068556735992431644   65.556370605468757  -2.7062724685668944   -16.62323902130127  -1.7079273223876952   1.6837772178649901 -0.25198251724243165, 22.981007107574705   2.791270955116067  12.979090689999722  -5.988872229653329 0.20699184888973438   1.402416737388374 0.87198595282461944,  0.57163959741592407 -0.037603620439767838   0.21560396254062653, -0.70261001586914062 -0.014891793951392174 0.0027691838331520557    0.7114139199256897, 0.00028934059082530439 -0.00074175052577629685  0.00061476853443309665,-0.00064011267386376858     0.84090745449066162   0.0012294743210077286,  0.24204987287521362  0.028622400015592575  0.068821556866168976  0.028622400015592575   0.23022253811359406 -0.020726233720779419  0.068821556866168976 -0.020726233720779419   0.19149152934551239,   -1.0799951592863621   -0.34302080325243622    -1.0799988427052654    0.72992062569898764    0.52492781932844679    0.03953666114497878 1.6065970775969163e-05,0.00092108658282086253
IIWA_7,1714649467.3056867,-0.45408833374994872   1.1445855172679196  0.03157022345925127  -1.2473179484351407  -1.9325225147642526  -1.8717551482219226 -0.88394786032513806, -0.0027776262766905945 -4.9361987421497964e-05   0.0021753110788617159  0.00077102851255416945  0.00045752799977995977   1.081149964802743e-06  1.2877588732308542e-05,0.040327491760253908   65.536206859588617  -2.7115547180175783  -16.606511898040772  -1.7158506965637206   1.6834434661865234 -0.25164876556396482, 22.984437494358964  2.7928992633737377  12.978902144726634 -5.9906523314961291  0.2058170578910625  1.4017713354641141 0.87256712624238608, 0.57164156436920166 -0.03760957345366478  0.21560753881931305, -0.70260721445083618 -0.014890718273818493 0.0027609658427536488   0.71141672134399414, 0.00030954374233260751 -0.00083155278116464615  0.00063511310145258904,-0.00064028182532638311     0.84090745449066162   0.0012282162206247449,  0.24204932153224945  0.028621876612305641  0.068822093307971954  0.028621876612305641   0.23022198677062988 -0.020726528018712997  0.068822093307971954 -0.020726528018712997   0.19149243831634521,   -1.0799805029488851   -0.34303834104942865    -1.0800002008428677    0.72994797919445631    0.52491032078449962   0.039513726965978435 1.6063327556992135e-05,0.00099916453473269939
IIWA_7,1714649467.3106856,-0.45408036414025182   1.1445933669953134 0.031614924613887194  -1.2473327489362807  -1.9325201179035909  -1.8717432838009169 -0.88394768055622508,-0.0019033166334764501 0.00027449950581766465  0.0035282950485263039 2.4802764443340969e-05  0.0004618968262929349 0.00047544176019773539 1.7492827504962219e-05,-0.21373570632934571   65.459584625244148   -3.194880542755127   -16.32303117752075  -1.7255348205566405   1.6427257614135742 -0.25431877899169919, 22.988942993463347   2.794416816769079  12.979141600184928  -5.992500332213325  0.2046841036743168   1.400905526218482 0.87313069088327111,  0.57164347171783447 -0.037616807967424393   0.21561111509799957, -0.70260447263717651 -0.014889069832861423 0.0027518977876752615   0.71141952276229858, 0.00032467904384247959 -0.00095461233286187053  0.00065113324671983719,-0.00064042629674077034     0.84090727567672729   0.0012268557911738753,  0.24204882979393005  0.028621328994631767  0.068822607398033142  0.028621328994631767   0.23022133111953735 -0.020726960152387619  0.068822607398033142 -0.020726960152387619   0.19149339199066162,  -1.0799661233136248  -0.34306013170048999    -1.080005698365305   0.72997985047340563   0.52489079373074787  0.039486341900207833 1.605996757803041e-05,0.0010990697192028165
IIWA_7,1714649467.3156853,-0.45355042174732096   1.1446495730331294 0.032208443351898874  -1.2474733837494985  -1.9325208849757971  -1.8716335082632864 -0.88394636228722445,  0.019675042410453238  0.0024678411172931584   0.026563385559288274 -0.0056055503171572969 0.00033883457278642418  0.0047713749133771613 6.6725022029069021e-05, -11.496023651123046   63.054721866607665  -10.276616306304932   -13.91520580291748  -1.8320601844787598   1.6567433319091798 -0.26132756423950193, 22.962951621706836  2.7842572105712655  12.957687449384695 -5.9815754068287204 0.20834034490872427  1.4044719501118739 0.87135319579536685,  0.57164406776428223 -0.037594698369503021   0.21561154723167419, -0.70259052515029907 -0.014894548803567886 0.0027585080824792385   0.71143311262130737,0.00028318405384197831 0.00012061831512255594 0.00053792679682374001,-0.00064063799800351262     0.84090709686279297   0.0012254274915903807,   0.2420477569103241  0.028617769479751587  0.068824291229248047  0.028617769479751587   0.23022496700286865 -0.020723128691315651  0.068824291229248047 -0.020723128691315651   0.19149160385131836,   -1.0797976387033614   -0.34298062678672636    -1.0797944157685535    0.72990098604019948    0.52487605559914385   0.039556772041926536 1.6075761166689517e-05,0.0005675025749951601
IIWA_7,1714649467.3206859,-0.45301952062321543   1.1446376487255137 0.032618243933190183  -1.2475635051344223  -1.9325045863931103  -1.8714075457210184 -0.88394480436270095,  0.036976078892583863  0.0014973005892040194   0.037642731699082964 -0.0080892956506783825 0.00092301096570167503   0.012855601621423018  0.0001156969985632023, -20.997180709838869   63.900254943847656  -13.241718997955322  -14.174916400909424 -0.95872827529907223   1.4992125396728515 -0.23829869842529297, 22.401351890986426  2.7818152932907028  12.504782457006778 -5.8832855418399541 0.23042262508857514  1.5169588898521229 0.87284360851128118,  0.57167512178421021 -0.037068992853164673   0.21565589308738708, -0.70241230726242065 -0.015165225602686405 0.0029863372910767794   0.71160244941711426,0.0014598607085645199  0.021124759688973427 0.0022072822321206331,-0.00064083165489137173     0.84090816974639893   0.0012239946518093348,  0.24199548363685608  0.028583858162164688  0.068858496844768524  0.028583858162164688   0.23029549419879913 -0.020643051713705063  0.068858496844768524 -0.020643051713705063   0.19148057699203491,    -1.077855993482757   -0.34108198980042914    -1.0762552802567882     0.7281693714862314     0.5252351246136655   0.041484726207130507 1.6447924799933844e-05,0.019494110718369484
IIWA_7,1714649467.3256843,-0.45274052788787178   1.1446477154573897 0.032954101786308428  -1.2477444669799214  -1.9324779334701032  -1.8711449714070314 -0.88394426505596202,  0.040740572527813199  0.0016005097464068367   0.043548499483996153  -0.013709910340506493  0.0018045256928443624   0.020787453856619155 0.00011412986840790799, -22.408642921447754   63.558815513610838  -12.212560729980469  -13.909923553466797  -1.9077724266052245   1.5903267478942871 -0.22761864471435547, 22.022222640006156   2.802884927173166  12.235684290081949 -5.8575686578818242 0.23596517274102566  1.5586949464728852 0.88339682764845651,  0.57173514366149902 -0.036614377051591873   0.21569062769412994, -0.70233482122421265 -0.015391753055155277 0.0031441501341760159   0.71167337894439697,0.0035488307476043701  0.035087205469608307 0.0031594217289239168,-0.00064098380971699953     0.84092986583709717   0.0012238930212333798,   0.2419438511133194  0.028555799275636673  0.068888843059539795  0.028555799275636673   0.23035150766372681 -0.020572889596223831  0.068888843059539795 -0.020572889596223831   0.19148296117782593,   -1.0762727365385416   -0.33939259793314136    -1.0733002540916914    0.72660151436565457    0.52548754262637942   0.042828013951279331 1.6693054938343721e-05,0.032420236617326736
IIWA_7,1714649467.3306844,-0.45263458727494038   1.1446395061921699 0.033448990332043731  -1.2480047642937331  -1.9324641275666541  -1.8707863434430763 -0.88394390551813617,  0.036830082539506516 0.00095203718833237571   0.054634341416609049  -0.021379820824873969  0.0019958566922405573   0.030975081643500851 0.00010568540776011627, -18.757660667419433   63.720125480651852  -9.0995550537109366  -13.527840843200684 -0.90062353134155271   1.1524445457458496 -0.24764374542236328, 21.909712262471963   2.740069527081308  12.152313510933752 -5.8107699219604099 0.25909695508946662  1.5506863522296481 0.87200785612860243,0.57176154851913452 -0.0363154336810112 0.21567882597446442, -0.70227140188217163  -0.01546370517462492 0.0032362467609345913   0.71173399686813354,0.0038775850553065538  0.040030047297477722 0.0020604776218533516,-0.00064565346110612154     0.84094721078872681   0.0012070630909875035,  0.24192655086517334  0.028520887717604637  0.068905748426914215  0.028520887717604637   0.23039236664772034 -0.020525259897112846  0.068905748426914215 -0.020525259897112846   0.19147022068500519,   -1.0745753191478968   -0.33829668106033495     -1.070983059433317    0.72541942074266785    0.52539727403733139   0.043493574652053724 1.6818920478556265e-05,0.03687213733792305
IIWA_7,1714649467.3356855,-0.45252145623273993   1.1446418431880385 0.034235155567647432  -1.2483367872221522  -1.9324277915569568  -1.8703107495122218 -0.88394378563583309,  0.033989307719623371 0.00085510958540995971   0.075154082557435303  -0.030384773796665664  0.0030501257416854139   0.043803822548980721 8.9343618331475948e-05, -14.544782028198242   63.043967868804934    -9.90685884475708  -13.676624202728272  -1.6709515762329101   1.3860707206726075 -0.25465253067016602, 21.894533040492711  2.7002873558374803  12.062383125679981 -5.7806988666236476 0.27577134406062492  1.5291764334149023   0.856832437984823,  0.57178497314453125 -0.036051705479621887   0.21567615866661072, -0.70218271017074585 -0.015482464805245399  0.003269655629992485   0.71182096004486084,0.0040214406326413155  0.042576678097248077 0.0015495629049837589,-0.00066033256007358432     0.84095966815948486    0.001198014710098505,  0.24191410839557648  0.028469763696193695  0.068924665451049805  0.028469763696193695   0.23043517768383026 -0.020476188510656357  0.068924665451049805 -0.020476188510656357   0.19145500659942627,   -1.0722504642428632   -0.33729362926937512    -1.0683096698720362    0.72425507304263448    0.52501514860825438    0.04389129356852095 1.6906601452149062e-05,0.039182614535093307
