DesiredFlux,1.05,HitTime,1714657314.1598492,DesiredPos,0.54930752515792847 0.30932730436325073 0.21982520818710327
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657313.6417255, -0.4722440749335115   1.0177104457220272 0.018523297379306487  -1.4219210944481167  -1.9531388331045991  -1.7959918969948607 -0.93367370508564906, 0.00087481902209827892  4.7719014713215463e-05 -1.1910752169860969e-06 -7.5052440333388993e-06 -3.5213131310698598e-06  -2.545478415399646e-06  3.6106339109555841e-05,-0.16937546539306642    62.10030456161499  -1.7581086921691895  -15.827380104064941  -1.1180761337280274   1.8953757820129395 -0.30338027572631837,-0.097015446948472986    5.4159061812909712   0.22505805456854117   -1.2127093939817895   0.16196296693113824  -0.21743321396575166   0.68253444727386881,  0.54252195358276367 -0.035146377980709076   0.23318083584308624, -0.72458732128143311 0.0046651139855384827 -0.013766213320195675   0.68902969360351562,   3.13071723212488e-05  0.00060582580044865608 -2.1822543203597888e-05,0.0070750461891293526    1.1475868225097656 -0.013926509767770767,  0.24792113900184631  0.024732938036322594  0.064836986362934113  0.024732938036322594   0.23260249197483063 -0.021029312163591385  0.064836986362934113 -0.021029312163591385    0.1884276270866394,  -0.91436322015692184   -0.35492127690162079    -1.0607437696341648    0.53202201187740883    0.42614040792798846  -0.090133831844418921 -1.411241346005454e-05,0.00055535574210807681
IIWA_7,1714657313.6467247,-0.47224413482012145   1.0177105056086371 0.018523297379306487  -1.4219210944481167  -1.9531388331045991  -1.7959918969948607  -0.9336735253167362, 0.00069745975328067025  4.0570676166304831e-05  -9.528601735888776e-07 -6.0041952266711198e-06  -2.817050504855888e-06  -2.036382732319717e-06   3.607582780231916e-05,-0.19894895935058593   62.090894813537595  -1.7677928161621093  -15.818576354980468  -1.1154350090026854   1.8957095336914063 -0.30204526901245116, 32.137018928971692  4.8186221414433845  23.246724372435523 -10.053333228786771 0.46298929337397293 -3.1635033242310859 0.68238681603541629,   0.5425218939781189 -0.035146553069353104   0.23318064212799072, -0.72458726167678833 0.0046654562465846539 -0.013766192831099033   0.68902981281280518, 2.3006783521850593e-05  0.00047760634333826602 -2.5255902073695324e-05,0.0070750387385487556    1.1475867033004761 -0.013926202431321144,  0.24792119860649109  0.024732902646064758  0.064836964011192322  0.024732902646064758   0.23260249197483063 -0.021029338240623474  0.064836964011192322 -0.021029338240623474   0.18842756748199463,     -0.914362029234006     -0.3549220022875943     -1.0607435801199827     0.53202261009932528     0.42613972639760078   -0.090134464499236344 -1.4112432111801354e-05,0.00043806832400150597
IIWA_7,1714657313.6517243,-0.47224437447564438     1.01771062549094 0.018523237492696527  -1.4219210944481167  -1.9531388331045991  -1.7959918969948607  -0.9336735253167362, 0.00054838158170746791  3.7251833051985893e-05 -3.1577525372403424e-06 -4.8033561813368961e-06 -2.2536404038847103e-06 -1.6291061858557736e-06  2.8860662241855329e-05,-0.21507995605468749    62.04250182342529  -1.7845199394226074  -15.823858604431152  -1.1127938842773437    1.896043285369873 -0.30204526901245116, 32.139755610214316  4.8188975392287716  23.248076268281466 -10.053855353712009  0.4628531332530153 -3.1638897272573789 0.68231334194551296,   0.5425218939781189 -0.035146582871675491   0.23318061232566833, -0.72458726167678833 0.0046655619516968727 -0.013766132295131683   0.68902981281280518, 1.8093378457706422e-05  0.00038090188172645867 -2.1400370314950123e-05,0.0070750387385487556    1.1475867033004761 -0.013926202431321144,  0.24792121350765228   0.02473289892077446  0.064836956560611725   0.02473289892077446   0.23260249197483063 -0.021029341965913773  0.064836956560611725 -0.021029341965913773   0.18842755258083344,   -0.91436190341553925    -0.35492211564847054     -1.0607435929488318      0.5320227079117501     0.42613964447024699    -0.09013456085060767 -1.4112461421689204e-05,0.00034942090860567987
IIWA_7,1714657313.6567497,-0.47221669093571383   1.0177093671085493 0.018554755957325978  -1.4219485383325243  -1.9531380660323929  -1.7960266511908403 -0.93367328566121321,  0.0015460468625877858 -2.0533829187778066e-05   0.0012582123831482361  -0.0011015980612520333  2.8879975924815989e-05  -0.0013914711241301289  3.2674750712772998e-05, -0.4207501640319824   62.014272579193118  -2.2836925125122072   -15.48315351486206  -1.1559322547912598   2.0278751983642578 -0.30371402740478515, 32.142083442479453  4.8190865854618901  23.249254657048279  -10.05428911680993 0.46274388784766873 -3.1642402259219655 0.68226504292534074,   0.5425218939781189 -0.035146728157997131   0.23318053781986237, -0.72458720207214355 0.0046657049097120762 -0.013766178861260414   0.68902981281280518, 1.3538420716940891e-05  0.00029887715936638415 -1.9953000446548685e-05,0.0070750471204519272    1.1475867033004761 -0.013925385661423206,  0.24792124330997467  0.024732891470193863  0.064836941659450531  0.024732891470193863   0.23260247707366943 -0.021029362455010414  0.064836941659450531 -0.021029362455010414   0.18842753767967224,   -0.91436173056091974    -0.35492266044290233     -1.0607440174137395     0.53202315793132726     0.42613932558666079   -0.090135099954480324 -1.4112525370535423e-05,0.00027432478964328766
IIWA_7,1714657313.6617506,-0.47176638366231149   1.0177034948391981 0.019047787036404848  -1.4222025440616317   -1.953133655934439  -1.7963450721139005 -0.93367130820317068,   0.019249128426163806 -0.00025131783739925712    0.020727813069673383   -0.011041507613297113  0.00019950789889717238   -0.013850013821713116  0.00010523812227160582, -9.5011570587158207   60.192814201354977  -9.1717457962036129  -11.202770709991455 -0.83283466339111323   2.9189921798706053 -0.40517453765869138, 32.108109421537449  4.8201145211905025  23.216877783594043 -10.037043302369913  0.4663629524485311 -3.1413230840701276 0.68062663037187499,  0.54251229763031006 -0.035115804523229599   0.23318901658058167, -0.72456550598144531 0.0046465499326586723 -0.013739403337240219   0.68905329704284668,-0.00037214389885775745    0.001476067234762013  0.00032317169825546443,0.0070750261656939983    1.1475867033004761 -0.013925020582973957,  0.24792023003101349  0.024733114987611771  0.064837649464607239  0.024733114987611771   0.23260623216629028 -0.021026058122515678  0.064837649464607239 -0.021026058122515678   0.18842481076717377,  -0.91434029558890018   -0.35483737570451979    -1.0606298720485796    0.53194452227955935    0.42620867162845855  -0.089941267872539754 -1.407287530952317e-05,0.0014237167779356241
IIWA_7,1714657313.6667249,-0.47128869250019451   1.0176738938369181  0.01955693677654128  -1.4223964487234484  -1.9531301085527342  -1.7968248605072799 -0.93366172089142341,  0.034506949225610595 -0.0013850943611193951   0.036948240061195972  -0.016589392563304873 0.00030150158731081979  -0.030271546792545116 0.00046768296770817393, -18.018323318481446   59.352658123016354  -13.859742183685302  -11.717790031433106 -0.82931316375732422   2.2531575813293458 -0.24730999374389648, 32.108109386691346  4.8201055033420959  23.216881071955097 -10.037040664332061 0.46636525279049135 -3.1413265840417384 0.68062663037187499,  0.54251229763031006 -0.035115804523229599   0.23318901658058167, -0.72456550598144531 0.0046465499326586723 -0.013739403337240219   0.68905329704284668,-0.00037214389885775745    0.001476067234762013  0.00032317169825546443,0.0070750107988715172    1.1475867033004761 -0.013924958184361458,  0.24792023003101349  0.024733114987611771  0.064837649464607239  0.024733114987611771   0.23260623216629028 -0.021026058122515678  0.064837649464607239 -0.021026058122515678   0.18842481076717377,  -0.91434029558890018   -0.35483737570451979    -1.0606298720485796    0.53194452227955935    0.42620867162845855  -0.089941267872539754 -1.407287530952317e-05,0.0014237167779356241
IIWA_7,1714657313.6717503,-0.47098567138070641   1.0176680215675666 0.020106533322178814  -1.4227744911845872  -1.9531323136017111  -1.7976227702815863 -0.93365812562224737,  0.039726404160012496 -0.0013429662629534326   0.051542453874458161  -0.028393212496196564 0.00015299931076999604  -0.056133628406295828 0.00051795714120804709, -21.310390895843504   59.782818035125736  -14.504176616668701  -10.303907928466797  -0.8891786575317383   3.2133611602783203 -0.26967135620117189, 31.591969472765818  4.8625414495388259  22.738991139492629 -9.8602275317176531 0.50073521415826339 -2.8728294845852762 0.67622039746693141,  0.54244178533554077 -0.034650493413209915   0.23330061137676239, -0.72431266307830811 0.0043367687612771988 -0.013414009474217892   0.68932753801345825,-0.0031276606023311615   0.019788550212979317  0.0047244066372513771, 0.007074983324855566    1.1475882530212402 -0.013924826867878437,  0.24788662791252136  0.024731138721108437  0.064858466386795044  0.024731138721108437    0.2326623946428299 -0.020967315882444382  0.064858466386795044 -0.020967315882444382   0.18840259313583374,   -0.91382431992848012    -0.35338066305712346     -1.0585671274467856     0.53070683725220391     0.42712717498005759   -0.087406278265866888 -1.3570960355480111e-05,0.018831184133887291
IIWA_7,1714657313.6767254,-0.47085570249271352   1.0176540599152983 0.020825946367961506  -1.4232662637721925  -1.9531259859105081  -1.7986868495299728 -0.93365500966411719,  0.036979878847725266 -0.0016328391010948142   0.070010484930874223  -0.042385473501167004 0.00037550709673647318  -0.087470072660495612 0.00053900403817380899, -20.099221893310546   57.974802154541017  -12.010074501037597  -10.520480155944824 -0.65764005661010738   2.4050145950317381 -0.29537023544311525, 31.137112856799789  4.9669637317556017  22.288872682147456 -9.7338541875624447 0.51061377921589035 -2.5873930218654477 0.68464684131386444,  0.54236948490142822 -0.034172505140304565    0.2334662526845932, -0.72402387857437134 0.0039549339562654495 -0.013068447820842266   0.68963974714279175,-0.0054163313470780849   0.034936677664518356   0.010410180315375328,0.0070917382836341858    1.1475878953933716 -0.013946940191090107,  0.24784162640571594  0.024741122499108315  0.064882740378379822  0.024741122499108315   0.23271794617176056 -0.020909065380692482  0.064882740378379822 -0.020909065380692482   0.18839001655578613,   -0.91375490485834376    -0.35191888982044617     -1.0567742192799656     0.52956549641081097     0.42826822324038005   -0.084521981283280923 -1.2999986864770108e-05,0.033716294914484024
IIWA_7,1714657313.6817274,-0.47078439630254176   1.0176198450260576  0.02185227534454124  -1.4239204227751507  -1.9531260819036169  -1.8001698973560452 -0.93365267277733177,  0.032436150685050631 -0.0026748668505043906   0.097061547007888729  -0.060074738919265118 0.00029656595303737232   -0.12929797117128997 0.00052467870195562925, -16.691548839569091   57.916999416351317  -11.304894199371338  -10.409552917480468  -0.6805298042297363   2.7968390655517577 -0.32407287979125976, 30.553221256626358  5.0781642692177451  21.478324212073488  -9.294142750066106 0.56809397956087004  -1.843925064505068 0.63521291868926577, 0.54195290803909302 -0.03332693874835968  0.23391237854957581, -0.72305500507354736 0.0032653077505528927 -0.012184370309114456   0.69067525863647461,-0.018766306340694427  0.052661702036857605  0.023021360859274864,0.0070918840356171131    1.1476114988327026 -0.013947227969765663,  0.24781309068202972  0.024772845208644867  0.064901024103164673  0.024772845208644867   0.23282843828201294 -0.020829908549785614  0.064901024103164673 -0.020829908549785614   0.18830092251300812,   -0.91405531038812882    -0.34999366985388747     -1.0542899649346182     0.52802908729709941     0.43082662460136589   -0.077309527499735964 -1.1426930512925537e-05,0.055308997631072998
IIWA_7,1714657313.6867268,-0.47066401472629621   1.0175973745664366 0.023180427053911469  -1.4247062882504553  -1.9531296291107887  -1.8019427837206823 -0.93365027589485339,  0.030764183597862666 -0.0030387118652436956    0.13077530598112014  -0.079494410147594896 9.5364475559003029e-05   -0.17435383152251707 0.00051561826069985409, -15.659165050506592   56.875205879211428  -11.856008892059325  -10.584747524261475 -0.89181978225708003   2.4604173736572266 -0.31038906097412111, 30.213932879430665  5.2099179137007923  20.880401187000832 -9.0149197103544907 0.58383194736369237 -1.3026499318983498 0.60297800849648731,  0.54162454605102539 -0.032804287970066071    0.2342861145734787, -0.72228646278381348 0.0027906871400773525 -0.011592228896915913   0.69149124622344971,-0.028191504999995232   0.06292358785867691  0.033407010138034821,0.0072410479187965393    1.1476306915283203 -0.014212023466825485,  0.24779625236988068  0.024795971810817719  0.064913347363471985  0.024795971810817719   0.23290280997753143 -0.020783061161637306  0.064913347363471985 -0.020783061161637306   0.18823711574077606,   -0.91432222639209471     -0.3489610844802371     -1.0527750461379881     0.52727740559443959     0.43256982198069949   -0.072119831872718976 -1.0257497962129491e-05,0.070087581872940063
