RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649931.6433649,0.56226330995559692 0.42350441217422485 0.28049713373184204,-0.0031432793475687504 1.4698995073558763e-05 -0.0018458510749042034    0.99999338388442993,0.56226330995559692 0.42350441217422485 0.28049713373184204,-0.0031432793475687504 1.4698995073558763e-05 -0.0018458510749042034    0.99999338388442993
1714649931.6484072,0.56195205450057983 0.42355135083198547  0.2812882661819458,  -0.002616622019559145 -0.00016451311239507049  -0.0016496959142386913     0.99999523162841797,0.56195205450057983 0.42355135083198547  0.2812882661819458,  -0.002616622019559145 -0.00016451311239507049  -0.0016496959142386913     0.99999523162841797
1714649931.6533906,0.56207859516143799 0.42343291640281677 0.28107082843780518, -0.0027126972563564777 -7.4600706284400076e-05   -0.001756261452101171     0.99999475479125977,0.56207859516143799 0.42343291640281677 0.28107082843780518, -0.0027126972563564777 -7.4600706284400076e-05   -0.001756261452101171     0.99999475479125977
1714649931.6583867,0.56211543083190918 0.42343178391456604  0.2810482382774353, -0.0027037116233259439 -7.9466248280368745e-05  -0.0016385751077905297     0.99999499320983887,0.56211543083190918 0.42343178391456604  0.2810482382774353, -0.0027037116233259439 -7.9466248280368745e-05  -0.0016385751077905297     0.99999499320983887
1714649931.6633697,0.56237930059432983 0.42342916131019592 0.28047055006027222,-0.0030956428963690996 0.00022589629224967211 -0.0019401987083256245    0.99999332427978516,0.56237930059432983 0.42342916131019592 0.28047055006027222,-0.0030956428963690996 0.00022589629224967211 -0.0019401987083256245    0.99999332427978516
1714649931.6683688, 0.5623134970664978  0.4234517514705658 0.28051933646202087,-0.0030469687189906836 0.00021561536414083093 -0.0018919729627668858    0.99999356269836426, 0.5623134970664978  0.4234517514705658 0.28051933646202087,-0.0030469687189906836 0.00021561536414083093 -0.0018919729627668858    0.99999356269836426
1714649931.673363,0.56226855516433716 0.42350557446479797 0.28053969144821167,-0.0030828379094600677 0.00012609583791345358 -0.0018337701912969351    0.99999356269836426,0.56226855516433716 0.42350557446479797 0.28053969144821167,-0.0030828379094600677 0.00012609583791345358 -0.0018337701912969351    0.99999356269836426
1714649931.6783628,0.56226569414138794 0.42351436614990234 0.28053450584411621,-0.0030993798281997442 0.00012920873996336013 -0.0018245882820338011    0.99999350309371948,0.56226569414138794 0.42351436614990234 0.28053450584411621,-0.0030993798281997442 0.00012920873996336013 -0.0018245882820338011    0.99999350309371948
1714649931.6833515,0.56229281425476074 0.42346370220184326 0.28056514263153076,-0.0029809027910232544 0.00021217891480773687 -0.0018826982704922557    0.99999374151229858,0.56229281425476074 0.42346370220184326 0.28056514263153076,-0.0029809027910232544 0.00021217891480773687 -0.0018826982704922557    0.99999374151229858
1714649931.6883979,0.56225109100341797   0.423490971326828 0.28055945038795471,-0.0030384757556021214 0.00022429238015320152 -0.0017887742724269629    0.99999374151229858,0.56225109100341797   0.423490971326828 0.28055945038795471,-0.0030384757556021214 0.00022429238015320152 -0.0017887742724269629    0.99999374151229858
1714649931.693363,0.56227022409439087 0.42349302768707275 0.28054240345954895,-0.0031786614563316107 9.2316535301506519e-05 -0.0018530730158090591    0.99999320507049561,0.56227022409439087 0.42349302768707275 0.28054240345954895,-0.0031786614563316107 9.2316535301506519e-05 -0.0018530730158090591    0.99999320507049561
1714649931.6983857,0.56227535009384155 0.42351493239402771 0.28051847219467163,-0.0031145033426582813  0.0001338427682640031 -0.0018126710783690214    0.99999350309371948,0.56227535009384155 0.42351493239402771 0.28051847219467163,-0.0031145033426582813  0.0001338427682640031 -0.0018126710783690214    0.99999350309371948
1714649931.7033615,0.56229323148727417 0.42347237467765808 0.28057631850242615,-0.0029823547229170799 0.00022679110406897962 -0.0018038229318335652    0.99999392032623291,0.56229323148727417 0.42347237467765808 0.28057631850242615,-0.0029823547229170799 0.00022679110406897962 -0.0018038229318335652    0.99999392032623291
1714649931.7083631,0.56237006187438965 0.42341277003288269 0.28071889281272888,-0.0029113858472555876  0.0001381209003739059 -0.0018892998341470957    0.99999397993087769,0.56237006187438965 0.42341277003288269 0.28071889281272888,-0.0029113858472555876  0.0001381209003739059 -0.0018892998341470957    0.99999397993087769
1714649931.7133629,0.56241625547409058 0.42338663339614868 0.28065198659896851,-0.0029351124539971352 0.00019386525673326105 -0.0019278755644336343    0.99999380111694336,0.56241625547409058 0.42338663339614868 0.28065198659896851,-0.0029351124539971352 0.00019386525673326105 -0.0019278755644336343    0.99999380111694336
1714649931.7183666,0.56242603063583374 0.42340764403343201 0.28048571944236755,-0.0030370368622243404 0.00023671181406825781 -0.0019098252523690462    0.99999356269836426,0.56242603063583374 0.42340764403343201 0.28048571944236755,-0.0030370368622243404 0.00023671181406825781 -0.0019098252523690462    0.99999356269836426
1714649931.7233727,0.56242364645004272 0.42342156171798706 0.28038233518600464,-0.0030868561007082462 0.00026973799685947597 -0.0018914733082056046    0.99999338388442993,0.56242364645004272 0.42342156171798706 0.28038233518600464,-0.0030868561007082462 0.00026973799685947597 -0.0018914733082056046    0.99999338388442993
1714649931.728364,0.56241291761398315 0.42341113090515137 0.28036439418792725,-0.0031128192786127329 0.00027902293368242681 -0.0018985080532729626    0.99999332427978516,0.56241291761398315 0.42341113090515137 0.28036439418792725,-0.0031128192786127329 0.00027902293368242681 -0.0018985080532729626    0.99999332427978516
1714649931.7333643,0.56239765882492065 0.42340686917304993 0.28038159012794495,-0.0031114935409277678 0.00025636685313656926 -0.0019043186912313104    0.99999332427978516,0.56239765882492065 0.42340686917304993 0.28038159012794495,-0.0031114935409277678 0.00025636685313656926 -0.0019043186912313104    0.99999332427978516
1714649931.7383695,0.56237512826919556 0.42343190312385559 0.28034111857414246,-0.0031150206923484802 0.00030157534638419747 -0.0019200044916942716    0.99999326467514038,0.56237512826919556 0.42343190312385559 0.28034111857414246,-0.0031150206923484802 0.00030157534638419747 -0.0019200044916942716    0.99999326467514038
1714649931.7433681,0.56237268447875977 0.42343711853027344 0.28032410144805908,-0.0031326976604759693 0.00029004726093262434 -0.0018423327710479498    0.99999332427978516,0.56237268447875977 0.42343711853027344 0.28032410144805908,-0.0031326976604759693 0.00029004726093262434 -0.0018423327710479498    0.99999332427978516
1714649931.7483664,0.56231868267059326 0.42348888516426086 0.28028449416160583,-0.0031845327466726303 0.00026669228100217879 -0.0018159240717068315    0.99999326467514038,0.56231868267059326 0.42348888516426086 0.28028449416160583,-0.0031845327466726303 0.00026669228100217879 -0.0018159240717068315    0.99999326467514038
