RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649861.9917839,0.50954365730285645  1.0588598251342773 0.27742969989776611,-0.0019909241236746311  0.0005951740313321352  -0.010187720879912376    0.99994593858718872,0.50954365730285645  1.0588598251342773 0.27742969989776611,-0.0019909241236746311  0.0005951740313321352  -0.010187720879912376    0.99994593858718872
1714649861.996784,0.50948965549468994  1.0588773488998413 0.27744963765144348,-0.0020155708771198988 0.00055663601960986853  -0.010177388787269592     0.9999459981918335,0.50948965549468994  1.0588773488998413 0.27744963765144348,-0.0020155708771198988 0.00055663601960986853  -0.010177388787269592     0.9999459981918335
1714649862.0017903,0.50952762365341187  1.0588849782943726  0.2774406373500824,-0.0021500128787010908 0.00043015627306886017  -0.010362652130424976    0.99994391202926636,0.50952762365341187  1.0588849782943726  0.2774406373500824,-0.0021500128787010908 0.00043015627306886017  -0.010362652130424976    0.99994391202926636
1714649862.0067861,0.50946158170700073  1.0588968992233276 0.27747827768325806,-0.0020284778438508511 0.00057710742112249136  -0.010158687829971313    0.99994617700576782,0.50946158170700073  1.0588968992233276 0.27747827768325806,-0.0020284778438508511 0.00057710742112249136  -0.010158687829971313    0.99994617700576782
1714649862.0117853,0.50882285833358765  1.0592832565307617 0.27733045816421509,-0.0022195887286216021 0.00036833994090557098 -0.0099020274356007576    0.99994844198226929,0.50882285833358765  1.0592832565307617 0.27733045816421509,-0.0022195887286216021 0.00036833994090557098 -0.0099020274356007576    0.99994844198226929
1714649862.0167847,0.50947076082229614  1.0588788986206055 0.27743315696716309,-0.0019925050437450409 0.00051802548114210367  -0.010217895731329918    0.99994570016860962,0.50947076082229614  1.0588788986206055 0.27743315696716309,-0.0019925050437450409 0.00051802548114210367  -0.010217895731329918    0.99994570016860962
1714649862.021785,0.50889521837234497  1.0592426061630249 0.27729290723800659,-0.0020981724373996258 0.00030700091156177223 -0.0098998844623565674    0.99994874000549316,0.50889521837234497  1.0592426061630249 0.27729290723800659,-0.0020981724373996258 0.00030700091156177223 -0.0098998844623565674    0.99994874000549316
1714649862.0267856,0.50895136594772339  1.0592273473739624 0.27729427814483643,-0.0022424508351832628 0.00021006692259106785   -0.01012563519179821    0.99994617700576782,0.50895136594772339  1.0592273473739624 0.27729427814483643,-0.0022424508351832628 0.00021006692259106785   -0.01012563519179821    0.99994617700576782
1714649862.031786,0.50891655683517456  1.0592454671859741 0.27730235457420349,-0.0021507460623979568 0.00035181469866074622   -0.00994868203997612    0.99994814395904541,0.50891655683517456  1.0592454671859741 0.27730235457420349,-0.0021507460623979568 0.00035181469866074622   -0.00994868203997612    0.99994814395904541
1714649862.0367823,0.50956618785858154  1.0589118003845215 0.27738595008850098,-0.0021535474807024002 0.00041889242129400373  -0.010422691702842712    0.99994325637817383,0.50956618785858154  1.0589118003845215 0.27738595008850098,-0.0021535474807024002 0.00041889242129400373  -0.010422691702842712    0.99994325637817383
1714649862.0417581,0.50894147157669067  1.0593403577804565 0.27729699015617371,-0.0023217673879116774 0.00017601967556402087  -0.010081732645630836     0.9999464750289917,0.50894147157669067  1.0593403577804565 0.27729699015617371,-0.0023217673879116774 0.00017601967556402087  -0.010081732645630836     0.9999464750289917
1714649862.0468102,0.50888597965240479  1.0593719482421875 0.27735880017280579,-0.0023356040474027395 0.00017634563846513629  -0.010089453309774399    0.99994635581970215,0.50888597965240479  1.0593719482421875 0.27735880017280579,-0.0023356040474027395 0.00017634563846513629  -0.010089453309774399    0.99994635581970215
1714649862.0517828,0.50953191518783569  1.0590169429779053 0.27742686867713928,-0.0022233352065086365 0.00044067323324270546  -0.010355480946600437    0.99994379281997681,0.50953191518783569  1.0590169429779053 0.27742686867713928,-0.0022233352065086365 0.00044067323324270546  -0.010355480946600437    0.99994379281997681
1714649862.0567875,0.50892645120620728  1.0594005584716797 0.27732744812965393,-0.0023635798133909702 0.00018847905448637903  -0.010108946822583675    0.99994611740112305,0.50892645120620728  1.0594005584716797 0.27732744812965393,-0.0023635798133909702 0.00018847905448637903  -0.010108946822583675    0.99994611740112305
1714649862.0617416,0.50892961025238037   1.059390664100647 0.27736195921897888,-0.0023081779945641756 0.00020391229190863669  -0.010098873637616634    0.99994629621505737,0.50892961025238037   1.059390664100647 0.27736195921897888,-0.0023081779945641756 0.00020391229190863669  -0.010098873637616634    0.99994629621505737
1714649862.0667822,0.50958603620529175  1.0589810609817505 0.27746176719665527,-0.0020945342257618904 0.00040011710370890796  -0.010387548245489597    0.99994379281997681,0.50958603620529175  1.0589810609817505 0.27746176719665527,-0.0020945342257618904 0.00040011710370890796  -0.010387548245489597    0.99994379281997681
1714649862.0717843,0.50952893495559692  1.0589766502380371 0.27745679020881653,-0.0019734825473278761 0.00056696537649258971   -0.01019283477216959    0.99994593858718872,0.50952893495559692  1.0589766502380371 0.27745679020881653,-0.0019734825473278761 0.00056696537649258971   -0.01019283477216959    0.99994593858718872
1714649862.0767837,0.50957095623016357  1.0589510202407837  0.2774747908115387,-0.0019550800789147615 0.00059130560839548707  -0.010198292322456837    0.99994593858718872,0.50957095623016357  1.0589510202407837  0.2774747908115387,-0.0019550800789147615 0.00059130560839548707  -0.010198292322456837    0.99994593858718872
1714649862.0817878, 0.5089455246925354  1.0593153238296509 0.27742257714271545, -0.002097969176247716  0.0003612400614656508 -0.0099510857835412025    0.99994820356369019, 0.5089455246925354  1.0593153238296509 0.27742257714271545, -0.002097969176247716  0.0003612400614656508 -0.0099510857835412025    0.99994820356369019
1714649862.0867877,0.50955384969711304  1.0589388608932495   0.277494877576828,-0.0019572933670133352  0.0005621336167678237  -0.010214975103735924    0.99994575977325439,0.50955384969711304  1.0589388608932495   0.277494877576828,-0.0019572933670133352  0.0005621336167678237  -0.010214975103735924    0.99994575977325439
1714649862.0917797,0.50958132743835449  1.0589474439620972 0.27744057774543762,-0.0021570215467363596 0.00047110664309002459  -0.010389792732894421    0.99994361400604248,0.50958132743835449  1.0589474439620972 0.27744057774543762,-0.0021570215467363596 0.00047110664309002459  -0.010389792732894421    0.99994361400604248
1714649862.0967808,0.50952041149139404  1.0589624643325806 0.27742350101470947,-0.0018856626702472568 0.00044617915409617126  -0.010109277442097664    0.99994701147079468,0.50952041149139404  1.0589624643325806 0.27742350101470947,-0.0018856626702472568 0.00044617915409617126  -0.010109277442097664    0.99994701147079468
1714649862.1018107,0.50953280925750732   1.058964729309082 0.27745077013969421,-0.0021014458034187555 0.00037307513412088156  -0.010311344638466835    0.99994456768035889,0.50953280925750732   1.058964729309082 0.27745077013969421,-0.0021014458034187555 0.00037307513412088156  -0.010311344638466835    0.99994456768035889
1714649862.1067805,0.50948125123977661  1.0589629411697388 0.27745556831359863, -0.002068311208859086 0.00060211558593437076  -0.010206138715147972    0.99994558095932007,0.50948125123977661  1.0589629411697388 0.27745556831359863, -0.002068311208859086 0.00060211558593437076  -0.010206138715147972    0.99994558095932007
1714649862.11181,0.50945144891738892  1.0589516162872314 0.27749049663543701,-0.0019987758714705706 0.00052847556071355939  -0.010152640752494335    0.99994629621505737,0.50945144891738892  1.0589516162872314 0.27749049663543701,-0.0019987758714705706 0.00052847556071355939  -0.010152640752494335    0.99994629621505737
1714649862.1167819,0.50947701930999756  1.0589734315872192 0.27744966745376587,-0.0020206100307404995 0.00058237131452187896  -0.010232867673039436    0.99994540214538574,0.50947701930999756  1.0589734315872192 0.27744966745376587,-0.0020206100307404995 0.00058237131452187896  -0.010232867673039436    0.99994540214538574
1714649862.1217859, 0.5089561939239502  1.0593245029449463 0.27725726366043091,-0.0022963304072618484 0.00019185758719686419  -0.010090170428156853    0.99994641542434692, 0.5089561939239502  1.0593245029449463 0.27725726366043091,-0.0022963304072618484 0.00019185758719686419  -0.010090170428156853    0.99994641542434692
1714649862.1267817,0.50950455665588379  1.0589650869369507 0.27743884921073914,-0.0020271691028028727  0.0005911635234951973  -0.010244929231703281    0.99994528293609619,0.50950455665588379  1.0589650869369507 0.27743884921073914,-0.0020271691028028727  0.0005911635234951973  -0.010244929231703281    0.99994528293609619
1714649862.1317828,0.50954526662826538  1.0589399337768555 0.27745857834815979,-0.0019212603801861405 0.00046773505164310336  -0.010237762704491615    0.99994564056396484,0.50954526662826538  1.0589399337768555 0.27745857834815979,-0.0019212603801861405 0.00046773505164310336  -0.010237762704491615    0.99994564056396484
1714649862.1368122,0.50959265232086182  1.0589498281478882 0.27742812037467957,-0.0021504058968275785 0.00040118259494192898  -0.010477930307388306    0.99994271993637085,0.50959265232086182  1.0589498281478882 0.27742812037467957,-0.0021504058968275785 0.00040118259494192898  -0.010477930307388306    0.99994271993637085
1714649862.1417806,0.50898128747940063  1.0593053102493286 0.27736625075340271,-0.0022146336268633604  0.0002816034248098731  -0.010064358823001385    0.99994683265686035,0.50898128747940063  1.0593053102493286 0.27736625075340271,-0.0022146336268633604  0.0002816034248098731  -0.010064358823001385    0.99994683265686035
1714649862.1467824,0.50963926315307617  1.0589462518692017 0.27748417854309082, -0.002188775921240449 0.00036429738975130022  -0.010538225062191486    0.99994200468063354,0.50963926315307617  1.0589462518692017 0.27748417854309082, -0.002188775921240449 0.00036429738975130022  -0.010538225062191486    0.99994200468063354
1714649862.1518104,0.50900143384933472   1.059327244758606 0.27742671966552734,-0.0023731105029582977  0.0001792905677575618  -0.010247661732137203    0.99994468688964844,0.50900143384933472   1.059327244758606 0.27742671966552734,-0.0023731105029582977  0.0001792905677575618  -0.010247661732137203    0.99994468688964844
1714649862.1568034,0.50899386405944824  1.0593317747116089 0.27735498547554016,-0.0024252212606370449 0.00017444413970224559  -0.010220778174698353    0.99994480609893799,0.50899386405944824  1.0593317747116089 0.27735498547554016,-0.0024252212606370449 0.00017444413970224559  -0.010220778174698353    0.99994480609893799
1714649862.1617997,0.50892025232315063  1.0593298673629761 0.27737292647361755,-0.0023771203123033047 8.3570826973300427e-05  -0.010239549912512302    0.99994474649429321,0.50892025232315063  1.0593298673629761 0.27737292647361755,-0.0023771203123033047 8.3570826973300427e-05  -0.010239549912512302    0.99994474649429321
1714649862.1668098,0.50891977548599243  1.0593212842941284 0.27738404273986816,-0.0024280257057398558 7.8319113526958972e-05  -0.010224831290543079    0.99994474649429321,0.50891977548599243  1.0593212842941284 0.27738404273986816,-0.0024280257057398558 7.8319113526958972e-05  -0.010224831290543079    0.99994474649429321
1714649862.1717837,0.50894325971603394  1.0593414306640625 0.27737429738044739,-0.0025535195600241423 5.2614119340432808e-05  -0.010082678869366646    0.99994587898254395,0.50894325971603394  1.0593414306640625 0.27737429738044739,-0.0025535195600241423 5.2614119340432808e-05  -0.010082678869366646    0.99994587898254395
1714649862.1768115,0.50954455137252808  1.0589622259140015 0.27750325202941895,-0.0023661905433982611 0.00024587759980931878  -0.010360861197113991    0.99994349479675293,0.50954455137252808  1.0589622259140015 0.27750325202941895,-0.0023661905433982611 0.00024587759980931878  -0.010360861197113991    0.99994349479675293
1714649862.181813,  0.509532630443573  1.0589562654495239 0.27750903367996216,-0.0024022629950195551 0.00012219561904203147  -0.010445227846503258    0.99994254112243652,  0.509532630443573  1.0589562654495239 0.27750903367996216,-0.0024022629950195551 0.00012219561904203147  -0.010445227846503258    0.99994254112243652
1714649862.186795,0.50953543186187744  1.0589526891708374  0.2775006890296936,-0.0021574932616204023 0.00032661002478562295  -0.010221152566373348    0.99994540214538574,0.50953543186187744  1.0589526891708374  0.2775006890296936,-0.0021574932616204023 0.00032661002478562295  -0.010221152566373348    0.99994540214538574
1714649862.1917841,0.50957310199737549  1.0589622259140015 0.27744624018669128,-0.0022653734777122736 0.00037990303826518357  -0.010220272466540337    0.99994510412216187,0.50957310199737549  1.0589622259140015 0.27744624018669128,-0.0022653734777122736 0.00037990303826518357  -0.010220272466540337    0.99994510412216187
1714649862.1967824,0.50965291261672974  1.0589754581451416  0.2774379551410675,-0.0024213767610490322 0.00024576234864071012  -0.010378396138548851    0.99994319677352905,0.50965291261672974  1.0589754581451416  0.2774379551410675,-0.0024213767610490322 0.00024576234864071012  -0.010378396138548851    0.99994319677352905
1714649862.2017827,0.50967639684677124  1.0589697360992432 0.27744808793067932,-0.0023269597440958023 0.00020793150179088116  -0.010319972410798073    0.99994403123855591,0.50967639684677124  1.0589697360992432 0.27744808793067932,-0.0023269597440958023 0.00020793150179088116  -0.010319972410798073    0.99994403123855591
1714649862.2068095,0.50960326194763184  1.0589771270751953 0.27752354741096497,-0.0022455123253166676 0.00035410086275078356  -0.010237568989396095    0.99994498491287231,0.50960326194763184  1.0589771270751953 0.27752354741096497,-0.0022455123253166676 0.00035410086275078356  -0.010237568989396095    0.99994498491287231
1714649862.2118163,0.50955665111541748  1.0589886903762817 0.27746948599815369, -0.002276186365634203 0.00032056841882877052  -0.010212436318397522    0.99994522333145142,0.50955665111541748  1.0589886903762817 0.27746948599815369, -0.002276186365634203 0.00032056841882877052  -0.010212436318397522    0.99994522333145142
1714649862.2167811,0.50951951742172241  1.0589847564697266 0.27749931812286377,-0.0021559474989771843 0.00045397499343380332  -0.010262065567076206    0.99994492530822754,0.50951951742172241  1.0589847564697266 0.27749931812286377,-0.0021559474989771843 0.00045397499343380332  -0.010262065567076206    0.99994492530822754
1714649862.2217817,0.50958329439163208  1.0589709281921387    0.27745321393013,-0.0023304789792746305 0.00019704792066477239  -0.010293740779161453    0.99994426965713501,0.50958329439163208  1.0589709281921387    0.27745321393013,-0.0023304789792746305 0.00019704792066477239  -0.010293740779161453    0.99994426965713501
1714649862.2267823,0.50953125953674316   1.058969259262085 0.27743348479270935,-0.0022136513143777847 0.00026667403290048242  -0.010371748358011246    0.99994373321533203,0.50953125953674316   1.058969259262085 0.27743348479270935,-0.0022136513143777847 0.00026667403290048242  -0.010371748358011246    0.99994373321533203
1714649862.231782,0.50946682691574097  1.0589288473129272 0.27752873301506042,-0.0020902371034026146 0.00037130038253962994  -0.010167812928557396    0.99994605779647827,0.50946682691574097  1.0589288473129272 0.27752873301506042,-0.0020902371034026146 0.00037130038253962994  -0.010167812928557396    0.99994605779647827
1714649862.2367828,0.50953572988510132  1.0589224100112915 0.27749517560005188,-0.0022822774481028318 0.00023859483189880848  -0.010423088446259499    0.99994301795959473,0.50953572988510132  1.0589224100112915 0.27749517560005188,-0.0022822774481028318 0.00023859483189880848  -0.010423088446259499    0.99994301795959473
1714649862.2417803,0.50957101583480835  1.0589227676391602 0.27751350402832031,-0.0022366917692124844 0.00023920201056171209  -0.010439584963023663    0.99994295835494995,0.50957101583480835  1.0589227676391602 0.27751350402832031,-0.0022366917692124844 0.00023920201056171209  -0.010439584963023663    0.99994295835494995
1714649862.2467797,0.50955343246459961  1.0589330196380615 0.27750223875045776,-0.0022593887988477945 0.00018510763766244054  -0.010446464642882347     0.9999428391456604,0.50955343246459961  1.0589330196380615 0.27750223875045776,-0.0022593887988477945 0.00018510763766244054  -0.010446464642882347     0.9999428391456604
1714649862.251781,0.50950586795806885   1.058998703956604 0.27716481685638428, -0.002372073708102107 0.00017673018737696111  -0.010271934792399406    0.99994438886642456,0.50950586795806885   1.058998703956604 0.27716481685638428, -0.002372073708102107 0.00017673018737696111  -0.010271934792399406    0.99994438886642456
1714649862.2567847,0.50959765911102295  1.0589646100997925 0.27747595310211182,-0.0023810865823179483  0.0002279817417729646  -0.010530713945627213    0.99994170665740967,0.50959765911102295  1.0589646100997925 0.27747595310211182,-0.0023810865823179483  0.0002279817417729646  -0.010530713945627213    0.99994170665740967
1714649862.2617877,0.50961160659790039  1.0589698553085327 0.27747997641563416,-0.0022732042707502842 0.00026470268494449556  -0.010408864356577396    0.99994319677352905,0.50961160659790039  1.0589698553085327 0.27747997641563416,-0.0022732042707502842 0.00026470268494449556  -0.010408864356577396    0.99994319677352905
1714649862.2667835,0.50957351922988892  1.0589677095413208 0.27748200297355652,-0.0021801304537802935 0.00036199268652126193  -0.010226158425211906    0.99994528293609619,0.50957351922988892  1.0589677095413208 0.27748200297355652,-0.0021801304537802935 0.00036199268652126193  -0.010226158425211906    0.99994528293609619
1714649862.2717817,0.50893604755401611  1.0593341588973999 0.27742546796798706,-0.0023786737583577633 0.00017046791617758572  -0.010019530542194843     0.9999469518661499,0.50893604755401611  1.0593341588973999 0.27742546796798706,-0.0023786737583577633 0.00017046791617758572  -0.010019530542194843     0.9999469518661499
1714649862.2768056,0.50960958003997803  1.0589504241943359 0.27744993567466736,-0.0023330373223870993 0.00021517096320167184  -0.010390655137598515    0.99994325637817383,0.50960958003997803  1.0589504241943359 0.27744993567466736,-0.0023330373223870993 0.00021517096320167184  -0.010390655137598515    0.99994325637817383
1714649862.2818141,0.50901365280151367    1.05931556224823  0.2773304283618927, -0.0025867265649139881 -6.3541338022332639e-06   -0.010129625909030437     0.99994534254074097,0.50901365280151367    1.05931556224823  0.2773304283618927, -0.0025867265649139881 -6.3541338022332639e-06   -0.010129625909030437     0.99994534254074097
1714649862.2867808,0.50955963134765625  1.0589631795883179  0.2774721086025238,-0.0023547434248030186 0.00024102006864268333  -0.010360503569245338    0.99994355440139771,0.50955963134765625  1.0589631795883179  0.2774721086025238,-0.0023547434248030186 0.00024102006864268333  -0.010360503569245338    0.99994355440139771
1714649862.2917795,0.50950050354003906  1.0589656829833984 0.27747461199760437,-0.0022245119325816631 0.00038160232361406088  -0.010171381756663322    0.99994570016860962,0.50950050354003906  1.0589656829833984 0.27747461199760437,-0.0022245119325816631 0.00038160232361406088  -0.010171381756663322    0.99994570016860962
1714649862.2968113,0.50957733392715454  1.0589686632156372 0.27745023369789124, -0.002297909464687109 0.00016826222417876124  -0.010317093692719936    0.99994415044784546,0.50957733392715454  1.0589686632156372 0.27745023369789124, -0.002297909464687109 0.00016826222417876124  -0.010317093692719936    0.99994415044784546
1714649862.3018126,0.50956356525421143  1.0589805841445923 0.27745291590690613,-0.0023505496792495251 0.00021482324518729001  -0.010285286232829094    0.99994432926177979,0.50956356525421143  1.0589805841445923 0.27745291590690613,-0.0023505496792495251 0.00021482324518729001  -0.010285286232829094    0.99994432926177979
1714649862.3067844,0.50954729318618774   1.058987021446228 0.27749061584472656,-0.0023676690179854631 0.00018664698291104287  -0.010364506393671036    0.99994349479675293,0.50954729318618774   1.058987021446228 0.27749061584472656,-0.0023676690179854631 0.00018664698291104287  -0.010364506393671036    0.99994349479675293
1714649862.311805,0.50954324007034302  1.0589944124221802 0.27747085690498352,-0.0023910687305033207 0.00018108617223333567  -0.010364102199673653    0.99994343519210815,0.50954324007034302  1.0589944124221802 0.27747085690498352,-0.0023910687305033207 0.00018108617223333567  -0.010364102199673653    0.99994343519210815
1714649862.3168099, 0.5095897912979126  1.0589864253997803 0.27752766013145447,-0.0024029572959989309 0.00023058142687659711  -0.010354720987379551    0.99994349479675293, 0.5095897912979126  1.0589864253997803 0.27752766013145447,-0.0024029572959989309 0.00023058142687659711  -0.010354720987379551    0.99994349479675293
1714649862.3217816,0.50961118936538696  1.0589847564697266 0.27748626470565796,-0.0024038222618401051 0.00024290027795359492  -0.010359962470829487    0.99994343519210815,0.50961118936538696  1.0589847564697266 0.27748626470565796,-0.0024038222618401051 0.00024290027795359492  -0.010359962470829487    0.99994343519210815
1714649862.3267825,0.50956195592880249  1.0589821338653564 0.27746430039405823,-0.0022138569038361311 0.00029210298089310527  -0.010209837928414345    0.99994540214538574,0.50956195592880249  1.0589821338653564 0.27746430039405823,-0.0022138569038361311 0.00029210298089310527  -0.010209837928414345    0.99994540214538574
1714649862.3317885,0.50955688953399658  1.0589722394943237 0.27750778198242188,-0.0021313964389264584 0.00028151145670562983  -0.010163147933781147    0.99994605779647827,0.50955688953399658  1.0589722394943237 0.27750778198242188,-0.0021313964389264584 0.00028151145670562983  -0.010163147933781147    0.99994605779647827
1714649862.3367939,0.50965243577957153   1.058958888053894 0.27749663591384888,-0.0023286901414394379 0.00029151866328902543  -0.010390643030405045    0.99994325637817383,0.50965243577957153   1.058958888053894 0.27749663591384888,-0.0023286901414394379 0.00029151866328902543  -0.010390643030405045    0.99994325637817383
1714649862.3417935,0.50962388515472412  1.0589619874954224 0.27742302417755127,-0.0023234840482473373 0.00019647707813419402  -0.010308005847036839    0.99994415044784546,0.50962388515472412  1.0589619874954224 0.27742302417755127,-0.0023234840482473373 0.00019647707813419402  -0.010308005847036839    0.99994415044784546
1714649862.3467858, 0.5095476508140564  1.0589781999588013 0.27749606966972351,-0.0022978635970503092 0.00017905188724398613  -0.010290517471730709    0.99994438886642456, 0.5095476508140564  1.0589781999588013 0.27749606966972351,-0.0022978635970503092 0.00017905188724398613  -0.010290517471730709    0.99994438886642456
1714649862.3517673,0.50948405265808105  1.0590490102767944 0.27718064188957214,-0.0023793966975063086 0.00018266765982843935  -0.010109897702932358    0.99994605779647827,0.50948405265808105  1.0590490102767944 0.27718064188957214,-0.0023793966975063086 0.00018266765982843935  -0.010109897702932358    0.99994605779647827
1714649862.3567879,0.50957745313644409  1.0589814186096191 0.27744397521018982,-0.0023632592055946589 0.00021831563208252192  -0.010286406613886356    0.99994426965713501,0.50957745313644409  1.0589814186096191 0.27744397521018982,-0.0023632592055946589 0.00021831563208252192  -0.010286406613886356    0.99994426965713501
1714649862.3617783,0.50886845588684082  1.0593458414077759 0.27736848592758179,-0.0024706008844077587 4.1202343709301203e-05 -0.0099103460088372231    0.99994784593582153,0.50886845588684082  1.0593458414077759 0.27736848592758179,-0.0024706008844077587 4.1202343709301203e-05 -0.0099103460088372231    0.99994784593582153
1714649862.3667836, 0.5094795823097229  1.0589464902877808 0.27750372886657715,-0.0022247307933866978 0.00032331782858818769  -0.010099101811647415     0.9999464750289917, 0.5094795823097229  1.0589464902877808 0.27750372886657715,-0.0022247307933866978 0.00032331782858818769  -0.010099101811647415     0.9999464750289917
1714649862.3717527,0.50956445932388306  1.0589548349380493  0.2774985134601593,-0.0023393966257572174 0.00018259849457535893  -0.010302195325493813    0.99994415044784546,0.50956445932388306  1.0589548349380493  0.2774985134601593,-0.0023393966257572174 0.00018259849457535893  -0.010302195325493813    0.99994415044784546
1714649862.3767855,0.50893044471740723  1.0593488216400146 0.27736726403236389, -0.0026109968312084675 -3.0088933272054419e-05   -0.010067478753626347     0.99994593858718872,0.50893044471740723  1.0593488216400146 0.27736726403236389, -0.0026109968312084675 -3.0088933272054419e-05   -0.010067478753626347     0.99994593858718872
1714649862.381793,0.50948518514633179   1.059035062789917  0.2771439254283905,-0.0023821142967790365 0.00023464414698537439  -0.010116131044924259    0.99994593858718872,0.50948518514633179   1.059035062789917  0.2771439254283905,-0.0023821142967790365 0.00023464414698537439  -0.010116131044924259    0.99994593858718872
1714649862.3867843,0.50954180955886841  1.0589340925216675 0.27747294306755066,-0.0021875454112887383 0.00032654957612976432  -0.010129382833838463     0.9999462366104126,0.50954180955886841  1.0589340925216675 0.27747294306755066,-0.0021875454112887383 0.00032654957612976432  -0.010129382833838463     0.9999462366104126
1714649862.3917854,0.50897330045700073  1.0593316555023193 0.27737918496131897, -0.0024794279597699642 -1.2981253348698374e-05    -0.01003608014434576     0.99994653463363647,0.50897330045700073  1.0593316555023193 0.27737918496131897, -0.0024794279597699642 -1.2981253348698374e-05    -0.01003608014434576     0.99994653463363647
1714649862.3967812,0.50953924655914307  1.0590347051620483 0.27712717652320862,-0.0023348901886492968 0.00018290523439645767  -0.010096414014697075    0.99994629621505737,0.50953924655914307  1.0590347051620483 0.27712717652320862,-0.0023348901886492968 0.00018290523439645767  -0.010096414014697075    0.99994629621505737
1714649862.4017804,0.50955969095230103  1.0589675903320312 0.27750977873802185,-0.0021827425807714462 0.00035576621303334832  -0.010113684460520744    0.99994641542434692,0.50955969095230103  1.0589675903320312 0.27750977873802185,-0.0021827425807714462 0.00035576621303334832  -0.010113684460520744    0.99994641542434692
1714649862.4067881,0.50887012481689453   1.059374213218689 0.27741751074790955,-0.0024097238201647997 0.00011984448792645708 -0.0098913656547665596    0.99994814395904541,0.50887012481689453   1.059374213218689 0.27741751074790955,-0.0024097238201647997 0.00011984448792645708 -0.0098913656547665596    0.99994814395904541
1714649862.4117522,0.50949996709823608  1.0590584278106689 0.27718460559844971,-0.0025881894398480654 0.00016124574176501483  -0.010320037603378296    0.99994337558746338,0.50949996709823608  1.0590584278106689 0.27718460559844971,-0.0025881894398480654 0.00016124574176501483  -0.010320037603378296    0.99994337558746338
1714649862.4167807,0.50950467586517334  1.0589818954467773 0.27749437093734741,-0.0022206208668649197 0.00033782410901039839   -0.01007907185703516    0.99994665384292603,0.50950467586517334  1.0589818954467773 0.27749437093734741,-0.0022206208668649197 0.00033782410901039839   -0.01007907185703516    0.99994665384292603
1714649862.421782,0.50948143005371094  1.0589659214019775 0.27749919891357422,-0.0022518658079206944 0.00031791412038728595  -0.010092455893754959     0.9999464750289917,0.50948143005371094  1.0589659214019775 0.27749919891357422,-0.0022518658079206944 0.00031791412038728595  -0.010092455893754959     0.9999464750289917
