DesiredFlux,1.12,HitTime,1714657590.5848119,DesiredPos, 0.48408636450767517 -0.28754854202270508   0.1986449807882309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657590.0339589,  0.60691110980190421    1.0347930595431118 -0.070858707168352658   -1.6174149017833059   -1.0389112106661997     1.723227338607134  -0.45566899304142972, 6.0042142971347169e-06 -6.0263383506188912e-06  -0.0011373797081914441 -0.00019291768513516819 -2.9371207254693904e-06  1.9215235662255482e-07  1.0384805091669419e-07,-0.82046755218505862   63.767561195373538    4.056945671081543  -11.547105140686035   1.4464559745788574  -2.0155263862609862 0.041051456451416016,-0.56736012126284163   2.9376280304764566  -2.5961075469696842  0.85943763220509695   0.1452696896981856 0.029343187053422759 -0.12633107775544941, 0.47379568219184875 0.059057362377643585  0.21072386205196381, 0.52107787132263184 -0.50354105234146118  0.49374562501907349  0.48076969385147095, 6.8844747147522867e-05 -0.00046564798685722053   0.0002277683379361406, 0.012269431725144386    -1.224425196647644 -0.014398256316781044,  0.26418420672416687 -0.014224743470549583  0.054035432636737823 -0.014224743470549583   0.23341871798038483  0.031149463728070259  0.054035432636737823  0.031149463728070259    0.1680799275636673,    0.52165787093372273    -0.65718029057570959      1.0732681890033291     0.54926576026748108   -0.038348334467919187     0.11164846615141499 -1.7763568394002505e-12,0.00047826615627855062
IIWA_14,1714657590.0389647,  0.60691098991960124    1.0347931194297217 -0.070862182555225695   -1.6174160402833937   -1.0389112106661997     1.723227458380354  -0.45566899304142972, 8.0793187657445895e-09 -2.4256062847626528e-06  -0.0010489192414746109 -0.00019987415161855932 -2.3496965803755126e-06  4.9446506856447496e-06  8.3078440733355361e-08,-0.81789555358886723   63.788137184143068   4.0435031738281246  -11.541728141784668    1.448216724395752  -2.0165276412963866 0.042052711486816406,-0.56757831301375661   2.9373154402313251  -2.5968063574526647  0.85935826773551738  0.14531448064904018 0.029482763701175418 -0.12631500721949102, 0.47379577159881592 0.059055883437395096  0.21072447299957275, 0.52107644081115723 -0.50354105234146118  0.49374616146087646  0.48077070713043213, 5.7852070312947035e-05 -0.00043167619151063263  0.00020625375327654183, 0.012269758619368076   -1.2244253158569336 -0.014399843290448189,  0.26418405771255493 -0.014224668964743614  0.054035637527704239 -0.014224668964743614   0.23341895639896393  0.031149143353104591  0.054035637527704239  0.031149143353104591   0.16807983815670013,  0.52165404375514868  -0.65717220098360229     1.073256385140553   0.54925859138865718 -0.038349166704421123   0.11164176438072104                     0,0.00044075236655771732
IIWA_14,1714657590.0439641,  0.60691098991960124    1.0347931194297217 -0.070865478282268857   -1.6174170589011785   -1.0389112106661997     1.723227458380354  -0.45566899304142972, 6.4634550125956719e-09 -1.9404850278101225e-06 -0.00097096447490617542 -0.00020064403268633019 -1.8797572643004102e-06  3.9557205485157995e-06  6.6462752586684286e-08,-0.82303955078125002   63.772705192565923   4.0421589241027833  -11.539039642333984   1.4438148498535157  -2.0148588829040528 0.042052711486816406, -41.394896647699085   8.7643843206003318  -33.212246325726774  -18.648617019845556  0.95155430787527084    2.945397003292034 -0.12628497051806326, 0.47379574179649353 0.059054374694824219  0.21072505414485931, 0.52107501029968262 -0.50354093313217163  0.49374666810035706  0.48077186942100525, 4.5834338379791006e-05 -0.00040559720946475863  0.00018831364286597818, 0.012270097620785236   -1.2244254350662231 -0.014401201158761978,  0.26418390870094299 -0.014224596321582794  0.054035820066928864 -0.014224596321582794   0.23341920971870422  0.031148837879300117  0.054035820066928864  0.031148837879300117   0.16807971894741058,   0.52165029796213958    -0.6571643086648038     1.0732450758723644    0.54925158577301403  -0.038350100295403422     0.1116346558189818 1.7763568394002505e-12,0.00041113718179985881
IIWA_14,1714657590.0489299,  0.60691087003729827    1.0347931194297217 -0.070868773900228929   -1.6174181375146561    -1.038911018854515     1.723227338607134  -0.45566899304142972,-4.7901213549319525e-06 -1.5523880222480982e-06 -0.00090859629832783576 -0.00020365976525487468  6.1686615788669188e-06 -1.6263523615340658e-06  5.3170202069347432e-08,-0.84361553955078128   63.780421188354495   4.0381261749267576  -11.510810398101807   1.4429344749450683  -2.0171951446533205 0.041385208129882813, -41.395586999679132   8.7642804760150597  -33.213074351907842  -18.648747507508403  0.95152623825135307   2.9453096509829799 -0.12627808117084754, 0.47379577159881592 0.059053018689155579  0.21072560548782349, 0.52107369899749756 -0.50354087352752686  0.49374717473983765  0.48077285289764404, 3.7477570003829896e-05 -0.00037870471714995801  0.00017294417193625122, 0.012270417995750904   -1.2244255542755127 -0.014402633532881737,  0.26418375968933105 -0.014224526472389698   0.05403599888086319 -0.014224526472389698   0.23341943323612213  0.031148551031947136   0.05403599888086319  0.031148551031947136   0.16807962954044342,   0.52164676462052029   -0.65715705304381089     1.0732344406223504    0.54924513316567669  -0.038350838190481795    0.11162832959854541 8.8817841970012523e-13,0.00038231327198445797
IIWA_14,1714657590.0539877,  0.60690421880568501     1.034795755967723 -0.070885312094805433   -1.6174360538648433   -1.0389094848846354    1.7232406410703605  -0.45566899304142972,  -0.000269881361614056  0.00010421960963240001   -0.001388404821722436 -0.00087958181969267034  6.6293724445635815e-05  0.00053079744717099365  4.2536161655477948e-08,-0.73559159851074218   63.685257240295414   4.2088458900451657   -11.24464895248413   1.4358914756774903  -2.0525728225708009 0.043387718200683593,-41.395999178000551   8.764071079840754 -33.213691202291372 -18.648776666070798 0.95142356450101273  2.9452448099746316 -0.1262693395128581, 0.47379574179649353 0.059051595628261566  0.21072611212730408,  0.5210723876953125 -0.50354087352752686  0.49374756217002869  0.48077386617660522, 2.9225113394204527e-05 -0.00035990276955999434  0.00015872241056058556,0.012270696461200714  -1.2244257926940918  -0.0144038125872612,   0.2641836404800415 -0.014224463142454624  0.054036177694797516 -0.014224463142454624   0.23341965675354004  0.031148249283432961  0.054036177694797516  0.031148249283432961   0.16807952523231506,   0.52164341887728227   -0.65714930940341532      1.073223507176202    0.54923824550989764  -0.038352030397703629     0.1116220222572295 1.7763568394002505e-12,0.0003607499529607594
IIWA_14,1714657590.058985,  0.60676046803433692    1.0348424944670114 -0.071257901711028845   -1.6178461540973506   -1.0388920359554386    1.7235137016497426  -0.45566899304142972,-0.0059659359432150273  0.0019529156592410814  -0.016014308506314433  -0.017107674756042315 0.00075099214743097208   0.011347061133022595 3.4028929324382358e-08, 6.1033526687622075  60.112751190185548  9.5522385482788081 -4.1349121551513672 0.86276741027832027 -3.1295894889831541 0.10913679885864258,  -41.38037870606248   8.7582195255712882  -33.199336666663484  -18.636615782503743  0.94849407974378463    2.937290472514329 -0.12458668156345229, 0.47379022836685181 0.059038586914539337  0.21072952449321747, 0.52106058597564697 -0.50353628396987915  0.49374809861183167   0.4807908833026886,-0.00019695798982866108 -0.00080829038051888347  0.00026293090195395052, 0.012271159328520298   -1.2244257926940918 -0.014405009336769581,  0.26418399810791016 -0.014223971404135227  0.054036237299442291 -0.014223971404135227   0.23342137038707733  0.031146656721830368  0.054036237299442291  0.031146656721830368   0.16807729005813599,  0.52161774705083985  -0.65709992694973351    1.0731620894910421   0.54919265965747144 -0.038365487811553578   0.11154609751340416                     0,0.00079799373634159565
IIWA_14,1714657590.0639825,  0.60668304991929078    1.0348366221976599 -0.071696704101251313   -1.6181493549857515    -1.038901335767825    1.7238564503899969  -0.45566809419686494,-0.0078694733564174252  0.0013274417533349486  -0.030363542413950246  -0.025814175340872547   0.000228801222488836   0.022787598516590322 3.5981005734595524e-05,   11.06216596221924   58.392084129333497   13.088959575653076  -3.2584613342285156   0.7632850456237793  -3.0024300994873045 0.016687583923339844,  -40.996607536698356    8.6315148648606073    -32.82892960877701   -18.353760173347002   0.88602022437691252    2.7554975187037805 -0.087999916924612898, 0.47367143630981445 0.058748591691255569  0.21080723404884338, 0.52080613374710083 -0.50343120098114014  0.49376532435417175  0.48115882277488708,-0.0049125240184366703  -0.012242811731994152  0.0033221086487174034, 0.012271501123905182   -1.2244259119033813 -0.014406107366085052,  0.26419192552566528 -0.014211759902536869  0.054038066416978836 -0.014211759902536869   0.23345950245857239  0.031110424548387527  0.054038066416978836  0.031110424548387527   0.16802763938903809,    0.52099967465668584    -0.65598821199586155      1.0717473536114852     0.54815858607870638   -0.038632117473902383     0.10989630038871212 -8.8817841970012523e-13,0.012441668659448624
IIWA_14,1714657590.0689812,  0.60662408757025377    1.0348339856596587 -0.072257985298981711   -1.6185653273785272    -1.038897980023272    1.7244245625882535  -0.45566647638573143,-0.0086540726466146304 0.00095649188261776041  -0.046742081840376135  -0.037290235983725536 0.00031727076010714864   0.040954566743535752 9.3497249927796858e-05,  14.953599838256837   59.649791442871098   14.028590133666992  -4.7505785293579104     1.02387601852417  -3.1245832138061522 0.032373912811279298,  -40.733609413296215    8.5891175623000535   -32.507795062811795   -18.180562674675052   0.86135442883768043    2.5905929905695899 -0.079139411899770196, 0.47359400987625122 0.058492880314588547  0.21094448864459991, 0.52050918340682983 -0.50335085391998291  0.49384334683418274  0.48148396611213684,-0.0070330067537724972  -0.020013792440295219   0.008153233677148819, 0.012271922081708908   -1.2244266271591187 -0.014407165348529816,  0.26418381929397583 -0.014205525629222393  0.054052814841270447 -0.014205525629222393   0.23349405825138092  0.031079571694135666  0.054052814841270447  0.031079571694135666   0.16799770295619965,   0.52061751742016327    -0.6550735209840397     1.0705773016876918    0.54733614132373987   -0.03883341310118027    0.10823141247673362 8.8817841970012523e-13,0.020785139873623848
IIWA_14,1714657590.0739758,  0.60659574484128131    1.0348423146980985 -0.072970627230848212   -1.6191822154207247   -1.0388960626045558    1.7252420066329637  -0.45566767477242909,-0.0080569672761898053  0.0010983550436876488  -0.065899342746960937   -0.05450771047488065 0.00033051335673557044   0.065461415183235824 2.6862332036080273e-05,  15.244235679626465   59.518619514465335    13.40620251083374  -5.2022464370727537  0.99394327163696283  -3.1586258850097657 0.061410308837890622,  -40.433152957041393    8.5276855254960804   -32.121744077766195   -17.954367806540802   0.82729450495278312    2.3637188358273256 -0.062309129109401895, 0.47346687316894531 0.058177106082439423  0.21114158630371094, 0.52009767293930054 -0.50321745872497559  0.49395981431007385  0.48194843530654907, -0.01072291936725378 -0.028621003031730652  0.014418365433812141, 0.012284454889595509   -1.2244433164596558 -0.014418225735425949,   0.2641771137714386 -0.014198534190654755  0.054067771881818771 -0.014198534190654755   0.23353739082813263  0.031046809628605843  0.054067771881818771  0.031046809628605843   0.16795583069324493,  0.52016874994453843  -0.65408659136156899    1.0692590920191591   0.54644653638913354 -0.039062714442650304   0.10587934092942675                     0,0.030906809493899345
IIWA_14,1714657590.078963,  0.60657980584005367    1.0348404571223591 -0.073872320282047627   -1.6199997792386547   -1.0388984594652175    1.7263486299181139  -0.45566695569677723,-0.0070831338700578228  0.0008043810053721146  -0.088787196245545347   -0.07630872109710321 0.00016853625891948931   0.096634063552597071 5.0252891703105302e-05,  14.524076072692871   59.613783462524417   12.022969543457032  -4.4293028450012208  0.70518030166625978  -2.9577073745727538 0.071422859191894533,  -40.075833396783956    8.4242544999663824   -31.653209353212898   -17.644364659046875   0.78061493588072506    2.0641119076462502 -0.027288282397680275, 0.47326403856277466 0.057778201997280121  0.21140125393867493, 0.51956236362457275 -0.50299149751663208  0.49412080645561218  0.48259621858596802,-0.016709316521883011 -0.038809143006801605  0.021945344284176826, 0.012555702589452267   -1.2244532108306885 -0.014662186615169048,  0.26417803764343262 -0.014185741543769836  0.054078631103038788 -0.014185741543769836    0.2335936576128006  0.031009601429104805  0.054078631103038788  0.031009601429104805   0.16789107024669647,  0.51945024117294736  -0.65296221345256811    1.0675911123643189   0.54540483222442759 -0.039266050785968787    0.1026750014903044                     0,0.043543856590986252
