RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649541.8780072, 0.5714336633682251 0.42469751834869385 0.28045302629470825,-0.0021089809015393257 0.00042587981442920864  -0.027584057301282883    0.99961715936660767, 0.5714336633682251 0.42469751834869385 0.28045302629470825,-0.0021089809015393257 0.00042587981442920864  -0.027584057301282883    0.99961715936660767
1714649541.8830047,0.57141107320785522 0.42469415068626404 0.28049463033676147,-0.0020340094342827797 0.00040865136543288827  -0.027569051831960678    0.99961775541305542,0.57141107320785522 0.42469415068626404 0.28049463033676147,-0.0020340094342827797 0.00040865136543288827  -0.027569051831960678    0.99961775541305542
1714649541.8880069,0.57141596078872681 0.42469263076782227 0.28048887848854065,-0.0021034707315266132 0.00038212211802601814  -0.027595460414886475    0.99961686134338379,0.57141596078872681 0.42469263076782227 0.28048887848854065,-0.0021034707315266132 0.00038212211802601814  -0.027595460414886475    0.99961686134338379
1714649541.8930039, 0.5713881254196167 0.42473873496055603 0.28045201301574707,-0.0021512871608138084 0.00039568074862472713  -0.027544954791665077    0.99961817264556885, 0.5713881254196167 0.42473873496055603 0.28045201301574707,-0.0021512871608138084 0.00039568074862472713  -0.027544954791665077    0.99961817264556885
1714649541.8980036,0.57139450311660767 0.42473694682121277 0.28044208884239197,-0.0021566613577306271 0.00041646070894785225  -0.027549773454666138    0.99961799383163452,0.57139450311660767 0.42473694682121277 0.28044208884239197,-0.0021566613577306271 0.00041646070894785225  -0.027549773454666138    0.99961799383163452
1714649541.9030669,0.57139331102371216 0.42476019263267517 0.28042253851890564,-0.0022203049156814814 0.00044008810073137283  -0.027527527883648872    0.99961847066879272,0.57139331102371216 0.42476019263267517 0.28042253851890564,-0.0022203049156814814 0.00044008810073137283  -0.027527527883648872    0.99961847066879272
1714649541.9080043, 0.5714074969291687 0.42473247647285461 0.28037691116333008,-0.0022725996095687151 0.00044007424730807543  -0.027571821585297585    0.99961715936660767, 0.5714074969291687 0.42473247647285461 0.28037691116333008,-0.0022725996095687151 0.00044007424730807543  -0.027571821585297585    0.99961715936660767
1714649541.9131227,0.57150143384933472 0.42479768395423889 0.28005644679069519,-0.0024374856147915125 0.00052796973614022136   -0.02758929505944252    0.99961620569229126,0.57150143384933472 0.42479768395423889 0.28005644679069519,-0.0024374856147915125 0.00052796973614022136   -0.02758929505944252    0.99961620569229126
1714649541.9180031, 0.5715324878692627 0.42477515339851379 0.28005346655845642,-0.0023872971069067717 0.00057196896523237228  -0.027611739933490753    0.99961572885513306, 0.5715324878692627 0.42477515339851379 0.28005346655845642,-0.0023872971069067717 0.00057196896523237228  -0.027611739933490753    0.99961572885513306
1714649541.9230244,0.57154041528701782  0.4247698187828064  0.2800726592540741,-0.0023908279836177826 0.00053989124717190862  -0.027556527405977249    0.99961721897125244,0.57154041528701782  0.4247698187828064  0.2800726592540741,-0.0023908279836177826 0.00053989124717190862  -0.027556527405977249    0.99961721897125244
1714649541.9280391,0.57156121730804443 0.42473688721656799   0.280051589012146,-0.0023474595509469509 0.00055748654995113611  -0.027643356472253799    0.99961495399475098,0.57156121730804443 0.42473688721656799   0.280051589012146,-0.0023474595509469509 0.00055748654995113611  -0.027643356472253799    0.99961495399475098
1714649541.9330847,0.57156699895858765 0.42476034164428711   0.280030757188797,-0.0023925392888486385 0.00057799264322966337  -0.027652859687805176    0.99961453676223755,0.57156699895858765 0.42476034164428711   0.280030757188797,-0.0023925392888486385 0.00057799264322966337  -0.027652859687805176    0.99961453676223755
1714649541.9381251,0.57157260179519653 0.42476937174797058 0.28002694249153137,-0.0023975127842277288 0.00056001590564846992  -0.027637176215648651    0.99961501359939575,0.57157260179519653 0.42476937174797058 0.28002694249153137,-0.0023975127842277288 0.00056001590564846992  -0.027637176215648651    0.99961501359939575
1714649541.9430075, 0.5715796947479248 0.42479828000068665 0.28001344203948975,-0.0024764374829828739 0.00054027308942750096  -0.027569903060793877    0.99961668252944946, 0.5715796947479248 0.42479828000068665 0.28001344203948975,-0.0024764374829828739 0.00054027308942750096  -0.027569903060793877    0.99961668252944946
1714649541.9480069,0.57157033681869507 0.42480018734931946 0.28002160787582397,-0.0024876778479665518 0.00057364965323358774  -0.027548287063837051    0.99961721897125244,0.57157033681869507 0.42480018734931946 0.28002160787582397,-0.0024876778479665518 0.00057364965323358774  -0.027548287063837051    0.99961721897125244
1714649541.9530041,0.57154858112335205 0.42481529712677002 0.28003597259521484,-0.0025010192766785622 0.00054116389947012067  -0.027533112093806267    0.99961763620376587,0.57154858112335205 0.42481529712677002 0.28003597259521484,-0.0025010192766785622 0.00054116389947012067  -0.027533112093806267    0.99961763620376587
1714649541.9580064,0.57154333591461182 0.42480006814002991 0.28003495931625366,-0.0024776640348136425 0.00055218272609636188  -0.027535745874047279    0.99961757659912109,0.57154333591461182 0.42480006814002991 0.28003495931625366,-0.0024776640348136425 0.00055218272609636188  -0.027535745874047279    0.99961757659912109
1714649541.9630094,0.57156550884246826 0.42480111122131348 0.27998176217079163,-0.0024673461448401213 0.00062006153166294098  -0.027507234364748001    0.99961835145950317,0.57156550884246826 0.42480111122131348 0.27998176217079163,-0.0024673461448401213 0.00062006153166294098  -0.027507234364748001    0.99961835145950317
1714649541.9680061,0.57158178091049194 0.42476877570152283 0.27995607256889343,-0.0024732348974794149 0.00059870135737583041  -0.027548637241125107    0.99961721897125244,0.57158178091049194 0.42476877570152283 0.27995607256889343,-0.0024732348974794149 0.00059870135737583041  -0.027548637241125107    0.99961721897125244
1714649541.9730039,0.57161641120910645 0.42474120855331421 0.27985456585884094,-0.0024922189768403769 0.00065342569723725319   -0.02755240723490715    0.99961704015731812,0.57161641120910645 0.42474120855331421 0.27985456585884094,-0.0024922189768403769 0.00065342569723725319   -0.02755240723490715    0.99961704015731812
1714649541.9781165,0.57177489995956421 0.42461928725242615 0.27944904565811157,-0.0027042040601372719 0.00079434184590354562  -0.027653452008962631    0.99961358308792114,0.57177489995956421 0.42461928725242615 0.27944904565811157,-0.0027042040601372719 0.00079434184590354562  -0.027653452008962631    0.99961358308792114
1714649541.9830062,0.57153147459030151 0.42477187514305115 0.28016111254692078,-0.0023350322153419256 0.00051444815471768379  -0.027508091181516647    0.99961870908737183,0.57153147459030151 0.42477187514305115 0.28016111254692078,-0.0023350322153419256 0.00051444815471768379  -0.027508091181516647    0.99961870908737183
1714649541.9880126,0.57176059484481812 0.42479425668716431 0.27965903282165527,-0.0027070841751992702 0.00077055708970874548  -0.027709474787116051    0.99961203336715698,0.57176059484481812 0.42479425668716431 0.27965903282165527,-0.0027070841751992702 0.00077055708970874548  -0.027709474787116051    0.99961203336715698
1714649541.9930112,0.57170349359512329   0.424867182970047 0.27965041995048523,-0.0027397489175200462 0.00077987805707380176    -0.0276456568390131    0.99961370229721069,0.57170349359512329   0.424867182970047 0.27965041995048523,-0.0027397489175200462 0.00077987805707380176    -0.0276456568390131    0.99961370229721069
1714649541.9980121,0.57168567180633545 0.42488667368888855 0.27964940667152405,-0.0026826662942767143 0.00081458972999826074  -0.027594821527600288    0.99961525201797485,0.57168567180633545 0.42488667368888855 0.27964940667152405,-0.0026826662942767143 0.00081458972999826074  -0.027594821527600288    0.99961525201797485
1714649542.0030391, 0.5716550350189209  0.4249013364315033 0.27967587113380432,-0.0027297204360365868 0.00079104350879788399  -0.027589108794927597    0.99961531162261963, 0.5716550350189209  0.4249013364315033 0.27967587113380432,-0.0027297204360365868 0.00079104350879788399  -0.027589108794927597    0.99961531162261963
1714649542.0080097,0.57136678695678711 0.42519676685333252 0.27994510531425476,-0.0029233761597424746 0.00044372992124408484  -0.027457207441329956    0.99961858987808228,0.57136678695678711 0.42519676685333252 0.27994510531425476,-0.0029233761597424746 0.00044372992124408484  -0.027457207441329956    0.99961858987808228
1714649542.0130105,0.57148849964141846 0.42497220635414124 0.27996981143951416,-0.0027639840263873339 0.00054249184904620051  -0.027554092928767204    0.99961632490158081,0.57148849964141846 0.42497220635414124 0.27996981143951416,-0.0027639840263873339 0.00054249184904620051  -0.027554092928767204    0.99961632490158081
1714649542.0180063,0.57146525382995605 0.42496553063392639  0.2799035906791687,-0.0028712302446365356 0.00047567152068950236   -0.02764713391661644    0.99961352348327637,0.57146525382995605 0.42496553063392639  0.2799035906791687,-0.0028712302446365356 0.00047567152068950236   -0.02764713391661644    0.99961352348327637
1714649542.0230091,0.57144421339035034 0.42498207092285156 0.27996677160263062,-0.0028749788179993629 0.00041143246926367283  -0.027567887678742409    0.99961572885513306,0.57144421339035034 0.42498207092285156 0.27996677160263062,-0.0028749788179993629 0.00041143246926367283  -0.027567887678742409    0.99961572885513306
1714649542.0280132, 0.5714448094367981 0.42499446868896484 0.27994465827941895,-0.0029028174467384815 0.00038848380791023374  -0.027564616873860359    0.99961572885513306, 0.5714448094367981 0.42499446868896484 0.27994465827941895,-0.0029028174467384815 0.00038848380791023374  -0.027564616873860359    0.99961572885513306
1714649542.0330226,0.57143658399581909 0.42498189210891724 0.27993807196617126, -0.002879422390833497 0.00043975116568617523  -0.027633095160126686    0.99961388111114502,0.57143658399581909 0.42498189210891724 0.27993807196617126, -0.002879422390833497 0.00043975116568617523  -0.027633095160126686    0.99961388111114502
1714649542.0380096,0.57143896818161011 0.42498883605003357 0.27991732954978943,-0.0028451215475797653 0.00051692296983674169  -0.027646476402878761    0.99961358308792114,0.57143896818161011 0.42498883605003357 0.27991732954978943,-0.0028451215475797653 0.00051692296983674169  -0.027646476402878761    0.99961358308792114
1714649542.0430086,0.57144194841384888 0.42497789859771729  0.2799542248249054,-0.0028828633949160576 0.00042219605529680848  -0.027637261897325516    0.99961376190185547,0.57144194841384888 0.42497789859771729  0.2799542248249054,-0.0028828633949160576 0.00042219605529680848  -0.027637261897325516    0.99961376190185547
1714649542.0480103,0.57144522666931152 0.42498812079429626 0.27991238236427307,-0.0029025569092482328  0.0004425202205311507  -0.027652690187096596    0.99961328506469727,0.57144522666931152 0.42498812079429626 0.27991238236427307,-0.0029025569092482328  0.0004425202205311507  -0.027652690187096596    0.99961328506469727
1714649542.0530083,0.57146048545837402 0.42497748136520386 0.27991971373558044,-0.0028915747534483671 0.00045756690087728202  -0.027655268087983131    0.99961322546005249,0.57146048545837402 0.42497748136520386 0.27991971373558044,-0.0028915747534483671 0.00045756690087728202  -0.027655268087983131    0.99961322546005249
1714649542.0580103,0.57145607471466064 0.42497256398200989 0.27995333075523376, -0.002862514927983284 0.00043590622954070568  -0.027657914906740189    0.99961322546005249,0.57145607471466064 0.42497256398200989 0.27995333075523376, -0.002862514927983284 0.00043590622954070568  -0.027657914906740189    0.99961322546005249
1714649542.0630093,0.57145088911056519 0.42497310042381287 0.27994334697723389,-0.0028148659039288759 0.00042895949445664883  -0.027641456574201584    0.99961382150650024,0.57145088911056519 0.42497310042381287 0.27994334697723389,-0.0028148659039288759 0.00042895949445664883  -0.027641456574201584    0.99961382150650024
1714649542.0680068,0.57147121429443359 0.42497438192367554 0.27992084622383118, -0.002865711459890008 0.00043978006578981876  -0.027666209265589714    0.99961298704147339,0.57147121429443359 0.42497438192367554 0.27992084622383118, -0.002865711459890008 0.00043978006578981876  -0.027666209265589714    0.99961298704147339
1714649542.0730042,0.57145607471466064 0.42498129606246948  0.2799336314201355,-0.0028634325135499239 0.00045664337812922895  -0.027658764272928238    0.99961322546005249,0.57145607471466064 0.42498129606246948  0.2799336314201355,-0.0028634325135499239 0.00045664337812922895  -0.027658764272928238    0.99961322546005249
1714649542.0779717,0.57144790887832642 0.42499825358390808 0.27995169162750244,-0.0028658856172114611 0.00044267426710575819   -0.02757701650261879    0.99961549043655396,0.57144790887832642 0.42499825358390808 0.27995169162750244,-0.0028658856172114611 0.00044267426710575819   -0.02757701650261879    0.99961549043655396
1714649542.0829964,0.57143557071685791  0.4249998927116394 0.27996984124183655,-0.0028588338755071163  0.0004125746781937778  -0.027548439800739288    0.99961632490158081,0.57143557071685791  0.4249998927116394 0.27996984124183655,-0.0028588338755071163  0.0004125746781937778  -0.027548439800739288    0.99961632490158081
1714649542.0880475,0.57144349813461304 0.42500001192092896 0.27995383739471436,-0.0028715056832879782 0.00044018210610374808  -0.027563335373997688    0.99961584806442261,0.57144349813461304 0.42500001192092896 0.27995383739471436,-0.0028715056832879782 0.00044018210610374808  -0.027563335373997688    0.99961584806442261
1714649542.0930383,0.57133603096008301 0.42510369420051575 0.28037753701210022,-0.0026836537290364504 0.00026360552874393761  -0.027493897825479507    0.99961835145950317,0.57133603096008301 0.42510369420051575 0.28037753701210022,-0.0026836537290364504 0.00026360552874393761  -0.027493897825479507    0.99961835145950317
1714649542.0980334,0.57138371467590332 0.42506659030914307 0.28023982048034668,-0.0027293828316032887 0.00032375147566199303  -0.027505271136760712    0.99961787462234497,0.57138371467590332 0.42506659030914307 0.28023982048034668,-0.0027293828316032887 0.00032375147566199303  -0.027505271136760712    0.99961787462234497
1714649542.1030297,0.57147949934005737 0.42499271035194397 0.27997487783432007,-0.0028543239459395409 0.00045882517588324845  -0.027567334473133087    0.99961578845977783,0.57147949934005737 0.42499271035194397 0.27997487783432007,-0.0028543239459395409 0.00045882517588324845  -0.027567334473133087    0.99961578845977783
1714649542.1080375,0.57150775194168091 0.42499330639839172 0.27986419200897217,-0.0029424319509416819 0.00046242581447586417  -0.027523787692189217    0.99961668252944946,0.57150775194168091 0.42499330639839172 0.27986419200897217,-0.0029424319509416819 0.00046242581447586417  -0.027523787692189217    0.99961668252944946
1714649542.1130142,  0.571494460105896 0.42497429251670837 0.27986204624176025,-0.0028416535351425409 0.00057985656894743443  -0.027508175000548363    0.99961739778518677,  0.571494460105896 0.42497429251670837 0.27986204624176025,-0.0028416535351425409 0.00057985656894743443  -0.027508175000548363    0.99961739778518677
1714649542.1180034,0.57151263952255249 0.42501223087310791 0.27979043126106262,-0.0030426846351474524 0.00043608556734398007  -0.027520148083567619    0.99961650371551514,0.57151263952255249 0.42501223087310791 0.27979043126106262,-0.0030426846351474524 0.00043608556734398007  -0.027520148083567619    0.99961650371551514
1714649542.1230118,0.57155025005340576 0.42496392130851746 0.27978596091270447,-0.0030699002090841532 0.00041111584869213402  -0.027525685727596283    0.99961632490158081,0.57155025005340576 0.42496392130851746 0.27978596091270447,-0.0030699002090841532 0.00041111584869213402  -0.027525685727596283    0.99961632490158081
1714649542.1280088,0.57151377201080322 0.42501497268676758 0.27977228164672852,-0.0031568366102874279 0.00035058779758401215  -0.027506010606884956    0.99961656332015991,0.57151377201080322 0.42501497268676758 0.27977228164672852,-0.0031568366102874279 0.00035058779758401215  -0.027506010606884956    0.99961656332015991
1714649542.1330087,0.57153594493865967  0.4249611496925354 0.27974331378936768,-0.0028478042222559452  0.0006356164813041687  -0.027621721848845482     0.9996141791343689,0.57153594493865967  0.4249611496925354 0.27974331378936768,-0.0028478042222559452  0.0006356164813041687  -0.027621721848845482     0.9996141791343689
1714649542.1380336,0.57152307033538818 0.42493951320648193 0.27978402376174927,-0.0028543465305119753 0.00057028257288038731  -0.027659604325890541    0.99961316585540771,0.57152307033538818 0.42493951320648193 0.27978402376174927,-0.0028543465305119753 0.00057028257288038731  -0.027659604325890541    0.99961316585540771
1714649542.1430049,0.57128036022186279  0.4249928891658783 0.28048521280288696,-0.0024759783409535885 0.00032873425516299903  -0.027506370097398758     0.9996185302734375,0.57128036022186279  0.4249928891658783 0.28048521280288696,-0.0024759783409535885 0.00032873425516299903  -0.027506370097398758     0.9996185302734375
1714649542.1480076,0.57129669189453125 0.42499753832817078 0.28042292594909668,-0.0025036020670086145 0.00035667465999722481  -0.027499964460730553    0.99961858987808228,0.57129669189453125 0.42499753832817078 0.28042292594909668,-0.0025036020670086145 0.00035667465999722481  -0.027499964460730553    0.99961858987808228
1714649542.1530063,0.57137322425842285 0.42496928572654724 0.28020948171615601,-0.0025934220757335424 0.00044925697147846222  -0.027519503608345985     0.9996178150177002,0.57137322425842285 0.42496928572654724 0.28020948171615601,-0.0025934220757335424 0.00044925697147846222  -0.027519503608345985     0.9996178150177002
1714649542.1580055,0.57144641876220703 0.42495825886726379 0.27997297048568726,-0.0027318843640387058 0.00054213975090533495  -0.027567660436034203    0.99961608648300171,0.57144641876220703 0.42495825886726379 0.27997297048568726,-0.0027318843640387058 0.00054213975090533495  -0.027567660436034203    0.99961608648300171
