RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656539.416172,0.57013225555419922 0.42863574624061584  0.2805180549621582,-0.0022773148957639933 0.00054135784739628434  -0.023002445697784424    0.99973267316818237,0.57013225555419922 0.42863574624061584  0.2805180549621582,-0.0022773148957639933 0.00054135784739628434  -0.023002445697784424    0.99973267316818237
1714656539.4211998, 0.5701984167098999 0.42862388491630554 0.28050479292869568,-0.0022511461284011602 0.00040226260898634791  -0.023186372593045235    0.99972856044769287, 0.5701984167098999 0.42862388491630554 0.28050479292869568,-0.0022511461284011602 0.00040226260898634791  -0.023186372593045235    0.99972856044769287
1714656539.4261944,0.57026737928390503  0.4285983145236969 0.28050720691680908,-0.0021983494516462088 0.00052204809617251158  -0.023232618346810341    0.99972754716873169,0.57026737928390503  0.4285983145236969 0.28050720691680908,-0.0021983494516462088 0.00052204809617251158  -0.023232618346810341    0.99972754716873169
1714656539.4311941,0.57031732797622681 0.42865869402885437 0.28049257397651672,-0.0022947292309254408 0.00039934302913025022  -0.023338168859481812    0.99972492456436157,0.57031732797622681 0.42865869402885437 0.28049257397651672,-0.0022947292309254408 0.00039934302913025022  -0.023338168859481812    0.99972492456436157
1714656539.4361765,0.57028704881668091 0.42864823341369629 0.28049531579017639,-0.0021752931643277407 0.00051724520744755864  -0.023267433047294617    0.99972677230834961,0.57028704881668091 0.42864823341369629 0.28049531579017639,-0.0021752931643277407 0.00051724520744755864  -0.023267433047294617    0.99972677230834961
1714656539.4411647,0.57024079561233521 0.42870822548866272 0.28050744533538818,-0.0022169011645019054 0.00048625987255945802  -0.023121753707528114    0.99973005056381226,0.57024079561233521 0.42870822548866272 0.28050744533538818,-0.0022169011645019054 0.00048625987255945802  -0.023121753707528114    0.99973005056381226
1714656539.4461772,0.57018810510635376  0.4287562370300293 0.28051728010177612,-0.0022071378771215677  0.0005494564538821578  -0.023002104833722115     0.9997328519821167,0.57018810510635376  0.4287562370300293 0.28051728010177612,-0.0022071378771215677  0.0005494564538821578  -0.023002104833722115     0.9997328519821167
1714656539.4511702,0.57015520334243774 0.42883655428886414 0.28047120571136475,-0.0023095589131116867 0.00038556542131118476  -0.023283228278160095    0.99972617626190186,0.57015520334243774 0.42883655428886414 0.28047120571136475,-0.0023095589131116867 0.00038556542131118476  -0.023283228278160095    0.99972617626190186
1714656539.4561779,0.57013845443725586 0.42879524827003479  0.2804797887802124,-0.0022869529202580452 0.00042526025208644569  -0.022996891289949417     0.9997328519821167,0.57013845443725586 0.42879524827003479  0.2804797887802124,-0.0022869529202580452 0.00042526025208644569  -0.022996891289949417     0.9997328519821167
1714656539.4611752,0.57013285160064697 0.42876714468002319 0.28048810362815857,-0.0023192299995571375 0.00048661752953194082   -0.02294466458261013    0.99973392486572266,0.57013285160064697 0.42876714468002319 0.28048810362815857,-0.0023192299995571375 0.00048661752953194082   -0.02294466458261013    0.99973392486572266
1714656539.4661756, 0.5701482892036438 0.42872366309165955 0.28051850199699402,-0.0022386608179658651 0.00051579548744484782  -0.022897468879818916    0.99973517656326294, 0.5701482892036438 0.42872366309165955 0.28051850199699402,-0.0022386608179658651 0.00051579548744484782  -0.022897468879818916    0.99973517656326294
1714656539.4711699,0.57016587257385254 0.42872899770736694   0.280570387840271,-0.0023420210927724838 0.00082181888865306973  -0.023152612149715424    0.99972885847091675,0.57016587257385254 0.42872899770736694   0.280570387840271,-0.0023420210927724838 0.00082181888865306973  -0.023152612149715424    0.99972885847091675
1714656539.4761722,0.57018488645553589 0.42872604727745056 0.28050729632377625,-0.0021877640392631292 0.00047305485350079834  -0.023193288594484329     0.9997285008430481,0.57018488645553589 0.42872604727745056 0.28050729632377625,-0.0021877640392631292 0.00047305485350079834  -0.023193288594484329     0.9997285008430481
1714656539.4811776,0.57018882036209106 0.42875003814697266 0.28052696585655212,-0.0021935403347015381 0.00046344261500053108  -0.023118447512388229    0.99973022937774658,0.57018882036209106 0.42875003814697266 0.28052696585655212,-0.0021935403347015381 0.00046344261500053108  -0.023118447512388229    0.99973022937774658
1714656539.4861956,0.57023483514785767 0.42872822284698486 0.28051221370697021,-0.0022257333621382713 0.00048662986955605447  -0.023370331153273582    0.99972426891326904,0.57023483514785767 0.42872822284698486 0.28051221370697021,-0.0022257333621382713 0.00048662986955605447  -0.023370331153273582    0.99972426891326904
1714656539.4911704,0.57021981477737427 0.42875725030899048 0.28051510453224182,-0.0021924704778939486 0.00046453779214061797  -0.023187955841422081    0.99972862005233765,0.57021981477737427 0.42875725030899048 0.28051510453224182,-0.0021924704778939486 0.00046453779214061797  -0.023187955841422081    0.99972862005233765
1714656539.4961691,0.57020562887191772 0.42878618836402893 0.28051072359085083,-0.0021951221860945225 0.00046440641744993627  -0.023144293576478958    0.99972963333129883,0.57020562887191772 0.42878618836402893 0.28051072359085083,-0.0021951221860945225 0.00046440641744993627  -0.023144293576478958    0.99972963333129883
1714656539.5011995, 0.5702177882194519 0.42881175875663757 0.28047603368759155,-0.0023372690193355083 0.00042302964720875025  -0.023143602535128593    0.99972933530807495, 0.5702177882194519 0.42881175875663757 0.28047603368759155,-0.0023372690193355083 0.00042302964720875025  -0.023143602535128593    0.99972933530807495
1714656539.5061748,0.57021743059158325  0.4287969172000885 0.28049343824386597,-0.0022729609627276659 0.00044127966975793242  -0.023160824552178383    0.99972909688949585,0.57021743059158325  0.4287969172000885 0.28049343824386597,-0.0022729609627276659 0.00044127966975793242  -0.023160824552178383    0.99972909688949585
1714656539.5112014, 0.5701860785484314 0.42878848314285278 0.28053537011146545,-0.0021811972837895155 0.00047700683353468776  -0.023149779066443443    0.99972951412200928, 0.5701860785484314 0.42878848314285278 0.28053537011146545,-0.0021811972837895155 0.00047700683353468776  -0.023149779066443443    0.99972951412200928
1714656539.5161715,0.57019120454788208 0.42875155806541443 0.28056901693344116,-0.0020660047885030508 0.00051760458154603839  -0.023091036826372147    0.99973112344741821,0.57019120454788208 0.42875155806541443 0.28056901693344116,-0.0020660047885030508 0.00051760458154603839  -0.023091036826372147    0.99973112344741821
1714656539.5211961,0.57017403841018677 0.42874157428741455 0.28053852915763855,-0.0020767799578607082  0.0005233093979768455  -0.023108717054128647    0.99973064661026001,0.57017403841018677 0.42874157428741455 0.28053852915763855,-0.0020767799578607082  0.0005233093979768455  -0.023108717054128647    0.99973064661026001
1714656539.5261676, 0.5701935887336731 0.42875385284423828 0.28054144978523254,-0.0021646723616868258 0.00042064595618285239   -0.02310890331864357    0.99973052740097046, 0.5701935887336731 0.42875385284423828 0.28054144978523254,-0.0021646723616868258 0.00042064595618285239   -0.02310890331864357    0.99973052740097046
1714656539.531177,0.57017761468887329 0.42876324057579041 0.28054642677307129,-0.0021294900216162205 0.00050703104352578521  -0.023065688088536263    0.99973154067993164,0.57017761468887329 0.42876324057579041 0.28054642677307129,-0.0021294900216162205 0.00050703104352578521  -0.023065688088536263    0.99973154067993164
1714656539.5361748,0.57019543647766113 0.42875495553016663 0.28061026334762573,-0.0024028897751122713 0.00074262439738959074  -0.023075772449374199    0.99973052740097046,0.57019543647766113 0.42875495553016663 0.28061026334762573,-0.0024028897751122713 0.00074262439738959074  -0.023075772449374199    0.99973052740097046
1714656539.5411911,0.57017916440963745 0.42879161238670349 0.28055688738822937,-0.0022418028675019741 0.00038605675217695534  -0.023153845220804214    0.99972933530807495,0.57017916440963745 0.42879161238670349 0.28055688738822937,-0.0022418028675019741 0.00038605675217695534  -0.023153845220804214    0.99972933530807495
1714656539.5461764,0.57018071413040161 0.42880994081497192 0.28055164217948914,-0.0022375446278601885 0.00043616059701889753  -0.023106681182980537    0.99973040819168091,0.57018071413040161 0.42880994081497192 0.28055164217948914,-0.0022375446278601885 0.00043616059701889753  -0.023106681182980537    0.99973040819168091
1714656539.5511739,0.57018804550170898 0.42880925536155701 0.28051155805587769,-0.0022387695498764515 0.00045572637463919818  -0.023129120469093323    0.99972987174987793,0.57018804550170898 0.42880925536155701 0.28051155805587769,-0.0022387695498764515 0.00045572637463919818  -0.023129120469093323    0.99972987174987793
1714656539.5561752,0.57019340991973877 0.42880192399024963 0.28055334091186523,-0.0022061967756599188 0.00037024379707872868  -0.023093190044164658    0.99973082542419434,0.57019340991973877 0.42880192399024963 0.28055334091186523,-0.0022061967756599188 0.00037024379707872868  -0.023093190044164658    0.99973082542419434
1714656539.5611951,0.57019662857055664 0.42876964807510376 0.28052079677581787,-0.0022751807700842619 0.00034468693775124848  -0.023141408339142799    0.99972957372665405,0.57019662857055664 0.42876964807510376 0.28052079677581787,-0.0022751807700842619 0.00034468693775124848  -0.023141408339142799    0.99972957372665405
1714656539.5661972,0.57018649578094482 0.42873632907867432  0.2805536687374115,-0.0021833833307027817 0.00044869325938634574  -0.023088319227099419    0.99973094463348389,0.57018649578094482 0.42873632907867432  0.2805536687374115,-0.0021833833307027817 0.00044869325938634574  -0.023088319227099419    0.99973094463348389
1714656539.5712013,0.57020002603530884 0.42872962355613708 0.28053539991378784,-0.0020710290409624577 0.00056332931853830814  -0.023199588060379028    0.99972856044769287,0.57020002603530884 0.42872962355613708 0.28053539991378784,-0.0020710290409624577 0.00056332931853830814  -0.023199588060379028    0.99972856044769287
1714656539.576165,0.57020646333694458 0.42872589826583862 0.28052935004234314,-0.0021209307014942169  0.0005124872550368309  -0.023232601583003998    0.99972772598266602,0.57020646333694458 0.42872589826583862 0.28052935004234314,-0.0021209307014942169  0.0005124872550368309  -0.023232601583003998    0.99972772598266602
1714656539.5811713,0.57019561529159546 0.42877340316772461 0.28052282333374023,-0.0021948420908302069 0.00041567397420294583  -0.023116983473300934    0.99973028898239136,0.57019561529159546 0.42877340316772461 0.28052282333374023,-0.0021948420908302069 0.00041567397420294583  -0.023116983473300934    0.99973028898239136
1714656539.5861709,0.57017457485198975 0.42874762415885925 0.28050258755683899,-0.0021773390471935272 0.00052788585890084505  -0.023187251761555672    0.99972862005233765,0.57017457485198975 0.42874762415885925 0.28050258755683899,-0.0021773390471935272 0.00052788585890084505  -0.023187251761555672    0.99972862005233765
1714656539.591192,0.57019346952438354  0.4287702739238739 0.28055447340011597,-0.0021039645653218031 0.00054323830408975482  -0.023102991282939911    0.99973070621490479,0.57019346952438354  0.4287702739238739 0.28055447340011597,-0.0021039645653218031 0.00054323830408975482  -0.023102991282939911    0.99973070621490479
1714656539.5961752,0.57017022371292114 0.42877832055091858  0.2805570662021637, -0.002117048017680645 0.00054626032942906022  -0.023109095171093941    0.99973058700561523,0.57017022371292114 0.42877832055091858  0.2805570662021637, -0.002117048017680645 0.00054626032942906022  -0.023109095171093941    0.99973058700561523
1714656539.6011956, 0.5701528787612915 0.42877048254013062 0.28054657578468323,-0.0022170853335410357 0.00037632905878126621  -0.023144043982028961    0.99972963333129883, 0.5701528787612915 0.42877048254013062 0.28054657578468323,-0.0022170853335410357 0.00037632905878126621  -0.023144043982028961    0.99972963333129883
1714656539.6062002,0.57016795873641968  0.4287182092666626 0.28056061267852783,-0.0021244706586003304 0.00049669161671772599  -0.023076098412275314    0.99973130226135254,0.57016795873641968  0.4287182092666626 0.28056061267852783,-0.0021244706586003304 0.00049669161671772599  -0.023076098412275314    0.99973130226135254
1714656539.6111934, 0.5701909065246582 0.42873337864875793 0.28057271242141724,-0.0020317118614912033 0.00053268595365807414  -0.023140121251344681    0.99973005056381226, 0.5701909065246582 0.42873337864875793 0.28057271242141724,-0.0020317118614912033 0.00053268595365807414  -0.023140121251344681    0.99973005056381226
1714656539.6161373, 0.5701940655708313 0.42869487404823303 0.28060033917427063,-0.0020434516482055187 0.00048072682693600655  -0.023174406960606575     0.9997292160987854, 0.5701940655708313 0.42869487404823303 0.28060033917427063,-0.0020434516482055187 0.00048072682693600655  -0.023174406960606575     0.9997292160987854
1714656539.6212037,0.57022571563720703 0.42869895696640015 0.28054437041282654,-0.0021627205424010754 0.00041750309173949063  -0.023165818303823471     0.9997292160987854,0.57022571563720703 0.42869895696640015 0.28054437041282654,-0.0021627205424010754 0.00041750309173949063  -0.023165818303823471     0.9997292160987854
1714656539.6261685,0.57030630111694336 0.42867609858512878 0.28031408786773682,-0.0022625497076660395 0.00058267719577997923  -0.023216038942337036    0.99972772598266602,0.57030630111694336 0.42867609858512878 0.28031408786773682,-0.0022625497076660395 0.00058267719577997923  -0.023216038942337036    0.99972772598266602
1714656539.6311378,0.57037484645843506 0.42880591750144958 0.28006041049957275,-0.0024360590614378452 0.00066142895957455039  -0.023156987503170967    0.99972867965698242,0.57037484645843506 0.42880591750144958 0.28006041049957275,-0.0024360590614378452 0.00066142895957455039  -0.023156987503170967    0.99972867965698242
1714656539.6361802,0.57035642862319946 0.42881622910499573 0.28006294369697571,-0.0024985829368233681 0.00058880739379674196  -0.023235714063048363    0.99972671270370483,0.57035642862319946 0.42881622910499573 0.28006294369697571,-0.0024985829368233681 0.00058880739379674196  -0.023235714063048363    0.99972671270370483
1714656539.6411891,0.57032394409179688 0.42878818511962891 0.28008550405502319,-0.0024422632995992899 0.00062577298376709223  -0.023193787783384323    0.99972778558731079,0.57032394409179688 0.42878818511962891 0.28008550405502319,-0.0024422632995992899 0.00062577298376709223  -0.023193787783384323    0.99972778558731079
1714656539.6461763,0.57034307718276978 0.42880797386169434  0.2800331711769104,-0.0024621537886559963  0.0006417979602701962  -0.023132951930165291    0.99972915649414062,0.57034307718276978 0.42880797386169434  0.2800331711769104,-0.0024621537886559963  0.0006417979602701962  -0.023132951930165291    0.99972915649414062
1714656539.651196,0.57033300399780273 0.42880505323410034 0.28006136417388916,-0.0024623351637274027 0.00064334296621382236   -0.02316969633102417    0.99972832202911377,0.57033300399780273 0.42880505323410034 0.28006136417388916,-0.0024623351637274027 0.00064334296621382236   -0.02316969633102417    0.99972832202911377
1714656539.656177,0.57032716274261475  0.4287860095500946 0.28009381890296936,-0.0023263529874384403 0.00069870881270617247  -0.023160561919212341    0.99972879886627197,0.57032716274261475  0.4287860095500946 0.28009381890296936,-0.0023263529874384403 0.00069870881270617247  -0.023160561919212341    0.99972879886627197
1714656539.6611643,0.57035553455352783 0.42877805233001709 0.28004568815231323,-0.0024784107226878405 0.00059437565505504608  -0.023223835974931717    0.99972707033157349,0.57035553455352783 0.42877805233001709 0.28004568815231323,-0.0024784107226878405 0.00059437565505504608  -0.023223835974931717    0.99972707033157349
1714656539.6661994,0.57035148143768311  0.4287809431552887 0.28004321455955505,-0.0024646071251481771 0.00062756572151556611  -0.023167937994003296    0.99972838163375854,0.57035148143768311  0.4287809431552887 0.28004321455955505,-0.0024646071251481771 0.00062756572151556611  -0.023167937994003296    0.99972838163375854
1714656539.6711688,0.57034629583358765 0.42875126004219055 0.28000199794769287,-0.0022789551876485348 0.00065561290830373764  -0.023039534687995911    0.99973171949386597,0.57034629583358765 0.42875126004219055 0.28000199794769287,-0.0022789551876485348 0.00065561290830373764  -0.023039534687995911    0.99973171949386597
1714656539.6761687,0.57039684057235718 0.42868241667747498 0.27986079454421997,-0.0023938047233968973 0.00065134547185152769  -0.023049842566251755    0.99973124265670776,0.57039684057235718 0.42868241667747498 0.27986079454421997,-0.0023938047233968973 0.00065134547185152769  -0.023049842566251755    0.99973124265670776
1714656539.6811934,0.57022988796234131 0.42883944511413574 0.28036230802536011,-0.0022223137784749269 0.00036848915624432266  -0.023005379363894463    0.99973279237747192,0.57022988796234131 0.42883944511413574 0.28036230802536011,-0.0022223137784749269 0.00036848915624432266  -0.023005379363894463    0.99973279237747192
1714656539.6861744, 0.5700039267539978 0.42911010980606079 0.28053316473960876,-0.0024027428589761257  0.0001503128296462819  -0.022881798446178436    0.99973529577255249, 0.5700039267539978 0.42911010980606079 0.28053316473960876,-0.0024027428589761257  0.0001503128296462819  -0.022881798446178436    0.99973529577255249
1714656539.6911755,0.57001745700836182 0.42907512187957764 0.28056842088699341,-0.0024802426341921091 6.4693005697336048e-05  -0.022905908524990082    0.99973452091217041,0.57001745700836182 0.42907512187957764 0.28056842088699341,-0.0024802426341921091 6.4693005697336048e-05  -0.022905908524990082    0.99973452091217041
1714656539.6961741,0.57001668214797974 0.42905747890472412 0.28055563569068909,-0.0025101900100708008 7.4820287409238517e-05  -0.022943262010812759    0.99973362684249878,0.57001668214797974 0.42905747890472412 0.28055563569068909,-0.0025101900100708008 7.4820287409238517e-05  -0.022943262010812759    0.99973362684249878
1714656539.7011492,0.57002294063568115 0.42902460694313049 0.28055572509765625,-0.0024888003244996071 9.2697700893040746e-05  -0.022965574637055397    0.99973315000534058,0.57002294063568115 0.42902460694313049 0.28055572509765625,-0.0024888003244996071 9.2697700893040746e-05  -0.022965574637055397    0.99973315000534058
1714656539.7061365, 0.5700104832649231 0.42901113629341125 0.28057888150215149,-0.0023572540376335382 0.00016903529467526823  -0.022944923490285873    0.99973392486572266, 0.5700104832649231 0.42901113629341125 0.28057888150215149,-0.0023572540376335382 0.00016903529467526823  -0.022944923490285873    0.99973392486572266
1714656539.7111678,0.57000052928924561 0.42901712656021118 0.28054741024971008,-0.0024347631260752678 8.2198377640452236e-05  -0.023012712597846985    0.99973219633102417,0.57000052928924561 0.42901712656021118 0.28054741024971008,-0.0024347631260752678 8.2198377640452236e-05  -0.023012712597846985    0.99973219633102417
1714656539.7161758,0.57000207901000977  0.4290178120136261   0.280538409948349,-0.0025249200407415628 6.4803796703927219e-05  -0.023003451526165009    0.99973219633102417,0.57000207901000977  0.4290178120136261   0.280538409948349,-0.0025249200407415628 6.4803796703927219e-05  -0.023003451526165009    0.99973219633102417
1714656539.7211761,0.56977659463882446 0.42899265885353088 0.28121227025985718, -0.0021002767607569695 -0.00012552176485769451   -0.022863419726490974     0.99973636865615845,0.56977659463882446 0.42899265885353088 0.28121227025985718, -0.0021002767607569695 -0.00012552176485769451   -0.022863419726490974     0.99973636865615845
1714656539.7261703,0.56982678174972534 0.42897659540176392 0.28112888336181641, -0.0021998726297169924 -0.00013583898544311523   -0.022852670401334763     0.99973642826080322,0.56982678174972534 0.42897659540176392 0.28112888336181641, -0.0021998726297169924 -0.00013583898544311523   -0.022852670401334763     0.99973642826080322
1714656539.7311764,0.56979590654373169 0.42896410822868347 0.28115910291671753, -0.0020826659165322781 -4.5579829020425677e-05   -0.022896094247698784     0.99973565340042114,0.56979590654373169 0.42896410822868347 0.28115910291671753, -0.0020826659165322781 -4.5579829020425677e-05   -0.022896094247698784     0.99973565340042114
1714656539.7361753,0.56981468200683594 0.42897021770477295 0.28114607930183411, -0.0022592453751713037 -0.00015605613589286804   -0.022950779646635056     0.99973404407501221,0.56981468200683594 0.42897021770477295 0.28114607930183411, -0.0022592453751713037 -0.00015605613589286804   -0.022950779646635056     0.99973404407501221
1714656539.7411702, 0.5700879693031311 0.42897206544876099 0.28059586882591248,-0.0024673601146787405 0.00022336188703775406  -0.023069014772772789    0.99973082542419434, 0.5700879693031311 0.42897206544876099 0.28059586882591248,-0.0024673601146787405 0.00022336188703775406  -0.023069014772772789    0.99973082542419434
1714656539.7461746,0.57004070281982422 0.42899584770202637 0.28060147166252136,-0.0025323068257421255 0.00015028347843326628  -0.023022623732686043    0.99973171949386597,0.57004070281982422 0.42899584770202637 0.28060147166252136,-0.0025323068257421255 0.00015028347843326628  -0.023022623732686043    0.99973171949386597
1714656539.7511716,0.57001984119415283 0.42901751399040222 0.28061017394065857,-0.0023903693072497845 0.00024891251814551651  -0.023125192150473595     0.9997296929359436,0.57001984119415283 0.42901751399040222 0.28061017394065857,-0.0023903693072497845 0.00024891251814551651  -0.023125192150473595     0.9997296929359436
1714656539.7561715,0.57001328468322754 0.42901811003684998 0.28058329224586487,-0.0024227350950241089   0.000212761020520702  -0.023073423653841019    0.99973082542419434,0.57001328468322754 0.42901811003684998 0.28058329224586487,-0.0024227350950241089   0.000212761020520702  -0.023073423653841019    0.99973082542419434
1714656539.7611666,0.56999516487121582 0.42901036143302917 0.28059512376785278,-0.0025182145182043314 0.00013743079034611583  -0.023043094202876091    0.99973130226135254,0.56999516487121582 0.42901036143302917 0.28059512376785278,-0.0025182145182043314 0.00013743079034611583  -0.023043094202876091    0.99973130226135254
1714656539.7661767,0.56999367475509644  0.4289906919002533 0.28061264753341675,-0.0024302678648382425 0.00022230352624319494   -0.02305351197719574    0.99973124265670776,0.56999367475509644  0.4289906919002533 0.28061264753341675,-0.0024302678648382425 0.00022230352624319494   -0.02305351197719574    0.99973124265670776
1714656539.7712035,0.57000315189361572 0.42900514602661133 0.28063037991523743,-0.0023793326690793037 0.00028221510001458228   -0.02299300953745842    0.99973273277282715,0.57000315189361572 0.42900514602661133 0.28063037991523743,-0.0023793326690793037 0.00028221510001458228   -0.02299300953745842    0.99973273277282715
1714656539.7761662,0.56998074054718018 0.42902389168739319 0.28061565756797791,-0.0023657267447561026 0.00030049990164116025  -0.023010805249214172     0.9997323751449585,0.56998074054718018 0.42902389168739319 0.28061565756797791,-0.0023657267447561026 0.00030049990164116025  -0.023010805249214172     0.9997323751449585
1714656539.7811942,0.56999993324279785 0.42900741100311279 0.28061294555664062,-0.0025317375548183918 0.00019213018822483718  -0.022958438843488693    0.99973320960998535,0.56999993324279785 0.42900741100311279 0.28061294555664062,-0.0025317375548183918 0.00019213018822483718  -0.022958438843488693    0.99973320960998535
1714656539.7861714,0.57001030445098877 0.42899113893508911 0.28062149882316589,-0.0024860501289367676 0.00025024355272762477  -0.023016445338726044    0.99973195791244507,0.57001030445098877 0.42899113893508911 0.28062149882316589,-0.0024860501289367676 0.00025024355272762477  -0.023016445338726044    0.99973195791244507
1714656539.7911861,0.56999886035919189 0.42899525165557861 0.28064790368080139,-0.0024937242269515991 0.00012239199713803828  -0.023005032911896706    0.99973225593566895,0.56999886035919189 0.42899525165557861 0.28064790368080139,-0.0024937242269515991 0.00012239199713803828  -0.023005032911896706    0.99973225593566895
1714656539.7961705,0.57011604309082031 0.42892962694168091 0.28063139319419861,-0.0024100425653159618 0.00028045888757333159  -0.023111710324883461    0.99972993135452271,0.57011604309082031 0.42892962694168091 0.28063139319419861,-0.0024100425653159618 0.00028045888757333159  -0.023111710324883461    0.99972993135452271
1714656539.8011861,0.57017296552658081 0.42893046140670776 0.28044083714485168,-0.0026492313481867313 0.00021364088752306998  -0.023128274828195572     0.9997289776802063,0.57017296552658081 0.42893046140670776 0.28044083714485168,-0.0026492313481867313 0.00021364088752306998  -0.023128274828195572     0.9997289776802063
1714656539.806159,0.57017976045608521 0.42892608046531677 0.28035089373588562,  -0.00298113445751369 0.00057755166199058294  -0.023043360561132431    0.99972987174987793,0.57017976045608521 0.42892608046531677 0.28035089373588562,  -0.00298113445751369 0.00057755166199058294  -0.023043360561132431    0.99972987174987793
1714656539.8111951,0.57015895843505859 0.42893984913825989 0.28030005097389221,-0.0026762047782540321 0.00032649355125613511  -0.023155208677053452    0.99972826242446899,0.57015895843505859 0.42893984913825989 0.28030005097389221,-0.0026762047782540321 0.00032649355125613511  -0.023155208677053452    0.99972826242446899
1714656539.8161712,0.57015752792358398 0.42894566059112549 0.28030776977539062,-0.0026797817554324865 0.00032300889142788947  -0.023129863664507866    0.99972879886627197,0.57015752792358398 0.42894566059112549 0.28030776977539062,-0.0026797817554324865 0.00032300889142788947  -0.023129863664507866    0.99972879886627197
1714656539.8211718,0.57015120983123779 0.42894259095191956 0.28030028939247131,-0.0026618556585162878 0.00033198847086168826   -0.02312537282705307     0.9997289776802063,0.57015120983123779 0.42894259095191956 0.28030028939247131,-0.0026618556585162878 0.00033198847086168826   -0.02312537282705307     0.9997289776802063
1714656539.8261876,0.57015204429626465 0.42893573641777039 0.28028443455696106, -0.002663986524567008 0.00036237930180504918  -0.023115513846278191    0.99972915649414062,0.57015204429626465 0.42893573641777039 0.28028443455696106, -0.002663986524567008 0.00036237930180504918  -0.023115513846278191    0.99972915649414062
1714656539.8311746,0.57014423608779907 0.42894893884658813 0.28027167916297913,-0.0026983225252479315 0.00037309361505322158  -0.023104667663574219    0.99972933530807495,0.57014423608779907 0.42894893884658813 0.28027167916297913,-0.0026983225252479315 0.00037309361505322158  -0.023104667663574219    0.99972933530807495
1714656539.8361747,0.57013458013534546 0.42892885208129883 0.28029540181159973,-0.0026841247454285622 0.00034954576403833926   -0.02316303551197052    0.99972802400588989,0.57013458013534546 0.42892885208129883 0.28029540181159973,-0.0026841247454285622 0.00034954576403833926   -0.02316303551197052    0.99972802400588989
1714656539.8411705,0.57016772031784058 0.42891937494277954 0.28022679686546326,-0.0027008098550140858 0.00037867427454330027  -0.023168599233031273    0.99972784519195557,0.57016772031784058 0.42891937494277954 0.28022679686546326,-0.0027008098550140858 0.00037867427454330027  -0.023168599233031273    0.99972784519195557
1714656539.8461752,0.57034075260162354 0.42887535691261292 0.27977469563484192,-0.0029777912423014641 0.00058593158610165119  -0.023187004029750824    0.99972653388977051,0.57034075260162354 0.42887535691261292 0.27977469563484192,-0.0029777912423014641 0.00058593158610165119  -0.023187004029750824    0.99972653388977051
