RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657350.1842299,0.54532748460769653 0.42764449119567871 0.27988094091415405, -0.0023646284826099873   0.0014132257783785462 -6.4497617131564766e-06     0.99999618530273438,0.54532748460769653 0.42764449119567871 0.27988094091415405, -0.0023646284826099873   0.0014132257783785462 -6.4497617131564766e-06     0.99999618530273438
1714657350.1892774,0.54537743330001831 0.42764639854431152 0.27988854050636292, -0.0023822528310120106   0.0014071472687646747 -6.3720784964971244e-05     0.99999618530273438,0.54537743330001831 0.42764639854431152 0.27988854050636292, -0.0023822528310120106   0.0014071472687646747 -6.3720784964971244e-05     0.99999618530273438
1714657350.1942322,0.54544895887374878 0.42763990163803101 0.27986815571784973, -0.0024089042562991381   0.0014292057603597641 -0.00011245780478930101     0.99999606609344482,0.54544895887374878 0.42763990163803101 0.27986815571784973, -0.0024089042562991381   0.0014292057603597641 -0.00011245780478930101     0.99999606609344482
1714657350.1992662,0.54545283317565918  0.4276638925075531 0.27985665202140808,-0.0025092868600040674  0.0013841427862644196 -0.0001657354150665924     0.9999958872795105,0.54545283317565918  0.4276638925075531 0.27985665202140808,-0.0025092868600040674  0.0013841427862644196 -0.0001657354150665924     0.9999958872795105
1714657350.2042286,0.54542583227157593 0.42771017551422119 0.27986821532249451, -0.002581512089818716  0.0013315719552338123 -0.0001891149440780282    0.99999576807022095,0.54542583227157593 0.42771017551422119 0.27986821532249451, -0.002581512089818716  0.0013315719552338123 -0.0001891149440780282    0.99999576807022095
1714657350.2092965,0.54540425539016724 0.42774057388305664 0.27987754344940186, -0.0026202183216810226   0.0013025552034378052 -0.00020400044741109014     0.99999570846557617,0.54540425539016724 0.42774057388305664 0.27987754344940186, -0.0026202183216810226   0.0013025552034378052 -0.00020400044741109014     0.99999570846557617
1714657350.2142274,0.54535263776779175 0.42781314253807068 0.27980688214302063, -0.0027110283263027668   0.0012986670481041074 -0.00014217250281944871     0.99999547004699707,0.54535263776779175 0.42781314253807068 0.27980688214302063, -0.0027110283263027668   0.0012986670481041074 -0.00014217250281944871     0.99999547004699707
1714657350.2192607,0.54514086246490479 0.42771428823471069 0.28041377663612366,-0.0024172288831323385 0.00092510826652869582 -7.786689093336463e-05    0.99999666213989258,0.54514086246490479 0.42771428823471069 0.28041377663612366,-0.0024172288831323385 0.00092510826652869582 -7.786689093336463e-05    0.99999666213989258
1714657350.2242284,0.54513543844223022 0.42769539356231689 0.28040829300880432, -0.0024247693363577127  0.00092770409537479281 -5.5527609220007434e-05      0.9999966025352478,0.54513543844223022 0.42769539356231689 0.28040829300880432, -0.0024247693363577127  0.00092770409537479281 -5.5527609220007434e-05      0.9999966025352478
1714657350.2292273,0.54511940479278564 0.42769405245780945 0.28043770790100098, -0.0024015321396291256  0.00091699330369010568 -6.5712665673345327e-05     0.99999672174453735,0.54511940479278564 0.42769405245780945 0.28043770790100098, -0.0024015321396291256  0.00091699330369010568 -6.5712665673345327e-05     0.99999672174453735
1714657350.2342296,0.54512375593185425 0.42768526077270508  0.2804604172706604, -0.0023772690910845995  0.00089052756084129214 -5.5974051065277308e-05     0.99999678134918213,0.54512375593185425 0.42768526077270508  0.2804604172706604, -0.0023772690910845995  0.00089052756084129214 -5.5974051065277308e-05     0.99999678134918213
1714657350.2392733,0.54515218734741211 0.42767813801765442 0.28044652938842773, -0.0023797866888344288  0.00084017275366932154 -6.6983360738959163e-05      0.9999968409538269,0.54515218734741211 0.42767813801765442 0.28044652938842773, -0.0023797866888344288  0.00084017275366932154 -6.6983360738959163e-05      0.9999968409538269
1714657350.2442269,0.54516744613647461 0.42764797806739807 0.28048053383827209, -0.0023557832464575768  0.00083731446648016572 -8.2199207099620253e-05     0.99999690055847168,0.54516744613647461 0.42764797806739807 0.28048053383827209, -0.0023557832464575768  0.00083731446648016572 -8.2199207099620253e-05     0.99999690055847168
1714657350.2492261,0.54520201683044434 0.42767265439033508 0.28046000003814697, -0.0024127468932420015  0.00086619204375892878 -0.00010955020843539387     0.99999672174453735,0.54520201683044434 0.42767265439033508 0.28046000003814697, -0.0024127468932420015  0.00086619204375892878 -0.00010955020843539387     0.99999672174453735
1714657350.2542274,0.54519981145858765 0.42769590020179749 0.28044998645782471, -0.0025054982397705317  0.00079758587526157498 -0.00022079703921917826     0.99999654293060303,0.54519981145858765 0.42769590020179749 0.28044998645782471, -0.0025054982397705317  0.00079758587526157498 -0.00022079703921917826     0.99999654293060303
1714657350.2592702,0.54522383213043213 0.42771989107131958 0.28042760491371155,-0.0025249915197491646 0.00081067316932603717 -0.0001891006832011044    0.99999648332595825,0.54522383213043213 0.42771989107131958 0.28042760491371155,-0.0025249915197491646 0.00081067316932603717 -0.0001891006832011044    0.99999648332595825
1714657350.2642295,0.54522019624710083 0.42775425314903259 0.28043210506439209, -0.0026275659911334515  0.00077347294427454472 -0.00014565925812348723     0.99999624490737915,0.54522019624710083 0.42775425314903259 0.28043210506439209, -0.0026275659911334515  0.00077347294427454472 -0.00014565925812348723     0.99999624490737915
1714657350.2692344,0.54520255327224731 0.42770195007324219 0.28047093749046326, -0.0025040511973202229  0.00075059325899928808 -0.00019646633882075548     0.99999654293060303,0.54520255327224731 0.42770195007324219 0.28047093749046326, -0.0025040511973202229  0.00075059325899928808 -0.00019646633882075548     0.99999654293060303
1714657350.2742691,0.54519671201705933  0.4277082085609436 0.28048145771026611,  -0.002526936586946249  0.00073196575976908207 -0.00016415635764133185     0.99999654293060303,0.54519671201705933  0.4277082085609436 0.28048145771026611,  -0.002526936586946249  0.00073196575976908207 -0.00016415635764133185     0.99999654293060303
1714657350.2792258,0.54519569873809814 0.42766803503036499 0.28043407201766968,  -0.002445366932079196  0.00076337828068062663 -0.00019037410675082356     0.99999672174453735,0.54519569873809814 0.42766803503036499 0.28043407201766968,  -0.002445366932079196  0.00076337828068062663 -0.00019037410675082356     0.99999672174453735
1714657350.2842281, 0.5451846718788147  0.4277140200138092 0.28047811985015869,  -0.002454390749335289  0.00075262499740347266 -6.0416605265345424e-05     0.99999672174453735, 0.5451846718788147  0.4277140200138092 0.28047811985015869,  -0.002454390749335289  0.00075262499740347266 -6.0416605265345424e-05     0.99999672174453735
1714657350.2892625,0.54517948627471924 0.42768105864524841 0.28047236800193787, -0.0024400406982749701  0.00075789954280480742 -9.5313494966831058e-05     0.99999672174453735,0.54517948627471924 0.42768105864524841 0.28047236800193787, -0.0024400406982749701  0.00075789954280480742 -9.5313494966831058e-05     0.99999672174453735
1714657350.2942338,0.54517990350723267 0.42767983675003052 0.28051421046257019, -0.0024112376850098372  0.00072805042145773768 -6.7006367316935211e-05      0.9999968409538269,0.54517990350723267 0.42767983675003052 0.28051421046257019, -0.0024112376850098372  0.00072805042145773768 -6.7006367316935211e-05      0.9999968409538269
1714657350.2992265, 0.5451616644859314 0.42768257856369019 0.28048968315124512, -0.0024527714122086763  0.00071950722485780716 -0.00016054007573984563     0.99999672174453735, 0.5451616644859314 0.42768257856369019 0.28048968315124512, -0.0024527714122086763  0.00071950722485780716 -0.00016054007573984563     0.99999672174453735
1714657350.304229,0.54515540599822998  0.4277305006980896 0.28048199415206909,-0.0024941063020378351 0.00069297425216063857 -0.0001256052782991901    0.99999666213989258,0.54515540599822998  0.4277305006980896 0.28048199415206909,-0.0024941063020378351 0.00069297425216063857 -0.0001256052782991901    0.99999666213989258
1714657350.3092275,  0.545154869556427 0.42774653434753418 0.28051668405532837, -0.0025603463873267174  0.00075653137173503637 -0.00012442935258150101     0.99999642372131348,  0.545154869556427 0.42774653434753418 0.28051668405532837, -0.0025603463873267174  0.00075653137173503637 -0.00012442935258150101     0.99999642372131348
1714657350.3142269,0.54515105485916138 0.42774653434753418 0.28049695491790771, -0.0025530224665999413  0.00068542500957846642 -0.00013259515981189907     0.99999648332595825,0.54515105485916138 0.42774653434753418 0.28049695491790771, -0.0025530224665999413  0.00068542500957846642 -0.00013259515981189907     0.99999648332595825
1714657350.3192689,0.54514497518539429 0.42771703004837036 0.28053289651870728, -0.0025084181688725948  0.00069313251879066229 -0.00016458299069199711      0.9999966025352478,0.54514497518539429 0.42771703004837036 0.28053289651870728, -0.0025084181688725948  0.00069313251879066229 -0.00016458299069199711      0.9999966025352478
1714657350.3242285,0.54517018795013428 0.42767801880836487 0.28053918480873108, -0.0024568019434809685  0.00075525284046307206 -0.00016299907292705029     0.99999666213989258,0.54517018795013428 0.42767801880836487 0.28053918480873108, -0.0024568019434809685  0.00075525284046307206 -0.00016299907292705029     0.99999666213989258
1714657350.3292708,0.54515171051025391 0.42765882611274719 0.28054022789001465, -0.0023975544609129429  0.00073832011548802257 -0.00012848201731685549      0.9999968409538269,0.54515171051025391 0.42765882611274719 0.28054022789001465, -0.0023975544609129429  0.00073832011548802257 -0.00012848201731685549      0.9999968409538269
1714657350.3342516,0.54516434669494629 0.42763563990592957 0.28053086996078491, -0.0023643374443054199  0.00079535430995747447 -0.00014784054656047374     0.99999690055847168,0.54516434669494629 0.42763563990592957 0.28053086996078491, -0.0023643374443054199  0.00079535430995747447 -0.00014784054656047374     0.99999690055847168
1714657350.3392661,0.54517668485641479 0.42766714096069336 0.28051930665969849,-0.0023817154578864574 0.00074679218232631683 -0.0001540816156193614    0.99999690055847168,0.54517668485641479 0.42766714096069336 0.28051930665969849,-0.0023817154578864574 0.00074679218232631683 -0.0001540816156193614    0.99999690055847168
1714657350.3442268,0.54515671730041504 0.42765524983406067 0.28053012490272522, -0.0023729694075882435  0.00080751720815896988 -9.0564361016731709e-05      0.9999968409538269,0.54515671730041504 0.42765524983406067 0.28053012490272522, -0.0023729694075882435  0.00080751720815896988 -9.0564361016731709e-05      0.9999968409538269
1714657350.349226,0.54516565799713135   0.427644282579422 0.28054696321487427, -0.0024219388142228127  0.00080607755808159709 -0.00014460156671702862     0.99999672174453735,0.54516565799713135   0.427644282579422 0.28054696321487427, -0.0024219388142228127  0.00080607755808159709 -0.00014460156671702862     0.99999672174453735
1714657350.3542271, 0.5451347827911377 0.42767798900604248 0.28053238987922668, -0.0024760942906141281  0.00071919802576303482 -0.00013126834528520703     0.99999666213989258, 0.5451347827911377 0.42767798900604248 0.28053238987922668, -0.0024760942906141281  0.00071919802576303482 -0.00013126834528520703     0.99999666213989258
1714657350.3593042,0.54513639211654663  0.4276922345161438 0.28053930401802063, -0.0024943009484559298   0.0007714907405897975 -9.7971889772452414e-05      0.9999966025352478,0.54513639211654663  0.4276922345161438 0.28053930401802063, -0.0024943009484559298   0.0007714907405897975 -9.7971889772452414e-05      0.9999966025352478
1714657350.3642292,0.54514062404632568 0.42767974734306335 0.28049483895301819, -0.0025191621389240026  0.00079092459054663777 -0.00013646780280396342     0.99999648332595825,0.54514062404632568 0.42767974734306335 0.28049483895301819, -0.0025191621389240026  0.00079092459054663777 -0.00013646780280396342     0.99999648332595825
1714657350.3692293, 0.5451551079750061 0.42767950892448425 0.28047791123390198, -0.0025368665810674429  0.00078401982318609953 -0.00012505566701292992     0.99999648332595825, 0.5451551079750061 0.42767950892448425 0.28047791123390198, -0.0025368665810674429  0.00078401982318609953 -0.00012505566701292992     0.99999648332595825
1714657350.3742585, 0.5451662540435791 0.42764961719512939  0.2804904580116272, -0.0024708048440515995  0.00079112575622275472 -0.00016120620421133935      0.9999966025352478, 0.5451662540435791 0.42764961719512939  0.2804904580116272, -0.0024708048440515995  0.00079112575622275472 -0.00016120620421133935      0.9999966025352478
1714657350.3792593,0.54523599147796631 0.42765173316001892 0.28033468127250671, -0.0025270381011068821  0.00082195008872076869 -0.00020483702246565372     0.99999642372131348,0.54523599147796631 0.42765173316001892 0.28033468127250671, -0.0025270381011068821  0.00082195008872076869 -0.00020483702246565372     0.99999642372131348
1714657350.3842263,0.54528504610061646 0.42762225866317749 0.28019478917121887, -0.0025678868405520916  0.00090934091713279486 -0.00019778231217060238     0.99999624490737915,0.54528504610061646 0.42762225866317749 0.28019478917121887, -0.0025678868405520916  0.00090934091713279486 -0.00019778231217060238     0.99999624490737915
1714657350.389287,0.54529237747192383 0.42768195271492004  0.2801680862903595, -0.0026241582818329334  0.00087407318642362952 -0.00021273437596391886      0.9999961256980896,0.54529237747192383 0.42768195271492004  0.2801680862903595, -0.0026241582818329334  0.00087407318642362952 -0.00021273437596391886      0.9999961256980896
1714657350.3942325,0.54530787467956543  0.4277198314666748 0.28010880947113037, -0.0026265105698257685  0.00093969062436372042 -0.00019145511032547802     0.99999606609344482,0.54530787467956543  0.4277198314666748 0.28010880947113037, -0.0026265105698257685  0.00093969062436372042 -0.00019145511032547802     0.99999606609344482
1714657350.3992286,0.54529756307601929 0.42776018381118774 0.28013110160827637, -0.0027042182628065348  0.00084017246263101697 -0.00021271576406434178     0.99999594688415527,0.54529756307601929 0.42776018381118774 0.28013110160827637, -0.0027042182628065348  0.00084017246263101697 -0.00021271576406434178     0.99999594688415527
1714657350.4042284,0.54532045125961304 0.42779773473739624 0.28012925386428833, -0.0027578112203627825  0.00087203620932996273 -0.00011116355744889006     0.99999582767486572,0.54532045125961304 0.42779773473739624 0.28012925386428833, -0.0027578112203627825  0.00087203620932996273 -0.00011116355744889006     0.99999582767486572
1714657350.4092293,0.54530209302902222 0.42778071761131287 0.28011482954025269, -0.0027754912152886391  0.00087357166921719909 -0.00015616459131706506     0.99999576807022095,0.54530209302902222 0.42778071761131287 0.28011482954025269, -0.0027754912152886391  0.00087357166921719909 -0.00015616459131706506     0.99999576807022095
1714657350.4142263,0.54527944326400757 0.42779943346977234 0.28014478087425232, -0.0027771724853664637  0.00078183709410950541 -0.00013390246022026986     0.99999582767486572,0.54527944326400757 0.42779943346977234 0.28014478087425232, -0.0027771724853664637  0.00078183709410950541 -0.00013390246022026986     0.99999582767486572
1714657350.4192269,0.54528236389160156 0.42777091264724731 0.28018113970756531, -0.0026725935749709606  0.00085021817358210683 -6.2822327890899032e-05     0.99999606609344482,0.54528236389160156 0.42777091264724731 0.28018113970756531, -0.0026725935749709606  0.00085021817358210683 -6.2822327890899032e-05     0.99999606609344482
1714657350.4242284,0.54530608654022217 0.42776086926460266 0.28014418482780457, -0.0027204619254916906  0.00087999989045783877 -0.00011853383330162615      0.9999958872795105,0.54530608654022217 0.42776086926460266 0.28014418482780457, -0.0027204619254916906  0.00087999989045783877 -0.00011853383330162615      0.9999958872795105
1714657350.429271,0.54532301425933838 0.42775017023086548 0.28010782599449158, -0.0026545280124992132  0.00093155668582767248 -0.00016068076365627348     0.99999600648880005,0.54532301425933838 0.42775017023086548 0.28010782599449158, -0.0026545280124992132  0.00093155668582767248 -0.00016068076365627348     0.99999600648880005
1714657350.4342697, 0.5453152060508728  0.4277191162109375 0.28013521432876587, -0.0025639208033680916  0.00092085642972961068 -0.00014131890202406794     0.99999630451202393, 0.5453152060508728  0.4277191162109375 0.28013521432876587, -0.0025639208033680916  0.00092085642972961068 -0.00014131890202406794     0.99999630451202393
1714657350.4392338,0.54533648490905762 0.42775636911392212 0.28007239103317261,-0.0027331532910466194 0.00095623999368399382  -0.000118452706374228    0.99999582767486572,0.54533648490905762 0.42775636911392212 0.28007239103317261,-0.0027331532910466194 0.00095623999368399382  -0.000118452706374228    0.99999582767486572
1714657350.4442685,0.54533910751342773 0.42773649096488953 0.27988326549530029, -0.0027673570439219475   0.0010927633848041296 -0.00019844627240672708     0.99999552965164185,0.54533910751342773 0.42773649096488953 0.27988326549530029, -0.0027673570439219475   0.0010927633848041296 -0.00019844627240672708     0.99999552965164185
1714657350.449228,0.54494702816009521 0.42814022302627563 0.28048551082611084,-0.0028614960610866547 0.00051296409219503403 0.00010494825255591422    0.99999576807022095,0.54494702816009521 0.42814022302627563 0.28048551082611084,-0.0028614960610866547 0.00051296409219503403 0.00010494825255591422    0.99999576807022095
1714657350.4542563,0.54503130912780762 0.42797836661338806 0.28046733140945435, -0.0028585835825651884  0.00054570409702137113 -3.7936829357931856e-06     0.99999576807022095,0.54503130912780762 0.42797836661338806 0.28046733140945435, -0.0028585835825651884  0.00054570409702137113 -3.7936829357931856e-06     0.99999576807022095
1714657350.4592266,0.54504841566085815 0.42800426483154297 0.28042560815811157, -0.0029030044097453356  0.00055292306933552027 -4.1715975385159254e-05      0.9999956488609314,0.54504841566085815 0.42800426483154297 0.28042560815811157, -0.0029030044097453356  0.00055292306933552027 -4.1715975385159254e-05      0.9999956488609314
1714657350.4642518,0.54502767324447632 0.42800676822662354 0.28046375513076782, -0.0029202350415289402  0.00058811955386772752 -3.6617017030948773e-05     0.99999558925628662,0.54502767324447632 0.42800676822662354 0.28046375513076782, -0.0029202350415289402  0.00058811955386772752 -3.6617017030948773e-05     0.99999558925628662
1714657350.4692764,0.54500257968902588 0.42795845866203308 0.28044030070304871, -0.0028628394939005375  0.00050827732775360346 -8.0663310654927045e-05     0.99999576807022095,0.54500257968902588 0.42795845866203308 0.28044030070304871, -0.0028628394939005375  0.00050827732775360346 -8.0663310654927045e-05     0.99999576807022095
1714657350.4742761,0.54485172033309937 0.42786037921905518 0.28093650937080383, -0.0026031581219285727  0.00034418696304783225 -0.00010558756912359968     0.99999654293060303,0.54485172033309937 0.42786037921905518 0.28093650937080383, -0.0026031581219285727  0.00034418696304783225 -0.00010558756912359968     0.99999654293060303
1714657350.4792297,0.54485225677490234 0.42789709568023682 0.28088682889938354, -0.0025725543964654207  0.00036896104575134814 -1.9709128537215292e-05      0.9999966025352478,0.54485225677490234 0.42789709568023682 0.28088682889938354, -0.0025725543964654207  0.00036896104575134814 -1.9709128537215292e-05      0.9999966025352478
1714657350.4842272,0.54484492540359497 0.42788717150688171 0.28088569641113281, -0.0025723385624587536   0.0004046859685331583 -1.3327261513040867e-05      0.9999966025352478,0.54484492540359497 0.42788717150688171 0.28088569641113281, -0.0025723385624587536   0.0004046859685331583 -1.3327261513040867e-05      0.9999966025352478
1714657350.4892604, 0.5451090931892395 0.42792323231697083 0.28031378984451294, -0.0029429602436721325  0.00072274974081665277 -0.00016860928735695779     0.99999541044235229, 0.5451090931892395 0.42792323231697083 0.28031378984451294, -0.0029429602436721325  0.00072274974081665277 -0.00016860928735695779     0.99999541044235229
1714657350.4942298,0.54505038261413574 0.42793646454811096 0.28040361404418945,  -0.002860544016584754  0.00059984921244904399 -0.00011554960656212643     0.99999570846557617,0.54505038261413574 0.42793646454811096 0.28040361404418945,  -0.002860544016584754  0.00059984921244904399 -0.00011554960656212643     0.99999570846557617
1714657350.499274,0.54501396417617798 0.42793494462966919 0.28046548366546631, -0.0028820668812841177  0.00064916128758341074 -0.00013521936489269137      0.9999956488609314,0.54501396417617798 0.42793494462966919 0.28046548366546631, -0.0028820668812841177  0.00064916128758341074 -0.00013521936489269137      0.9999956488609314
1714657350.5042272, 0.5449947714805603  0.4279550313949585 0.28050369024276733, -0.0027866633608937263  0.00060275133000686765 -9.0988098236266524e-05     0.99999594688415527, 0.5449947714805603  0.4279550313949585 0.28050369024276733, -0.0027866633608937263  0.00060275133000686765 -9.0988098236266524e-05     0.99999594688415527
1714657350.5092282,0.54499787092208862 0.42794567346572876 0.28046157956123352, -0.0028069342952221632  0.00066502345725893974 -7.6576267019845545e-05     0.99999582767486572,0.54499787092208862 0.42794567346572876 0.28046157956123352, -0.0028069342952221632  0.00066502345725893974 -7.6576267019845545e-05     0.99999582767486572
1714657350.5142283,0.54501587152481079 0.42792966961860657 0.28050556778907776, -0.0028156561311334372  0.00066102913115173578 -0.00011066372826462612     0.99999582767486572,0.54501587152481079 0.42792966961860657 0.28050556778907776, -0.0028156561311334372  0.00066102913115173578 -0.00011066372826462612     0.99999582767486572
1714657350.5192282,0.54502296447753906 0.42793229222297668 0.28047806024551392, -0.0028226792346686125  0.00061243330128490925 -0.00012316391803324223     0.99999582767486572,0.54502296447753906 0.42793229222297668 0.28047806024551392, -0.0028226792346686125  0.00061243330128490925 -0.00012316391803324223     0.99999582767486572
1714657350.5242538,0.54503637552261353 0.42797273397445679 0.28044423460960388, -0.0028756409883499146  0.00061315711354836822 -0.00011267261288594455      0.9999956488609314,0.54503637552261353 0.42797273397445679 0.28044423460960388, -0.0028756409883499146  0.00061315711354836822 -0.00011267261288594455      0.9999956488609314
1714657350.5292263,0.54501694440841675 0.42796778678894043 0.28039947152137756, -0.0028418290894478559  0.00063293438870459795 -0.00010366681817686185     0.99999576807022095,0.54501694440841675 0.42796778678894043 0.28039947152137756, -0.0028418290894478559  0.00063293438870459795 -0.00010366681817686185     0.99999576807022095
1714657350.5343149,0.54508525133132935 0.42796111106872559 0.28030383586883545,  -0.002895337762311101  0.00066257419530302286 -0.00012025322939734906     0.99999558925628662,0.54508525133132935 0.42796111106872559 0.28030383586883545,  -0.002895337762311101  0.00066257419530302286 -0.00012025322939734906     0.99999558925628662
1714657350.5392251, 0.5451694130897522 0.42801481485366821 0.28006342053413391, -0.0030642857309430838  0.00074716971721500158 -0.00013365998165681958     0.99999499320983887, 0.5451694130897522 0.42801481485366821 0.28006342053413391, -0.0030642857309430838  0.00074716971721500158 -0.00013365998165681958     0.99999499320983887
1714657350.5442297,0.54516851902008057 0.42803564667701721 0.28006738424301147, -0.0030445756856352091  0.00077385117765516043 -4.6137367462506518e-05     0.99999505281448364,0.54516851902008057 0.42803564667701721 0.28006738424301147, -0.0030445756856352091  0.00077385117765516043 -4.6137367462506518e-05     0.99999505281448364
1714657350.5492795,0.54513543844223022 0.42801663279533386 0.28003770112991333, -0.0030630694236606359  0.00072214583633467555 -0.00020710556418634951     0.99999505281448364,0.54513543844223022 0.42801663279533386 0.28003770112991333, -0.0030630694236606359  0.00072214583633467555 -0.00020710556418634951     0.99999505281448364
1714657350.5542302,0.54515218734741211 0.42803758382797241  0.2800305187702179, -0.0031594519969075918  0.00074914406286552548 -0.00015684012032579631     0.99999469518661499,0.54515218734741211 0.42803758382797241  0.2800305187702179, -0.0031594519969075918  0.00074914406286552548 -0.00015684012032579631     0.99999469518661499
1714657350.559236, 0.5451582670211792 0.42805403470993042 0.28006261587142944, -0.0030461004935204983  0.00083291740156710148 -9.0821064077317715e-05     0.99999499320983887, 0.5451582670211792 0.42805403470993042 0.28006261587142944, -0.0030461004935204983  0.00083291740156710148 -9.0821064077317715e-05     0.99999499320983887
1714657350.5642316,0.54518783092498779 0.42802721261978149 0.28006881475448608, -0.0030719158239662647   0.0007548657595179975 -7.2448856371920556e-05     0.99999499320983887,0.54518783092498779 0.42802721261978149 0.28006881475448608, -0.0030719158239662647   0.0007548657595179975 -7.2448856371920556e-05     0.99999499320983887
1714657350.569231,0.54516172409057617 0.42800965905189514  0.2800523042678833, -0.0030600475147366524  0.00070971430977806449 -0.00014949195610824972     0.99999505281448364,0.54516172409057617 0.42800965905189514  0.2800523042678833, -0.0030600475147366524  0.00070971430977806449 -0.00014949195610824972     0.99999505281448364
1714657350.5742521,0.54516488313674927 0.42801585793495178 0.28009271621704102, -0.0030543592292815447  0.00080444151535630226 -0.00011977707617916167     0.99999499320983887,0.54516488313674927 0.42801585793495178 0.28009271621704102, -0.0030543592292815447  0.00080444151535630226 -0.00011977707617916167     0.99999499320983887
1714657350.5792277,0.54521411657333374 0.42798078060150146 0.28027960658073425, -0.0029281310271471739  0.00066845043329522014 -0.00016961316578090191     0.99999547004699707,0.54521411657333374 0.42798078060150146 0.28027960658073425, -0.0029281310271471739  0.00066845043329522014 -0.00016961316578090191     0.99999547004699707
1714657350.5842264,0.54526811838150024 0.42798125743865967 0.28011825680732727,  -0.003065172815695405  0.00070713093737140298 -0.00023022911045700312     0.99999505281448364,0.54526811838150024 0.42798125743865967 0.28011825680732727,  -0.003065172815695405  0.00070713093737140298 -0.00023022911045700312     0.99999505281448364
1714657350.589256, 0.5453193187713623 0.42805191874504089 0.27975061535835266, -0.0033095066901296377  0.00087757158325985074 -0.00017546088201925159     0.99999409914016724, 0.5453193187713623 0.42805191874504089 0.27975061535835266, -0.0033095066901296377  0.00087757158325985074 -0.00017546088201925159     0.99999409914016724
1714657350.5942476,0.54532504081726074 0.42806282639503479 0.27962175011634827,  -0.003286510007455945  0.00094890181208029389 -0.00012514162517618388     0.99999415874481201,0.54532504081726074 0.42806282639503479 0.27962175011634827,  -0.003286510007455945  0.00094890181208029389 -0.00012514162517618388     0.99999415874481201
1714657350.599236,0.54528075456619263 0.42806866765022278 0.27959775924682617, -0.0033487137407064438  0.00085036532254889607 -0.00021462983568198979     0.99999397993087769,0.54528075456619263 0.42806866765022278 0.27959775924682617, -0.0033487137407064438  0.00085036532254889607 -0.00021462983568198979     0.99999397993087769
1714657350.6042295,0.54528796672821045 0.42801466584205627  0.2795540988445282, -0.0033817349467426538  0.00093014276353642344 -0.00026895725750364363     0.99999380111694336,0.54528796672821045 0.42801466584205627  0.2795540988445282, -0.0033817349467426538  0.00093014276353642344 -0.00026895725750364363     0.99999380111694336
