RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648420.012707, 0.5719868540763855 0.41540631651878357 0.27978155016899109,-0.0030424233991652727 0.00078880647197365761  0.0065972884185612202    0.99997329711914062, 0.5719868540763855 0.41540631651878357 0.27978155016899109,-0.0030424233991652727 0.00078880647197365761  0.0065972884185612202    0.99997329711914062
1714648420.0177336,0.57202833890914917 0.41539308428764343  0.2797551155090332,-0.0033086780458688736 0.00089232565369457006   0.006533927284181118    0.99997276067733765,0.57202833890914917 0.41539308428764343  0.2797551155090332,-0.0033086780458688736 0.00089232565369457006   0.006533927284181118    0.99997276067733765
1714648420.0227325,0.57206094264984131 0.41539156436920166 0.27973216772079468,-0.0032658972777426243 0.00096018897602334619  0.0065058339387178421    0.99997305870056152,0.57206094264984131 0.41539156436920166 0.27973216772079468,-0.0032658972777426243 0.00096018897602334619  0.0065058339387178421    0.99997305870056152
1714648420.0277307,0.57207596302032471     0.4154052734375 0.27975112199783325,-0.0033057655673474073  0.0009215592872351408  0.0064824842847883701     0.9999731183052063,0.57207596302032471     0.4154052734375 0.27975112199783325,-0.0033057655673474073  0.0009215592872351408  0.0064824842847883701     0.9999731183052063
1714648420.0327349,0.57206618785858154  0.4154515266418457  0.2797476053237915,-0.0033478913828730583 0.00088346080156043172  0.0064877490513026714    0.99997293949127197,0.57206618785858154  0.4154515266418457  0.2797476053237915,-0.0033478913828730583 0.00088346080156043172  0.0064877490513026714    0.99997293949127197
1714648420.0377369,0.57204514741897583 0.41551283001899719  0.2797793447971344,-0.0031582817900925875 0.00075001758523285389  0.0064295823685824871    0.99997407197952271,0.57204514741897583 0.41551283001899719  0.2797793447971344,-0.0031582817900925875 0.00075001758523285389  0.0064295823685824871    0.99997407197952271
1714648420.0426667,0.57197111845016479 0.41556769609451294 0.27974650263786316,-0.0033863612916320562 0.00089857581770047545  0.0065417252480983734    0.99997246265411377,0.57197111845016479 0.41556769609451294 0.27974650263786316,-0.0033863612916320562 0.00089857581770047545  0.0065417252480983734    0.99997246265411377
1714648420.0477107,0.57197737693786621 0.41558164358139038  0.2797330915927887,-0.0032562443520873785 0.00069511949550360441  0.0065070348791778088    0.99997329711914062,0.57197737693786621 0.41558164358139038  0.2797330915927887,-0.0032562443520873785 0.00069511949550360441  0.0065070348791778088    0.99997329711914062
1714648420.0527134,0.57197433710098267 0.41556400060653687 0.27975329756736755,-0.0032720195595175028 0.00068475102307274938  0.0064958008006215096    0.99997329711914062,0.57197433710098267 0.41556400060653687 0.27975329756736755,-0.0032720195595175028 0.00068475102307274938  0.0064958008006215096    0.99997329711914062
1714648420.057708,0.57192355394363403 0.41557431221008301 0.27972203493118286,-0.0034164064563810825 0.00086886738426983356  0.0065608546137809753    0.99997228384017944,0.57192355394363403 0.41557431221008301 0.27972203493118286,-0.0034164064563810825 0.00086886738426983356  0.0065608546137809753    0.99997228384017944
1714648420.0627112,0.57193034887313843  0.4155556857585907 0.27974840998649597,-0.0034034347627311945 0.00084148225141689181   0.006550053134560585    0.99997240304946899,0.57193034887313843  0.4155556857585907 0.27974840998649597,-0.0034034347627311945 0.00084148225141689181   0.006550053134560585    0.99997240304946899
1714648420.0677488,0.57181030511856079 0.41541251540184021 0.28041625022888184, -0.002885984955355525 0.00031272892374545336  0.0064991596154868603    0.99997466802597046,0.57181030511856079 0.41541251540184021 0.28041625022888184, -0.002885984955355525 0.00031272892374545336  0.0064991596154868603    0.99997466802597046
1714648420.0727413,0.57181638479232788 0.41540762782096863 0.28043761849403381,-0.0028870981186628342 0.00028080213814973831  0.0064613413996994495    0.99997490644454956,0.57181638479232788 0.41540762782096863 0.28043761849403381,-0.0028870981186628342 0.00028080213814973831  0.0064613413996994495    0.99997490644454956
1714648420.0777333,0.57180213928222656 0.41543203592300415 0.28042426705360413,-0.0031350161880254745 0.00046891462989151478  0.0065507800318300724    0.99997353553771973,0.57180213928222656 0.41543203592300415 0.28042426705360413,-0.0031350161880254745 0.00046891462989151478  0.0065507800318300724    0.99997353553771973
1714648420.0827322,0.57183551788330078 0.41544732451438904 0.28044506907463074,-0.0030412604101002216 0.00025054521393030882  0.0064750732854008675    0.99997437000274658,0.57183551788330078 0.41544732451438904 0.28044506907463074,-0.0030412604101002216 0.00025054521393030882  0.0064750732854008675    0.99997437000274658
1714648420.0877354, 0.5718533992767334   0.415455162525177 0.28043010830879211,-0.0030573983676731586 0.00025764602469280362  0.0064382054843008518    0.99997454881668091, 0.5718533992767334   0.415455162525177 0.28043010830879211,-0.0030573983676731586 0.00025764602469280362  0.0064382054843008518    0.99997454881668091
1714648420.0927083,0.57183188199996948 0.41546463966369629 0.28046518564224243,-0.0030323443934321404 0.00023727695224806666   0.006455449853092432    0.99997454881668091,0.57183188199996948 0.41546463966369629 0.28046518564224243,-0.0030323443934321404 0.00023727695224806666   0.006455449853092432    0.99997454881668091
1714648420.0977323,0.57182186841964722 0.41546398401260376 0.28046140074729919,-0.0029669110663235188 0.00028101637144573033  0.0064863520674407482    0.99997454881668091,0.57182186841964722 0.41546398401260376 0.28046140074729919,-0.0029669110663235188 0.00028101637144573033  0.0064863520674407482    0.99997454881668091
1714648420.1027362,0.57181549072265625 0.41545704007148743 0.28048479557037354,-0.0030192474368959665  0.0002230483660241589  0.0064797042869031429    0.99997442960739136,0.57181549072265625 0.41545704007148743 0.28048479557037354,-0.0030192474368959665  0.0002230483660241589  0.0064797042869031429    0.99997442960739136
1714648420.1077368,0.57183384895324707  0.4154278039932251 0.28047266602516174,-0.0029799817129969597 0.00023137721291277558  0.0064627095125615597    0.99997466802597046,0.57183384895324707  0.4154278039932251 0.28047266602516174,-0.0029799817129969597 0.00023137721291277558  0.0064627095125615597    0.99997466802597046
1714648420.1127102, 0.5718122124671936 0.41541454195976257 0.28047710657119751,-0.0029354111757129431 0.00018335951608605683  0.0064930235967040062    0.99997460842132568, 0.5718122124671936 0.41541454195976257 0.28047710657119751,-0.0029354111757129431 0.00018335951608605683  0.0064930235967040062    0.99997460842132568
1714648420.1177328,0.57183200120925903 0.41540345549583435 0.28047963976860046,-0.0029616854153573513 0.00024078927526716143  0.0064775701612234116    0.99997460842132568,0.57183200120925903 0.41540345549583435 0.28047963976860046,-0.0029616854153573513 0.00024078927526716143  0.0064775701612234116    0.99997460842132568
1714648420.1227076,0.57186758518218994 0.41535034775733948 0.28052622079849243,-0.0028399098664522171 0.00035681924782693386  0.0064606131054461002    0.99997502565383911,0.57186758518218994 0.41535034775733948 0.28052622079849243,-0.0028399098664522171 0.00035681924782693386  0.0064606131054461002    0.99997502565383911
1714648420.1277304,0.57180911302566528 0.41544917225837708 0.28045380115509033,-0.0030310822185128927 0.00024489467614330351  0.0065055876038968563    0.99997419118881226,0.57180911302566528 0.41544917225837708 0.28045380115509033,-0.0030310822185128927 0.00024489467614330351  0.0065055876038968563    0.99997419118881226
1714648420.1327317,0.57180976867675781   0.415448397397995 0.28044778108596802,-0.0029652547091245651 0.00025769631611183286  0.0065283859148621559    0.99997425079345703,0.57180976867675781   0.415448397397995 0.28044778108596802,-0.0029652547091245651 0.00025769631611183286  0.0065283859148621559    0.99997425079345703
1714648420.1377101,0.57184648513793945 0.41541072726249695 0.28047683835029602,-0.0029432713054120541 0.00036320550134405494  0.0065145627595484257    0.99997437000274658,0.57184648513793945 0.41541072726249695 0.28047683835029602,-0.0029432713054120541 0.00036320550134405494  0.0065145627595484257    0.99997437000274658
1714648420.1427298,0.57181334495544434 0.41547194123268127 0.28042212128639221,-0.0031107899267226458 0.00023971845803316683  0.0065052253194153309    0.99997395277023315,0.57181334495544434 0.41547194123268127 0.28042212128639221,-0.0031107899267226458 0.00023971845803316683  0.0065052253194153309    0.99997395277023315
1714648420.1477072,0.57182931900024414 0.41546177864074707 0.28040036559104919,-0.0030021688435226679  0.0003106184012722224  0.0065187080763280392    0.99997419118881226,0.57182931900024414 0.41546177864074707 0.28040036559104919,-0.0030021688435226679  0.0003106184012722224  0.0065187080763280392    0.99997419118881226
1714648420.1527073,0.57181578874588013 0.41544732451438904 0.28043031692504883,-0.0029397646430879831  0.0002839126973412931  0.0065519646741449833    0.99997419118881226,0.57181578874588013 0.41544732451438904 0.28043031692504883,-0.0029397646430879831  0.0002839126973412931  0.0065519646741449833    0.99997419118881226
1714648420.1577108,0.57182282209396362 0.41543462872505188 0.28043708205223083,-0.0029121513944119215 0.00026598051772452891  0.0065290145576000214    0.99997442960739136,0.57182282209396362 0.41543462872505188 0.28043708205223083,-0.0029121513944119215 0.00026598051772452891  0.0065290145576000214    0.99997442960739136
1714648420.1627092, 0.5718349814414978 0.41541182994842529  0.2803935706615448,-0.0031348362099379301 0.00048230230459012091  0.0064936899580061436    0.99997389316558838, 0.5718349814414978 0.41541182994842529  0.2803935706615448,-0.0031348362099379301 0.00048230230459012091  0.0064936899580061436    0.99997389316558838
1714648420.1677353, 0.5718192458152771 0.41540539264678955 0.28042268753051758,-0.0030921297147870064   0.000435684371041134  0.0065316171385347843    0.99997377395629883, 0.5718192458152771 0.41540539264678955 0.28042268753051758,-0.0030921297147870064   0.000435684371041134  0.0065316171385347843    0.99997377395629883
1714648420.1727424,0.57184010744094849 0.41541734337806702 0.28046658635139465,-0.0029357888270169497 0.00029664151952601969  0.0064574489369988441    0.99997478723526001,0.57184010744094849 0.41541734337806702 0.28046658635139465,-0.0029357888270169497 0.00029664151952601969  0.0064574489369988441    0.99997478723526001
1714648420.1777322,0.57182562351226807 0.41544297337532043 0.28047218918800354,-0.0029459267389029264 0.00028585243853740394  0.0065185227431356907    0.99997437000274658,0.57182562351226807 0.41544297337532043 0.28047218918800354,-0.0029459267389029264 0.00028585243853740394  0.0065185227431356907    0.99997437000274658
1714648420.1827326,0.57180047035217285 0.41546601057052612 0.28047946095466614,-0.0030308386776596308  0.0002319503400940448  0.0064786528237164021    0.99997437000274658,0.57180047035217285 0.41546601057052612 0.28047946095466614,-0.0030308386776596308  0.0002319503400940448  0.0064786528237164021    0.99997437000274658
1714648420.1877079,0.57180887460708618 0.41547435522079468 0.28043797612190247,-0.0029865854885429144 0.00031422323081642389  0.0065240371040999889    0.99997419118881226,0.57180887460708618 0.41547435522079468 0.28043797612190247,-0.0029865854885429144 0.00031422323081642389  0.0065240371040999889    0.99997419118881226
1714648420.1927075,0.57178366184234619 0.41545844078063965 0.28049719333648682,-0.0029438931960612535 0.00021656448370777071  0.0065891980193555355    0.99997395277023315,0.57178366184234619 0.41545844078063965 0.28049719333648682,-0.0029438931960612535 0.00021656448370777071  0.0065891980193555355    0.99997395277023315
1714648420.1977031,0.57176262140274048 0.41544798016548157  0.2804495096206665,-0.0030705027747899294 0.00041147056617774069  0.0066296346485614777    0.99997323751449585,0.57176262140274048 0.41544798016548157  0.2804495096206665,-0.0030705027747899294 0.00041147056617774069  0.0066296346485614777    0.99997323751449585
1714648420.2027106,0.57178086042404175  0.4154297411441803 0.28043991327285767,-0.0030836907681077719 0.00041543596307747066  0.0065858922898769379    0.99997347593307495,0.57178086042404175  0.4154297411441803 0.28043991327285767,-0.0030836907681077719 0.00041543596307747066  0.0065858922898769379    0.99997347593307495
1714648420.2077386, 0.5718122124671936 0.41541200876235962 0.28048071265220642,-0.0028638688381761312  0.0002420266973786056  0.0064996993169188499    0.99997472763061523, 0.5718122124671936 0.41541200876235962 0.28048071265220642,-0.0028638688381761312  0.0002420266973786056  0.0064996993169188499    0.99997472763061523
1714648420.2127323,0.57180625200271606 0.41542154550552368 0.28050428628921509,-0.0028522554785013199 0.00022411427926272154  0.0065527446568012238    0.99997442960739136,0.57180625200271606 0.41542154550552368 0.28050428628921509,-0.0028522554785013199 0.00022411427926272154  0.0065527446568012238    0.99997442960739136
1714648420.2177422,0.57181400060653687 0.41541987657546997 0.28051352500915527, -0.002872940618544817 0.00020845196559093893  0.0065474235452711582    0.99997442960739136,0.57181400060653687 0.41541987657546997 0.28051352500915527, -0.002872940618544817 0.00020845196559093893  0.0065474235452711582    0.99997442960739136
1714648420.2227387, 0.5718303918838501 0.41543728113174438 0.28049355745315552,-0.0030160066671669483 0.00022708570759277791   0.006489862222224474    0.99997437000274658, 0.5718303918838501 0.41543728113174438 0.28049355745315552,-0.0030160066671669483 0.00022708570759277791   0.006489862222224474    0.99997437000274658
1714648420.2277391,0.57180774211883545 0.41546666622161865 0.28048935532569885,-0.0029713506810367107  0.0002434028428979218  0.0065341186709702015    0.99997419118881226,0.57180774211883545 0.41546666622161865 0.28048935532569885,-0.0029713506810367107  0.0002434028428979218  0.0065341186709702015    0.99997419118881226
1714648420.2327108,0.57180607318878174 0.41548460721969604 0.28046250343322754, -0.003018589224666357 0.00025078951148316264  0.0065467879176139832    0.99997395277023315,0.57180607318878174 0.41548460721969604 0.28046250343322754, -0.003018589224666357 0.00025078951148316264  0.0065467879176139832    0.99997395277023315
1714648420.2377524,0.57183670997619629 0.41541653871536255 0.28055089712142944,-0.0029303757473826408 0.00031914358260110021  0.0065193544141948223    0.99997442960739136,0.57183670997619629 0.41541653871536255 0.28055089712142944,-0.0029303757473826408 0.00031914358260110021  0.0065193544141948223    0.99997442960739136
1714648420.2427356,0.57179385423660278 0.41547477245330811 0.28046521544456482,-0.0030655991286039352  0.0002208560035796836  0.0065390509553253651    0.99997389316558838,0.57179385423660278 0.41547477245330811 0.28046521544456482,-0.0030655991286039352  0.0002208560035796836  0.0065390509553253651    0.99997389316558838
1714648420.2477083,0.57178980112075806 0.41547501087188721 0.28046038746833801,-0.0030002386774867773 0.00028210625168867409  0.0065617486834526062    0.99997395277023315,0.57178980112075806 0.41547501087188721 0.28046038746833801,-0.0030002386774867773 0.00028210625168867409  0.0065617486834526062    0.99997395277023315
1714648420.2527418,0.57178127765655518 0.41545489430427551 0.28050166368484497, -0.003018310759216547 0.00021776586072519422  0.0065604033879935741    0.99997389316558838,0.57178127765655518 0.41545489430427551 0.28050166368484497, -0.003018310759216547 0.00021776586072519422  0.0065604033879935741    0.99997389316558838
1714648420.2577407,0.57186049222946167 0.41535782814025879 0.28053149580955505,-0.0027982702013105154 0.00037864453042857349  0.0065218820236623287    0.99997472763061523,0.57186049222946167 0.41535782814025879 0.28053149580955505,-0.0027982702013105154 0.00037864453042857349  0.0065218820236623287    0.99997472763061523
1714648420.2627101,0.57187569141387939 0.41536346077919006  0.2804950475692749,-0.0028934988658875227 0.00033825309947133064  0.0065029333345592022    0.99997460842132568,0.57187569141387939 0.41536346077919006  0.2804950475692749,-0.0028934988658875227 0.00033825309947133064  0.0065029333345592022    0.99997460842132568
1714648420.2677329,0.57182800769805908 0.41544368863105774 0.28047722578048706,-0.0030221831984817982 0.00023790162231307477  0.0065240394324064255    0.99997413158416748,0.57182800769805908 0.41544368863105774 0.28047722578048706,-0.0030221831984817982 0.00023790162231307477  0.0065240394324064255    0.99997413158416748
1714648420.2727344,0.57184475660324097 0.41545563936233521 0.28045749664306641,-0.0029937222134321928 0.00028222455875948071  0.0065118912607431412    0.99997425079345703,0.57184475660324097 0.41545563936233521 0.28045749664306641,-0.0029937222134321928 0.00028222455875948071  0.0065118912607431412    0.99997425079345703
1714648420.2777328,0.57181882858276367 0.41546884179115295 0.28049036860466003,-0.0030809189192950726 0.00022982983500696719  0.0064968010410666466    0.99997413158416748,0.57181882858276367 0.41546884179115295 0.28049036860466003,-0.0030809189192950726 0.00022982983500696719  0.0064968010410666466    0.99997413158416748
1714648420.2826958,0.57180428504943848 0.41550752520561218 0.28046372532844543,-0.0031055624131113291 0.00025827923673205078  0.0065446887165307999    0.99997371435165405,0.57180428504943848 0.41550752520561218 0.28046372532844543,-0.0031055624131113291 0.00025827923673205078  0.0065446887165307999    0.99997371435165405
1714648420.2877395,0.57183122634887695 0.41547948122024536 0.28043055534362793,-0.0030589965172111988 0.00031360902357846498  0.0065459734760224819     0.9999738335609436,0.57183122634887695 0.41547948122024536 0.28043055534362793,-0.0030589965172111988 0.00031360902357846498  0.0065459734760224819     0.9999738335609436
1714648420.2927318,0.57186740636825562 0.41545107960700989 0.28031951189041138,-0.0031397419515997171 0.00029650566284544766  0.0065065324306488037     0.9999738335609436,0.57186740636825562 0.41545107960700989 0.28031951189041138,-0.0031397419515997171 0.00029650566284544766  0.0065065324306488037     0.9999738335609436
1714648420.2977076, 0.5719757080078125 0.41535928845405579 0.28008577227592468,-0.0031298073008656502 0.00041014762246049941  0.0064658946357667446    0.99997413158416748, 0.5719757080078125 0.41535928845405579 0.28008577227592468,-0.0031298073008656502 0.00041014762246049941  0.0064658946357667446    0.99997413158416748
1714648420.3027105,0.57195991277694702 0.41548371315002441 0.28003931045532227,-0.0032727774232625961 0.00042426688014529645  0.0064574806019663811    0.99997371435165405,0.57195991277694702 0.41548371315002441 0.28003931045532227,-0.0032727774232625961 0.00042426688014529645  0.0064574806019663811    0.99997371435165405
1714648420.3077371,0.57197314500808716 0.41547030210494995 0.28000909090042114,-0.0032381440978497267 0.00044478234485723078   0.006434969138354063    0.99997395277023315,0.57197314500808716 0.41547030210494995 0.28000909090042114,-0.0032381440978497267 0.00044478234485723078   0.006434969138354063    0.99997395277023315
1714648420.3127325,0.57194161415100098 0.41549029946327209 0.28001171350479126,-0.0031554948072880507 0.00042887992458418012  0.0065315165556967258     0.9999735951423645,0.57194161415100098 0.41549029946327209 0.28001171350479126,-0.0031554948072880507 0.00042887992458418012  0.0065315165556967258     0.9999735951423645
1714648420.317734,0.57193887233734131 0.41549378633499146 0.28000918030738831,-0.0032466917764395475 0.00038715911796316504  0.0065156519412994385    0.99997341632843018,0.57193887233734131 0.41549378633499146 0.28000918030738831,-0.0032466917764395475 0.00038715911796316504  0.0065156519412994385    0.99997341632843018
1714648420.3227346,0.57192599773406982 0.41551434993743896 0.28005239367485046,-0.0033146084751933813 0.00037886484642513096  0.0065026050433516502    0.99997329711914062,0.57192599773406982 0.41551434993743896 0.28005239367485046,-0.0033146084751933813 0.00037886484642513096  0.0065026050433516502    0.99997329711914062
1714648420.3277085,0.57192373275756836 0.41554135084152222 0.28002691268920898,-0.0033049755729734898 0.00043036835268139839  0.0065428214147686958    0.99997305870056152,0.57192373275756836 0.41554135084152222 0.28002691268920898,-0.0033049755729734898 0.00043036835268139839  0.0065428214147686958    0.99997305870056152
1714648420.3327081,0.57193136215209961  0.4154963493347168 0.28006380796432495,-0.0032458142377436161  0.0003611361316870898  0.0065338774584233761    0.99997329711914062,0.57193136215209961  0.4154963493347168 0.28006380796432495,-0.0032458142377436161  0.0003611361316870898  0.0065338774584233761    0.99997329711914062
1714648420.3377399,0.57192826271057129 0.41552048921585083 0.28005465865135193,-0.0032814941368997097 0.00039673084393143654  0.0065001486800611019    0.99997341632843018,0.57192826271057129 0.41552048921585083 0.28005465865135193,-0.0032814941368997097 0.00039673084393143654  0.0065001486800611019    0.99997341632843018
1714648420.3427348,0.57194900512695312 0.41547095775604248 0.28001773357391357,-0.0032696020789444447 0.00040139805059880018  0.0064874039962887764    0.99997353553771973,0.57194900512695312 0.41547095775604248 0.28001773357391357,-0.0032696020789444447 0.00040139805059880018  0.0064874039962887764    0.99997353553771973
1714648420.3477321,0.57198554277420044 0.41541573405265808 0.27990525960922241,-0.0032319403253495693 0.00053489586571231484    0.00644322345033288    0.99997389316558838,0.57198554277420044 0.41541573405265808 0.27990525960922241,-0.0032319403253495693 0.00053489586571231484    0.00644322345033288    0.99997389316558838
1714648420.3527095,0.57199579477310181 0.41537308692932129 0.27984222769737244,-0.0033042922150343657 0.00046022320748306811  0.0064794574864208698    0.99997341632843018,0.57199579477310181 0.41537308692932129 0.27984222769737244,-0.0033042922150343657 0.00046022320748306811  0.0064794574864208698    0.99997341632843018
1714648420.3577323,0.57187604904174805 0.41549733281135559 0.28025156259536743,-0.0030568989459425211 0.00036109925713390112  0.0065311393700540066    0.99997395277023315,0.57187604904174805 0.41549733281135559 0.28025156259536743,-0.0030568989459425211 0.00036109925713390112  0.0065311393700540066    0.99997395277023315
1714648420.3627591,0.57186770439147949 0.41550898551940918 0.28024333715438843,-0.0030967551283538342 0.00037800171412527561  0.0065472652204334736    0.99997371435165405,0.57186770439147949 0.41550898551940918 0.28024333715438843,-0.0030967551283538342 0.00037800171412527561  0.0065472652204334736    0.99997371435165405
1714648420.3677106,0.57186043262481689 0.41551846265792847 0.28024342656135559,-0.0031874068081378937 0.00033196387812495232  0.0065421531908214092    0.99997347593307495,0.57186043262481689 0.41551846265792847 0.28024342656135559,-0.0031874068081378937 0.00033196387812495232  0.0065421531908214092    0.99997347593307495
1714648420.3727143,0.57187074422836304 0.41554418206214905 0.28019315004348755,-0.0031761769205331802 0.00042042296263389289  0.0065134838223457336    0.99997365474700928,0.57187074422836304 0.41554418206214905 0.28019315004348755,-0.0031761769205331802 0.00042042296263389289  0.0065134838223457336    0.99997365474700928
1714648420.3777363,0.57186084985733032 0.41555449366569519  0.2801973819732666,-0.0032429674174636602 0.00036207289667800069  0.0065462086349725723    0.99997323751449585,0.57186084985733032 0.41555449366569519  0.2801973819732666,-0.0032429674174636602 0.00036207289667800069  0.0065462086349725723    0.99997323751449585
1714648420.3827376,0.57185089588165283  0.4155619740486145 0.28019234538078308,  -0.00324870808981359 0.00035783325438387692  0.0065659331157803535     0.9999731183052063,0.57185089588165283  0.4155619740486145 0.28019234538078308,  -0.00324870808981359 0.00035783325438387692  0.0065659331157803535     0.9999731183052063
1714648420.3877356,0.57153165340423584 0.41595765948295593 0.28039449453353882,-0.0034146260004490614 7.1666843723505735e-05   0.006802442017942667    0.99997103214263916,0.57153165340423584 0.41595765948295593 0.28039449453353882,-0.0034146260004490614 7.1666843723505735e-05   0.006802442017942667    0.99997103214263916
1714648420.3927352,0.57166117429733276 0.41572180390357971 0.28041207790374756,-0.0034498369786888361 4.5000764657743275e-05    0.00662230234593153    0.99997210502624512,0.57166117429733276 0.41572180390357971 0.28041207790374756,-0.0034498369786888361 4.5000764657743275e-05    0.00662230234593153    0.99997210502624512
1714648420.3977344,0.57168728113174438 0.41567948460578918  0.2804030179977417,-0.0033968815114349127 3.6929279303876683e-05  0.0065842997282743454    0.99997258186340332,0.57168728113174438 0.41567948460578918  0.2804030179977417,-0.0033968815114349127 3.6929279303876683e-05  0.0065842997282743454    0.99997258186340332
1714648420.4027331,0.57170993089675903 0.41568335890769958 0.28036719560623169,-0.0034534556325525045 7.1420588938053697e-05   0.006562408059835434    0.99997252225875854,0.57170993089675903 0.41568335890769958 0.28036719560623169,-0.0034534556325525045 7.1420588938053697e-05   0.006562408059835434    0.99997252225875854
1714648420.4077334,0.57171618938446045 0.41568002104759216 0.28038638830184937,-0.0034826532937586308 7.4561467044986784e-05  0.0065475776791572571    0.99997252225875854,0.57171618938446045 0.41568002104759216 0.28038638830184937,-0.0034826532937586308 7.4561467044986784e-05  0.0065475776791572571    0.99997252225875854
1714648420.4127321,0.57170867919921875 0.41568154096603394 0.28040480613708496,-0.0034679139498621225 4.1658506233943626e-05   0.006542521994560957    0.99997258186340332,0.57170867919921875 0.41568154096603394 0.28040480613708496,-0.0034679139498621225 4.1658506233943626e-05   0.006542521994560957    0.99997258186340332
1714648420.4177108,0.57170015573501587 0.41567915678024292 0.28043368458747864, -0.0035462244413793087 -2.8051177650922909e-05   0.0065130414441227913     0.99997252225875854,0.57170015573501587 0.41567915678024292 0.28043368458747864, -0.0035462244413793087 -2.8051177650922909e-05   0.0065130414441227913     0.99997252225875854
1714648420.4227326,0.57139849662780762 0.41571369767189026 0.28123107552528381, -0.0031071882694959641 -0.00033214170252904296   0.0066735870204865932     0.99997282028198242,0.57139849662780762 0.41571369767189026 0.28123107552528381, -0.0031071882694959641 -0.00033214170252904296   0.0066735870204865932     0.99997282028198242
1714648420.4277079,0.57143181562423706 0.41566357016563416 0.28116089105606079, -0.0030720168724656105 -0.00030857298406772316   0.0066712587140500546     0.99997299909591675,0.57143181562423706 0.41566357016563416 0.28116089105606079, -0.0030720168724656105 -0.00030857298406772316   0.0066712587140500546     0.99997299909591675
1714648420.4327388,0.57170933485031128 0.41568684577941895 0.28045916557312012,-0.0034105912782251835 0.00015944532060530037  0.0065185553394258022    0.99997293949127197,0.57170933485031128 0.41568684577941895 0.28045916557312012,-0.0034105912782251835 0.00015944532060530037  0.0065185553394258022    0.99997293949127197
1714648420.4377363,0.57168740034103394 0.41569304466247559 0.28045475482940674,-0.0034607592970132828 9.6757183200679719e-05  0.0065315458923578262    0.99997270107269287,0.57168740034103394 0.41569304466247559 0.28045475482940674,-0.0034607592970132828 9.6757183200679719e-05  0.0065315458923578262    0.99997270107269287
1714648420.4427099, 0.5717046856880188  0.4156336784362793 0.28052017092704773,-0.0032799504697322845 0.00019327839254401624  0.0065545276738703251     0.9999731183052063, 0.5717046856880188  0.4156336784362793 0.28052017092704773,-0.0032799504697322845 0.00019327839254401624  0.0065545276738703251     0.9999731183052063
