RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656506.1327779,0.51891279220581055  1.0372591018676758 0.27824443578720093,-0.0020268035586923361 0.00074963713996112347   0.035868458449840546    0.99935418367385864,0.51891279220581055  1.0372591018676758 0.27824443578720093,-0.0020268035586923361 0.00074963713996112347   0.035868458449840546    0.99935418367385864
1714656506.1377804,0.51882094144821167  1.0373537540435791 0.27790927886962891,-0.0023967032320797443 0.00048775188042782247   0.035880390554666519    0.99935311079025269,0.51882094144821167  1.0373537540435791 0.27790927886962891,-0.0023967032320797443 0.00048775188042782247   0.035880390554666519    0.99935311079025269
1714656506.1427791,0.51889747381210327  1.0372718572616577 0.27822631597518921,-0.0022096976172178984 0.00057382526574656367   0.035866029560565948    0.99935400485992432,0.51889747381210327  1.0372718572616577 0.27822631597518921,-0.0022096976172178984 0.00057382526574656367   0.035866029560565948    0.99935400485992432
1714656506.1477737,0.51886755228042603  1.0372803211212158 0.27817016839981079,-0.0020619588904082775 0.00073170283576473594   0.035894878208637238    0.99935317039489746,0.51886755228042603  1.0372803211212158 0.27817016839981079,-0.0020619588904082775 0.00073170283576473594   0.035894878208637238    0.99935317039489746
1714656506.1527743,0.51890730857849121  1.0372761487960815 0.27812021970748901,-0.0020544824656099081 0.00074519886402413249   0.035879857838153839    0.99935370683670044,0.51890730857849121  1.0372761487960815 0.27812021970748901,-0.0020544824656099081 0.00074519886402413249   0.035879857838153839    0.99935370683670044
1714656506.1578188,0.51888871192932129  1.0373231172561646 0.27779743075370789,-0.0022589201107621193 0.00062782678287476301   0.035838980227708817    0.99935483932495117,0.51888871192932129  1.0373231172561646 0.27779743075370789,-0.0022589201107621193 0.00062782678287476301   0.035838980227708817    0.99935483932495117
1714656506.1627738,0.51884186267852783  1.0373426675796509 0.27788680791854858,-0.0023827096447348595 0.00046522726188413799   0.035904537886381149    0.99935227632522583,0.51884186267852783  1.0373426675796509 0.27788680791854858,-0.0023827096447348595 0.00046522726188413799   0.035904537886381149    0.99935227632522583
1714656506.1677992,  0.518973708152771  1.0372632741928101 0.27813947200775146,-0.0020618464332073927   0.000730267318431288   0.035834401845932007    0.99935537576675415,  0.518973708152771  1.0372632741928101 0.27813947200775146,-0.0020618464332073927   0.000730267318431288   0.035834401845932007    0.99935537576675415
1714656506.1727719, 0.5189063549041748   1.037341833114624 0.27780869603157043, -0.002287301467731595 0.00061533029656857252    0.03585488349199295    0.99935418367385864, 0.5189063549041748   1.037341833114624 0.27780869603157043, -0.002287301467731595 0.00061533029656857252    0.03585488349199295    0.99935418367385864
1714656506.1777725,0.51891034841537476  1.0373218059539795 0.27787771821022034,-0.0022713385988026857 0.00063217530259862542   0.035789154469966888    0.99935656785964966,0.51891034841537476  1.0373218059539795 0.27787771821022034,-0.0022713385988026857 0.00063217530259862542   0.035789154469966888    0.99935656785964966
1714656506.1827738,0.51887083053588867  1.0373640060424805  0.2778928279876709, -0.002436935668811202 0.00044643564615398645   0.035827383399009705    0.99935489892959595,0.51887083053588867  1.0373640060424805  0.2778928279876709, -0.002436935668811202 0.00044643564615398645   0.035827383399009705    0.99935489892959595
1714656506.1877732,0.51887327432632446   1.037351131439209 0.27785724401473999,-0.0023055290803313255  0.0006171118002384901   0.035849530249834061    0.99935436248779297,0.51887327432632446   1.037351131439209 0.27785724401473999,-0.0023055290803313255  0.0006171118002384901   0.035849530249834061    0.99935436248779297
1714656506.1927969,0.51881349086761475  1.0373592376708984 0.27789771556854248,-0.0022718803957104683 0.00061972625553607941   0.035834848880767822    0.99935495853424072,0.51881349086761475  1.0373592376708984 0.27789771556854248,-0.0022718803957104683 0.00061972625553607941   0.035834848880767822    0.99935495853424072
1714656506.1977723,0.51878267526626587  1.0373493432998657  0.2778991162776947,-0.0022596393246203661 0.00062532571610063314   0.035853166133165359    0.99935430288314819,0.51878267526626587  1.0373493432998657  0.2778991162776947,-0.0022596393246203661 0.00062532571610063314   0.035853166133165359    0.99935430288314819
1714656506.2027748,0.51876342296600342  1.0373320579528809 0.27792045474052429,-0.0022462981287389994 0.00059810228412970901   0.035871360450983047    0.99935370683670044,0.51876342296600342  1.0373320579528809 0.27792045474052429,-0.0022462981287389994 0.00059810228412970901   0.035871360450983047    0.99935370683670044
1714656506.2078013,0.51877409219741821  1.0372991561889648 0.27791014313697815,-0.0022281650453805923 0.00057660153834149241    0.03586028516292572    0.99935418367385864,0.51877409219741821  1.0372991561889648 0.27791014313697815,-0.0022281650453805923 0.00057660153834149241    0.03586028516292572    0.99935418367385864
1714656506.2128,0.51876002550125122  1.0372798442840576 0.27791517972946167,-0.0022834527771919966 0.00060062832199037075   0.035825137048959732     0.9993552565574646,0.51876002550125122  1.0372798442840576 0.27791517972946167,-0.0022834527771919966 0.00060062832199037075   0.035825137048959732     0.9993552565574646
1714656506.2177985,0.51878237724304199  1.0372399091720581 0.27787140011787415,-0.0022856881842017174 0.00060681061586365104   0.035738047212362289     0.9993584156036377,0.51878237724304199  1.0372399091720581 0.27787140011787415,-0.0022856881842017174 0.00060681061586365104   0.035738047212362289     0.9993584156036377
1714656506.2227967,0.51883548498153687  1.0371962785720825 0.27790951728820801,-0.0022509442642331123 0.00058266054838895798   0.035753786563873291    0.99935793876647949,0.51883548498153687  1.0371962785720825 0.27790951728820801,-0.0022509442642331123 0.00058266054838895798   0.035753786563873291    0.99935793876647949
1714656506.2277925,0.51880043745040894  1.0372089147567749 0.27783018350601196,-0.0022954938467592001 0.00060885102720931172   0.035758502781391144    0.99935764074325562,0.51880043745040894  1.0372089147567749 0.27783018350601196,-0.0022954938467592001 0.00060885102720931172   0.035758502781391144    0.99935764074325562
1714656506.232775,0.51878452301025391  1.0371809005737305 0.27781230211257935,-0.0023251650854945183 0.00059284246526658535   0.035676509141921997    0.99936050176620483,0.51878452301025391  1.0371809005737305 0.27781230211257935,-0.0023251650854945183 0.00059284246526658535   0.035676509141921997    0.99936050176620483
1714656506.237797,0.51872712373733521  1.0371805429458618 0.27782365679740906,-0.0022977178450673819 0.00059838587185367942   0.035713814198970795    0.99935925006866455,0.51872712373733521  1.0371805429458618 0.27782365679740906,-0.0022977178450673819 0.00059838587185367942   0.035713814198970795    0.99935925006866455
1714656506.2427723,0.51872634887695312  1.0371620655059814 0.27781549096107483,-0.0022925192024558783 0.00059243396390229464   0.035730697214603424     0.9993586540222168,0.51872634887695312  1.0371620655059814 0.27781549096107483,-0.0022925192024558783 0.00059243396390229464   0.035730697214603424     0.9993586540222168
1714656506.2477717,0.51878374814987183  1.0370692014694214 0.27812933921813965,-0.0021249095443636179 0.00070025172317400575   0.035683337599039078    0.99936062097549438,0.51878374814987183  1.0370692014694214 0.27812933921813965,-0.0021249095443636179 0.00070025172317400575   0.035683337599039078    0.99936062097549438
1714656506.2527707,0.51872497797012329  1.0371415615081787  0.2777554988861084,-0.0023908917792141438 0.00054560264106839895   0.035680007189512253    0.99936026334762573,0.51872497797012329  1.0371415615081787  0.2777554988861084,-0.0023908917792141438 0.00054560264106839895   0.035680007189512253    0.99936026334762573
1714656506.2577705,0.51882797479629517  1.0370161533355713 0.27812498807907104,-0.0021649955306202173 0.00065131642622873187   0.035634435713291168    0.99936234951019287,0.51882797479629517  1.0370161533355713 0.27812498807907104,-0.0021649955306202173 0.00065131642622873187   0.035634435713291168    0.99936234951019287
1714656506.2628002,0.51877599954605103  1.0370615720748901 0.27775442600250244, -0.002298631938174367 0.00060402846429497004   0.035661168396472931    0.99936109781265259,0.51877599954605103  1.0370615720748901 0.27775442600250244, -0.002298631938174367 0.00060402846429497004   0.035661168396472931    0.99936109781265259
1714656506.2677994,0.51882457733154297  1.0369856357574463 0.27810248732566833,-0.0020969831384718418 0.00070634140865877271     0.0356491319835186    0.99936193227767944,0.51882457733154297  1.0369856357574463 0.27810248732566833,-0.0020969831384718418 0.00070634140865877271     0.0356491319835186    0.99936193227767944
1714656506.2727616,0.51886969804763794  1.0369518995285034  0.2780953049659729,-0.0020855998154729605 0.00069732684642076492   0.035605862736701965     0.9993634819984436,0.51886969804763794  1.0369518995285034  0.2780953049659729,-0.0020855998154729605 0.00069732684642076492   0.035605862736701965     0.9993634819984436
1714656506.2777727,0.51886647939682007  1.0369759798049927 0.27809038758277893,-0.0021122114267200232 0.00071573903551325202   0.035607438534498215    0.99936336278915405,0.51886647939682007  1.0369759798049927 0.27809038758277893,-0.0021122114267200232 0.00071573903551325202   0.035607438534498215    0.99936336278915405
1714656506.2827957,0.51888680458068848  1.0369803905487061 0.27816945314407349,-0.0022745281457901001 0.00053900334751233459    0.03559519350528717    0.99936354160308838,0.51888680458068848  1.0369803905487061 0.27816945314407349,-0.0022745281457901001 0.00053900334751233459    0.03559519350528717    0.99936354160308838
1714656506.2877967, 0.5188787579536438   1.036986231803894 0.27810069918632507,-0.0021776594221591949  0.0006663869135081768   0.035586167126893997    0.99936401844024658, 0.5188787579536438   1.036986231803894 0.27810069918632507,-0.0021776594221591949  0.0006663869135081768   0.035586167126893997    0.99936401844024658
1714656506.2927701,0.51885277032852173  1.0369973182678223  0.2781091034412384,-0.0022027760278433561 0.00066316808806732297   0.035559341311454773    0.99936491250991821,0.51885277032852173  1.0369973182678223  0.2781091034412384,-0.0022027760278433561 0.00066316808806732297   0.035559341311454773    0.99936491250991821
1714656506.2977715,0.51882255077362061  1.0370043516159058 0.27812537550926208, -0.002208012156188488 0.00069777527824044228    0.03558112308382988    0.99936413764953613,0.51882255077362061  1.0370043516159058 0.27812537550926208, -0.002208012156188488 0.00069777527824044228    0.03558112308382988    0.99936413764953613
1714656506.3027742,0.51881521940231323  1.0370082855224609  0.2781880795955658,-0.0023187040351331234 0.00050975161138921976   0.035599660128355026    0.99936330318450928,0.51881521940231323  1.0370082855224609  0.2781880795955658,-0.0023187040351331234 0.00050975161138921976   0.035599660128355026    0.99936330318450928
1714656506.307797,0.51881116628646851  1.0370005369186401 0.27814877033233643,-0.0021986388601362705 0.00068545801332220435   0.035620547831058502    0.99936270713806152,0.51881116628646851  1.0370005369186401 0.27814877033233643,-0.0021986388601362705 0.00068545801332220435   0.035620547831058502    0.99936270713806152
1714656506.3127699,0.51881444454193115  1.0370026826858521 0.27814596891403198,-0.0021909554488956928 0.00067905959440395236   0.035597257316112518    0.99936360120773315,0.51881444454193115  1.0370026826858521 0.27814596891403198,-0.0021909554488956928 0.00067905959440395236   0.035597257316112518    0.99936360120773315
1714656506.31777,0.51883012056350708  1.0369721651077271  0.2781696617603302,-0.0021171248517930508 0.00069886463461443782   0.035640638321638107    0.99936217069625854,0.51883012056350708  1.0369721651077271  0.2781696617603302,-0.0021171248517930508 0.00069886463461443782   0.035640638321638107    0.99936217069625854
1714656506.3227997,0.51882588863372803  1.0369700193405151  0.2781660258769989,-0.0021639862097799778  0.0006451631779782474   0.035568859428167343    0.99936467409133911,0.51882588863372803  1.0369700193405151  0.2781660258769989,-0.0021639862097799778  0.0006451631779782474   0.035568859428167343    0.99936467409133911
1714656506.3277702,0.51888233423233032  1.0369729995727539 0.27812564373016357,-0.0022125090472400188 0.00066060747485607862   0.035569656640291214    0.99936455488204956,0.51888233423233032  1.0369729995727539 0.27812564373016357,-0.0022125090472400188 0.00066060747485607862   0.035569656640291214    0.99936455488204956
1714656506.3328009,0.51886844635009766  1.0370006561279297 0.27810823917388916,-0.0022173426114022732 0.00069087673909962177   0.035565976053476334    0.99936461448669434,0.51886844635009766  1.0370006561279297 0.27810823917388916,-0.0022173426114022732 0.00069087673909962177   0.035565976053476334    0.99936461448669434
1714656506.3377948,0.51883971691131592  1.0370687246322632 0.27777168154716492,-0.0024053636007010937 0.00054748350521549582   0.035635896027088165    0.99936181306838989,0.51883971691131592  1.0370687246322632 0.27777168154716492,-0.0024053636007010937 0.00054748350521549582   0.035635896027088165    0.99936181306838989
1714656506.3427711,0.51879751682281494  1.0370637178421021 0.27779906988143921,-0.0024083582684397697 0.00050154642667621374   0.035596836358308792    0.99936318397521973,0.51879751682281494  1.0370637178421021 0.27779906988143921,-0.0024083582684397697 0.00050154642667621374   0.035596836358308792    0.99936318397521973
1714656506.3477812,0.51884150505065918   1.037007212638855 0.27805456519126892,-0.0022493351716548204 0.00060907879378646612   0.035596355795860291    0.99936354160308838,0.51884150505065918   1.037007212638855 0.27805456519126892,-0.0022493351716548204 0.00060907879378646612   0.035596355795860291    0.99936354160308838
1714656506.352782,0.51887476444244385  1.0369828939437866  0.2780686616897583, -0.002214810810983181 0.00069109140895307064   0.035572879016399384    0.99936437606811523,0.51887476444244385  1.0369828939437866  0.2780686616897583, -0.002214810810983181 0.00069109140895307064   0.035572879016399384    0.99936437606811523
1714656506.3577738,0.51887595653533936  1.0369848012924194 0.27804291248321533,-0.0022474946454167366 0.00071348162600770593   0.035583917051553726    0.99936389923095703,0.51887595653533936  1.0369848012924194 0.27804291248321533,-0.0022474946454167366 0.00071348162600770593   0.035583917051553726    0.99936389923095703
1714656506.3628094,0.51884943246841431  1.0369788408279419 0.27802473306655884,-0.0022295017261058092 0.00060973007930442691   0.035540446639060974    0.99936556816101074,0.51884943246841431  1.0369788408279419 0.27802473306655884,-0.0022295017261058092 0.00060973007930442691   0.035540446639060974    0.99936556816101074
1714656506.3677742,0.51875597238540649  1.0370559692382812 0.27775377035140991,-0.0023582258727401495  0.0005416273488663137   0.035600569099187851    0.99936318397521973,0.51875597238540649  1.0370559692382812 0.27775377035140991,-0.0023582258727401495  0.0005416273488663137   0.035600569099187851    0.99936318397521973
1714656506.3727822,0.51879096031188965  1.0370606184005737  0.2777135968208313,-0.0023955982178449631  0.0005495359655469656   0.035616129636764526     0.9993625283241272,0.51879096031188965  1.0370606184005737  0.2777135968208313,-0.0023955982178449631  0.0005495359655469656   0.035616129636764526     0.9993625283241272
1714656506.3777769,0.51878839731216431  1.0370591878890991 0.27771708369255066,-0.0024233567528426647 0.00055478553986176848    0.03559793159365654    0.99936312437057495,0.51878839731216431  1.0370591878890991 0.27771708369255066,-0.0024233567528426647 0.00055478553986176848    0.03559793159365654    0.99936312437057495
1714656506.3827803,0.51879435777664185  1.0370512008666992 0.27772897481918335,-0.0023806353565305471  0.0005241846083663404   0.035608489066362381    0.99936282634735107,0.51879435777664185  1.0370512008666992 0.27772897481918335,-0.0023806353565305471  0.0005241846083663404   0.035608489066362381    0.99936282634735107
1714656506.3877773,0.51880264282226562  1.0370634794235229 0.27772307395935059,-0.0024243136867880821  0.0005605763872154057   0.035617697983980179    0.99936240911483765,0.51880264282226562  1.0370634794235229 0.27772307395935059,-0.0024243136867880821  0.0005605763872154057   0.035617697983980179    0.99936240911483765
1714656506.3927763,0.51881718635559082  1.0370689630508423 0.27771371603012085,-0.0024266177788376808 0.00053974625188857317   0.035591952502727509    0.99936330318450928,0.51881718635559082  1.0370689630508423 0.27771371603012085,-0.0024266177788376808 0.00053974625188857317   0.035591952502727509    0.99936330318450928
1714656506.3977778,0.51885694265365601  1.0370090007781982 0.27801036834716797,-0.0022581317462027073 0.00067707436392083764   0.035597361624240875    0.99936342239379883,0.51885694265365601  1.0370090007781982 0.27801036834716797,-0.0022581317462027073 0.00067707436392083764   0.035597361624240875    0.99936342239379883
1714656506.4027781,0.51876664161682129  1.0370638370513916 0.27775293588638306,-0.0023965404834598303 0.00052691629389300942   0.035606458783149719    0.99936288595199585,0.51876664161682129  1.0370638370513916 0.27775293588638306,-0.0023965404834598303 0.00052691629389300942   0.035606458783149719    0.99936288595199585
1714656506.4078031,0.51875054836273193  1.0370793342590332 0.27772161364555359,-0.0024377342779189348 0.00048303575022146106   0.035610780119895935    0.99936264753341675,0.51875054836273193  1.0370793342590332 0.27772161364555359,-0.0024377342779189348 0.00048303575022146106   0.035610780119895935    0.99936264753341675
1714656506.4128003,0.51876437664031982  1.0370805263519287 0.27771005034446716,-0.0024240687489509583 0.00057746964739635587   0.035609383136034012    0.99936270713806152,0.51876437664031982  1.0370805263519287 0.27771005034446716,-0.0024240687489509583 0.00057746964739635587   0.035609383136034012    0.99936270713806152
1714656506.4178052,0.51882827281951904  1.0369974374771118 0.27811571955680847,-0.0023650929797440767 0.00049602513900026679   0.035563845187425613    0.99936449527740479,0.51882827281951904  1.0369974374771118 0.27811571955680847,-0.0023650929797440767 0.00049602513900026679   0.035563845187425613    0.99936449527740479
1714656506.4227996,0.51879805326461792  1.0369870662689209  0.2780739963054657,-0.0022242318373173475 0.00067016162211075425   0.035570506006479263    0.99936449527740479,0.51879805326461792  1.0369870662689209  0.2780739963054657,-0.0022242318373173475 0.00067016162211075425   0.035570506006479263    0.99936449527740479
1714656506.4277966,0.51883751153945923  1.0369805097579956 0.27811586856842041,-0.0022115539759397507 0.00070649757981300354   0.035595741122961044    0.99936360120773315,0.51883751153945923  1.0369805097579956 0.27811586856842041,-0.0022115539759397507 0.00070649757981300354   0.035595741122961044    0.99936360120773315
1714656506.4327965,0.51884698867797852  1.0370035171508789 0.27806958556175232,-0.0022946805693209171 0.00066873792093247175    0.03556392714381218    0.99936455488204956,0.51884698867797852  1.0370035171508789 0.27806958556175232,-0.0022946805693209171 0.00066873792093247175    0.03556392714381218    0.99936455488204956
1714656506.4378023,0.51885563135147095  1.0369876623153687 0.27806457877159119,-0.0022741463035345078  0.0006669016438536346   0.035593092441558838    0.99936354160308838,0.51885563135147095  1.0369876623153687 0.27806457877159119,-0.0022741463035345078  0.0006669016438536346   0.035593092441558838    0.99936354160308838
1714656506.4428062,0.51875078678131104  1.0370681285858154 0.27777993679046631,-0.0024286068510264158 0.00054513494251295924   0.035591039806604385    0.99936336278915405,0.51875078678131104  1.0370681285858154 0.27777993679046631,-0.0024286068510264158 0.00054513494251295924   0.035591039806604385    0.99936336278915405
1714656506.4478028,0.51881331205368042  1.0370107889175415 0.27806538343429565,-0.0023128772154450417 0.00064883864251896739   0.035519197583198547    0.99936610460281372,0.51881331205368042  1.0370107889175415 0.27806538343429565,-0.0023128772154450417 0.00064883864251896739   0.035519197583198547    0.99936610460281372
1714656506.4528005,0.51888757944107056  1.0369952917098999 0.27803152799606323,-0.0023137005046010017 0.00067410344490781426   0.035542961210012436    0.99936527013778687,0.51888757944107056  1.0369952917098999 0.27803152799606323,-0.0023137005046010017 0.00067410344490781426   0.035542961210012436    0.99936527013778687
1714656506.4577999,0.51884257793426514  1.0369975566864014 0.27802428603172302,-0.0022969995625317097 0.00065080507192760706   0.035563666373491287    0.99936455488204956,0.51884257793426514  1.0369975566864014 0.27802428603172302,-0.0022969995625317097 0.00065080507192760706   0.035563666373491287    0.99936455488204956
1714656506.4628012,0.51883977651596069  1.0369813442230225 0.27802017331123352,-0.0022943245712667704 0.00065731385257095098   0.035519205033779144     0.9993661642074585,0.51883977651596069  1.0369813442230225 0.27802017331123352,-0.0022943245712667704 0.00065731385257095098   0.035519205033779144     0.9993661642074585
1714656506.4677958,0.51878052949905396   1.037075400352478 0.27766832709312439,-0.0024778593797236681 0.00059488753322511911   0.035585235804319382    0.99936342239379883,0.51878052949905396   1.037075400352478 0.27766832709312439,-0.0024778593797236681 0.00059488753322511911   0.035585235804319382    0.99936342239379883
1714656506.4727964,0.51877743005752563  1.0370844602584839 0.27766400575637817,-0.0024869758635759354 0.00058691180311143398   0.035603310912847519    0.99936270713806152,0.51877743005752563  1.0370844602584839 0.27766400575637817,-0.0024869758635759354 0.00058691180311143398   0.035603310912847519    0.99936270713806152
1714656506.4778006,0.51875984668731689  1.0370761156082153 0.27765819430351257, -0.002494605490937829 0.00058581505436450243   0.035597290843725204    0.99936294555664062,0.51875984668731689  1.0370761156082153 0.27765819430351257, -0.002494605490937829 0.00058581505436450243   0.035597290843725204    0.99936294555664062
1714656506.4828074,0.51873201131820679  1.0370763540267944 0.27769902348518372,-0.0024672308936715126 0.00054745131637901068   0.035582050681114197    0.99936354160308838,0.51873201131820679  1.0370763540267944 0.27769902348518372,-0.0024672308936715126 0.00054745131637901068   0.035582050681114197    0.99936354160308838
1714656506.487808,0.51875424385070801  1.0370811223983765 0.27767038345336914,-0.0025109278503805399  0.0005742096109315753   0.035619106143712997    0.99936211109161377,0.51875424385070801  1.0370811223983765 0.27767038345336914,-0.0025109278503805399  0.0005742096109315753   0.035619106143712997    0.99936211109161377
1714656506.4928007, 0.5187690258026123  1.0370893478393555 0.27763134241104126,-0.0025302395224571228 0.00059668172616511583   0.035567361861467361    0.99936389923095703, 0.5187690258026123  1.0370893478393555 0.27763134241104126,-0.0025302395224571228 0.00059668172616511583   0.035567361861467361    0.99936389923095703
1714656506.4978011,0.51878273487091064    1.03706955909729 0.27766996622085571,-0.0025104873348027468 0.00058708246797323227   0.035609103739261627    0.99936246871948242,0.51878273487091064    1.03706955909729 0.27766996622085571,-0.0025104873348027468 0.00058708246797323227   0.035609103739261627    0.99936246871948242
1714656506.5027754,0.51877731084823608  1.0370644330978394  0.2777104377746582,-0.0024843462742865086 0.00060356920585036278    0.03556329756975174    0.99936413764953613,0.51877731084823608  1.0370644330978394  0.2777104377746582,-0.0024843462742865086 0.00060356920585036278    0.03556329756975174    0.99936413764953613
1714656506.5077736, 0.5187985897064209  1.0370711088180542 0.27770769596099854,  -0.00250227190554142 0.00058598513714969158   0.035633213818073273    0.99936163425445557, 0.5187985897064209  1.0370711088180542 0.27770769596099854,  -0.00250227190554142 0.00058598513714969158   0.035633213818073273    0.99936163425445557
1714656506.5127776,0.51877635717391968  1.0370960235595703 0.27768206596374512,-0.0025267268065363169 0.00060517300153151155   0.035610433667898178    0.99936234951019287,0.51877635717391968  1.0370960235595703 0.27768206596374512,-0.0025267268065363169 0.00060517300153151155   0.035610433667898178    0.99936234951019287
1714656506.5177784,0.51877713203430176  1.0370923280715942 0.27770662307739258,-0.0024933216627687216 0.00058567075757309794    0.03562815859913826    0.99936181306838989,0.51877713203430176  1.0370923280715942 0.27770662307739258,-0.0024933216627687216 0.00058567075757309794    0.03562815859913826    0.99936181306838989
1714656506.5227773,0.51873832941055298  1.0370810031890869 0.27774718403816223,-0.0024748449213802814 0.00057440460659563541   0.035629075020551682    0.99936187267303467,0.51873832941055298  1.0370810031890869 0.27774718403816223,-0.0024748449213802814 0.00057440460659563541   0.035629075020551682    0.99936187267303467
1714656506.5277758,0.51877743005752563  1.0370609760284424  0.2777649462223053,-0.0024855849333107471 0.00056761002633720636   0.035618104040622711    0.99936223030090332,0.51877743005752563  1.0370609760284424  0.2777649462223053,-0.0024855849333107471 0.00056761002633720636   0.035618104040622711    0.99936223030090332
1714656506.5327764,  0.518760085105896  1.0370808839797974 0.27771416306495667,-0.0024987717624753714 0.00061611935961991549   0.035644330084323883    0.99936121702194214,  0.518760085105896  1.0370808839797974 0.27771416306495667,-0.0024987717624753714 0.00061611935961991549   0.035644330084323883    0.99936121702194214
1714656506.5377753,0.51883238554000854  1.0370965003967285 0.27777093648910522,-0.0024059747811406851 0.00059537694323807955   0.035758130252361298    0.99935740232467651,0.51883238554000854  1.0370965003967285 0.27777093648910522,-0.0024059747811406851 0.00059537694323807955   0.035758130252361298    0.99935740232467651
1714656506.5427759,0.51881426572799683  1.0371031761169434 0.27773308753967285, -0.002430180786177516 0.00054261018522083759   0.035657584667205811    0.99936097860336304,0.51881426572799683  1.0371031761169434 0.27773308753967285, -0.002430180786177516 0.00054261018522083759   0.035657584667205811    0.99936097860336304
1714656506.5477753,0.51874381303787231  1.0371437072753906 0.27772608399391174,-0.0024783189874142408 0.00056494394084438682   0.035714387893676758    0.99935883283615112,0.51874381303787231  1.0371437072753906 0.27772608399391174,-0.0024783189874142408 0.00056494394084438682   0.035714387893676758    0.99935883283615112
1714656506.5527754,0.51885265111923218  1.0370551347732544 0.27801540493965149,-0.0022733805235475302 0.00069711270043626428   0.035693150013685226    0.99935996532440186,0.51885265111923218  1.0370551347732544 0.27801540493965149,-0.0022733805235475302 0.00069711270043626428   0.035693150013685226    0.99935996532440186
1714656506.5577722,0.51886898279190063  1.0370484590530396  0.2780061662197113,-0.0023196821566671133 0.00064757670043036342   0.035661637783050537    0.99936103820800781,0.51886898279190063  1.0370484590530396  0.2780061662197113,-0.0023196821566671133 0.00064757670043036342   0.035661637783050537    0.99936103820800781
1714656506.5627532,0.51885664463043213  1.0370416641235352 0.27808445692062378,-0.0022925834637135267 0.00067311618477106094   0.035673476755619049    0.99936062097549438,0.51885664463043213  1.0370416641235352 0.27808445692062378,-0.0022925834637135267 0.00067311618477106094   0.035673476755619049    0.99936062097549438
1714656506.5678005,0.51886701583862305  1.0370392799377441 0.27803876996040344,-0.0022954028099775314 0.00068796233972534537   0.035671751946210861    0.99936068058013916,0.51886701583862305  1.0370392799377441 0.27803876996040344,-0.0022954028099775314 0.00068796233972534537   0.035671751946210861    0.99936068058013916
