RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657436.3766904,0.53752809762954712 0.41396647691726685 0.28062081336975098, -0.002361959544941783 0.00047111965250223875  -0.002249439712613821    0.99999457597732544,0.53752809762954712 0.41396647691726685 0.28062081336975098, -0.002361959544941783 0.00047111965250223875  -0.002249439712613821    0.99999457597732544
1714657436.3816891,0.53752046823501587  0.4139111340045929 0.28063800930976868,-0.0023363824002444744 0.00049668544670566916 -0.0022445796057581902    0.99999463558197021,0.53752046823501587  0.4139111340045929 0.28063800930976868,-0.0023363824002444744 0.00049668544670566916 -0.0022445796057581902    0.99999463558197021
1714657436.3866875,0.53753280639648438 0.41389966011047363 0.28064361214637756,-0.0022727074101567268 0.00051165837794542313 -0.0021946742199361324    0.99999487400054932,0.53753280639648438 0.41389966011047363 0.28064361214637756,-0.0022727074101567268 0.00051165837794542313 -0.0021946742199361324    0.99999487400054932
1714657436.3917155,0.53752589225769043 0.41389307379722595 0.28065475821495056,-0.0023349928669631481 0.00042921843123622239 -0.0022151274606585503    0.99999475479125977,0.53752589225769043 0.41389307379722595 0.28065475821495056,-0.0023349928669631481 0.00042921843123622239 -0.0022151274606585503    0.99999475479125977
1714657436.3966875,0.53751230239868164 0.41388624906539917 0.28066489100456238,-0.0022736187092959881 0.00045740447239950299 -0.0022506394889205694    0.99999475479125977,0.53751230239868164 0.41388624906539917 0.28066489100456238,-0.0022736187092959881 0.00045740447239950299 -0.0022506394889205694    0.99999475479125977
1714657436.401716,0.53751730918884277  0.4138769805431366 0.28064465522766113,-0.0022963345982134342 0.00046833045780658722 -0.0022570260334759951    0.99999469518661499,0.53751730918884277  0.4138769805431366 0.28064465522766113,-0.0022963345982134342 0.00046833045780658722 -0.0022570260334759951    0.99999469518661499
1714657436.4066858,0.53750842809677124  0.4139116108417511   0.280621737241745,-0.0023517305962741375 0.00047516101039946079 -0.0021935340482741594    0.99999469518661499,0.53750842809677124  0.4139116108417511   0.280621737241745,-0.0023517305962741375 0.00047516101039946079 -0.0021935340482741594    0.99999469518661499
1714657436.4116902,0.53751671314239502 0.41395175457000732 0.28057423233985901,-0.0024325477425009012 0.00041255555697716773  -0.002366143511608243    0.99999415874481201,0.53751671314239502 0.41395175457000732 0.28057423233985901,-0.0024325477425009012 0.00041255555697716773  -0.002366143511608243    0.99999415874481201
1714657436.4167149,0.53750979900360107 0.41392058134078979 0.28060540556907654,-0.0023569269105792046  0.0004800087190233171 -0.0021965452469885349    0.99999469518661499,0.53750979900360107 0.41392058134078979 0.28060540556907654,-0.0023569269105792046  0.0004800087190233171 -0.0021965452469885349    0.99999469518661499
1714657436.421721,0.53750050067901611 0.41388735175132751 0.28057271242141724,-0.0024832803755998611 0.00038841899367980659 -0.0023129468318074942    0.99999415874481201,0.53750050067901611 0.41388735175132751 0.28057271242141724,-0.0024832803755998611 0.00038841899367980659 -0.0023129468318074942    0.99999415874481201
1714657436.4266903,0.53750258684158325 0.41390383243560791 0.28057527542114258,-0.0024552701506763697 0.00034791530924849212 -0.0023638848215341568    0.99999415874481201,0.53750258684158325 0.41390383243560791 0.28057527542114258,-0.0024552701506763697 0.00034791530924849212 -0.0023638848215341568    0.99999415874481201
1714657436.4317138,0.53752619028091431  0.4138941764831543 0.28055056929588318,-0.0024087261408567429 0.00041756933205761015 -0.0023698632139712572    0.99999421834945679,0.53752619028091431  0.4138941764831543 0.28055056929588318,-0.0024087261408567429 0.00041756933205761015 -0.0023698632139712572    0.99999421834945679
1714657436.436713,0.53755420446395874 0.41391876339912415 0.28053379058837891,-0.0023814691230654716 0.00049984687939286232 -0.0024939863942563534    0.99999392032623291,0.53755420446395874 0.41391876339912415 0.28053379058837891,-0.0023814691230654716 0.00049984687939286232 -0.0024939863942563534    0.99999392032623291
1714657436.4417169,0.53754329681396484 0.41390696167945862 0.28055316209793091,-0.0023807829711586237 0.00050988385919481516 -0.0023819832131266594    0.99999421834945679,0.53754329681396484 0.41390696167945862 0.28055316209793091,-0.0023807829711586237 0.00050988385919481516 -0.0023819832131266594    0.99999421834945679
1714657436.4467218,0.53755515813827515 0.41392618417739868 0.28051012754440308,-0.0024361356627196074 0.00047913589514791965 -0.0024840882979333401    0.99999386072158813,0.53755515813827515 0.41392618417739868 0.28051012754440308,-0.0024361356627196074 0.00047913589514791965 -0.0024840882979333401    0.99999386072158813
1714657436.4517136, 0.5376732349395752 0.41389399766921997 0.28020960092544556,-0.0025934395380318165 0.00060472666518762708 -0.0025228483136743307    0.99999326467514038, 0.5376732349395752 0.41389399766921997 0.28020960092544556,-0.0025934395380318165 0.00060472666518762708 -0.0025228483136743307    0.99999326467514038
1714657436.4567163,0.53764301538467407 0.41399878263473511 0.28019607067108154,-0.0026187514886260033 0.00061694084433838725 -0.0024783997796475887    0.99999332427978516,0.53764301538467407 0.41399878263473511 0.28019607067108154,-0.0026187514886260033 0.00061694084433838725 -0.0024783997796475887    0.99999332427978516
1714657436.461688,0.53763031959533691 0.41396743059158325 0.28022351861000061,-0.0025940153282135725 0.00062500522471964359 -0.0023819024208933115    0.99999362230300903,0.53763031959533691 0.41396743059158325 0.28022351861000061,-0.0025940153282135725 0.00062500522471964359 -0.0023819024208933115    0.99999362230300903
1714657436.4666872,0.53765237331390381 0.41400152444839478 0.28019031882286072,-0.0026460101362317801 0.00066186924232169986 -0.0025937906466424465    0.99999290704727173,0.53765237331390381 0.41400152444839478 0.28019031882286072,-0.0026460101362317801 0.00066186924232169986 -0.0025937906466424465    0.99999290704727173
1714657436.4716883,0.53766334056854248  0.4139898419380188 0.28022229671478271,-0.0026407584082335234 0.00061273633036762476 -0.0024417622480541468    0.99999332427978516,0.53766334056854248  0.4139898419380188 0.28022229671478271,-0.0026407584082335234 0.00061273633036762476 -0.0024417622480541468    0.99999332427978516
1714657436.476687,0.53766381740570068  0.4139818549156189  0.2802150547504425,-0.0026145882438868284 0.00062687008175998926 -0.0024542284663766623    0.99999338388442993,0.53766381740570068  0.4139818549156189  0.2802150547504425,-0.0026145882438868284 0.00062687008175998926 -0.0024542284663766623    0.99999338388442993
1714657436.4817116,0.53765594959259033 0.41396662592887878 0.28019064664840698,-0.0025601191446185112 0.00062907231040298939 -0.0024702430237084627    0.99999350309371948,0.53765594959259033 0.41396662592887878 0.28019064664840698,-0.0025601191446185112 0.00062907231040298939 -0.0024702430237084627    0.99999350309371948
1714657436.4867158,0.53766322135925293 0.41396650671958923 0.28018546104431152,-0.0027133869007229805 0.00053261802531778812 -0.0023567930329591036    0.99999338388442993,0.53766322135925293 0.41396650671958923 0.28018546104431152,-0.0027133869007229805 0.00053261802531778812 -0.0023567930329591036    0.99999338388442993
1714657436.4916873,0.53767627477645874 0.41397306323051453 0.28017732501029968,-0.0026814013253897429 0.00065696687670424581 -0.0024783068802207708    0.99999314546585083,0.53767627477645874 0.41397306323051453 0.28017732501029968,-0.0026814013253897429 0.00065696687670424581 -0.0024783068802207708    0.99999314546585083
1714657436.496716,0.53766894340515137 0.41398075222969055 0.28019961714744568,-0.0026371604762971401 0.00065660139080137014 -0.0024929111823439598    0.99999320507049561,0.53766894340515137 0.41398075222969055 0.28019961714744568,-0.0026371604762971401 0.00065660139080137014 -0.0024929111823439598    0.99999320507049561
1714657436.5016894,0.53765374422073364 0.41400605440139771 0.28022482991218567,-0.0028676129877567291 0.00069233181420713663 -0.0025398971047252417    0.99999243021011353,0.53765374422073364 0.41400605440139771 0.28022482991218567,-0.0028676129877567291 0.00069233181420713663 -0.0025398971047252417    0.99999243021011353
1714657436.5067117, 0.5376620888710022 0.41398495435714722 0.28013348579406738,-0.0028769415803253651 0.00078035611659288406 -0.0024919384159147739    0.99999243021011353, 0.5376620888710022 0.41398495435714722 0.28013348579406738,-0.0028769415803253651 0.00078035611659288406 -0.0024919384159147739    0.99999243021011353
1714657436.5116942,0.53748846054077148  0.4142225980758667 0.28001567721366882,-0.0032710626255720854 0.00065247545717284083 -0.0024281202349811792    0.99999147653579712,0.53748846054077148  0.4142225980758667 0.28001567721366882,-0.0032710626255720854 0.00065247545717284083 -0.0024281202349811792    0.99999147653579712
1714657436.5167189,0.53736591339111328 0.41422221064567566 0.28057757019996643,-0.0030490555800497532 0.00045693220454268157 -0.0023699488956481218    0.99999243021011353,0.53736591339111328 0.41422221064567566 0.28057757019996643,-0.0030490555800497532 0.00045693220454268157 -0.0023699488956481218    0.99999243021011353
1714657436.5217164,0.53733974695205688 0.41419872641563416 0.28059330582618713,-0.0030501571018248796  0.0004520546062849462 -0.0022952230647206306    0.99999260902404785,0.53733974695205688 0.41419872641563416 0.28059330582618713,-0.0030501571018248796  0.0004520546062849462 -0.0022952230647206306    0.99999260902404785
1714657436.5267117, 0.5373494029045105 0.41416916251182556 0.28056922554969788,-0.0031538950279355049   0.000364611332770437 -0.0023520919494330883    0.99999219179153442, 0.5373494029045105 0.41416916251182556 0.28056922554969788,-0.0031538950279355049   0.000364611332770437 -0.0023520919494330883    0.99999219179153442
1714657436.5316732,0.53733795881271362 0.41416239738464355 0.28061085939407349,-0.0030872449278831482 0.00033210695255547762 -0.0024289011489599943     0.9999922513961792,0.53733795881271362 0.41416239738464355 0.28061085939407349,-0.0030872449278831482 0.00033210695255547762 -0.0024289011489599943     0.9999922513961792
1714657436.5367153,0.53710949420928955 0.41418355703353882 0.28119209408760071,-0.0026844537351280451 0.00020353071158751845  -0.002287224167957902    0.99999374151229858,0.53710949420928955 0.41418355703353882 0.28119209408760071,-0.0026844537351280451 0.00020353071158751845  -0.002287224167957902    0.99999374151229858
1714657436.5416911,0.53720778226852417 0.41407683491706848 0.28102263808250427,-0.0028138505294919014 0.00024138744629453868 -0.0023269779048860073    0.99999332427978516,0.53720778226852417 0.41407683491706848 0.28102263808250427,-0.0028138505294919014 0.00024138744629453868 -0.0023269779048860073    0.99999332427978516
1714657436.5467317,0.53720957040786743 0.41408979892730713 0.28103691339492798,-0.0028026530053466558   0.000212899423786439 -0.0024352008476853371    0.99999308586120605,0.53720957040786743 0.41408979892730713 0.28103691339492798,-0.0028026530053466558   0.000212899423786439 -0.0024352008476853371    0.99999308586120605
1714657436.5517337,0.53718703985214233  0.4140598475933075 0.28105750679969788,-0.0027741356752812862 0.00016900443006306887 -0.0023286486975848675    0.99999344348907471,0.53718703985214233  0.4140598475933075 0.28105750679969788,-0.0027741356752812862 0.00016900443006306887 -0.0023286486975848675    0.99999344348907471
1714657436.556694,0.53741669654846191 0.41408571600914001 0.28056281805038452,-0.0030000407714396715 0.00052953406702727079 -0.0024733154568821192    0.99999231100082397,0.53741669654846191 0.41408571600914001 0.28056281805038452,-0.0030000407714396715 0.00052953406702727079 -0.0024733154568821192    0.99999231100082397
1714657436.5617385,0.53737545013427734 0.41412311792373657 0.28062224388122559,-0.0029482052195817232 0.00054113892838358879 -0.0023700802121311426     0.9999927282333374,0.53737545013427734 0.41412311792373657 0.28062224388122559,-0.0029482052195817232 0.00054113892838358879 -0.0023700802121311426     0.9999927282333374
1714657436.5667133,0.53735816478729248 0.41410836577415466  0.2806912362575531,-0.0029331769328564405 0.00048027466982603073 -0.0023398941848427057    0.99999284744262695,0.53735816478729248 0.41410836577415466  0.2806912362575531,-0.0029331769328564405 0.00048027466982603073 -0.0023398941848427057    0.99999284744262695
1714657436.5716863,0.53733086585998535 0.41414922475814819 0.28070798516273499, -0.002890345174819231 0.00047858740435913205 -0.0022644777782261372    0.99999314546585083,0.53733086585998535 0.41414922475814819 0.28070798516273499, -0.002890345174819231 0.00047858740435913205 -0.0022644777782261372    0.99999314546585083
1714657436.5766871,0.53731042146682739 0.41415247321128845 0.28071346879005432,-0.0029175211675465107 0.00045367437996901572 -0.0022741137072443962    0.99999302625656128,0.53731042146682739 0.41415247321128845 0.28071346879005432,-0.0029175211675465107 0.00045367437996901572 -0.0022741137072443962    0.99999302625656128
1714657436.581733,0.53731167316436768 0.41415265202522278 0.28068748116493225,-0.0029751930851489305 0.00044146098662167788 -0.0023217084817588329    0.99999278783798218,0.53731167316436768 0.41415265202522278 0.28068748116493225,-0.0029751930851489305 0.00044146098662167788 -0.0023217084817588329    0.99999278783798218
1714657436.5867124,0.53730535507202148 0.41415983438491821 0.28071391582489014,-0.0029713590629398823 0.00043313717469573021 -0.0023324950598180294    0.99999278783798218,0.53730535507202148 0.41415983438491821 0.28071391582489014,-0.0029713590629398823 0.00043313717469573021 -0.0023324950598180294    0.99999278783798218
1714657436.591686,0.53731644153594971 0.41418817639350891 0.28071299195289612,  -0.00296776182949543 0.00046471654786728323 -0.0022588961292058229     0.9999929666519165,0.53731644153594971 0.41418817639350891 0.28071299195289612,  -0.00296776182949543 0.00046471654786728323 -0.0022588961292058229     0.9999929666519165
1714657436.5966868, 0.5373084545135498 0.41419631242752075 0.28072720766067505,-0.0029452524613589048 0.00041052224696613848 -0.0023316587321460247    0.99999284744262695, 0.5373084545135498 0.41419631242752075 0.28072720766067505,-0.0029452524613589048 0.00041052224696613848 -0.0023316587321460247    0.99999284744262695
1714657436.6017115,0.53733313083648682 0.41417920589447021 0.28063353896141052,-0.0029745574574917555  0.0004407010565046221  -0.002352794399484992     0.9999927282333374,0.53733313083648682 0.41417920589447021 0.28063353896141052,-0.0029745574574917555  0.0004407010565046221  -0.002352794399484992     0.9999927282333374
1714657436.606714,0.53737205266952515 0.41418549418449402 0.28052276372909546,-0.0031080686021596193 0.00047559381346218288 -0.0023635809775441885     0.9999922513961792,0.53737205266952515 0.41418549418449402 0.28052276372909546,-0.0031080686021596193 0.00047559381346218288 -0.0023635809775441885     0.9999922513961792
1714657436.6117103,0.53737455606460571 0.41419804096221924 0.28052935004234314,-0.0030856975354254246 0.00049798632971942425 -0.0023814986925572157     0.9999922513961792,0.53737455606460571 0.41419804096221924 0.28052935004234314,-0.0030856975354254246 0.00049798632971942425 -0.0023814986925572157     0.9999922513961792
1714657436.6166859,0.53740859031677246 0.41417315602302551 0.28050681948661804,-0.0030827545560896397 0.00049573811702430248 -0.0024137794971466064    0.99999219179153442,0.53740859031677246 0.41417315602302551 0.28050681948661804,-0.0030827545560896397 0.00049573811702430248 -0.0024137794971466064    0.99999219179153442
1714657436.6217146,  0.537395179271698 0.41415560245513916 0.28051140904426575,-0.0030998792499303818 0.00050143135013058782 -0.0024591425899416208    0.99999207258224487,  0.537395179271698 0.41415560245513916 0.28051140904426575,-0.0030998792499303818 0.00050143135013058782 -0.0024591425899416208    0.99999207258224487
1714657436.6267169,0.53742045164108276 0.41412609815597534  0.2804812490940094,-0.0030616810545325279 0.00053004425717517734 -0.0023575467057526112    0.99999237060546875,0.53742045164108276 0.41412609815597534  0.2804812490940094,-0.0030616810545325279 0.00053004425717517734 -0.0023575467057526112    0.99999237060546875
1714657436.6317139,0.53749239444732666 0.41421470046043396 0.28022363781929016,-0.0032204166054725647 0.00062634848291054368 -0.0024615430738776922    0.99999159574508667,0.53749239444732666 0.41421470046043396 0.28022363781929016,-0.0032204166054725647 0.00062634848291054368 -0.0024615430738776922    0.99999159574508667
1714657436.6367235,0.53749018907546997 0.41419133543968201 0.28025564551353455,-0.0031870249658823013 0.00061862263828516006 -0.0024805511347949505    0.99999165534973145,0.53749018907546997 0.41419133543968201 0.28025564551353455,-0.0031870249658823013 0.00061862263828516006 -0.0024805511347949505    0.99999165534973145
1714657436.6416886,0.53765034675598145 0.41418498754501343 0.27983501553535461,-0.0035537951625883579 0.00069513922790065408 -0.0026163561269640923    0.99999004602432251,0.53765034675598145 0.41418498754501343 0.27983501553535461,-0.0035537951625883579 0.00069513922790065408 -0.0026163561269640923    0.99999004602432251
1714657436.6466925,0.53750205039978027 0.41421282291412354 0.28047394752502441,-0.0031275933142751455 0.00049270130693912506 -0.0024969070218503475    0.99999189376831055,0.53750205039978027 0.41421282291412354 0.28047394752502441,-0.0031275933142751455 0.00049270130693912506 -0.0024969070218503475    0.99999189376831055
1714657436.651716,0.53757917881011963 0.41413825750350952   0.280213862657547,-0.0031775429379194975 0.00061913474928587675 -0.0025287754833698273    0.99999153614044189,0.53757917881011963 0.41413825750350952   0.280213862657547,-0.0031775429379194975 0.00061913474928587675 -0.0025287754833698273    0.99999153614044189
1714657436.6566863, 0.5376163125038147 0.41413441300392151 0.27997598052024841,-0.0033469176851212978 0.00068868842208757997 -0.0025288842152804136    0.99999094009399414, 0.5376163125038147 0.41413441300392151 0.27997598052024841,-0.0033469176851212978 0.00068868842208757997 -0.0025288842152804136    0.99999094009399414
