DesiredFlux,0.6,HitTime,1714648827.951263,DesiredPos,0.56051850318908691 0.31325703859329224 0.21993577480316162
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648827.2526989,-0.45933802343139063   1.0856419460101294 0.016304418195177889  -1.3222192941183792  -1.9533364289850672  -1.8527703383372498 -0.90385659395602524, 0.00010182762183645516   0.0021011886188583686 -6.7201779192958344e-07    0.003093922239824254  1.0253328046509099e-05 -1.0958272501075644e-06  0.00059954909618634665,-0.14786746978759766   64.159695140838622   -1.842624683380127  -16.463010787963867  -1.2888688659667968   1.7935815200805665 -0.23763119506835936,-0.28730846262858556   2.1844231322531771  0.62332437112919947 -0.54414778276475051   1.0233691134376595  0.93236262976909534  0.60619175508238488,  0.55586367845535278 -0.039041165262460709   0.22475789487361908, -0.71428370475769043 -0.010171735659241676 0.0026745647192001343   0.69977724552154541, 0.00074966915417462587 -0.00025349305360578001 -0.00047864115913398564, 0.0011155069805681705    0.65548712015151978 -0.0011566667817533016,   0.2446218729019165  0.028731603175401688  0.066291607916355133  0.028731603175401688   0.23120427131652832 -0.021516242995858192  0.066291607916355133 -0.021516242995858192   0.19053182005882263,   -1.0749575314035198   -0.35733151210148861    -1.1321824368017985    0.64485995809349106    0.51153151219818227   0.011509660923003651 6.0419012015699991e-06,0.00084656488616019487
IIWA_7,1714648827.2577457,-0.45933892227595541   1.0856527917042675 0.016304178430571897  -1.3222059316594599  -1.9533365248036432  -1.8527703383372498 -0.90385341822036824,  4.550831487802811e-05   0.0021147786606113919 -1.0128198473231838e-05   0.0030096361486339519  4.3699193987062727e-06 -8.7666180008605159e-07  0.00060666870322914493,-0.22986670303344728   64.155662391662602  -1.8778396797180175  -16.433958415985106   -1.292390365600586   1.7945827751159669 -0.23929995346069335, -0.2896571927625497   2.1766597000036918  0.62414133173384256 -0.53735520733639974   1.0270311054377754  0.93254965827329883    0.605513394238542,  0.55586570501327515 -0.039042245596647263   0.22475400567054749, -0.71428364515304565 -0.010170832276344299 0.0026751745026558638   0.69977730512619019, 0.00068020843900740147 -0.00024612012202851474 -0.00053867098176851869, 0.0011143125593662262    0.65548717975616455 -0.0011549274204298854,  0.24462193250656128  0.028731504455208778  0.066291719675064087  0.028731504455208778    0.2312040776014328 -0.021516267210245132  0.066291719675064087 -0.021516267210245132   0.19053164124488831,   -1.0749556422080531   -0.35733255856129631    -1.1321764942389123    0.64487314939576379     0.5115321804165518   0.011506732349175763 6.0415707991978707e-06,0.00082555232802405953
IIWA_7,1714648827.2627468,-0.45934048020047896   1.0856636973940985 0.016304118543961937  -1.3221920300028847  -1.9533365248036432  -1.8527702184549468 -0.90385012249332508,-2.5910329039745043e-05   0.0021280505217281384 -1.0498023176954711e-05   0.0029637751819160205  3.4959355189650184e-06  4.0939626788731881e-06   0.0006171640443098027,-0.29707918930053712   64.167760639190675  -1.9130546760559082  -16.411949043273925  -1.2888688659667968   1.7939152717590332 -0.23863245010375977,  17.236341633270552   2.6172297866229082   12.102906989824913  -5.3457821210076917   1.0017086231243379 -0.18246997819588329  0.60503671200897668,  0.55586796998977661 -0.039043683558702469   0.22475035488605499, -0.71428388357162476 -0.010170041583478451 0.0026754834689199924   0.69977706670761108,   0.000633705232758075 -0.00025440368335694075 -0.00057653849944472313, 0.0011131424689665437    0.65548712015151978 -0.0011531490599736571,   0.2446218729019165  0.028731469064950943  0.066291868686676025  0.028731469064950943    0.2312038242816925 -0.021516317501664162  0.066291868686676025 -0.021516317501664162   0.19053161144256592,   -1.0749566694263635   -0.35733440034046993    -1.1321731473961094    0.64488796708506158    0.51153306323126202   0.011502487246239923 6.0408815727441834e-06,0.00081804610090330243
IIWA_7,1714648827.2677464, -0.4593150136650308   1.0856758613572373 0.016333959201764833  -1.3221958649275836  -1.9533365248036432  -1.8527822026491725 -0.90384724629980084,   0.000997933154694596    0.002188998942932307   0.0011852278935742448   0.0022176231575764607  2.7967484151720148e-06 -0.00047609259888314133   0.0006087789764173294,-0.52425739288330075   64.173137638092044  -2.3963805007934571  -16.174247817993162   -1.312638988494873   1.8353004798889161 -0.24030120849609374,  17.237250384075928    2.615965086859978   12.103747789037039  -5.3448303890262503   1.0022812716905898 -0.18266440607944179  0.60471233306040706,   0.5558704137802124 -0.039045520126819611   0.22474689781665802, -0.71428436040878296 -0.010169263929128647 0.0026754271239042282   0.69977658987045288,  0.0006054840050637722 -0.00027697038603946567 -0.00059993925970047712, 0.0011118993861600757      0.655487060546875 -0.0011514335637912154, 0.24462173879146576 0.028731469064950943 0.066292040050029755 0.028731469064950943  0.23120351135730743 -0.02151639387011528 0.066292040050029755 -0.02151639387011528  0.19053170084953308,   -1.0749596612082968    -0.3573371678351478    -1.1321718240866474    0.64490446158682602    0.51153375552370761   0.011496465856630778 6.0397855605742734e-06,0.00082037324318662286
IIWA_7,1714648827.2727494,-0.45887165727445761   1.0856929388585528 0.016759039704325043  -1.3223138496213507  -1.9533368124339039  -1.8528477563432129  -0.9038420931061012,   0.018532602146683307   0.0024342992069666899    0.017951402417267795  -0.0029452892246234208 -9.2678116966706431e-06  -0.0030030218407215811  0.00069315092911975944, -9.2874213523864739   62.823510913848878  -8.0298995399475093  -13.967147922515869  -1.2395678710937499   2.0859479904174805 -0.28902895355224612,  17.238472151607219   2.6152103416488863    12.10453131218792  -5.3443761409148882   1.0025980254201463 -0.18299001177947627   0.6044857130074005,  0.55587303638458252 -0.039047729223966599   0.22474350035190582, -0.71428483724594116 -0.010168367996811867 0.0026749677490442991   0.69977611303329468, 0.00058933277614414692 -0.00030993056134320796 -0.00061535998247563839, 0.0011118993861600757      0.655487060546875 -0.0011514335637912154,  0.24462157487869263  0.028731463477015495  0.066292233765125275  0.028731463477015495   0.23120313882827759 -0.021516496315598488  0.066292233765125275 -0.021516496315598488   0.19053184986114502,   -1.0749628190778182   -0.35734097380490937    -1.1321713491385665    0.64492253768477781    0.51153370242040808   0.011488725214725548 6.0384026667748003e-06,0.00082991179078817368
IIWA_7,1714648827.2777514,-0.45840379318869401   1.0856894634716796 0.017048818247196756   -1.322378983890955  -1.9533310600032223  -1.8528712454206184 -0.90383466291222625,  0.033540645147890763  0.0018084238906463453   0.025952263648682791 -0.0049616021638709592 0.00022268297790552336 -0.0033419805688000492 0.00085172849829367114, -16.469747634887696   62.956591636657713  -11.053106975555419  -14.528827114105225 -0.92263290405273435   1.7148161239624022  -0.2032547721862793,  17.208655370149664   2.6137499397916057   12.078792959698387  -5.3332315288800736   1.0051995101911246 -0.17044842926276166  0.60348509907008396,  0.55587190389633179 -0.039021957665681839   0.22474434971809387, -0.71427059173583984 -0.010183121077716351 0.0026932584587484598     0.699790358543396,0.00042530382052063942 0.00078291218960657716 -0.0004586406284943223, 0.0011092645581811666    0.65548694133758545 -0.0011481723049655557,  0.24461962282657623    0.0287306047976017  0.066293664276599884    0.0287306047976017   0.23120678961277008 -0.021512981504201889  0.066293664276599884 -0.021512981504201889   0.19053013622760773,   -1.0748967453428904    -0.3572534535312144    -1.1320168061192959    0.64485439423123125    0.51157189263495439   0.011621602221900673 6.0667142420811615e-06,0.00091726012760773301
IIWA_7,1714648827.2827768,-0.45805547172122113   1.0857010282414694 0.017320261015445489  -1.3225345391966992   -1.953337867136371  -1.8528911393379313 -0.90383088787413723,   0.040765374817227751   0.0019093299041093529    0.031619521648895518   -0.010191493960864034 -9.4138943624054965e-05  -0.0034693411475532339  0.00083238432219556019, -18.939134380340576   63.021115623474124  -10.941299362182617  -13.791953315734863  -1.2615772438049315   2.0008413124084474 -0.21293357086181641,   16.758592978931564    2.6482724418288837    11.699729886601684   -5.2442439310542559    1.0179227748685955 -0.025681694022044593   0.60878707824111156,  0.55587244033813477 -0.038609609007835388   0.22480757534503937, -0.71411073207855225  -0.01044152770191431 0.0029168541077524424   0.69994878768920898,0.00035623449366539717   0.017119482159614563  0.0021637831814587116, 0.0011078722309321165     0.6554877758026123 -0.0011465683346614242,  0.24457599222660065  0.028718627989292145  0.066319495439529419  0.028718627989292145    0.2312624454498291 -0.021454367786645889  0.066319495439529419 -0.021454367786645889   0.19052082300186157,   -1.0739299871858066   -0.35579813643682456    -1.1296497100774516    0.64360774878302607    0.51210391325362536   0.013450356564526089 6.4416880718454195e-06,0.015797968953847885
IIWA_7,1714648827.2877462,-0.45781896302694802   1.0856997099724688 0.017709208948249362   -1.322749356393613  -1.9533280878820392  -1.8529013258430274 -0.90382705284035525,  0.042072647624706506  0.0014747331632623832   0.040853534631271338  -0.016745883045245324 0.00031585901837581323 -0.0031829331218865553 0.00081930880903584009, -17.569343910217285   62.451153739929197  -9.3205291557312009  -13.853579559326171 -0.83195428848266595    1.725162425994873 -0.23195741653442384,  16.429046086083407   2.6764884212055091    11.45821191297037  -5.1986090966292169   1.0250770767538318 0.066167632163348727  0.61834165410088571,    0.555888831615448 -0.038239277899265289   0.22485801577568054, -0.71401017904281616 -0.010679294355213642 0.0031119757331907749   0.70004695653915405,0.00092665647389367223   0.028508016839623451  0.0037505640648305416, 0.0011084163561463356    0.65550106763839722 -0.0011470547178760171,  0.24453346431255341  0.028712552040815353  0.066342145204544067  0.028712552040815353   0.23130886256694794 -0.021402755752205849  0.066342145204544067 -0.021402755752205849   0.19051864743232727,   -1.0732703081641759   -0.35447090431617312    -1.1277062080727873    0.64246873141549088    0.51261606169372698   0.014978011476429742 6.7404766213030598e-06,0.026332248002290726
IIWA_7,1714648827.2926972,-0.45758485110607017   1.0857002492792078 0.018299491954910922  -1.3230470445504887  -1.9533307723729616  -1.8529052806500292 -0.90382345757117921,  0.043022594934879414  0.0012013588001716937   0.056294147971479497  -0.025304232711224152 0.00014530757780287527 -0.0027045387775845421 0.00079925781427017998, -14.617371513366699    62.13525505447388  -9.7941708564758301  -13.416913604736328  -1.1031097602844238   1.8332979698181153 -0.24964625549316405, 16.237644580307038  2.6377395870262519  11.318730971163564 -5.1210325186018659  1.0548076685284502 0.13338824056783108 0.60955766413034063,  0.55587136745452881 -0.037928957492113113    0.2248801589012146, -0.71390259265899658 -0.010838722810149193 0.0033015385270118713   0.70015335083007812,2.7165422579855658e-05   0.035217180848121643  0.0038883935194462538,   0.00111645448487252    0.65551221370697021 -0.0011706993682309985,  0.24451084434986115  0.028701486065983772  0.066356450319290161  0.028701486065983772   0.23135101795196533 -0.021360920742154121  0.066356450319290161 -0.021360920742154121   0.19050325453281403,    -1.07246477064038  -0.35340594980048934    -1.125960793839198   0.64145647114344229   0.51298261671117729  0.016290366961158043 7.004804736254755e-06,0.032430104911327362
IIWA_7,1714648827.2977452,-0.45727044498570513   1.0856958750477699 0.019017586731692966  -1.3234169975196277  -1.9533337444941448  -1.8528925773801517 -0.90381752541521787,   0.046994320762505155   0.0007861177826192123    0.073759109448465365   -0.035041504934539239 -2.6387850842833339e-06  -0.0016555002269649324  0.00087669248986979294, -13.943902400970458   61.218476741790774  -10.443887538909912  -13.593868961334229  -1.2404482460021973   1.9607911109924316 -0.25098126220703126, 16.117463144720741  2.6255247209119932  11.169822182804857 -5.0575217606800553   1.071083147957578 0.20187563605583625 0.59886330165341395,  0.55584627389907837 -0.037632197141647339   0.22492186725139618, -0.71375489234924316 -0.010974885895848274 0.0034612212330102921   0.70030105113983154,-0.00099948106799274683    0.040040940046310425   0.0047844229266047478, 0.0011170859215781093    0.65552222728729248 -0.0011876795906573534,  0.24449104070663452  0.028681620955467224  0.066372856497764587  0.028681620955467224   0.23139514029026031 -0.021317921578884125  0.066372856497764587 -0.021317921578884125   0.19048497080802917,   -1.0713131369231021   -0.35239831669642285    -1.1239808894600856    0.64048073359046498    0.51320397389886807   0.017554167789590736 7.2789987370924791e-06,0.036920834332704544
