RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648931.0627806,0.59033668041229248 0.41245800256729126 0.28068822622299194,-0.0023187892511487007 0.00020848722488153726 -0.0027883946895599365    0.99999338388442993,0.59033668041229248 0.41245800256729126 0.28068822622299194,-0.0023187892511487007 0.00020848722488153726 -0.0027883946895599365    0.99999338388442993
1714648931.0677302,0.59029692411422729  0.4125252366065979 0.28062239289283752, -0.002426111837849021 0.00017392321024090052 -0.0027452646754682064    0.99999326467514038,0.59029692411422729  0.4125252366065979 0.28062239289283752, -0.002426111837849021 0.00017392321024090052 -0.0027452646754682064    0.99999326467514038
1714648931.072799,0.59035426378250122 0.41245490312576294 0.28067216277122498,-0.0022017429582774639 0.00030496256658807397 -0.0026671383529901505    0.99999397993087769,0.59035426378250122 0.41245490312576294 0.28067216277122498,-0.0022017429582774639 0.00030496256658807397 -0.0026671383529901505    0.99999397993087769
1714648931.0778039,0.59033161401748657 0.41247013211250305 0.28068459033966064,-0.0023059970699250698 0.00024522491730749607 -0.0027333325706422329    0.99999356269836426,0.59033161401748657 0.41247013211250305 0.28068459033966064,-0.0023059970699250698 0.00024522491730749607 -0.0027333325706422329    0.99999356269836426
1714648931.0827718,0.59034222364425659 0.41248413920402527 0.28067269921302795, -0.002315550809726119 0.00025514778099022806 -0.0026633969973772764    0.99999374151229858,0.59034222364425659 0.41248413920402527 0.28067269921302795, -0.002315550809726119 0.00025514778099022806 -0.0026633969973772764    0.99999374151229858
1714648931.087775,0.59028375148773193 0.41258120536804199  0.2806171178817749,-0.0025070200208574533 0.00014144429587759078 -0.0026581613346934319    0.99999332427978516,0.59028375148773193 0.41258120536804199  0.2806171178817749,-0.0025070200208574533 0.00014144429587759078 -0.0026581613346934319    0.99999332427978516
1714648931.0927739,0.59026622772216797 0.41258794069290161 0.28064170479774475,-0.0024187625385820866 0.00018826454470399767   -0.00268941605463624    0.99999344348907471,0.59026622772216797 0.41258794069290161 0.28064170479774475,-0.0024187625385820866 0.00018826454470399767   -0.00268941605463624    0.99999344348907471
1714648931.0977757,0.59027987718582153 0.41257837414741516 0.28064459562301636,-0.0025171951856464148 0.00013240959378890693 -0.0026757502928376198    0.99999326467514038,0.59027987718582153 0.41257837414741516 0.28064459562301636,-0.0025171951856464148 0.00013240959378890693 -0.0026757502928376198    0.99999326467514038
1714648931.1028001,0.59027230739593506   0.412575364112854 0.28063312172889709,-0.0025095085147768259  0.0001260100252693519 -0.0026478092186152935    0.99999332427978516,0.59027230739593506   0.412575364112854 0.28063312172889709,-0.0025095085147768259  0.0001260100252693519 -0.0026478092186152935    0.99999332427978516
1714648931.1077735,0.59029805660247803 0.41254594922065735 0.28061050176620483,-0.0023970161564648151 0.00018459955754224211 -0.0026604051236063242    0.99999356269836426,0.59029805660247803 0.41254594922065735 0.28061050176620483,-0.0023970161564648151 0.00018459955754224211 -0.0026604051236063242    0.99999356269836426
1714648931.1127744,0.59030759334564209 0.41252243518829346 0.28063157200813293,-0.0024222296196967363 0.00014603864110540599 -0.0026753845158964396    0.99999350309371948,0.59030759334564209 0.41252243518829346 0.28063157200813293,-0.0024222296196967363 0.00014603864110540599 -0.0026753845158964396    0.99999350309371948
1714648931.1177735,0.59029608964920044  0.4125342071056366 0.28063267469406128,-0.0024220668710768223 0.00010284491872880608 -0.0027620943728834391    0.99999326467514038,0.59029608964920044  0.4125342071056366 0.28063267469406128,-0.0024220668710768223 0.00010284491872880608 -0.0027620943728834391    0.99999326467514038
1714648931.1227949,0.59029340744018555 0.41253355145454407 0.28061899542808533,-0.0024278967175632715 0.00013888714602217078 -0.0027671279385685921    0.99999320507049561,0.59029340744018555 0.41253355145454407 0.28061899542808533,-0.0024278967175632715 0.00013888714602217078 -0.0027671279385685921    0.99999320507049561
1714648931.1277754,0.59032142162322998 0.41251981258392334 0.28060811758041382,-0.0024520482402294874 0.00013509247219190001 -0.0026899762451648712    0.99999338388442993,0.59032142162322998 0.41251981258392334 0.28060811758041382,-0.0024520482402294874 0.00013509247219190001 -0.0026899762451648712    0.99999338388442993
1714648931.1327739,0.59031111001968384 0.41252738237380981 0.28063005208969116,-0.0024584673810750246 0.00011292514682281762  -0.002691260538995266    0.99999332427978516,0.59031111001968384 0.41252738237380981 0.28063005208969116,-0.0024584673810750246 0.00011292514682281762  -0.002691260538995266    0.99999332427978516
1714648931.1377385,0.59030365943908691  0.4125308096408844  0.2806473970413208,-0.0024538058787584305 0.00014558371913153678 -0.0026730871759355068    0.99999338388442993,0.59030365943908691  0.4125308096408844  0.2806473970413208,-0.0024538058787584305 0.00014558371913153678 -0.0026730871759355068    0.99999338388442993
1714648931.1427739,0.59028953313827515 0.41253584623336792 0.28064256906509399, -0.002445907099172473 0.00016844640776980668 -0.0027451652567833662    0.99999320507049561,0.59028953313827515 0.41253584623336792 0.28064256906509399, -0.002445907099172473 0.00016844640776980668 -0.0027451652567833662    0.99999320507049561
1714648931.147774,0.59030193090438843 0.41252905130386353 0.28064686059951782,-0.0024664038792252541 0.00012874783715233207 -0.0026665038894861937    0.99999338388442993,0.59030193090438843 0.41252905130386353 0.28064686059951782,-0.0024664038792252541 0.00012874783715233207 -0.0026665038894861937    0.99999338388442993
1714648931.152801,0.59030008316040039  0.4125291109085083 0.28064388036727905, -0.002385022584348917  0.0001746563648339361 -0.0026585247833281755    0.99999362230300903,0.59030008316040039  0.4125291109085083 0.28064388036727905, -0.002385022584348917  0.0001746563648339361 -0.0026585247833281755    0.99999362230300903
1714648931.1578019,0.59028363227844238 0.41251882910728455 0.28066167235374451,-0.0024048639461398125 0.00013916377793066204 -0.0027516039554029703    0.99999332427978516,0.59028363227844238 0.41251882910728455 0.28066167235374451,-0.0024048639461398125 0.00013916377793066204 -0.0027516039554029703    0.99999332427978516
1714648931.162807,0.59029108285903931 0.41253665089607239 0.28064411878585815,-0.0024579076562076807 0.00013098408817313612 -0.0027678906917572021    0.99999314546585083,0.59029108285903931 0.41253665089607239 0.28064411878585815,-0.0024579076562076807 0.00013098408817313612 -0.0027678906917572021    0.99999314546585083
1714648931.1678033,0.59030479192733765 0.41252937912940979 0.28064015507698059,-0.0023680839221924543 0.00018710369477048516  -0.002666539279744029    0.99999362230300903,0.59030479192733765 0.41252937912940979 0.28064015507698059,-0.0023680839221924543 0.00018710369477048516  -0.002666539279744029    0.99999362230300903
1714648931.1727991,0.59031581878662109 0.41252347826957703 0.28064253926277161,-0.0024322879035025835 0.00011856755736516789 -0.0026639725547283888    0.99999350309371948,0.59031581878662109 0.41252347826957703 0.28064253926277161,-0.0024322879035025835 0.00011856755736516789 -0.0026639725547283888    0.99999350309371948
1714648931.1777968, 0.5903017520904541 0.41252076625823975 0.28066682815551758,-0.0024450502824038267 0.00011956950766034424 -0.0027585437055677176    0.99999320507049561, 0.5903017520904541 0.41252076625823975 0.28066682815551758,-0.0024450502824038267 0.00011956950766034424 -0.0027585437055677176    0.99999320507049561
1714648931.1827805,0.59030848741531372 0.41255050897598267 0.28063547611236572,-0.0024638681206852198 0.00017917412333190441 -0.0026494774501770735    0.99999344348907471,0.59030848741531372 0.41255050897598267 0.28063547611236572,-0.0024638681206852198 0.00017917412333190441 -0.0026494774501770735    0.99999344348907471
1714648931.1877806,0.59029155969619751  0.4125608503818512  0.2806079089641571,-0.0024821381084620953  0.0001461664360249415 -0.0027117999270558357    0.99999320507049561,0.59029155969619751  0.4125608503818512  0.2806079089641571,-0.0024821381084620953  0.0001461664360249415 -0.0027117999270558357    0.99999320507049561
1714648931.1927941, 0.5902898907661438 0.41255319118499756 0.28064450621604919,-0.0024255004245787859 0.00019728716870304197 -0.0026829829439520836    0.99999344348907471, 0.5902898907661438 0.41255319118499756 0.28064450621604919,-0.0024255004245787859 0.00019728716870304197 -0.0026829829439520836    0.99999344348907471
1714648931.1977928, 0.5903286337852478 0.41250437498092651 0.28066805005073547,-0.0024030611384660006  0.0002808599965646863  -0.002680889330804348    0.99999350309371948, 0.5903286337852478 0.41250437498092651 0.28066805005073547,-0.0024030611384660006  0.0002808599965646863  -0.002680889330804348    0.99999350309371948
1714648931.2027776,0.59027403593063354 0.41256487369537354 0.28060814738273621,-0.0025390619412064552 0.00013632091577164829 -0.0027306685224175453    0.99999302625656128,0.59027403593063354 0.41256487369537354 0.28060814738273621,-0.0025390619412064552 0.00013632091577164829 -0.0027306685224175453    0.99999302625656128
1714648931.2077801,0.59028196334838867 0.41253393888473511 0.28063234686851501,-0.0024911467917263508 0.00014893805200699717 -0.0026274959091097116    0.99999344348907471,0.59028196334838867 0.41253393888473511 0.28063234686851501,-0.0024911467917263508 0.00014893805200699717 -0.0026274959091097116    0.99999344348907471
1714648931.2127783,0.59030628204345703 0.41251268982887268 0.28064212203025818,-0.0024533024989068508 0.00014147121692076325 -0.0026660554576665163    0.99999344348907471,0.59030628204345703 0.41251268982887268 0.28064212203025818,-0.0024533024989068508 0.00014147121692076325 -0.0026660554576665163    0.99999344348907471
1714648931.2177782,0.59035348892211914 0.41243654489517212 0.28066456317901611,-0.0023020342923700809 0.00026501333923079073 -0.0027721687220036983    0.99999344348907471,0.59035348892211914 0.41243654489517212 0.28066456317901611,-0.0023020342923700809 0.00026501333923079073 -0.0027721687220036983    0.99999344348907471
1714648931.2227757, 0.5903245210647583 0.41246357560157776 0.28065359592437744,-0.0024278652854263783 0.00014952701167203486 -0.0026912020985037088    0.99999344348907471, 0.5903245210647583 0.41246357560157776 0.28065359592437744,-0.0024278652854263783 0.00014952701167203486 -0.0026912020985037088    0.99999344348907471
1714648931.2277763,0.59033989906311035 0.41248020529747009 0.28060805797576904,-0.0023522602859884501 0.00025192872271873057 -0.0026933792978525162    0.99999356269836426,0.59033989906311035 0.41248020529747009 0.28060805797576904,-0.0023522602859884501 0.00025192872271873057 -0.0026933792978525162    0.99999356269836426
1714648931.2327721,0.59033781290054321 0.41249576210975647 0.28062444925308228,-0.0024260072968900204 0.00018027496116701514  -0.002704104408621788    0.99999338388442993,0.59033781290054321 0.41249576210975647 0.28062444925308228,-0.0024260072968900204 0.00018027496116701514  -0.002704104408621788    0.99999338388442993
1714648931.2377715,0.59033292531967163 0.41250190138816833 0.28058373928070068,-0.0025059974286705256 0.00012769277964252979 -0.0027085973415523767    0.99999320507049561,0.59033292531967163 0.41250190138816833 0.28058373928070068,-0.0025059974286705256 0.00012769277964252979 -0.0027085973415523767    0.99999320507049561
1714648931.2427907, 0.5903657078742981 0.41248157620429993 0.28047913312911987,-0.0024858259130269289 0.00027622611378319561 -0.0027008431497961283    0.99999320507049561, 0.5903657078742981 0.41248157620429993 0.28047913312911987,-0.0024858259130269289 0.00027622611378319561 -0.0027008431497961283    0.99999320507049561
1714648931.2477796,0.59049528837203979 0.41243782639503479 0.28014332056045532,-0.0027472935616970062  0.0003452106611803174  -0.002782891970127821    0.99999231100082397,0.59049528837203979 0.41243782639503479 0.28014332056045532,-0.0027472935616970062  0.0003452106611803174  -0.002782891970127821    0.99999231100082397
1714648931.2527783,0.59044241905212402 0.41256093978881836 0.28012910485267639,-0.0027554696425795555 0.00032401850330643356 -0.0027382636908441782    0.99999243021011353,0.59044241905212402 0.41256093978881836 0.28012910485267639,-0.0027554696425795555 0.00032401850330643356 -0.0027382636908441782    0.99999243021011353
1714648931.2577312,0.59049057960510254 0.41249367594718933 0.27994278073310852,-0.0028123201336711645 0.00038560756365768611  -0.002833859296515584    0.99999195337295532,0.59049057960510254 0.41249367594718933 0.27994278073310852,-0.0028123201336711645 0.00038560756365768611  -0.002833859296515584    0.99999195337295532
1714648931.2627716,0.59061205387115479 0.41236728429794312 0.27966037392616272, -0.002956444164738059 0.00048698767204768956 -0.0028411985840648413    0.99999147653579712,0.59061205387115479 0.41236728429794312 0.27966037392616272, -0.002956444164738059 0.00048698767204768956 -0.0028411985840648413    0.99999147653579712
1714648931.2677732,0.59036314487457275 0.41253763437271118 0.28039512038230896,-0.0025645103305578232 0.00024508297792635858 -0.0026724750641733408    0.99999308586120605,0.59036314487457275 0.41253763437271118 0.28039512038230896,-0.0025645103305578232 0.00024508297792635858 -0.0026724750641733408    0.99999308586120605
1714648931.2727728,0.59036064147949219 0.41254174709320068  0.2803991436958313, -0.002493604552000761 0.00026974559295922518 -0.0026763128116726875    0.99999326467514038,0.59036064147949219 0.41254174709320068  0.2803991436958313, -0.002493604552000761 0.00026974559295922518 -0.0026763128116726875    0.99999326467514038
1714648931.2777855,0.59036839008331299 0.41251158714294434 0.28040933609008789,-0.0025326001923531294 0.00024196662707254291 -0.0027098997961729765    0.99999308586120605,0.59036839008331299 0.41251158714294434 0.28040933609008789,-0.0025326001923531294 0.00024196662707254291 -0.0027098997961729765    0.99999308586120605
1714648931.2827725, 0.5903816819190979 0.41254317760467529 0.28036963939666748,-0.0025413508992642164 0.00029525996069423854 -0.0026948894374072552    0.99999308586120605, 0.5903816819190979 0.41254317760467529 0.28036963939666748,-0.0025413508992642164 0.00029525996069423854 -0.0026948894374072552    0.99999308586120605
1714648931.2877712,0.59036213159561157 0.41256433725357056 0.28037124872207642,-0.0026363162323832512 0.00023434290778823197 -0.0026951974723488092    0.99999284744262695,0.59036213159561157 0.41256433725357056 0.28037124872207642,-0.0026363162323832512 0.00023434290778823197 -0.0026951974723488092    0.99999284744262695
1714648931.2927711,0.59035748243331909 0.41257047653198242 0.28036561608314514,-0.0025667683221399784 0.00034652900649234653 -0.0027511182706803083    0.99999284744262695,0.59035748243331909 0.41257047653198242 0.28036561608314514,-0.0025667683221399784 0.00034652900649234653 -0.0027511182706803083    0.99999284744262695
1714648931.2978046,0.59040641784667969 0.41250273585319519 0.28043130040168762,-0.0025064991787075996 0.00031780896824784577  -0.002745507750660181    0.99999302625656128,0.59040641784667969 0.41250273585319519 0.28043130040168762,-0.0025064991787075996 0.00031780896824784577  -0.002745507750660181    0.99999302625656128
1714648931.3027966,0.59015071392059326 0.41279983520507812 0.28057873249053955, -0.0028942928183823824 -7.2903494583442807e-05  -0.0026715903077274561      0.9999922513961792,0.59015071392059326 0.41279983520507812 0.28057873249053955, -0.0028942928183823824 -7.2903494583442807e-05  -0.0026715903077274561      0.9999922513961792
1714648931.307771,0.59017407894134521 0.41274115443229675 0.28058093786239624, -0.0028082097414880991 -1.7693306290311739e-05  -0.0026996866799890995     0.99999243021011353,0.59017407894134521 0.41274115443229675 0.28058093786239624, -0.0028082097414880991 -1.7693306290311739e-05  -0.0026996866799890995     0.99999243021011353
1714648931.312772,0.59019201993942261 0.41268885135650635 0.28059783577919006, -0.0028800182044506073 -0.00010948412091238424  -0.0027408495079725981     0.99999207258224487,0.59019201993942261 0.41268885135650635 0.28059783577919006, -0.0028800182044506073 -0.00010948412091238424  -0.0027408495079725981     0.99999207258224487
1714648931.3177714,0.59021002054214478 0.41265928745269775 0.28060480952262878,-0.0028468086384236813 -7.668488979106769e-05 -0.0027036075480282307    0.99999231100082397,0.59021002054214478 0.41265928745269775 0.28060480952262878,-0.0028468086384236813 -7.668488979106769e-05 -0.0027036075480282307    0.99999231100082397
1714648931.3228068,0.59022563695907593 0.41261816024780273 0.28066465258598328, -0.0027668303810060024 -2.2894982976140454e-05   -0.002792928135022521      0.9999922513961792,0.59022563695907593 0.41261816024780273 0.28066465258598328, -0.0027668303810060024 -2.2894982976140454e-05   -0.002792928135022521      0.9999922513961792
1714648931.3277919,0.59023481607437134 0.41263261437416077  0.2806641161441803, -0.0027375018689781427 -2.0746540030813776e-05  -0.0026801880449056625     0.99999266862869263,0.59023481607437134 0.41263261437416077  0.2806641161441803, -0.0027375018689781427 -2.0746540030813776e-05  -0.0026801880449056625     0.99999266862869263
1714648931.3327594,0.59017288684844971 0.41270390152931213 0.28059846162796021, -0.0029812636785209179 -0.00011065962462453172  -0.0027041162829846144     0.99999189376831055,0.59017288684844971 0.41270390152931213 0.28059846162796021, -0.0029812636785209179 -0.00011065962462453172  -0.0027041162829846144     0.99999189376831055
1714648931.3377385,0.59019684791564941 0.41270729899406433 0.28059151768684387, -0.0029028390999883413 -8.5311141447164118e-05  -0.0026328270323574543     0.99999231100082397,0.59019684791564941 0.41270729899406433 0.28059151768684387, -0.0029028390999883413 -8.5311141447164118e-05  -0.0026328270323574543     0.99999231100082397
1714648931.342772,0.58982521295547485 0.41280844807624817 0.28158089518547058, -0.0023277332074940205 -0.00039369470323435962  -0.0025151653680950403     0.99999403953552246,0.58982521295547485 0.41280844807624817 0.28158089518547058, -0.0023277332074940205 -0.00039369470323435962  -0.0025151653680950403     0.99999403953552246
1714648931.3477697,0.58993726968765259 0.41268843412399292 0.28130003809928894, -0.0025615629274398088 -0.00040812868974171579  -0.0026252700481563807     0.99999320507049561,0.58993726968765259 0.41268843412399292 0.28130003809928894, -0.0025615629274398088 -0.00040812868974171579  -0.0026252700481563807     0.99999320507049561
1714648931.3527625,0.59029269218444824 0.41259407997131348 0.28064486384391785, -0.0028514729347079992 -3.8288577343337238e-05  -0.0027835022192448378     0.99999207258224487,0.59029269218444824 0.41259407997131348 0.28064486384391785, -0.0028514729347079992 -3.8288577343337238e-05  -0.0027835022192448378     0.99999207258224487
1714648931.3577726,0.59035587310791016 0.41258421540260315 0.28060546517372131, -0.0029479283839464188 -6.9173125666566193e-05   -0.002935146214440465     0.99999135732650757,0.59035587310791016 0.41258421540260315 0.28060546517372131, -0.0029479283839464188 -6.9173125666566193e-05   -0.002935146214440465     0.99999135732650757
1714648931.3627713,0.59035050868988037 0.41260704398155212 0.28050270676612854, -0.0030084266327321529 -4.9428235797677189e-05  -0.0029114047065377235     0.99999123811721802,0.59035050868988037 0.41260704398155212 0.28050270676612854, -0.0030084266327321529 -4.9428235797677189e-05  -0.0029114047065377235     0.99999123811721802
1714648931.367758, 0.5903475284576416 0.41262802481651306 0.28040185570716858,-0.0029738310258835554 7.7680575486738235e-05  -0.002794159110635519    0.99999165534973145, 0.5903475284576416 0.41262802481651306 0.28040185570716858,-0.0029738310258835554 7.7680575486738235e-05  -0.002794159110635519    0.99999165534973145
1714648931.3728065,0.59032034873962402 0.41263386607170105 0.28038603067398071,-0.0030623422935605049 2.0179388684482547e-06 -0.0028075589798390865    0.99999135732650757,0.59032034873962402 0.41263386607170105 0.28038603067398071,-0.0030623422935605049 2.0179388684482547e-06 -0.0028075589798390865    0.99999135732650757
1714648931.3778009,0.59028971195220947 0.41264677047729492 0.28039020299911499, -0.003037056652829051 1.8345934222452343e-05 -0.0028837365098297596    0.99999123811721802,0.59028971195220947 0.41264677047729492 0.28039020299911499, -0.003037056652829051 1.8345934222452343e-05 -0.0028837365098297596    0.99999123811721802
1714648931.3827963,0.59032779932022095 0.41257596015930176 0.28047090768814087,-0.0028694854117929935 9.2093498096801341e-05 -0.0027946371119469404    0.99999195337295532,0.59032779932022095 0.41257596015930176 0.28047090768814087,-0.0028694854117929935 9.2093498096801341e-05 -0.0027946371119469404    0.99999195337295532
