DesiredFlux,0.64,HitTime,1714648945.3612871,DesiredPos, 0.58466684818267822 -0.33400756120681763  0.19921188056468964
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648944.6765575, 0.47136359385045928   1.2332967647314339 -0.14405284017238049  -1.2274899883147865   -1.120571527530057   1.7667591367159372 -0.66577210975094869,-0.00010037819698041341  3.0090143662278185e-06   0.0021041273207148851 -5.9648331542215464e-06 -4.2815444818651987e-05 -2.7849918508911827e-06 -0.00056003335123798285,0.16975190734863282  71.702176864624022  5.3407041587829589  -16.24929067993164  1.9843650436401368 -1.8309617080688476 0.50496628952026368,   2.9948310093612482   -1.2281922963678449 -0.039860915691507515   -0.3460277753423372   -1.2366807610124431  -0.64444806507667574  -0.45215236665474368, 0.58978652954101562 0.014791303314268589  0.19236493110656738, 0.48583024740219116 -0.51286095380783081  0.49002641439437866  0.51070213317871094,-0.00016527748084627092   0.0007136483327485621  -0.0005310775013640523,-0.0017088608583435416   -0.70040643215179443   0.002283130306750536,  0.23556789755821228 -0.018654858693480492  0.072443462908267975 -0.018654858693480492   0.23598475754261017  0.024565005674958229  0.072443462908267975  0.024565005674958229   0.18778161704540253,   0.67008094379694683   -0.40298713156250443    0.96403570847858333    0.55113925397254349   -0.11537685923546093  -0.049720498034311333 1.7763568394002505e-12,0.00082675437442958355
IIWA_14,1714648944.6815543,  0.4713613768459769   1.2332970044960399  -0.1440415749447235  -1.2274902280793925  -1.1205718149857848   1.7667590168336342 -0.66577906063377779,-0.00014333513178165264  1.0557295008481457e-05   0.0017473961341184392 -1.2928111911943936e-05 -3.6600467976339689e-05 -5.6186284797239815e-06 -0.00060817359742776919,0.0025719985961914064    71.799912811279299    5.2506394271850585   -16.260044677734374    1.9878865432739257   -1.8356342315673828   0.50897130966186521,   2.9839239884802637   -1.2140761388603798 -0.040339483479708838  -0.35389286134081482   -1.2327756821220788  -0.64778868752733998  -0.45186854592651393, 0.58978599309921265 0.014793198555707932  0.19236297905445099, 0.48583406209945679 -0.51286053657531738  0.49002343416213989  0.51070183515548706,-0.00015421357238665223  0.00064672372536733747 -0.00050251232460141182,-0.0017089508473873138   -0.70040625333786011  0.0022843652404844761,  0.23556844890117645 -0.018655244261026382  0.072443142533302307 -0.018655244261026382   0.23598438501358032  0.024565486237406731  0.072443142533302307  0.024565486237406731   0.18778145313262939,    0.67009690055197524    -0.40299525790388202     0.96405818264511112     0.55114706142411762    -0.11538142561029474   -0.049709924905272374 -2.6645352591003757e-12,0.00076151551911607385
IIWA_14,1714648944.6865535,  0.4713613768459769   1.2332970044960399  -0.1440415749447235  -1.2274902280793925  -1.1205718149857848   1.7667590168336342 -0.66577906063377779,-0.00014333513178165264  1.0557295008481457e-05   0.0017473961341184392 -1.2928111911943936e-05 -3.6600467976339689e-05 -5.6186284797239815e-06 -0.00060817359742776919,0.0025719985961914064    71.799912811279299    5.2506394271850585   -16.260044677734374    1.9878865432739257   -1.8356342315673828   0.50897130966186521, -26.238461748462438   3.9408672153003126  -16.074654256366991  -7.6317227811026438  -1.7307345778490926  -2.1276480398165556 -0.45161006535190473, 0.58978557586669922 0.014794564805924892  0.19236142933368683, 0.48583722114562988 -0.51285994052886963  0.49002084136009216  0.51070189476013184,-0.00014049913443159312  0.00057205103803426027  -0.0004640488768927753,-0.0017089742468670011   -0.70040613412857056  0.0022855445276945829,  0.23556889593601227 -0.018655531108379364  0.072442881762981415 -0.018655531108379364   0.23598410189151764  0.024565849453210831  0.072442881762981415  0.024565849453210831   0.18778128921985626,   0.67010888133633983   -0.40300126986103635    0.96407524488295593    0.55115279046358268   -0.11538494172036451  -0.049701883043873352 3.5527136788005009e-12,0.00068520358763635159
IIWA_14,1714648944.6915548,  0.4713606577703251     1.23329706438265 -0.14403779990663451  -1.2274901680836994  -1.1205720067974696   1.7667592565982402 -0.66578247613404085,-0.00014343113149734276  1.0841300411399411e-05   0.0015489184308542644 -7.9426618063455801e-06 -3.6952841771378995e-05  5.0956814541048737e-06 -0.00062315888846460783,-0.0077159957885742196      71.80505680847169     5.2439181785583493     -16.24122518157959     1.9914080429077148    -1.8369692382812499    0.50530004119873051, -26.235855872892198   3.9410637985410903  -16.072438106669392  -7.6310791762288863  -1.7307294674988254  -2.1278848660901599 -0.45138411956695201, 0.58978515863418579 0.014795619063079357  0.19236013293266296, 0.48583990335464478 -0.51285934448242188  0.49001848697662354  0.51070225238800049,-0.00013011542614549398  0.00049981335178017616 -0.00042321864748373628,-0.0017090711044147611   -0.70040613412857056  0.0022865654900670052,  0.23556926846504211 -0.018655769526958466  0.072442673146724701 -0.018655769526958466   0.23598387837409973  0.024566134437918663  0.072442673146724701  0.024566134437918663   0.18778115510940552, 0.67011867037081174 -0.40300591981345946  0.96408877033926643  0.55115717578591017  -0.1153881675826085 -0.04969574665469878                    0,0.00061013293452560902
IIWA_14,1714648944.6965673, 0.47115770488533387   1.2333439826508512 -0.14441206722060138  -1.2276744255471586  -1.1205875383079502    1.766622936020767 -0.66578882771443815, -0.0081399236208022797    0.001864015007607803   -0.013891660151399546  -0.0073058732317969636  -0.0006357060696152478  -0.0053968311027684157 -0.00062556090240403544, 9.3775068817138685   68.24798274993897  11.159961219787597 -12.403392215728759   1.998451042175293 -1.6577445869445802 0.50229627609252925,-26.233549246350421  3.9415222506589744 -16.070055927642269 -7.6306482786654986  -1.730590389000237 -2.1281968547536181 -0.4512436040178569, 0.58978486061096191 0.014796469360589981  0.19235926866531372, 0.48584204912185669 -0.51285868883132935   0.4900166392326355  0.51070266962051392,-0.00011491199256852269  0.00043385897879488766 -0.00037296189111657441,-0.001709151896648109  -0.70040613412857056 0.0022873776033520699,  0.23556952178478241 -0.018655959516763687  0.072442524135112762 -0.018655959516763687   0.23598369956016541  0.024566369131207466  0.072442524135112762  0.024566369131207466   0.18778108060359955,    0.67012647565167782     -0.4030098098350976      0.9640997372324378      0.5511610018995583    -0.11539032449814357   -0.049691330294088232 -8.8817841970012523e-13,0.00053322419989854097
IIWA_14,1714648944.7015548, 0.47106165134444883   1.2333420051928088 -0.14480053595144252  -1.2277997206615807  -1.1206258879040054   1.7663539500216066 -0.66579296229035301,  -0.010354080532043577   0.0014121136843892959   -0.026652077354765259   -0.010856503162324119  -0.0020425486979001291    -0.01507690484863377 -0.00066583175851764147, 14.446916114807129  68.466602630615242  13.083582576751709  -12.62788191986084   1.763390941619873 -1.7905777549743653 0.47559614181518556, -26.215023076351358   3.9382135671113359   -16.05619810908026  -7.6243101521473502  -1.7313693186295782  -2.1301275718115718 -0.45034385569647306, 0.58978402614593506 0.014786015264689922  0.19235830008983612, 0.48583951592445374 -0.51285636425018311  0.49001479148864746  0.51070910692214966,-0.00012581450573634356  -7.106598059181124e-05 -0.00033738679485395551,-0.0017091874033212662   -0.70040601491928101  0.0022880441974848509,  0.23556986451148987 -0.018654627725481987  0.072442770004272461 -0.018654627725481987   0.23598490655422211   0.02456456795334816  0.072442770004272461   0.02456456795334816   0.18777988851070404,   0.67007181514888714   -0.40296925461280608    0.96402247285176657    0.55111614293412714    -0.1153908786006852  -0.049714271737499871 1.7763568394002505e-12,0.0003353709471412003
IIWA_14,1714648944.7065537, 0.47102162407246667    1.233352131920378 -0.14534360103868676  -1.2280380869315934  -1.1206604024880953   1.7658966320878482 -0.66579625801739617, -0.0098843553049211448   0.0015347600502782675   -0.043044265373582163   -0.018219853330368269  -0.0030146223219150261   -0.030354241229241456 -0.00066449448854059986, 15.720055419921875   68.37143868255616  13.455939750671387 -12.758274143218994  2.2335111427307131 -1.3139803581237792 0.47626364517211917, -25.815525870592044   3.8732532118253156  -15.755129206533699  -7.4944060960194427  -1.7485324492886369  -2.1783269168540942 -0.43921630746609969, 0.58977669477462769 0.014517343603074551   0.1923748105764389, 0.48570799827575684 -0.51283180713653564  0.49002054333686829   0.5108533501625061,-0.00039644120261073112   -0.010803643614053726  0.00039150853990577161,-0.0017092025373131037   -0.70040631294250488  0.0022884863428771496,  0.23556464910507202 -0.018621336668729782  0.072454586625099182 -0.018621336668729782   0.23601752519607544  0.024516599252820015  0.072454586625099182  0.024516599252820015   0.18775953352451324, 0.66869159986193694 -0.40191906137376776  0.96198117926782345  0.55000119058323804 -0.11538155918611182 -0.05041483296164273                    0,0.0098848063498735428
IIWA_14,1714648944.7115557, 0.47100778230250145   1.2333521918069881 -0.14608063089252371  -1.2284012687868162  -1.1207032580006804   1.7653070680477554 -0.66580063224883401, -0.0084611550425456022   0.0012302035046272283   -0.063916606452343566   -0.029103156873205485  -0.0041259183609357727    -0.04786595458710536 -0.00070656484834618173, 15.717483421325685  68.420306655883792  12.494801197052002 -12.547226936340332  1.7554675674438476 -1.5753079223632813 0.51130757141113281, -25.614945157113095   3.8733599203469606  -15.557147708436517  -7.4605142566466842  -1.7395775990272626  -2.1774525146981243 -0.44265637418095244, 0.58981597423553467 0.014308302663266659  0.19240771234035492, 0.48563161492347717 -0.51281321048736572   0.4900740385055542  0.51089328527450562,0.0012516629649326205 -0.017005151137709618 0.0016323031159117818,-0.0017090057954192162   -0.70041459798812866  0.0022889198735356331,  0.23554971814155579 -0.018586024641990662  0.072468973696231842 -0.018586024641990662   0.23604466021060944  0.024470463395118713  0.072468973696231842  0.024470463395118713   0.18775323033332825, 0.66727063398897002 -0.40099612747468427  0.95999506881749852  0.54901094820003493 -0.11522276305075962  -0.0507292183318242                    0,0.015651337802410126
IIWA_14,1714648944.7165165, 0.47099975280619455   1.2333566859207288  -0.1470505141757647  -1.2288627214055727  -1.1207659594776571   1.7644839316116898 -0.66580213028674762, -0.0070901038863126807   0.0011639273533299856   -0.089928616491514485   -0.041740630248825163  -0.0058087937678179876   -0.071218221112307273 -0.00062517339522116008, 13.870788429260255  68.440882644653328   12.89001061630249 -11.949035808563233  1.8373424339294433 -1.2355487136840819 0.50530004119873051, -25.429048573987359    3.842805354259196  -15.351610159981036  -7.4115320218230005  -1.7377228586165911  -2.1535894790571306 -0.43406349018922363, 0.58985698223114014 0.014060303568840027  0.19242030382156372, 0.48558345437049866 -0.51275140047073364  0.49015253782272339  0.51092582941055298,0.0026335411239415407 -0.023525664582848549 0.0018168478272855282,-0.0017026711720973253   -0.70042169094085693   0.002278205705806613,  0.23554250597953796 -0.018531158566474915  0.072483472526073456 -0.018531158566474915   0.23608112335205078  0.024408100172877312  0.072483472526073456  0.024408100172877312   0.18773505091667175,   0.66509588119778584   -0.39982051405296204    0.95718995667315454    0.54764945914964613   -0.11488451196406402  -0.050969915001530808 8.8817841970012523e-13,0.021693645045161247
IIWA_14,1714648944.7215557, 0.47097212915287401   1.2333563263829028 -0.14822814410895363  -1.2294374249488325  -1.1208419874161375    1.763409605753431 -0.66580434729122995, -0.0067770292418717834  0.00091676036962575781    -0.11904809052076873   -0.056380645929449122  -0.0076881525534697112    -0.09994761122019942 -0.00058881889547012715, 14.693827980041505  68.214546768188484  13.343022773742677 -11.953068557739257  2.2625635147094725 -1.6016743049621582 0.48794495391845705, -25.203089465080851   3.8018629217664275  -15.088285782191939   -7.340694164463117  -1.7360453823562314  -2.1345671243609425 -0.41903331616541362, 0.58989685773849487 0.013742639683187008  0.19244411587715149,  0.4855194091796875 -0.51265019178390503  0.49026414752006531  0.51098114252090454,0.0036909966729581356 -0.031530197709798813 0.0024208836257457733,-0.001715183025225997  -0.70043092966079712 0.0022664803545922041,  0.23553739488124847 -0.018456904217600822  0.072500802576541901 -0.018456904217600822   0.23612995445728302  0.024326788261532784  0.072500802576541901  0.024326788261532784   0.18770764768123627,  0.66215748689746334  -0.39831439922277667   0.95348313955589958    0.5458516635075128  -0.11438198052449167 -0.051322285525401412                     0,0.029090061783790588
