DesiredFlux,1.04,HitTime,1714657252.1698449,DesiredPos,0.53049695491790771 0.29540449380874634  0.2198643684387207
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657251.6451561, -0.4985337492175671   1.0282422425031883 0.012424285650698958  -1.4321857629149402  -1.9755645775646533  -1.8322961289370243 -0.93292001715493267, 0.00028059760166487428  1.7825435752702672e-05 -0.00026299032580884979   -0.002029966021941873  7.0434144260032228e-06  1.8768512877051569e-05 -0.00015745984392071964,0.069900985717773437   61.937650344848635   -1.670071201324463  -14.895943450927733  -1.2078743743896485   1.7725551643371582 -0.18856969833374024,-0.39723122851738335   2.5890099896991976 -0.21260179215652322 0.052110712016847485  0.21071179145406405 -0.26133580102505993 -0.81076661750938261,  0.52807646989822388 -0.049020513892173767   0.22906066477298737,   -0.71729940176010132     0.01109455619007349 -0.00022733966761734337     0.69667667150497437,-0.00058232003357261419  0.00055454735411331058 -0.00034690048778429627,   0.00147351308260113     1.1364235877990723 -0.0056129428558051586,  0.25146785378456116  0.026289081200957298  0.062190890312194824  0.026289081200957298   0.23182334005832672 -0.023933801800012589  0.062190890312194824 -0.023933801800012589   0.18531043827533722,   -0.97848581060056006     -0.4269971156887209     -1.1663710041744935     0.59110753568969443     0.45285529432526062   -0.048209698800150136 -4.8357478021898714e-06,0.00080144469393417239
IIWA_7,1714657251.6501172,-0.49853434841091593   1.0282421825074952 0.012420690381522928  -1.4321954102223804  -1.9755645775646533  -1.8322958292858083 -0.93292073623058447, 0.00020051034737882082   1.186052087895257e-05 -0.00035420302768831018  -0.0020098651151631564  5.6347315408025782e-06  2.7000858944139562e-05 -0.00015473090120859636,0.053769989013671873   61.969912338256833  -1.6815160751342773  -14.905627574920654  -1.2008313751220703   1.7728889160156249 -0.18890345001220704,-0.39446341871070545   2.5812522588500673 -0.20783526927132506 0.050781218958666309  0.21060249943073805 -0.26681096522073333  -0.8112016593629775,  0.52807360887527466 -0.049020238220691681    0.2290588915348053,  -0.71729844808578491   0.011098198592662811 -0.0002248087985208258    0.69667762517929077,-0.00057933572679758072  0.00045463332207873464 -0.00034879636950790882, 0.0014749552356079221     1.1364237070083618 -0.0056113516911864281,  0.25146898627281189  0.026288742199540138  0.062190290540456772  0.026288742199540138   0.23182345926761627 -0.023934043943881989  0.062190290540456772 -0.023934043943881989   0.18530929088592529,  -0.97847219571800537   -0.42700153577612809    -1.1663698090780272    0.59110233781911603    0.45285160698593785  -0.048208890508050217 -4.835284173054788e-06,0.00074570131255313754
IIWA_7,1714657251.6551561, -0.4985344682932189   1.0282421825074952 0.012417334767869811   -1.432204877760908  -1.9755645775646533  -1.8322958292858083  -0.9329212156507134, 0.00015561298578411464  9.4884167031620558e-06 -0.00041758696827529589  -0.0019865936332343903  4.5077852326420629e-06  2.1600687155311652e-05 -0.00014296152612404989,0.065868236541748046   61.975289337158202   -1.677114200592041  -14.922354698181152  -1.2096351242065428   1.7748914260864257 -0.18790219497680663,  30.795023284528387   3.1423830919781865   21.771448289768475  -8.6767295048088044  0.66396071561034453  -2.0352366834292552 -0.81161637603388781,  0.52807086706161499 -0.049020212143659592   0.22905698418617249,   -0.71729755401611328     0.01110197976231575 -0.00022248378081712872     0.69667845964431763,-0.00057321239728480577  0.00036472640931606293 -0.00035485485568642616,  0.001476443256251514     1.1364237070083618 -0.0056095412001013756,  0.25147014856338501  0.026288403198122978  0.062189679592847824  0.026288403198122978   0.23182353377342224 -0.023934323340654373  0.062189679592847824 -0.023934323340654373   0.18530817329883575,   -0.97845889883885206    -0.42700684923424603     -1.1663697883195212     0.59109819342495484     0.45284745441964702   -0.048209308512348059 -4.8350123904583597e-06,0.00070145301287993789
IIWA_7,1714657251.6601562,-0.49850690452650831    1.028243201234363 0.012445078303493357  -1.4322440061883253  -1.9755635230367194  -1.8323152437829922 -0.93292175484836914,  0.0012270410570509769  4.8339808072607694e-05  0.00077567185032159235  -0.0031544120032782176  4.5787345540658648e-05  -0.0007592993376317721 -0.00013593712712910895,-0.11022847747802735   61.964535339355471   -2.163961524963379  -14.600137481689453  -1.2562949943542481   1.8566605873107911 -0.18923720169067382,  30.796862703322684   3.1417444503144178   21.773433794831924  -8.6766671409453604  0.66390164910432437  -2.0356987640691457 -0.81209651910321967,    0.528067946434021 -0.049020346254110336   0.22905491292476654,    -0.7172970175743103    0.011106084100902081 -0.00022004806669428945     0.69667899608612061,-0.00057651067618280649  0.00028651076718233526 -0.00036709441337734461, 0.0014780162600800395     1.1364238262176514 -0.0056078066118061543,  0.25147137045860291  0.026288077235221863  0.062188994139432907  0.026288077235221863   0.23182357847690582 -0.023934656754136086  0.062188994139432907 -0.023934656754136086   0.18530699610710144,  -0.97844640564215268   -0.42701310511716883    -1.1663722108874452    0.59109384434652412     0.4528430979453546  -0.048211143873544415 -4.835126965474501e-06,0.00067819887772202492
IIWA_7,1714657251.6651571,-0.49804275559222377   1.0282419428519722 0.012940506155967528  -1.4325551765773403  -1.9755536479638116  -1.8324408984352403 -0.93292379219302168,    0.01954759021702223 -1.1663449171280628e-05    0.020437651579224104    -0.01497034516322536  0.00043163279274608513  -0.0056336255600301956 -0.00019024348780484794, -9.0696528968811041   60.135011463165284   -8.963977317810059   -10.26076955795288 -0.94112077713012698   2.2448137893676758 -0.30771904754638674,  30.797918340223998   3.1412227684686185    21.77475680679585  -8.6764851355035599  0.66383769354683442  -2.0358989976124966 -0.81256980435373916,    0.528065025806427 -0.049020159989595413   0.22905293107032776,    -0.717296302318573   0.011109925806522369 -0.0002173292450606823    0.69667965173721313, -0.0005773587035946548  0.00023659918224439025 -0.00037303668796084821, 0.0014794884482398629     1.1364238262176514 -0.0056058838963508606,  0.25147256255149841  0.026287775486707687  0.062188342213630676  0.026287775486707687   0.23182366788387299 -0.023934951052069664  0.062188342213630676 -0.023934951052069664   0.18530583381652832,   -0.97843448534007393    -0.42701812536716233     -1.1663737173241984     0.59108874165580971     0.45283971318799132   -0.048211092252614662 -4.8349377834711049e-06,0.00066527473973110318
IIWA_7,1714657251.6701398, -0.4975316882806548   1.0282056306223861 0.013445701089102017  -1.4327942619230047  -1.9755427183629697  -1.8325258066307712 -0.93292858595797845,    0.03608076463637655  -0.0014618199427814521    0.036557918588758828   -0.021539689957156841  0.00078249026787385314  -0.0079032282692631552 -0.00034394538851457968, -17.834161106109619   58.878137969970702  -13.613237209320069  -10.970351734161376 -0.83635616302490234   1.9194059028625488 -0.17355087280273437,  30.766273800995382   3.1363634422383884   21.747380068561984  -8.6586467392916724  0.66838523872607947  -2.0187173943677834 -0.81522181126050119,  0.52805483341217041 -0.048989560455083847   0.22905547916889191,   -0.71727705001831055    0.011099088937044144 -0.00019027724920306355     0.69669967889785767,-0.00087008968694135547    0.001413293881341815 -0.00019655733194667846, 0.0014810492284595966     1.1364238262176514 -0.0056037879548966885,  0.25147289037704468  0.026286914944648743  0.062188532203435898  0.026286914944648743   0.23182804882526398 -0.023931678384542465  0.062188532203435898 -0.023931678384542465   0.18530139327049255,   -0.97836542451545938    -0.42692306285196935     -1.1662305757935698     0.59098669089685529     0.45288919249841797   -0.048043960326538127 -4.8021080445437292e-06,0.0015294284094125032
IIWA_7,1714657251.6751812,-0.49719936570101952   1.0281859765787624  0.01400140966869696  -1.4331676303924068  -1.9755421431024482  -1.8326668609775081 -0.93293511730728862,    0.04215751489451245  -0.0019556176991729949    0.051474678054804802   -0.032166490741807788  0.00064900263515669902   -0.011964756484883935 -0.00053641028321839131, -21.243178409576416   59.505902591705322  -14.329862384796142  -10.755540256500243  -1.1348032569885254   2.4504048233032227 -0.18055965805053711,  30.276802645665633   3.1258046387755831   21.314708749742248  -8.4814859995313423  0.71170388821042441  -1.8155708137803555 -0.82605522321777869,  0.52800995111465454 -0.048519778996706009   0.22912442684173584,  -0.71706306934356689   0.010839207097887993 0.00011173098027938977    0.69692403078079224,-0.0024998143780976534   0.019918890669941902  0.0026034615002572536,  0.001482627703808248     1.1364256143569946 -0.0056018154136836529,  0.25144040584564209  0.026276359334588051  0.062212720513343811  0.026276359334588051   0.23189280927181244 -0.023868348449468613  0.062212720513343811 -0.023868348449468613   0.18527175486087799,   -0.97742492295793681    -0.42520906876042375     -1.1637676641296224     0.58943249733811598     0.45361269398824788   -0.045804544509309153 -4.3794807780273004e-06,0.018524933606386185
IIWA_7,1714657251.6801558,-0.49704393027757848   1.0281753105444542 0.014725915912486204  -1.4336870267424155  -1.9755355277809845  -1.8328828166745097 -0.93293769395867998,   0.039943428853251625   -0.001991135531667014    0.070159992195413592   -0.046509046593796212  0.00078381496667464384    -0.01821003306797167 -0.00053219428222917909, -19.648898235321045   57.958671157836918  -11.860410766601563  -10.923691864013671  -0.7632850456237793   2.0075163459777832 -0.19357597351074218,  29.858310848296426   3.1681902677436931   20.936662629709875  -8.3824889566622467  0.72984078556863818  -1.6490197329220599 -0.81968095495511695,  0.52799695730209351 -0.048034980893135071   0.22921530902385712,  -0.71687555313110352   0.010534431785345078 0.00038635346572846174    0.69712144136428833,-0.0025417862925678492   0.035321973264217377  0.0057230982929468155, 0.0014897697838023305     1.1364525556564331 -0.0056068627163767815, 0.25139394402503967 0.026268873363733292 0.062244020402431488 0.026268873363733292   0.2319575697183609 -0.02380005270242691 0.062244020402431488 -0.02380005270242691  0.18525569140911102,   -0.97659910603287159    -0.42337440427342443     -1.1612586936253777     0.58783029581466195     0.45437193371355988   -0.043599745633393638 -3.9730378986746473e-06,0.032826993614435196
IIWA_7,1714657251.6851547,-0.49693894850490489   1.0281252764272057 0.015762611381241239  -1.4343343546357648  -1.9755281455618472  -1.8332437216386404 -0.93293931176981348,  0.036154013989545132  -0.003594273115272223   0.097595812506532292    -0.0631003530090051 0.00092234073883250007  -0.029004225019603716 -0.0004904678711234638, -16.039587722778322   57.555396240234373  -10.995002231597899  -10.560977401733398 -0.92791515350341791   2.0308789634704589 -0.22594988632202148,  29.594873409835078   3.1512945745435976   20.650590558882715   -8.243540951419579  0.76724427913147786  -1.4900086668203552 -0.83625438084578996,  0.52792972326278687 -0.047604978084564209   0.22929687798023224,-0.71663534641265869 0.010308927856385708 0.000664318329654634  0.69737154245376587,-0.0047511216253042221   0.045447777956724167  0.0078503852710127831, 0.0015312153846025467     1.1364790201187134 -0.0057012955658137798, 0.25136756896972656 0.026253506541252136 0.062266018241643906 0.026253506541252136   0.2320207804441452 -0.02374059334397316 0.062266018241643906 -0.02374059334397316  0.18522199988365173,   -0.97549481513414804    -0.42184498901942646     -1.1587900030773923     0.58640722290093095     0.45497448475284585   -0.041452518355633572 -3.5495100192406426e-06,0.042427279055118561
IIWA_7,1714657251.6901596,-0.49676685500458434   1.0280527718503365  0.01710460486057672  -1.4350928961089648  -1.9755291042712053    -1.83364447410584 -0.93294086969433698,   0.035806951204457989  -0.0057756015669876912     0.13175638917864507   -0.080821941335207759  0.00069952421674107429    -0.03923347870366764 -0.00045469127783871814, -14.866057712554932   57.559428989410399  -11.652642288208007  -10.823329124450684  -1.0317993927001954   2.1844047355651854 -0.21627108764648437,  29.417936054321949   3.1201133978157083   20.362619432569602   -8.074786342510933  0.80706505292682673  -1.3086201651280249 -0.86877728498461426,  0.52781462669372559 -0.047185245901346207   0.22939817607402802,  -0.71630251407623291   0.010125474072992802 0.00095190532738342881    0.69771575927734375,-0.0084381969645619392   0.053130678832530975   0.010350080206990242, 0.0015557252336293459     1.1365047693252563 -0.0058190026320517063,  0.25135272741317749  0.026227451860904694  0.062285605818033218  0.026227451860904694   0.23208965361118317 -0.023681212216615677  0.062285605818033218 -0.023681212216615677   0.18517209589481354,    -0.9739474090872946    -0.42043818144499312     -1.1559944004710943     0.58504175778573142     0.45545729910756449   -0.039129381652180939 -3.0563427344532101e-06,0.050129368901252747
