DesiredFlux,1.05,HitTime,1714657305.4498253,DesiredPos,0.54630511999130249  0.3237922191619873 0.21990096569061279
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657304.9040937,-0.45632339159082791   1.1109559246282026 0.025082323575366751    -1.31380121497976  -1.9552038588535372  -1.8735763309012887 -0.91954328526013407, 0.00054881365296943036  7.4263822318951556e-06   0.0003697220929699172 -4.3959342393411153e-05  -0.0018582969400767905 -8.5348839932982277e-06  0.00011676286965863831,-0.31993143463134766   64.247071372985843  -2.6323209762573243   -15.87580072402954 -0.97721614837646487   1.9050545806884767 -0.28902895355224612,-0.098255756419170726    0.6212344345310935  -0.15397632682190807   -2.0992142674153489  -0.11390927799713046   0.57973391468732216   0.75103100360518871,  0.55283278226852417 -0.034209702163934708   0.21826004981994629, -0.70350313186645508 -0.018840737640857697 0.0089036412537097931   0.71038657426834106,-0.00026995796361006796  0.00066498259548097849 -0.00017712592671159655,-0.0027479904238134623     1.1475181579589844 0.00068955577444285154, 0.24570105969905853 0.028772896155714989 0.066067963838577271 0.028772896155714989   0.2321944385766983 -0.02125220000743866 0.066067963838577271 -0.02125220000743866  0.18796758353710175,    -1.067342860254783   -0.34776912797163106    -1.1006642162278979    0.65294439955287942    0.53609572870172428   0.079741814027478597 2.3401809379208771e-05,0.00067640171619132161
IIWA_7,1714657304.909097,-0.45632285239317211   1.1109560445105056 0.025083462075454442  -1.3138012749754531  -1.9552129668542388  -1.8735763309012887 -0.91954256618448216, 0.00046061882860763377  1.0736397904458155e-05  0.00034131767788358298 -3.7567301637938492e-05  -0.0018509575801270669 -6.8279071946385823e-06   0.0001221733218033722,-0.27557119369506838   64.226907627105717  -2.5874218559265136  -15.877561473846436 -0.96929277420043947   1.9050545806884767 -0.29169896697998049, 29.919251543576845  3.4843161227279658  18.504277814785183 -8.0993545489026655 0.93160826114149176  1.8890762355218074 0.75063104724929752,  0.55282938480377197 -0.034209765493869781   0.21825787425041199, -0.70350658893585205 -0.018843777477741241 0.0089107081294059753   0.71038299798965454,-0.00029401021311059594  0.00042626459617167711 -0.00019151391461491585,  -0.00274663046002388     1.1475181579589844 0.00068982946686446667,  0.24570047855377197  0.028773481026291847  0.066067628562450409  0.028773481026291847   0.23219503462314606 -0.021252015605568886  0.066067628562450409 -0.021252015605568886   0.18796749413013458,   -1.0673589373784154   -0.34776499794286764    -1.1006625285254756    0.65293903907903683    0.53611420457144732   0.079762683912854015 2.3404751026134818e-05,0.00050518539501354098
IIWA_7,1714657304.9141209,-0.45632153412417148   1.1109560445105056 0.025085799071322863   -1.313801754286499   -1.955222554296886  -1.8735763309012887 -0.91954190710452344, 0.00042122582291120631  8.5891183235665246e-06  0.00036653397704370901  -4.922628314892826e-05  -0.0018642637699864035 -5.4623257557108662e-06  0.00012410185579150884,-0.20163745880126954   64.213465129852295  -2.5390012359619138  -15.888125972747803 -0.97457502365112303    1.904387077331543 -0.29069771194458005, 29.920489466767975   3.484202183432612  18.505330002242562 -8.0995288690655336 0.93216456226920963  1.8888284564550604 0.75042623506761108,  0.55282783508300781 -0.034209113568067551   0.21825677156448364, -0.70350807905197144 -0.018845522776246071 0.0089145712554454803   0.71038138866424561,-0.00029592731152661145  0.00036712683504447341 -0.00019694365619216114,-0.0027453768998384476     1.1475181579589844 0.00069012958556413651,  0.24570012092590332  0.028773743659257889  0.066067516803741455  0.028773743659257889    0.2321954071521759 -0.021251827478408813  0.066067516803741455 -0.021251827478408813   0.18796743452548981,   -1.0673653525312687   -0.34776048795848169    -1.1006579221399804    0.65293459293691569    0.53612393549062887   0.079775169748330654 2.3406632188027743e-05,0.00046759142423979938
IIWA_7,1714657304.9190917, -0.4562919330128084   1.1109620965487701  0.02512079292282535  -1.3138268013975112  -1.9552296488857623  -1.8735621895891905 -0.91954106814656855, 0.0015210251128519906 0.00024895282524032598  0.0016929812417344511   -0.00104126546700491 -0.0017751945710442179  0.0005612826233235787 0.00013283980282861063,-0.28901369094848633   64.155662391662602  -2.9439736938476564  -15.586157379150391  -1.0282778930664063   1.8546580772399903  -0.2900302085876465, 29.920442450621248  3.4841877804546852  18.505308615425704 -8.0994272548882957  0.9328749215192389  1.8889500691045324 0.75023102315936874,  0.55282622575759888 -0.034207571297883987   0.21825584769248962, -0.70350927114486694 -0.018847910687327385 0.0089189764112234116   0.71038007736206055,-0.00030073936795815825  0.00035538474912755191 -0.00019490323029458523,-0.0027453773654997349     1.1475183963775635 0.00069012970197945833, 0.24569964408874512 0.028773978352546692  0.06606745719909668 0.028773978352546692  0.23219591379165649 -0.02125149592757225  0.06606745719909668 -0.02125149592757225  0.18796737492084503,   -1.0673693383864702   -0.34775264915953841    -1.1006474560133483    0.65292715884179842     0.5361349183665709   0.079791826909314523 2.3409358895776222e-05,0.00046181492507457733
IIWA_7,1714657304.9240794,-0.45582065342678174   1.1110111719348437 0.025668172463980541  -1.3140262787865462  -1.9552171853150409  -1.8734771615113566 -0.91953933045313208,   0.020068003531348102   0.0021621777031351221    0.023249566639595189  -0.0088121079350051233 -0.00092161282797584721   0.0038501492120168032  0.00017577957972195098, -9.1825698738098147   61.448343444824218  -9.3126057815551757  -12.770718421936035  -1.0925452613830566   1.9721386680603028 -0.30037651062011717, 29.920449040026838  3.4841884195382891  18.505312707302203 -8.0994288581320202 0.93287498428601534  1.8889501520306911 0.75023102315936874,  0.55282622575759888 -0.034207571297883987   0.21825584769248962, -0.70350927114486694 -0.018847910687327385 0.0089189764112234116   0.71038007736206055,-0.00030073936795815825  0.00035538474912755191 -0.00019490323029458523,-0.0027427251916378736     1.1475187540054321 0.00069073651684448123, 0.24569964408874512 0.028773978352546692  0.06606745719909668 0.028773978352546692  0.23219591379165649 -0.02125149592757225  0.06606745719909668 -0.02125149592757225  0.18796737492084503,   -1.0673693383864702   -0.34775264915953841    -1.1006474560133483    0.65292715884179842     0.5361349183665709   0.079791826909314523 2.3409358895776222e-05,0.00046181492507457733
IIWA_7,1714657304.9291165,-0.45531563815347714   1.1110025433542712 0.026314062206026029  -1.3141942377109519  -1.9552115287029352   -1.873364210128986 -0.91953681379743379,   0.036255013757262436   0.0013845989396085178    0.044435242993495661   -0.013768043324231568 -0.00051102577815631892   0.0075981746644355197  0.00024128989170881725, -18.746906669616699   61.572014419555664  -14.136179904937745  -12.621935062408447 -0.84956178665161131   1.9507785606384278 -0.26700134277343751, 29.890085195868032    3.47284567252288  18.483360562875351 -8.0858881478789346 0.93826779681764239   1.893863724839852 0.74760576506135878,  0.5528227686882019 -0.03417544811964035  0.21825200319290161, -0.70349949598312378 -0.018857017159461975 0.0089395996183156967   0.71038925647735596,-0.00038004078669473529   0.0015692214947193861 -0.00030953972600400448,-0.0027415279764682055     1.1475188732147217 0.00069106259616091847,  0.24569863080978394  0.028771208599209785  0.066068537533283234  0.028771208599209785   0.23220083117485046 -0.021246656775474548  0.066068537533283234 -0.021246656775474548   0.18796434998512268,   -1.0672213046660772   -0.34763839124174467    -1.1004158852294665    0.65280668138800735    0.53615115473526487   0.079903188692220795 2.3431702800280618e-05,0.0015042722225189209
IIWA_7,1714657304.9341149,-0.45500986072276778   1.1110080560857967 0.027007409523011731  -1.3144885702541744   -1.955211816333196  -1.8732697743992344 -0.91953513599060721,   0.041235108234184512   0.0013281884127064999    0.063282087074224613   -0.022787736388286486 -0.00042032583295386342   0.0098559689216144893  0.00026014418643038385, -22.587428134918213   61.098838516235354  -14.888900451660156  -12.127164363861084  -1.0159526443481446   1.8643368759155274 -0.26399757766723631, 29.401922915204512  3.4505292743980838  18.071419517845456 -7.9665170465300283 0.96628170668289948  2.0115956141365978  0.7422999981084144,  0.55282777547836304 -0.033696956932544708   0.21828669309616089, -0.70331978797912598 -0.019088719040155411  0.009169822558760643   0.71055811643600464,-0.00011255845311097801    0.020394511520862579   0.0011424592230468988,-0.0027402606792747974     1.1475187540054321 0.00069130182964727283,   0.2456582635641098  0.028741054236888885  0.066097982227802277  0.028741054236888885   0.23226761817932129 -0.021173214539885521  0.066097982227802277 -0.021173214539885521   0.18794512748718262,   -1.0654883777547752   -0.34591468001288206    -1.0972085171410129    0.65124196256327593    0.53649269512057174   0.081674257346620038 2.3799932691304093e-05,0.018690332770347595
IIWA_7,1714657304.9391215,-0.45491434637953854   1.1109993675095309 0.027842650144689163  -1.3148954346462485  -1.9552065433444596  -1.8730324867426995 -0.91953399749051956,  0.036808660316517271 0.00071500767953352876   0.084035294526477011  -0.034504764793591061 -0.0001253411169104646   0.017376281398685869 0.00025365535265029095, -20.437972824096679   60.972479042053223  -11.786459274291992  -11.961653881072998 -0.72718967437744142   1.3877394790649413 -0.28001765823364255, 28.711093910003378  3.5150026766211169  17.355610258810181 -7.8224173738930931 0.99027892185528665   2.234393161070483 0.74273228127890223,  0.55284321308135986 -0.032725732773542404   0.21843567490577698, -0.70291173458099365 -0.019586469978094101  0.009574616327881813   0.71094292402267456,0.00026008739951066673   0.047708321362733841  0.0060520516708493233,-0.0027402655687183142      1.147520899772644 0.00069130311021581292,  0.24556116759777069  0.028670145198702812  0.066168025135993958  0.028670145198702812   0.23240840435028076 -0.021014872938394547  0.066168025135993958 -0.021014872938394547   0.18791811168193817,   -1.0615694090416739   -0.34236657536546033    -1.0902398495398202     0.6480531811137169     0.5370448811801154   0.085269646545427236 2.4557369471267521e-05,0.044000890105962753
IIWA_7,1714657304.944092,-0.45487821391886529   1.1110003861273157 0.029035499894370896  -1.3154284331106996  -1.9552043382954827  -1.8726559424285574 -0.91953333841056073,   0.030892226680143572  0.00061275085501830574     0.11494222560845092   -0.048923750412916668 -1.2070934449711889e-05    0.028962797684634112  0.00022928748047348473, -16.542337120056153   60.652547607421873   -10.58298677444458  -11.909711761474609 -0.85132253646850586   1.5976692848205567 -0.29169896697998049, 28.711153215657674  3.5150084023505892  17.355647075517357 -7.8224317806029999 0.99027949547393435  2.2343939624347962 0.74273228127890223,  0.55284321308135986 -0.032725732773542404   0.21843567490577698, -0.70291173458099365 -0.019586469978094101  0.009574616327881813   0.71094292402267456,0.00026008739951066673   0.047708321362733841  0.0060520516708493233, -0.002737813163548708     1.1475489139556885 0.00069266569335013628,  0.24556116759777069  0.028670145198702812  0.066168025135993958  0.028670145198702812   0.23240840435028076 -0.021014872938394547  0.066168025135993958 -0.021014872938394547   0.18791811168193817,   -1.0615694090416739   -0.34236657536546033    -1.0902398495398202     0.6480531811137169     0.5370448811801154   0.085269646545427236 2.4557369471267521e-05,0.044000890105962753
IIWA_7,1714657304.9490914,-0.45478144130232845   1.1109930758157436 0.030560192912642052  -1.3160955349299754  -1.9552068309747206  -1.8720246135321288 -0.91953219991047308,   0.028584686005588632  0.00019778822113128219     0.15294150121760697   -0.065823073101368243 -0.00010936391707611935     0.04842339400485067  0.00022896998788477166, -15.481724086761474   59.770719787597656  -11.280243701934815  -11.995108127593994 -0.97985727310180659   1.3463542709350587 -0.29103146362304688, 28.609762576476882  3.4974109439546517   17.11346646782264 -7.7492285295353733  1.0084318799141418  2.2899762064169527 0.72248674292104897,  0.55282288789749146 -0.032330427318811417   0.21849462389945984, -0.70267397165298462 -0.019695384427905083 0.0096925226971507072   0.71117329597473145,-0.00063656596466898918    0.053977619856595993    0.007220324594527483,-0.002738479059189558    1.1476080417633057  0.000677738047670573,  0.24553734064102173  0.028609989210963249  0.066198334097862244  0.028609989210963249   0.23247586190700531 -0.020941136404871941  0.066198334097862244 -0.020941136404871941   0.18788963556289673,   -1.0587268282478135   -0.34091209018161095     -1.086451949908529    0.64658966692565656    0.53683835196327578   0.086523206533684061 2.4836843692810362e-05,0.049828540533781052
