RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648792.4481289,0.49445968866348267 0.85761445760726929 0.27721959352493286,-0.0030490632634609938  0.0025499125476926565    0.14835776388645172     0.9889257550239563,0.49445968866348267 0.85761445760726929 0.27721959352493286,-0.0030490632634609938  0.0025499125476926565    0.14835776388645172     0.9889257550239563
1714648792.4531298,0.49642384052276611 0.86340022087097168 0.27722251415252686,-0.0027927611954510212  0.0019137025810778141    0.14214684069156647    0.98983979225158691,0.49642384052276611 0.86340022087097168 0.27722251415252686,-0.0027927611954510212  0.0019137025810778141    0.14214684069156647    0.98983979225158691
1714648792.4631274,0.49931398034095764 0.87191927433013916 0.27736631035804749,-0.0031008615624159575  0.0016148147406056523    0.13206389546394348    0.99123501777648926,0.49931398034095764 0.87191927433013916 0.27736631035804749,-0.0031008615624159575  0.0016148147406056523    0.13206389546394348    0.99123501777648926
1714648792.4681289,0.50113797187805176 0.87755304574966431 0.27748563885688782,-0.0027754844631999731  0.0016991148004308343    0.12558893859386444     0.9920770525932312,0.50113797187805176 0.87755304574966431 0.27748563885688782,-0.0027754844631999731  0.0016991148004308343    0.12558893859386444     0.9920770525932312
1714648792.4731283, 0.5030512809753418 0.88297128677368164 0.27751880884170532,-0.0032210061326622963  0.0012895085383206606    0.11922852694988251    0.99286079406738281, 0.5030512809753418 0.88297128677368164 0.27751880884170532,-0.0032210061326622963  0.0012895085383206606    0.11922852694988251    0.99286079406738281
1714648792.4831591,0.50608682632446289 0.89109575748443604 0.27709701657295227,-0.0010081945220008492  0.0038166935555636883    0.11029186099767685    0.99389141798019409,0.50608682632446289 0.89109575748443604 0.27709701657295227,-0.0010081945220008492  0.0038166935555636883    0.11029186099767685    0.99389141798019409
1714648792.4881325,0.50776964426040649 0.89639455080032349 0.27702564001083374,-0.00037751323543488979   0.0042395037598907948     0.10392006486654282     0.99457657337188721,0.50776964426040649 0.89639455080032349 0.27702564001083374,-0.00037751323543488979   0.0042395037598907948     0.10392006486654282     0.99457657337188721
1714648792.4931531,0.50956755876541138 0.90149933099746704 0.27704083919525146,-0.00099390500690788031   0.0035403100773692131    0.098384656012058258     0.99514168500900269,0.50956755876541138 0.90149933099746704 0.27704083919525146,-0.00099390500690788031   0.0035403100773692131    0.098384656012058258     0.99514168500900269
1714648792.498158,0.51119720935821533 0.90659451484680176 0.27707403898239136,-0.00020337331807240844   0.0043689538724720478    0.092093825340270996     0.99574071168899536,0.51119720935821533 0.90659451484680176 0.27707403898239136,-0.00020337331807240844   0.0043689538724720478    0.092093825340270996     0.99574071168899536
1714648792.5031292,0.51276320219039917  0.9115644097328186 0.27677792310714722,-0.00087594299111515284    0.003498047823086381    0.086922861635684967     0.99620848894119263,0.51276320219039917  0.9115644097328186 0.27677792310714722,-0.00087594299111515284    0.003498047823086381    0.086922861635684967     0.99620848894119263
1714648792.5131347,0.51511448621749878 0.91884976625442505 0.27700644731521606,-0.00064877874683588743    0.003804011270403862    0.078856781125068665     0.99687850475311279,0.51511448621749878 0.91884976625442505 0.27700644731521606,-0.00064877874683588743    0.003804011270403862    0.078856781125068665     0.99687850475311279
