RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650183.6719918,0.56467890739440918 0.42993387579917908 0.28038701415061951,  -0.0028252222109586 0.0006981894257478416 -0.015657655894756317   0.99987316131591797,0.56467890739440918 0.42993387579917908 0.28038701415061951,  -0.0028252222109586 0.0006981894257478416 -0.015657655894756317   0.99987316131591797
1714650183.6770129,0.56468605995178223 0.42994427680969238 0.28038081526756287,-0.0027569977100938559 0.00054586573969572783   -0.01575026661157608    0.99987202882766724,0.56468605995178223 0.42994427680969238 0.28038081526756287,-0.0027569977100938559 0.00054586573969572783   -0.01575026661157608    0.99987202882766724
1714650183.6820228,0.56464797258377075 0.42995184659957886 0.28034523129463196,-0.0029040193185210228 0.00066370045533403754  -0.015586755238473415     0.9998740553855896,0.56464797258377075 0.42995184659957886 0.28034523129463196,-0.0029040193185210228 0.00066370045533403754  -0.015586755238473415     0.9998740553855896
1714650183.6869872,0.56466579437255859 0.42993319034576416 0.28036114573478699,-0.0028990949504077435 0.00058433396043255925  -0.015616841614246368    0.99987369775772095,0.56466579437255859 0.42993319034576416 0.28036114573478699,-0.0028990949504077435 0.00058433396043255925  -0.015616841614246368    0.99987369775772095
1714650183.6920135,0.56468296051025391 0.42990028858184814 0.28036859631538391,-0.0027990394737571478 0.00061220821226015687  -0.015654878690838814    0.99987334012985229,0.56468296051025391 0.42990028858184814 0.28036859631538391,-0.0027990394737571478 0.00061220821226015687  -0.015654878690838814    0.99987334012985229
1714650183.6969893,0.56470423936843872  0.4298979640007019 0.28039246797561646,-0.0027550682425498962 0.00048486498417332768  -0.015750398859381676    0.99987202882766724,0.56470423936843872  0.4298979640007019 0.28039246797561646,-0.0027550682425498962 0.00048486498417332768  -0.015750398859381676    0.99987202882766724
1714650183.7019882,0.56472891569137573 0.42989274859428406 0.28035029768943787, -0.002921281149610877 0.00059515133034437895  -0.015680143609642982    0.99987262487411499,0.56472891569137573 0.42989274859428406 0.28035029768943787, -0.002921281149610877 0.00059515133034437895  -0.015680143609642982    0.99987262487411499
1714650183.707015,0.56476175785064697 0.42993992567062378 0.28037825226783752,-0.0026649178471416235 0.00053090380970388651  -0.015710381790995598    0.99987286329269409,0.56476175785064697 0.42993992567062378 0.28037825226783752,-0.0026649178471416235 0.00053090380970388651  -0.015710381790995598    0.99987286329269409
1714650183.7120187,0.56479054689407349 0.42995873093605042 0.28036046028137207,-0.0028241986874490976 0.00045104842865839601  -0.015829000622034073    0.99987059831619263,0.56479054689407349 0.42995873093605042 0.28036046028137207,-0.0028241986874490976 0.00045104842865839601  -0.015829000622034073    0.99987059831619263
1714650183.7170143, 0.5647728443145752 0.43000790476799011 0.28034120798110962,-0.0029326875228434801 0.00038413138827309012  -0.015835797414183617    0.99987024068832397, 0.5647728443145752 0.43000790476799011 0.28034120798110962,-0.0029326875228434801 0.00038413138827309012  -0.015835797414183617    0.99987024068832397
1714650183.7219884,0.56478422880172729 0.43000560998916626  0.2803533673286438,-0.0029169176705181599 0.00042445905273780227  -0.015848137438297272    0.99987006187438965,0.56478422880172729 0.43000560998916626  0.2803533673286438,-0.0029169176705181599 0.00042445905273780227  -0.015848137438297272    0.99987006187438965
1714650183.7270133,0.56479114294052124 0.42992919683456421 0.28041306138038635,-0.0027796360664069653 0.00072919332887977362  -0.015737826004624367    0.99987202882766724,0.56479114294052124 0.42992919683456421 0.28041306138038635,-0.0027796360664069653 0.00072919332887977362  -0.015737826004624367    0.99987202882766724
1714650183.7320228,0.56480014324188232 0.42993450164794922 0.28043252229690552,-0.0027717335615307093 0.00059260119451209903  -0.015872923657298088    0.99987000226974487,0.56480014324188232 0.42993450164794922 0.28043252229690552,-0.0027717335615307093 0.00059260119451209903  -0.015872923657298088    0.99987000226974487
1714650183.7370129,0.56474131345748901 0.42994400858879089 0.28039118647575378,-0.0026902139652520418 0.00053903099615126848  -0.015778923407196999    0.99987173080444336,0.56474131345748901 0.42994400858879089 0.28039118647575378,-0.0026902139652520418 0.00053903099615126848  -0.015778923407196999    0.99987173080444336
1714650183.7420182,0.56479489803314209 0.42986628413200378 0.28046226501464844,-0.0026526120491325855 0.00050151534378528595  -0.015815556049346924    0.99987125396728516,0.56479489803314209 0.42986628413200378 0.28046226501464844,-0.0026526120491325855 0.00050151534378528595  -0.015815556049346924    0.99987125396728516
1714650183.746989,0.56479179859161377 0.42986109852790833 0.28047409653663635,-0.0025212124455720186 0.00061800831463187933  -0.015760289505124092    0.99987244606018066,0.56479179859161377 0.42986109852790833 0.28047409653663635,-0.0025212124455720186 0.00061800831463187933  -0.015760289505124092    0.99987244606018066
1714650183.7519753,0.56478166580200195 0.42988073825836182 0.28047379851341248,-0.0026201605796813965 0.00051717646420001984  -0.015782445669174194    0.99987190961837769,0.56478166580200195 0.42988073825836182 0.28047379851341248,-0.0026201605796813965 0.00051717646420001984  -0.015782445669174194    0.99987190961837769
1714650183.7569919,0.56475502252578735 0.42991110682487488 0.28045672178268433,-0.0027352846227586269  0.0006080124294385314  -0.015841437503695488    0.99987059831619263,0.56475502252578735 0.42991110682487488 0.28045672178268433,-0.0027352846227586269  0.0006080124294385314  -0.015841437503695488    0.99987059831619263
1714650183.7620192, 0.5647159218788147 0.42999166250228882 0.28041321039199829, -0.002778312424197793 0.00045357091585174203  -0.015841946005821228    0.99987053871154785, 0.5647159218788147 0.42999166250228882 0.28041321039199829, -0.002778312424197793 0.00045357091585174203  -0.015841946005821228    0.99987053871154785
1714650183.7669885,0.56473392248153687  0.4299551248550415 0.28047862648963928,-0.0026946018915623426 0.00050412205746397376  -0.015811001881957054    0.99987125396728516,0.56473392248153687  0.4299551248550415 0.28047862648963928,-0.0026946018915623426 0.00050412205746397376  -0.015811001881957054    0.99987125396728516
1714650183.771992,0.56475019454956055 0.42994818091392517 0.28051400184631348,-0.0027711386792361736  0.0005146439652889967  -0.015822207555174828    0.99987083673477173,0.56475019454956055 0.42994818091392517 0.28051400184631348,-0.0027711386792361736  0.0005146439652889967  -0.015822207555174828    0.99987083673477173
1714650183.7770214,0.56471121311187744 0.42999640107154846 0.28042486310005188,-0.0028574012685567141 0.00038486139965243638  -0.015796022489666939    0.99987107515335083,0.56471121311187744 0.42999640107154846 0.28042486310005188,-0.0028574012685567141 0.00038486139965243638  -0.015796022489666939    0.99987107515335083
1714650183.7819891, 0.5647275447845459 0.42998337745666504 0.28042387962341309,-0.0029223829042166471 0.00031839360599406064  -0.015834016725420952    0.99987030029296875, 0.5647275447845459 0.42998337745666504 0.28042387962341309,-0.0029223829042166471 0.00031839360599406064  -0.015834016725420952    0.99987030029296875
1714650183.7870219,0.56471782922744751 0.42992475628852844  0.2803817093372345,-0.0027984771877527237 0.00063601043075323105   -0.01559419184923172     0.9998742938041687,0.56471782922744751 0.42992475628852844  0.2803817093372345,-0.0027984771877527237 0.00063601043075323105   -0.01559419184923172     0.9998742938041687
1714650183.7920146,0.56475359201431274 0.42989739775657654  0.2804315984249115,-0.0026293841656297445  0.0004969016881659627  -0.015666147693991661    0.99987369775772095,0.56475359201431274 0.42989739775657654  0.2804315984249115,-0.0026293841656297445  0.0004969016881659627  -0.015666147693991661    0.99987369775772095
1714650183.7970123,0.56474274396896362 0.42990425229072571 0.28044834733009338,-0.0027858410030603409 0.00048672207049094141  -0.015813359990715981    0.99987095594406128,0.56474274396896362 0.42990425229072571 0.28044834733009338,-0.0027858410030603409 0.00048672207049094141  -0.015813359990715981    0.99987095594406128
1714650183.8020148,0.56471771001815796 0.42985108494758606 0.28042414784431458,-0.0027390038594603539 0.00069242162862792611  -0.015692401677370071    0.99987286329269409,0.56471771001815796 0.42985108494758606 0.28042414784431458,-0.0027390038594603539 0.00069242162862792611  -0.015692401677370071    0.99987286329269409
1714650183.8070152,0.56471514701843262 0.42990416288375854 0.28041335940361023,-0.0027375242207199335 0.00060487579321488738  -0.015626611188054085    0.99987399578094482,0.56471514701843262 0.42990416288375854 0.28041335940361023,-0.0027375242207199335 0.00060487579321488738  -0.015626611188054085    0.99987399578094482
1714650183.8119893,0.56469267606735229 0.42992287874221802 0.28041362762451172,-0.0028030767571181059 0.00067629496334120631  -0.015571495518088341    0.99987459182739258,0.56469267606735229 0.42992287874221802 0.28041362762451172,-0.0028030767571181059 0.00067629496334120631  -0.015571495518088341    0.99987459182739258
1714650183.8170133,0.56468880176544189 0.42996081709861755 0.28041717410087585, -0.002870919881388545 0.00066957459785044193  -0.015644287690520287    0.99987328052520752,0.56468880176544189 0.42996081709861755 0.28041717410087585, -0.002870919881388545 0.00066957459785044193  -0.015644287690520287    0.99987328052520752
1714650183.8219876,0.56471329927444458 0.42995274066925049  0.2804436981678009,-0.0027057144325226545 0.00056963198585435748  -0.015729906037449837    0.99987244606018066,0.56471329927444458 0.42995274066925049  0.2804436981678009,-0.0027057144325226545 0.00056963198585435748  -0.015729906037449837    0.99987244606018066
1714650183.8270221,0.56471127271652222 0.42995819449424744 0.28045251965522766,-0.0026948875747621059 0.00049336894880980253  -0.015621669590473175    0.99987423419952393,0.56471127271652222 0.42995819449424744 0.28045251965522766,-0.0026948875747621059 0.00049336894880980253  -0.015621669590473175    0.99987423419952393
1714650183.8319902,0.56473028659820557  0.4299430251121521 0.28045204281806946,-0.0026808809489011765 0.00054472283227369189  -0.015690959990024567    0.99987316131591797,0.56473028659820557  0.4299430251121521 0.28045204281806946,-0.0026808809489011765 0.00054472283227369189  -0.015690959990024567    0.99987316131591797
1714650183.8370159,0.56472271680831909 0.42992189526557922 0.28041604161262512,-0.0028361247386783361 0.00066532636992633343  -0.015680566430091858    0.99987280368804932,0.56472271680831909 0.42992189526557922 0.28041604161262512,-0.0028361247386783361 0.00066532636992633343  -0.015680566430091858    0.99987280368804932
1714650183.8420126, 0.5647398829460144 0.42991185188293457 0.28036659955978394,-0.0028148246929049492 0.00074667640728875995  -0.015735745429992676    0.99987196922302246, 0.5647398829460144 0.42991185188293457 0.28036659955978394,-0.0028148246929049492 0.00074667640728875995  -0.015735745429992676    0.99987196922302246
1714650183.8469887,0.56480562686920166 0.42985653877258301 0.28036490082740784,-0.0031074974685907364 0.00093376118456944823  -0.015683867037296295    0.99987173080444336,0.56480562686920166 0.42985653877258301 0.28036490082740784,-0.0031074974685907364 0.00093376118456944823  -0.015683867037296295    0.99987173080444336
1714650183.8519514,0.56495451927185059 0.42983788251876831 0.28000208735466003, -0.003186145331710577 0.00092161050997674465  -0.015730852261185646    0.99987077713012695,0.56495451927185059 0.42983788251876831 0.28000208735466003, -0.003186145331710577 0.00092161050997674465  -0.015730852261185646    0.99987077713012695
1714650183.8569968, 0.5648963451385498 0.42999368906021118 0.28003737330436707,-0.0033325720578432083 0.00084669358329847455   -0.01581253670156002    0.99986904859542847, 0.5648963451385498 0.42999368906021118 0.28003737330436707,-0.0033325720578432083 0.00084669358329847455   -0.01581253670156002    0.99986904859542847
1714650183.8619928,0.56487739086151123  0.4300459623336792 0.28001034259796143, -0.003425282659009099 0.00091426371363922954  -0.015844715759158134    0.99986815452575684,0.56487739086151123  0.4300459623336792 0.28001034259796143, -0.003425282659009099 0.00091426371363922954  -0.015844715759158134    0.99986815452575684
1714650183.8670142,0.56490546464920044 0.43000504374504089 0.28005069494247437,-0.0032516720239073038   0.000961525016464293  -0.015824845060706139    0.99986904859542847,0.56490546464920044 0.43000504374504089 0.28005069494247437,-0.0032516720239073038   0.000961525016464293  -0.015824845060706139    0.99986904859542847
1714650183.8719912,0.56490325927734375 0.42997249960899353 0.28009012341499329,-0.0031619807705283165  0.0010426541557535529  -0.015758998692035675    0.99987030029296875,0.56490325927734375 0.42997249960899353 0.28009012341499329,-0.0031619807705283165  0.0010426541557535529  -0.015758998692035675    0.99987030029296875
1714650183.8770196,0.56484657526016235 0.43001547455787659 0.28001603484153748,-0.0035389920230954885 0.00090302340686321259  -0.015784943476319313    0.99986875057220459,0.56484657526016235 0.43001547455787659 0.28001603484153748,-0.0035389920230954885 0.00090302340686321259  -0.015784943476319313    0.99986875057220459
1714650183.8820193,0.56489771604537964 0.42994379997253418 0.28004679083824158,-0.0028969566337764263 0.00071417581057175994  -0.015862297266721725    0.99986976385116577,0.56489771604537964 0.42994379997253418 0.28004679083824158,-0.0028969566337764263 0.00071417581057175994  -0.015862297266721725    0.99986976385116577
1714650183.8870201,0.56464779376983643 0.43033128976821899 0.28025919198989868, -0.003093961626291275 0.00093156396178528666  -0.015465910546481609    0.99987518787384033,0.56464779376983643 0.43033128976821899 0.28025919198989868, -0.003093961626291275 0.00093156396178528666  -0.015465910546481609    0.99987518787384033
1714650183.8919904,0.56493818759918213 0.42991858720779419 0.28009906411170959,-0.0031377577688544989 0.00094939977861940861  -0.015856686979532242    0.99986892938613892,0.56493818759918213 0.42991858720779419 0.28009906411170959,-0.0031377577688544989 0.00094939977861940861  -0.015856686979532242    0.99986892938613892
1714650183.897011,0.56493526697158813 0.42992374300956726 0.28007966279983521,-0.0031666762661188841 0.00098477862775325775  -0.015851842239499092    0.99986886978149414,0.56493526697158813 0.42992374300956726 0.28007966279983521,-0.0031666762661188841 0.00098477862775325775  -0.015851842239499092    0.99986886978149414
1714650183.9020119,0.56497174501419067 0.42986631393432617 0.27996411919593811,-0.0031521434430032969  0.0011125627206638455  -0.015836140140891075    0.99986898899078369,0.56497174501419067 0.42986631393432617 0.27996411919593811,-0.0031521434430032969  0.0011125627206638455  -0.015836140140891075    0.99986898899078369
1714650183.9069898, 0.5650254487991333 0.42982500791549683 0.27965307235717773,-0.0031513010617345572   0.001039887429215014  -0.016041388735175133     0.9998658299446106, 0.5650254487991333 0.42982500791549683 0.27965307235717773,-0.0031513010617345572   0.001039887429215014  -0.016041388735175133     0.9998658299446106
1714650183.9120178,0.56480139493942261 0.43004801869392395 0.28026452660560608,-0.0031169317662715912 0.00085106684127822518  -0.015813702717423439    0.99986976385116577,0.56480139493942261 0.43004801869392395 0.28026452660560608,-0.0031169317662715912 0.00085106684127822518  -0.015813702717423439    0.99986976385116577
1714650183.9169929,0.56458103656768799 0.43031448125839233 0.28049302101135254, -0.003322133794426918 0.00055644533131271601  -0.015578280203044415    0.99987298250198364,0.56458103656768799 0.43031448125839233 0.28049302101135254, -0.003322133794426918 0.00055644533131271601  -0.015578280203044415    0.99987298250198364
1714650183.9219875,0.5646023154258728 0.4301694929599762 0.2804400622844696,-0.0030804253183305264 0.00058664882089942694   -0.01563987135887146    0.99987274408340454,0.5646023154258728 0.4301694929599762 0.2804400622844696,-0.0030804253183305264 0.00058664882089942694   -0.01563987135887146    0.99987274408340454
1714650183.9269872, 0.5646253228187561 0.43012326955795288 0.28043362498283386,-0.0031131268478929996 0.00051439797971397638  -0.015702426433563232    0.99987173080444336, 0.5646253228187561 0.43012326955795288 0.28043362498283386,-0.0031131268478929996 0.00051439797971397638  -0.015702426433563232    0.99987173080444336
1714650183.9319925,0.56461846828460693 0.43011519312858582 0.28038895130157471,-0.0034627588465809822 0.00069094961509108543  -0.015649173408746719    0.99987131357192993,0.56461846828460693 0.43011519312858582 0.28038895130157471,-0.0034627588465809822 0.00069094961509108543  -0.015649173408746719    0.99987131357192993
1714650183.936991,0.56463629007339478 0.43013539910316467 0.28043946623802185,-0.0034496011212468147 0.00055685627739876509   -0.01570553332567215    0.99987053871154785,0.56463629007339478 0.43013539910316467 0.28043946623802185,-0.0034496011212468147 0.00055685627739876509   -0.01570553332567215    0.99987053871154785
1714650183.9420245,0.56462490558624268 0.43013152480125427 0.28044316172599792,-0.0034825217444449663 0.00043159685446880758  -0.015704208984971046    0.99987053871154785,0.56462490558624268 0.43013152480125427 0.28044316172599792,-0.0034825217444449663 0.00043159685446880758  -0.015704208984971046    0.99987053871154785
1714650183.9470141,0.56434285640716553 0.43012881278991699 0.28113088011741638, -0.0027248349506407976 -1.3560045772464946e-05   -0.015506066381931305     0.99987608194351196,0.56434285640716553 0.43012881278991699 0.28113088011741638, -0.0027248349506407976 -1.3560045772464946e-05   -0.015506066381931305     0.99987608194351196
1714650183.951992,0.56441289186477661 0.43003436923027039 0.28098693490028381,-0.0031330897472798824 0.00048710501869209111  -0.015575514174997807    0.99987363815307617,0.56441289186477661 0.43003436923027039 0.28098693490028381,-0.0031330897472798824 0.00048710501869209111  -0.015575514174997807    0.99987363815307617
1714650183.9569919,0.56445306539535522 0.43004363775253296  0.2809525728225708,-0.0030942016746848822 0.00038860880886204541   -0.01565239205956459    0.99987262487411499,0.56445306539535522 0.43004363775253296  0.2809525728225708,-0.0030942016746848822 0.00038860880886204541   -0.01565239205956459    0.99987262487411499
1714650183.9620163,0.56472218036651611 0.43009120225906372 0.28031221032142639,-0.0033849757164716721 0.00024397856032010168  -0.015950337052345276     0.9998670220375061,0.56472218036651611 0.43009120225906372 0.28031221032142639,-0.0033849757164716721 0.00024397856032010168  -0.015950337052345276     0.9998670220375061
1714650183.966989, 0.5646669864654541 0.43009799718856812 0.28034991025924683,-0.0031981412321329117 0.00030526547925546765  -0.015728134661912918    0.99987113475799561, 0.5646669864654541 0.43009799718856812 0.28034991025924683,-0.0031981412321329117 0.00030526547925546765  -0.015728134661912918    0.99987113475799561
1714650183.9720187,0.56463772058486938 0.43012255430221558 0.28038337826728821,-0.0031674734782427549 0.00031133691663853824  -0.015687096863985062    0.99987190961837769,0.56463772058486938 0.43012255430221558 0.28038337826728821,-0.0031674734782427549 0.00031133691663853824  -0.015687096863985062    0.99987190961837769
1714650183.9770133,0.56464016437530518 0.43012541532516479 0.28044658899307251,-0.0034421195741742849 0.00057096831733360887  -0.015737224370241165    0.99987006187438965,0.56464016437530518 0.43012541532516479 0.28044658899307251,-0.0034421195741742849 0.00057096831733360887  -0.015737224370241165    0.99987006187438965
1714650183.9820139,0.56462311744689941 0.43013966083526611 0.28038942813873291,-0.0032831493299454451  0.0002151340595446527   -0.01585695892572403    0.99986886978149414,0.56462311744689941 0.43013966083526611 0.28038942813873291,-0.0032831493299454451  0.0002151340595446527   -0.01585695892572403    0.99986886978149414
1714650183.98702,0.56466054916381836 0.43006464838981628   0.280499666929245,-0.0033103178720921278   0.000650797039270401  -0.015738995745778084     0.9998704195022583,0.56466054916381836 0.43006464838981628   0.280499666929245,-0.0033103178720921278   0.000650797039270401  -0.015738995745778084     0.9998704195022583
1714650183.9920204,0.56462883949279785 0.43008020520210266 0.28042128682136536,-0.0031235218048095703 0.00055364135187119246   -0.01577325351536274    0.99987053871154785,0.56462883949279785 0.43008020520210266 0.28042128682136536,-0.0031235218048095703 0.00055364135187119246   -0.01577325351536274    0.99987053871154785
1714650183.9970212,0.56463813781738281 0.43007314205169678 0.28047323226928711,-0.0030161044560372829 0.00061746675055474043  -0.015728587284684181    0.99987155199050903,0.56463813781738281 0.43007314205169678 0.28047323226928711,-0.0030161044560372829 0.00061746675055474043  -0.015728587284684181    0.99987155199050903
1714650184.0020182,0.56460493803024292 0.43013319373130798  0.2804243266582489,-0.0031510898843407631 0.00032434126478619874  -0.015816004946827888    0.99986988306045532,0.56460493803024292 0.43013319373130798  0.2804243266582489,-0.0031510898843407631 0.00032434126478619874  -0.015816004946827888    0.99986988306045532
1714650184.0070117,0.56464797258377075 0.43007946014404297 0.28047895431518555, -0.002925550565123558 0.00051525700837373734  -0.015767402946949005    0.99987125396728516,0.56464797258377075 0.43007946014404297 0.28047895431518555, -0.002925550565123558 0.00051525700837373734  -0.015767402946949005    0.99987125396728516
1714650184.0119877,0.56462538242340088 0.43012848496437073 0.28048986196517944,-0.0030394939240068197 0.00038920558290556073  -0.015825981274247169    0.99987006187438965,0.56462538242340088 0.43012848496437073 0.28048986196517944,-0.0030394939240068197 0.00038920558290556073  -0.015825981274247169    0.99987006187438965
1714650184.0169895,0.56462138891220093 0.43009486794471741 0.28045448660850525,-0.0031603195238858461 0.00049595697782933712  -0.015810605138540268    0.99986988306045532,0.56462138891220093 0.43009486794471741 0.28045448660850525,-0.0031603195238858461 0.00049595697782933712  -0.015810605138540268    0.99986988306045532
1714650184.0219891,0.56474554538726807 0.43002995848655701  0.2804543673992157, -0.003151516430079937 0.00050746707711368799  -0.015903538092970848    0.99986845254898071,0.56474554538726807 0.43002995848655701  0.2804543673992157, -0.003151516430079937 0.00050746707711368799  -0.015903538092970848    0.99986845254898071
1714650184.0269885,0.56476527452468872 0.43007606267929077 0.28035116195678711,-0.0031273979693651199 0.00040496606379747391  -0.015944743528962135    0.99986791610717773,0.56476527452468872 0.43007606267929077 0.28035116195678711,-0.0031273979693651199 0.00040496606379747391  -0.015944743528962135    0.99986791610717773
1714650184.0319886,0.56478768587112427 0.43005019426345825 0.28023707866668701,-0.0031905549112707376 0.00046776368981227279  -0.015931682661175728    0.99986785650253296,0.56478768587112427 0.43005019426345825 0.28023707866668701,-0.0031905549112707376 0.00046776368981227279  -0.015931682661175728    0.99986785650253296
1714650184.0369892,0.56478261947631836 0.43006092309951782 0.28022423386573792,-0.0032059415243566036 0.00044686876935884356  -0.015906065702438354    0.99986827373504639,0.56478261947631836 0.43006092309951782 0.28022423386573792,-0.0032059415243566036 0.00044686876935884356  -0.015906065702438354    0.99986827373504639
1714650184.0419896,0.56473308801651001 0.43006607890129089 0.28017798066139221,-0.0033148692455142736 0.00058169226394966245  -0.015864325687289238    0.99986851215362549,0.56473308801651001 0.43006607890129089 0.28017798066139221,-0.0033148692455142736 0.00058169226394966245  -0.015864325687289238    0.99986851215362549
1714650184.046994,0.56471580266952515 0.43009823560714722 0.28015059232711792,-0.0033339755609631538 0.00059634266654029489  -0.015814242884516716    0.99986922740936279,0.56471580266952515 0.43009823560714722 0.28015059232711792,-0.0033339755609631538 0.00059634266654029489  -0.015814242884516716    0.99986922740936279
1714650184.0519965,0.56469613313674927 0.43010631203651428 0.28014755249023438,-0.0033398550003767014  0.0006027506897225976  -0.015793647617101669    0.99986952543258667,0.56469613313674927 0.43010631203651428 0.28014755249023438,-0.0033398550003767014  0.0006027506897225976  -0.015793647617101669    0.99986952543258667
1714650184.0569963,0.56471896171569824 0.43009725213050842 0.28012105822563171,-0.0034253466874361038 0.00054254726273939013  -0.015827063471078873    0.99986875057220459,0.56471896171569824 0.43009725213050842 0.28012105822563171,-0.0034253466874361038 0.00054254726273939013  -0.015827063471078873    0.99986875057220459
1714650184.0619957,0.56472265720367432 0.43011966347694397 0.28013712167739868,-0.0033512699883431196 0.00036604504566639662  -0.015883553773164749    0.99986815452575684,0.56472265720367432 0.43011966347694397 0.28013712167739868,-0.0033512699883431196 0.00036604504566639662  -0.015883553773164749    0.99986815452575684
1714650184.0669951, 0.5648154616355896 0.43004631996154785 0.27989763021469116,-0.0034460811875760555 0.00048072999925352633  -0.015940988436341286    0.99986690282821655, 0.5648154616355896 0.43004631996154785 0.27989763021469116,-0.0034460811875760555 0.00048072999925352633  -0.015940988436341286    0.99986690282821655
1714650184.0719473,0.56484353542327881 0.43017557263374329 0.27966234087944031,-0.0036512140650302172 0.00068801065208390355  -0.015852801501750946    0.99986743927001953,0.56484353542327881 0.43017557263374329 0.27966234087944031,-0.0036512140650302172 0.00068801065208390355  -0.015852801501750946    0.99986743927001953
