RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657313.7117319,0.54932725429534912 0.41980400681495667 0.27953875064849854,-0.0031017698347568512 0.00085993949323892593  -0.029855240136384964    0.99954903125762939,0.54932725429534912 0.41980400681495667 0.27953875064849854,-0.0031017698347568512 0.00085993949323892593  -0.029855240136384964    0.99954903125762939
1714657313.7167344,0.54926764965057373 0.41982355713844299 0.27953395247459412,-0.0032075305934995413 0.00097517756512388587  -0.029785880818963051    0.99955070018768311,0.54926764965057373 0.41982355713844299 0.27953395247459412,-0.0032075305934995413 0.00097517756512388587  -0.029785880818963051    0.99955070018768311
1714657313.7217319,0.54925328493118286 0.41988009214401245 0.27957496047019958,-0.0030813878402113914 0.00079009128967300057  -0.029773371294140816    0.99955159425735474,0.54925328493118286 0.41988009214401245 0.27957496047019958,-0.0030813878402113914 0.00079009128967300057  -0.029773371294140816    0.99955159425735474
1714657313.7267506,0.54922068119049072 0.41991668939590454 0.27955225110054016, -0.003083040239289403 0.00082182948244735599  -0.029707228764891624    0.99955356121063232,0.54922068119049072 0.41991668939590454 0.27955225110054016, -0.003083040239289403 0.00082182948244735599  -0.029707228764891624    0.99955356121063232
1714657313.7317395,0.54916977882385254 0.41988524794578552 0.27953019738197327,-0.0032125881407409906 0.00097127625485882163  -0.029681289568543434    0.99955379962921143,0.54916977882385254 0.41988524794578552 0.27953019738197327,-0.0032125881407409906 0.00097127625485882163  -0.029681289568543434    0.99955379962921143
1714657313.7367718,0.54917508363723755 0.41991493105888367 0.27957126498222351,-0.0031047607772052288  0.0007855259464122355   -0.02969692088663578    0.99955379962921143,0.54917508363723755 0.41991493105888367 0.27957126498222351,-0.0031047607772052288  0.0007855259464122355   -0.02969692088663578    0.99955379962921143
1714657313.7417586,0.54922038316726685 0.41986250877380371  0.2795538604259491,-0.003031417028978467   0.00083156768232584 -0.029749143868684769   0.99955242872238159,0.54922038316726685 0.41986250877380371  0.2795538604259491,-0.003031417028978467   0.00083156768232584 -0.029749143868684769   0.99955242872238159
1714657313.7467613,0.54921132326126099 0.41983193159103394 0.27951651811599731,-0.0031589046120643616 0.00097891653422266245  -0.029679620638489723    0.99955397844314575,0.54921132326126099 0.41983193159103394 0.27951651811599731,-0.0031589046120643616 0.00097891653422266245  -0.029679620638489723    0.99955397844314575
1714657313.7517393,0.54925942420959473 0.41981250047683716 0.27949047088623047,-0.0031579460483044386  0.0010082680964842439  -0.029722180217504501    0.99955272674560547,0.54925942420959473 0.41981250047683716 0.27949047088623047,-0.0031579460483044386  0.0010082680964842439  -0.029722180217504501    0.99955272674560547
1714657313.7567387,0.54930031299591064  0.4198591411113739 0.27949896454811096,-0.0030661611817777157  0.0008620558655820787  -0.029770374298095703    0.99955171346664429,0.54930031299591064  0.4198591411113739 0.27949896454811096,-0.0030661611817777157  0.0008620558655820787  -0.029770374298095703    0.99955171346664429
1714657313.7617581,0.54930704832077026 0.41990202665328979 0.27948689460754395,-0.0031107764225453138 0.00084858504123985767  -0.029774613678455353    0.99955141544342041,0.54930704832077026 0.41990202665328979 0.27948689460754395,-0.0031107764225453138 0.00084858504123985767  -0.029774613678455353    0.99955141544342041
1714657313.766763,0.54932284355163574 0.41989749670028687 0.27949535846710205,-0.0031178903300315142  0.0008912854827940464  -0.029795713722705841    0.99955075979232788,0.54932284355163574 0.41989749670028687 0.27949535846710205,-0.0031178903300315142  0.0008912854827940464  -0.029795713722705841    0.99955075979232788
1714657313.7717345,0.54931026697158813  0.4199376106262207 0.27949777245521545, -0.003209815826267004 0.00084394792793318629  -0.029800964519381523    0.99955034255981445,0.54931026697158813  0.4199376106262207 0.27949777245521545, -0.003209815826267004 0.00084394792793318629  -0.029800964519381523    0.99955034255981445
1714657313.7767344,0.54928207397460938  0.4199582040309906 0.27950525283813477,-0.0031702073756605387 0.00085615017451345921  -0.029760187491774559    0.99955165386199951,0.54928207397460938  0.4199582040309906 0.27950525283813477,-0.0031702073756605387 0.00085615017451345921  -0.029760187491774559    0.99955165386199951
1714657313.7817342,0.54926306009292603 0.41995245218276978 0.27954170107841492,-0.0031578880734741688 0.00083066639490425587  -0.029860841110348701    0.99954873323440552,0.54926306009292603 0.41995245218276978 0.27954170107841492,-0.0031578880734741688 0.00083066639490425587  -0.029860841110348701    0.99954873323440552
1714657313.7867577,0.54926550388336182 0.41995486617088318 0.27953445911407471,-0.0030766613781452179 0.00083368341438472271  -0.029783416539430618    0.99955129623413086,0.54926550388336182 0.41995486617088318 0.27953445911407471,-0.0030766613781452179 0.00083368341438472271  -0.029783416539430618    0.99955129623413086
1714657313.7917371,0.54925245046615601  0.4199359118938446 0.27950924634933472,-0.0030641795601695776 0.00086239090887829661   -0.02970980666577816    0.99955350160598755,0.54925245046615601  0.4199359118938446 0.27950924634933472,-0.0030641795601695776 0.00086239090887829661   -0.02970980666577816    0.99955350160598755
1714657313.7967317,0.54920655488967896 0.41993141174316406 0.27954286336898804,-0.0030035616364330053 0.00084960390813648701  -0.029673872515559196    0.99955475330352783,0.54920655488967896 0.41993141174316406 0.27954286336898804,-0.0030035616364330053 0.00084960390813648701  -0.029673872515559196    0.99955475330352783
1714657313.8017337,0.54912185668945312  0.4198436439037323 0.28004816174507141,-0.0025210939347743988  0.0004260021960362792  -0.029582500457763672    0.99955904483795166,0.54912185668945312  0.4198436439037323 0.28004816174507141,-0.0025210939347743988  0.0004260021960362792  -0.029582500457763672    0.99955904483795166
1714657313.8067372,0.54912585020065308 0.41982299089431763 0.28005939722061157,-0.0026407788973301649 0.00049534131539985538  -0.029594285413622856    0.99955838918685913,0.54912585020065308 0.41982299089431763 0.28005939722061157,-0.0026407788973301649 0.00049534131539985538  -0.029594285413622856    0.99955838918685913
1714657313.8117337,0.54912018775939941 0.41982683539390564 0.28006717562675476,-0.0026823279913514853 0.00049008155474439263  -0.029663825407624245    0.99955618381500244,0.54912018775939941 0.41982683539390564 0.28006717562675476,-0.0026823279913514853 0.00049008155474439263  -0.029663825407624245    0.99955618381500244
1714657313.8167319,   0.54864501953125 0.42059338092803955 0.28020521998405457,-0.0023895567283034325 0.00058443896705284715  -0.029083341360092163    0.99957394599914551,   0.54864501953125 0.42059338092803955 0.28020521998405457,-0.0023895567283034325 0.00058443896705284715  -0.029083341360092163    0.99957394599914551
1714657313.8217323,0.54870253801345825 0.42051300406455994 0.28019967675209045,-0.0023603304289281368 0.00059834815328940749  -0.028976259753108025     0.9995771050453186,0.54870253801345825 0.42051300406455994 0.28019967675209045,-0.0023603304289281368 0.00059834815328940749  -0.028976259753108025     0.9995771050453186
1714657313.8267317,0.54880088567733765 0.42035847902297974 0.28020367026329041,-0.0024680565111339092 0.00054594461107626557  -0.029308909550309181    0.99956721067428589,0.54880088567733765 0.42035847902297974 0.28020367026329041,-0.0024680565111339092 0.00054594461107626557  -0.029308909550309181    0.99956721067428589
1714657313.8317394,0.54884368181228638 0.42024293541908264 0.28018251061439514,-0.0025143923703581095 0.00055393652291968465  -0.029336346313357353    0.99956625699996948,0.54884368181228638 0.42024293541908264 0.28018251061439514,-0.0025143923703581095 0.00055393652291968465  -0.029336346313357353    0.99956625699996948
1714657313.8367569,0.54886353015899658 0.42019477486610413  0.2801816463470459, -0.002490554703399539 0.00052276597125455737  -0.029370209202170372    0.99956536293029785,0.54886353015899658 0.42019477486610413  0.2801816463470459, -0.002490554703399539 0.00052276597125455737  -0.029370209202170372    0.99956536293029785
1714657313.8417323,0.54883772134780884 0.42020657658576965 0.28021016716957092,-0.0024501224979758263 0.00053052412113174796  -0.029357371851801872    0.99956583976745605,0.54883772134780884 0.42020657658576965 0.28021016716957092,-0.0024501224979758263 0.00053052412113174796  -0.029357371851801872    0.99956583976745605
1714657313.8467331,0.54884618520736694 0.42019182443618774 0.28019925951957703,-0.0024422893766313791 0.00051349162822589278  -0.029358634725213051    0.99956583976745605,0.54884618520736694 0.42019182443618774 0.28019925951957703,-0.0024422893766313791 0.00051349162822589278  -0.029358634725213051    0.99956583976745605
1714657313.8517311,0.54883664846420288 0.42027869820594788 0.28010204434394836,-0.0026188157498836517 0.00068695429945364594  -0.029313689097762108    0.99956661462783813,0.54883664846420288 0.42027869820594788 0.28010204434394836,-0.0026188157498836517 0.00068695429945364594  -0.029313689097762108    0.99956661462783813
1714657313.8567371,0.54887610673904419 0.42017078399658203 0.28005295991897583,-0.0026457954663783312 0.00063262012554332614  -0.029340490698814392    0.99956578016281128,0.54887610673904419 0.42017078399658203 0.28005295991897583,-0.0026457954663783312 0.00063262012554332614  -0.029340490698814392    0.99956578016281128
1714657313.861738,0.54889291524887085 0.42018124461174011 0.28001832962036133,-0.0025932404678314924  0.0005265971994958818  -0.029344337061047554    0.99956583976745605,0.54889291524887085 0.42018124461174011 0.28001832962036133,-0.0025932404678314924  0.0005265971994958818  -0.029344337061047554    0.99956583976745605
1714657313.8667593, 0.5488656759262085 0.42016485333442688 0.27997836470603943,-0.0027212477289140224 0.00070268101990222931    -0.0293436199426651    0.99956542253494263, 0.5488656759262085 0.42016485333442688 0.27997836470603943,-0.0027212477289140224 0.00070268101990222931    -0.0293436199426651    0.99956542253494263
1714657313.8717351,0.54886096715927124 0.42018228769302368 0.27997344732284546,-0.0027565441560000181 0.00074503861833363771  -0.029314907267689705    0.99956613779067993,0.54886096715927124 0.42018228769302368 0.27997344732284546,-0.0027565441560000181 0.00074503861833363771  -0.029314907267689705    0.99956613779067993
1714657313.8767183,0.54887574911117554 0.42019355297088623  0.2800152599811554,-0.0026072289329022169 0.00059408042579889297  -0.029369339346885681    0.99956506490707397,0.54887574911117554 0.42019355297088623  0.2800152599811554,-0.0026072289329022169 0.00059408042579889297  -0.029369339346885681    0.99956506490707397
1714657313.8817387,0.54888325929641724 0.42016112804412842 0.28004857897758484,-0.0025688237510621548 0.00054009421728551388  -0.029394645243883133    0.99956440925598145,0.54888325929641724 0.42016112804412842 0.28004857897758484,-0.0025688237510621548 0.00054009421728551388  -0.029394645243883133    0.99956440925598145
1714657313.8867691,0.54889142513275146 0.42017510533332825 0.28001809120178223,-0.0025430677924305201 0.00054753356380388141  -0.029385659843683243     0.9995647668838501,0.54889142513275146 0.42017510533332825 0.28001809120178223,-0.0025430677924305201 0.00054753356380388141  -0.029385659843683243     0.9995647668838501
1714657313.8917334, 0.5489233136177063 0.42015218734741211 0.27998700737953186,-0.0026135486550629139 0.00058870314387604594  -0.029423151165246964    0.99956345558166504, 0.5489233136177063 0.42015218734741211 0.27998700737953186,-0.0026135486550629139 0.00058870314387604594  -0.029423151165246964    0.99956345558166504
1714657313.8967357,0.54894351959228516 0.42013293504714966 0.27999866008758545,-0.0025840490125119686 0.00060887564904987812  -0.029438823461532593    0.99956303834915161,0.54894351959228516 0.42013293504714966 0.27999866008758545,-0.0025840490125119686 0.00060887564904987812  -0.029438823461532593    0.99956303834915161
1714657313.9017358,0.54896277189254761 0.42012521624565125 0.27998518943786621,-0.0025984256062656641 0.00060516787925735116  -0.029433928430080414    0.99956315755844116,0.54896277189254761 0.42012521624565125 0.27998518943786621,-0.0025984256062656641 0.00060516787925735116  -0.029433928430080414    0.99956315755844116
1714657313.9067371,0.54896581172943115 0.42014333605766296 0.28000977635383606,-0.0025572089944034815 0.00060364109231159091   -0.02943001314997673    0.99956339597702026,0.54896581172943115 0.42014333605766296 0.28000977635383606,-0.0025572089944034815 0.00060364109231159091   -0.02943001314997673    0.99956339597702026
1714657313.9117365,0.54895734786987305 0.42016229033470154 0.27998226881027222,-0.0025886974763125181 0.00061466556508094072  -0.029400983825325966    0.99956417083740234,0.54895734786987305 0.42016229033470154 0.27998226881027222,-0.0025886974763125181 0.00061466556508094072  -0.029400983825325966    0.99956417083740234
1714657313.9167352,0.54894214868545532 0.42017242312431335 0.27999290823936462,-0.0025841239839792252  0.0005688683595508337  -0.029388625174760818    0.99956458806991577,0.54894214868545532 0.42017242312431335 0.27999290823936462,-0.0025841239839792252  0.0005688683595508337  -0.029388625174760818    0.99956458806991577
1714657313.9217336, 0.5489165186882019 0.42021596431732178 0.27997535467147827,-0.0026362657081335783 0.00058814533986151218  -0.029318353161215782    0.99956649541854858, 0.5489165186882019 0.42021596431732178 0.27997535467147827,-0.0026362657081335783 0.00058814533986151218  -0.029318353161215782    0.99956649541854858
1714657313.9267328,0.54895645380020142 0.42023968696594238 0.27992087602615356,-0.0027055330574512482 0.00062638102099299431  -0.029180172830820084    0.99957031011581421,0.54895645380020142 0.42023968696594238 0.27992087602615356,-0.0027055330574512482 0.00062638102099299431  -0.029180172830820084    0.99957031011581421
1714657313.9317355, 0.5489698052406311 0.42021679878234863 0.27984887361526489,-0.0026632219087332487 0.00073482794687151909  -0.029384389519691467    0.99956434965133667, 0.5489698052406311 0.42021679878234863 0.27984887361526489,-0.0026632219087332487 0.00073482794687151909  -0.029384389519691467    0.99956434965133667
1714657313.9367349, 0.5491025447845459 0.42010489106178284 0.27948218584060669,-0.0027969784568995237 0.00088373001199215651  -0.029489830136299133    0.99956077337265015, 0.5491025447845459 0.42010489106178284 0.27948218584060669,-0.0027969784568995237 0.00088373001199215651  -0.029489830136299133    0.99956077337265015
1714657313.9417355,0.54887193441390991 0.42016023397445679 0.28015986084938049,-0.0023995174560695887 0.00061213562730699778  -0.029341088607907295    0.99956637620925903,0.54887193441390991 0.42016023397445679 0.28015986084938049,-0.0023995174560695887 0.00061213562730699778  -0.029341088607907295    0.99956637620925903
1714657313.9467638,0.54888057708740234 0.42016109824180603 0.28018626570701599,-0.0023745198268443346 0.00060611969092860818  -0.029337901622056961    0.99956655502319336,0.54888057708740234 0.42016109824180603 0.28018626570701599,-0.0023745198268443346 0.00060611969092860818  -0.029337901622056961    0.99956655502319336
1714657313.9517384,0.54889017343521118 0.42016032338142395 0.28019604086875916,-0.0023886216804385185 0.00061886844923719764  -0.029356105253100395    0.99956595897674561,0.54889017343521118 0.42016032338142395 0.28019604086875916,-0.0023886216804385185 0.00061886844923719764  -0.029356105253100395    0.99956595897674561
1714657313.9567654,0.54891282320022583 0.42016613483428955 0.28018182516098022,-0.0023824421223253012 0.00058496557176113129  -0.029353369027376175    0.99956607818603516,0.54891282320022583 0.42016613483428955 0.28018182516098022,-0.0023824421223253012 0.00058496557176113129  -0.029353369027376175    0.99956607818603516
1714657313.961736, 0.5488971471786499 0.42019015550613403 0.28016886115074158,-0.0024214365985244513 0.00058826920576393604  -0.029356114566326141    0.99956589937210083, 0.5488971471786499 0.42019015550613403 0.28016886115074158,-0.0024214365985244513 0.00058826920576393604  -0.029356114566326141    0.99956589937210083
1714657313.9667325, 0.5488818883895874 0.42019352316856384 0.28021693229675293,-0.0023934321943670511 0.00057133403606712818   -0.02932208776473999    0.99956697225570679, 0.5488818883895874 0.42019352316856384 0.28021693229675293,-0.0023934321943670511 0.00057133403606712818   -0.02932208776473999    0.99956697225570679
1714657313.9717371,0.54887163639068604 0.42021000385284424 0.28027158975601196,-0.0026929294690489769 0.00077507743844762444  -0.029456611722707748    0.99956214427947998,0.54887163639068604 0.42021000385284424 0.28027158975601196,-0.0026929294690489769 0.00077507743844762444  -0.029456611722707748    0.99956214427947998
1714657313.9767377,0.54884880781173706 0.42019307613372803 0.28023886680603027,-0.0026088901795446873 0.00075753522105515003  -0.029434759169816971    0.99956303834915161,0.54884880781173706 0.42019307613372803 0.28023886680603027,-0.0026088901795446873 0.00075753522105515003  -0.029434759169816971    0.99956303834915161
1714657313.9817367,0.54882484674453735 0.42017632722854614 0.28026390075683594,-0.0025092216674238443 0.00069539918331429362  -0.029377557337284088     0.9995650053024292,0.54882484674453735 0.42017632722854614 0.28026390075683594,-0.0025092216674238443 0.00069539918331429362  -0.029377557337284088     0.9995650053024292
1714657313.9867573,0.54883813858032227 0.42016440629959106  0.2802327573299408,-0.0025064533110707998 0.00073418393731117249  -0.029348094016313553    0.99956583976745605,0.54883813858032227 0.42016440629959106  0.2802327573299408,-0.0025064533110707998 0.00073418393731117249  -0.029348094016313553    0.99956583976745605
1714657313.9917238,0.54883050918579102 0.42013686895370483 0.28023090958595276,-0.0024753448087722063  0.0007406347431242466  -0.029335265979170799    0.99956631660461426,0.54883050918579102 0.42013686895370483 0.28023090958595276,-0.0024753448087722063  0.0007406347431242466  -0.029335265979170799    0.99956631660461426
1714657313.9967353,0.54882436990737915 0.42012906074523926 0.28020238876342773,-0.0024971738457679749  0.0007332327077165246  -0.029312903061509132    0.99956691265106201,0.54882436990737915 0.42012906074523926 0.28020238876342773,-0.0024971738457679749  0.0007332327077165246  -0.029312903061509132    0.99956691265106201
1714657314.0017426,0.54879236221313477  0.4201316237449646 0.28021839261054993,-0.0024983829353004694 0.00071141397347673774  -0.029319081455469131    0.99956673383712769,0.54879236221313477  0.4201316237449646 0.28021839261054993,-0.0024983829353004694 0.00071141397347673774  -0.029319081455469131    0.99956673383712769
1714657314.0067627,0.54877573251724243 0.42013785243034363 0.28021174669265747,-0.0026117712259292603  0.0008168543572537601  -0.029271978884935379    0.99956774711608887,0.54877573251724243 0.42013785243034363 0.28021174669265747,-0.0026117712259292603  0.0008168543572537601  -0.029271978884935379    0.99956774711608887
1714657314.0117371,0.54881292581558228 0.42015376687049866  0.2802194356918335,-0.0024934897664934397 0.00067593407584354281  -0.029304720461368561    0.99956721067428589,0.54881292581558228 0.42015376687049866  0.2802194356918335,-0.0024934897664934397 0.00067593407584354281  -0.029304720461368561    0.99956721067428589
1714657314.0167601,0.54882645606994629  0.4201754629611969 0.28019210696220398,-0.0025296008680015802 0.00071339157875627279   -0.02930000051856041    0.99956721067428589,0.54882645606994629  0.4201754629611969 0.28019210696220398,-0.0025296008680015802 0.00071339157875627279   -0.02930000051856041    0.99956721067428589
1714657314.0217338,0.54882568120956421 0.42015910148620605 0.28025031089782715,-0.0024765834677964449  0.0006646900437772274  -0.029276637360453606    0.99956804513931274,0.54882568120956421 0.42015910148620605 0.28025031089782715,-0.0024765834677964449  0.0006646900437772274  -0.029276637360453606    0.99956804513931274
1714657314.0267324, 0.5488402247428894 0.42014399170875549 0.28021597862243652,-0.0025004735216498375 0.00068750564241781831   -0.02932761050760746    0.99956649541854858, 0.5488402247428894 0.42014399170875549 0.28021597862243652,-0.0025004735216498375 0.00068750564241781831   -0.02932761050760746    0.99956649541854858
1714657314.0317328,0.54885190725326538  0.4201279878616333  0.2802467942237854,-0.0024900943972170353 0.00067013932857662439    -0.0293418038636446    0.99956613779067993,0.54885190725326538  0.4201279878616333  0.2802467942237854,-0.0024900943972170353 0.00067013932857662439    -0.0293418038636446    0.99956613779067993
1714657314.0367599, 0.5488249659538269 0.42013180255889893 0.28026464581489563,-0.0024428777396678925 0.00065409630769863725  -0.029351240023970604    0.99956595897674561, 0.5488249659538269 0.42013180255889893 0.28026464581489563,-0.0024428777396678925 0.00065409630769863725  -0.029351240023970604    0.99956595897674561
1714657314.0417337,0.54882979393005371 0.42012014985084534 0.28026637434959412,-0.0024164577480405569 0.00067090516677126288  -0.029345100745558739    0.99956619739532471,0.54882979393005371 0.42012014985084534 0.28026637434959412,-0.0024164577480405569 0.00067090516677126288  -0.029345100745558739    0.99956619739532471
1714657314.0467343,0.54884183406829834 0.42013385891914368 0.28025376796722412,-0.0024586119689047337  0.0007325480692088604  -0.029319986701011658    0.99956679344177246,0.54884183406829834 0.42013385891914368 0.28025376796722412,-0.0024586119689047337  0.0007325480692088604  -0.029319986701011658    0.99956679344177246
1714657314.0517342,0.54882264137268066 0.42013600468635559 0.28022843599319458,-0.0025546425022184849  0.0008681055624037981  -0.029275793582201004    0.99956774711608887,0.54882264137268066 0.42013600468635559 0.28022843599319458,-0.0025546425022184849  0.0008681055624037981  -0.029275793582201004    0.99956774711608887
1714657314.056735,0.54881256818771362 0.42014923691749573 0.28027570247650146, -0.002394573763012886 0.00067545572528615594  -0.029403034597635269      0.999564528465271,0.54881256818771362 0.42014923691749573 0.28027570247650146, -0.002394573763012886 0.00067545572528615594  -0.029403034597635269      0.999564528465271
1714657314.0617406,0.54881870746612549 0.42014354467391968 0.28031858801841736,-0.0024008306208997965 0.00065613037440925837  -0.029272165149450302     0.9995684027671814,0.54881870746612549 0.42014354467391968 0.28031858801841736,-0.0024008306208997965 0.00065613037440925837  -0.029272165149450302     0.9995684027671814
1714657314.0667348,0.54884213209152222 0.42015567421913147 0.28026998043060303, -0.002451582346111536 0.00070061639416962862  -0.029268901795148849    0.99956834316253662,0.54884213209152222 0.42015567421913147 0.28026998043060303, -0.002451582346111536 0.00070061639416962862  -0.029268901795148849    0.99956834316253662
1714657314.0717347,0.54884630441665649 0.42017659544944763  0.2802465558052063,-0.0024890583008527756 0.00068410602398216724  -0.029335802420973778    0.99956625699996948,0.54884630441665649 0.42017659544944763  0.2802465558052063,-0.0024890583008527756 0.00068410602398216724  -0.029335802420973778    0.99956625699996948
1714657314.0767348,0.54883790016174316 0.42018201947212219 0.28027033805847168,-0.0024762826506048441 0.00067475199466571212  -0.029322290793061256    0.99956673383712769,0.54883790016174316 0.42018201947212219 0.28027033805847168,-0.0024762826506048441 0.00067475199466571212  -0.029322290793061256    0.99956673383712769
1714657314.0817306,0.54876869916915894 0.42027932405471802 0.28056037425994873, -0.002394326264038682 0.00059678038815036416  -0.029229698702692986    0.99956965446472168,0.54876869916915894 0.42027932405471802 0.28056037425994873, -0.002394326264038682 0.00059678038815036416  -0.029229698702692986    0.99956965446472168
1714657314.0867364, 0.5488390326499939 0.42021921277046204 0.28039667010307312,-0.0023777151945978403 0.00066820933716371655  -0.029341889545321465    0.99956637620925903, 0.5488390326499939 0.42021921277046204 0.28039667010307312,-0.0023777151945978403 0.00066820933716371655  -0.029341889545321465    0.99956637620925903
1714657314.0917366,0.54894888401031494 0.42010694742202759 0.28009724617004395,-0.0024015842936933041 0.00091075379168614745   -0.02950078621506691    0.99956142902374268,0.54894888401031494 0.42010694742202759 0.28009724617004395,-0.0024015842936933041 0.00091075379168614745   -0.02950078621506691    0.99956142902374268
1714657314.0967383,0.54896169900894165 0.42011931538581848 0.28000533580780029,-0.0025579782668501139 0.00086859019938856363  -0.029429621994495392    0.99956321716308594,0.54896169900894165 0.42011931538581848 0.28000533580780029,-0.0025579782668501139 0.00086859019938856363  -0.029429621994495392    0.99956321716308594
1714657314.1017351,0.54897230863571167 0.42009970545768738 0.27993142604827881,-0.0025488270912319422  0.0009271460585296154  -0.029434006661176682    0.99956303834915161,0.54897230863571167 0.42009970545768738 0.27993142604827881,-0.0025488270912319422  0.0009271460585296154  -0.029434006661176682    0.99956303834915161
1714657314.1067367,0.54894500970840454 0.42012006044387817 0.27995133399963379,-0.0024924576282501221 0.00094177288701757789  -0.029368255287408829    0.99956512451171875,0.54894500970840454 0.42012006044387817 0.27995133399963379,-0.0024924576282501221 0.00094177288701757789  -0.029368255287408829    0.99956512451171875
1714657314.1117435,0.54895484447479248 0.42013108730316162 0.27989551424980164,-0.0025499721523374319  0.0009553469717502594   -0.02936839684844017    0.99956494569778442,0.54895484447479248 0.42013108730316162 0.27989551424980164,-0.0025499721523374319  0.0009553469717502594   -0.02936839684844017    0.99956494569778442
1714657314.1167197,0.54894387722015381 0.42010489106178284 0.27989926934242249,-0.0025642274413257837 0.00093597563682124019  -0.029393190518021584    0.99956417083740234,0.54894387722015381 0.42010489106178284 0.27989926934242249,-0.0025642274413257837 0.00093597563682124019  -0.029393190518021584    0.99956417083740234
1714657314.1217325,0.54893374443054199 0.42008286714553833  0.2799084484577179,-0.0025506275705993176  0.0009246189147233963  -0.029375920072197914     0.9995647668838501,0.54893374443054199 0.42008286714553833  0.2799084484577179,-0.0025506275705993176  0.0009246189147233963  -0.029375920072197914     0.9995647668838501
