RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649270.8716547,0.58809548616409302 0.40593487024307251 0.28007331490516663,-0.0021085827611386776 0.00043264913256280124  0.0034544381778687239    0.99999171495437622,0.58809548616409302 0.40593487024307251 0.28007331490516663,-0.0021085827611386776 0.00043264913256280124  0.0034544381778687239    0.99999171495437622
1714649270.8766551,0.58815646171569824 0.40590357780456543 0.28005436062812805,-0.0020984925795346498 0.00048522403812967241  0.0034310203045606613      0.999991774559021,0.58815646171569824 0.40590357780456543 0.28005436062812805,-0.0020984925795346498 0.00048522403812967241  0.0034310203045606613      0.999991774559021
1714649270.8816803,0.58817720413208008 0.40592637658119202 0.28002247214317322,-0.0021803718991577625 0.00041174617945216596   0.003413237864151597    0.99999171495437622,0.58817720413208008 0.40592637658119202 0.28002247214317322,-0.0021803718991577625 0.00041174617945216596   0.003413237864151597    0.99999171495437622
1714649270.8867283,0.58816027641296387 0.40594679117202759 0.28005403280258179,-0.0022080307826399803 0.00036624306812882423  0.0034306305460631847    0.99999159574508667,0.58816027641296387 0.40594679117202759 0.28005403280258179,-0.0022080307826399803 0.00036624306812882423  0.0034306305460631847    0.99999159574508667
1714649270.8916576,0.58810490369796753  0.4059755802154541 0.28009667992591858,-0.0022230828180909157 0.00034435998531989753  0.0034585304092615843    0.99999147653579712,0.58810490369796753  0.4059755802154541 0.28009667992591858,-0.0022230828180909157 0.00034435998531989753  0.0034585304092615843    0.99999147653579712
1714649270.8966792,0.58806413412094116 0.40603485703468323 0.28004986047744751,-0.0021954011172056198  0.0004154960042797029  0.0034746585879474878    0.99999147653579712,0.58806413412094116 0.40603485703468323 0.28004986047744751,-0.0021954011172056198  0.0004154960042797029  0.0034746585879474878    0.99999147653579712
1714649270.9016571,0.58801817893981934 0.40606388449668884  0.2800574004650116,-0.0022326922044157982 0.00040958274621516466  0.0035148211754858494    0.99999123811721802,0.58801817893981934 0.40606388449668884  0.2800574004650116,-0.0022326922044157982 0.00040958274621516466  0.0035148211754858494    0.99999123811721802
1714649270.9066567,0.58800297975540161  0.4060649573802948 0.28007706999778748,-0.0022430724930018187 0.00037927553057670593  0.0035182416904717684    0.99999123811721802,0.58800297975540161  0.4060649573802948 0.28007706999778748,-0.0022430724930018187 0.00037927553057670593  0.0035182416904717684    0.99999123811721802
1714649270.9116585,0.58802336454391479 0.40604865550994873 0.28003358840942383,-0.0022065495140850544 0.00044075175537727773  0.0035227218177169561    0.99999123811721802,0.58802336454391479 0.40604865550994873 0.28003358840942383,-0.0022065495140850544 0.00044075175537727773  0.0035227218177169561    0.99999123811721802
1714649270.9166589,0.58802551031112671  0.4060569703578949 0.27998089790344238,-0.0022766599431633949 0.00039069436024874449  0.0035021014045923948    0.99999117851257324,0.58802551031112671  0.4060569703578949 0.27998089790344238,-0.0022766599431633949 0.00039069436024874449  0.0035021014045923948    0.99999117851257324
1714649270.9216611,0.58802986145019531 0.40604090690612793  0.2799929678440094,-0.0021967694628983736 0.00045133434468880296   0.003504935884848237    0.99999135732650757,0.58802986145019531 0.40604090690612793  0.2799929678440094,-0.0021967694628983736 0.00045133434468880296   0.003504935884848237    0.99999135732650757
1714649270.9266725,0.58803147077560425 0.40604177117347717  0.2800174355506897,-0.0021927009802311659  0.0004273845988791436  0.0035054264590144157    0.99999135732650757,0.58803147077560425 0.40604177117347717  0.2800174355506897,-0.0021927009802311659  0.0004273845988791436  0.0035054264590144157    0.99999135732650757
1714649270.931663,0.58794385194778442 0.40591335296630859 0.28057125210762024,-0.0019621802493929863 5.6879231124185026e-05  0.0034361148718744516    0.99999219179153442,0.58794385194778442 0.40591335296630859 0.28057125210762024,-0.0019621802493929863 5.6879231124185026e-05  0.0034361148718744516    0.99999219179153442
1714649270.9366598, 0.5879286527633667  0.4059421718120575 0.28060463070869446,-0.0019695085939019918 0.00010332742385799065  0.0035057161003351212    0.99999189376831055, 0.5879286527633667  0.4059421718120575 0.28060463070869446,-0.0019695085939019918 0.00010332742385799065  0.0035057161003351212    0.99999189376831055
1714649270.941663, 0.5879327654838562 0.40597748756408691 0.28058341145515442,-0.0020096737425774336 8.8869135652203113e-05  0.0035078371874988079    0.99999183416366577, 0.5879327654838562 0.40597748756408691 0.28058341145515442,-0.0020096737425774336 8.8869135652203113e-05  0.0035078371874988079    0.99999183416366577
1714649270.9466591,0.58794224262237549  0.4059622585773468  0.2806028425693512,-0.0020353656727820635 5.7547007600078359e-05  0.0034654312767088413    0.99999189376831055,0.58794224262237549  0.4059622585773468  0.2806028425693512,-0.0020353656727820635 5.7547007600078359e-05  0.0034654312767088413    0.99999189376831055
1714649270.9516633,0.58796638250350952 0.40592139959335327 0.28064221143722534,-0.0018595693400129676 0.00013652935740537941  0.0034988918341696262    0.99999213218688965,0.58796638250350952 0.40592139959335327 0.28064221143722534,-0.0018595693400129676 0.00013652935740537941  0.0034988918341696262    0.99999213218688965
1714649270.9566808,0.58792930841445923 0.40596726536750793 0.28057494759559631,-0.0020182507578283548 7.3283918027300388e-05  0.0035154423676431179      0.999991774559021,0.58792930841445923 0.40596726536750793 0.28057494759559631,-0.0020182507578283548 7.3283918027300388e-05  0.0035154423676431179      0.999991774559021
1714649270.9616704,0.58792626857757568 0.40594160556793213 0.28057765960693359,-0.0019582095555961132 8.2017082604579628e-05    0.00353838293813169    0.99999183416366577,0.58792626857757568 0.40594160556793213 0.28057765960693359,-0.0019582095555961132 8.2017082604579628e-05    0.00353838293813169    0.99999183416366577
1714649270.9667006, 0.5877004861831665 0.40628048777580261 0.28079298138618469, -0.0019232167396694422 -3.1601261980540585e-06   0.0037944929208606482     0.99999094009399414, 0.5877004861831665 0.40628048777580261 0.28079298138618469, -0.0019232167396694422 -3.1601261980540585e-06   0.0037944929208606482     0.99999094009399414
1714649270.9716663,0.58798199892044067 0.40585947036743164 0.28062832355499268,-0.0017338177422061563 0.00016782681632321328  0.0035150230396538973    0.99999231100082397,0.58798199892044067 0.40585947036743164 0.28062832355499268,-0.0017338177422061563 0.00016782681632321328  0.0035150230396538973    0.99999231100082397
1714649270.9766574,0.58793669939041138 0.40590238571166992 0.28059855103492737,-0.0019192650215700269 0.00010003318311646581  0.0035314417909830809    0.99999189376831055,0.58793669939041138 0.40590238571166992 0.28059855103492737,-0.0019192650215700269 0.00010003318311646581  0.0035314417909830809    0.99999189376831055
1714649270.9816749,0.58793294429779053 0.40592795610427856 0.28061398863792419, -0.001926534459926188 8.9512483100406826e-05  0.0035045228432863951     0.9999920129776001,0.58793294429779053 0.40592795610427856 0.28061398863792419, -0.001926534459926188 8.9512483100406826e-05  0.0035045228432863951     0.9999920129776001
1714649270.9866562,0.58767473697662354 0.40637937188148499 0.28074395656585693, -0.0020968420431017876 -0.00015006291505414993    0.003835560055449605     0.99999046325683594,0.58767473697662354 0.40637937188148499 0.28074395656585693, -0.0020968420431017876 -0.00015006291505414993    0.003835560055449605     0.99999046325683594
1714649270.9918079, 0.5879666805267334 0.40591168403625488 0.28064057230949402,-0.0018406816525384784  0.0001330408122157678  0.0034747226163744926     0.9999922513961792, 0.5879666805267334 0.40591168403625488 0.28064057230949402,-0.0018406816525384784  0.0001330408122157678  0.0034747226163744926     0.9999922513961792
1714649270.9967709,0.58790791034698486 0.40597167611122131 0.28060007095336914,-0.0020057305227965117 0.00010497654147911817  0.0035549192689359188    0.99999165534973145,0.58790791034698486 0.40597167611122131 0.28060007095336914,-0.0020057305227965117 0.00010497654147911817  0.0035549192689359188    0.99999165534973145
1714649271.0016592,0.58790308237075806  0.4059787392616272 0.28060075640678406,-0.0019699037075042725 7.7632219472434372e-05  0.0035564242862164974    0.99999171495437622,0.58790308237075806  0.4059787392616272 0.28060075640678406,-0.0019699037075042725 7.7632219472434372e-05  0.0035564242862164974    0.99999171495437622
1714649271.0066521,  0.587909996509552 0.40596520900726318 0.28058162331581116, -0.001986851217225194 3.0934785172576085e-05  0.0034675784409046173     0.9999920129776001,  0.587909996509552 0.40596520900726318 0.28058162331581116, -0.001986851217225194 3.0934785172576085e-05  0.0034675784409046173     0.9999920129776001
1714649271.0116804,0.58792734146118164 0.40592896938323975 0.28061673045158386,-0.0019186941208317876 4.1806688386714086e-05  0.0034488793462514877    0.99999219179153442,0.58792734146118164 0.40592896938323975 0.28061673045158386,-0.0019186941208317876 4.1806688386714086e-05  0.0034488793462514877    0.99999219179153442
1714649271.016679,0.58793246746063232 0.40590599179267883 0.28062418103218079,-0.0018923659808933735 7.7849894296377897e-05  0.0034492427948862314     0.9999922513961792,0.58793246746063232 0.40590599179267883 0.28062418103218079,-0.0018923659808933735 7.7849894296377897e-05  0.0034492427948862314     0.9999922513961792
1714649271.0216596,0.58792400360107422 0.40588843822479248 0.28065615892410278,-0.0018633684376254678 6.1966093198861927e-05    0.00348617322742939    0.99999219179153442,0.58792400360107422 0.40588843822479248 0.28065615892410278,-0.0018633684376254678 6.1966093198861927e-05    0.00348617322742939    0.99999219179153442
1714649271.0266593,0.58793908357620239 0.40589427947998047 0.28064396977424622,-0.0018366285366937518 7.8001670772209764e-05  0.0034673013724386692    0.99999231100082397,0.58793908357620239 0.40589427947998047 0.28064396977424622,-0.0018366285366937518 7.8001670772209764e-05  0.0034673013724386692    0.99999231100082397
1714649271.0316684,0.58791506290435791 0.40591320395469666  0.2806437611579895,-0.0018973222468048334 6.6170759964734316e-05  0.0035236547701060772     0.9999920129776001,0.58791506290435791 0.40591320395469666  0.2806437611579895,-0.0018973222468048334 6.6170759964734316e-05  0.0035236547701060772     0.9999920129776001
1714649271.0366726,0.58791089057922363 0.40591850876808167  0.2806265652179718, -0.0019591869786381721 -6.0578613556572236e-06   0.0035182624123990536     0.99999189376831055,0.58791089057922363 0.40591850876808167  0.2806265652179718, -0.0019591869786381721 -6.0578613556572236e-06   0.0035182624123990536     0.99999189376831055
1714649271.0416651,0.58787310123443604 0.40596121549606323 0.28065332770347595,-0.0019579983782023191 5.2271690947236493e-05  0.0034927919041365385    0.99999195337295532,0.58787310123443604 0.40596121549606323 0.28065332770347595,-0.0019579983782023191 5.2271690947236493e-05  0.0034927919041365385    0.99999195337295532
1714649271.0466602,0.58788090944290161 0.40595853328704834 0.28065973520278931,-0.0019187412690371275 3.8972313632257283e-05  0.0035050651058554649     0.9999920129776001,0.58788090944290161 0.40595853328704834 0.28065973520278931,-0.0019187412690371275 3.8972313632257283e-05  0.0035050651058554649     0.9999920129776001
1714649271.0516579,0.58787447214126587 0.40595662593841553 0.28065094351768494,-0.0019766904879361391 1.4159744750941172e-05  0.0035242505837231874    0.99999183416366577,0.58787447214126587 0.40595662593841553 0.28065094351768494,-0.0019766904879361391 1.4159744750941172e-05  0.0035242505837231874    0.99999183416366577
1714649271.0566804,0.58791470527648926 0.40591388940811157 0.28063732385635376,-0.0019608342554420233 1.2239729585417081e-05  0.0035326867364346981    0.99999183416366577,0.58791470527648926 0.40591388940811157 0.28063732385635376,-0.0019608342554420233 1.2239729585417081e-05  0.0035326867364346981    0.99999183416366577
1714649271.0616128,0.58790457248687744 0.40590277314186096  0.2806682288646698,-0.0019059983314946294 5.6887667597038671e-05  0.0034954824950546026    0.99999207258224487,0.58790457248687744 0.40590277314186096  0.2806682288646698,-0.0019059983314946294 5.6887667597038671e-05  0.0034954824950546026    0.99999207258224487
1714649271.0666559,0.58791929483413696 0.40590023994445801 0.28065291047096252,-0.0018999145831912756 4.7343917685793713e-05  0.0034948373213410378    0.99999207258224487,0.58791929483413696 0.40590023994445801 0.28065291047096252,-0.0018999145831912756 4.7343917685793713e-05  0.0034948373213410378    0.99999207258224487
1714649271.0716608,0.58795911073684692 0.40587076544761658 0.28062459826469421,-0.0018719913205131888 8.5291809227783233e-05  0.0034797214902937412    0.99999219179153442,0.58795911073684692 0.40587076544761658 0.28062459826469421,-0.0018719913205131888 8.5291809227783233e-05  0.0034797214902937412    0.99999219179153442
1714649271.0766566,0.58792686462402344 0.40590885281562805 0.28064310550689697,-0.0018871984211727977 8.3325510786380619e-05  0.0034984960220754147    0.99999207258224487,0.58792686462402344 0.40590885281562805 0.28064310550689697,-0.0018871984211727977 8.3325510786380619e-05  0.0034984960220754147    0.99999207258224487
1714649271.0816567,0.58793419599533081 0.40591147541999817  0.2806660532951355,-0.0018821462290361524 3.2388292311225086e-05  0.0035031547304242849    0.99999207258224487,0.58793419599533081 0.40591147541999817  0.2806660532951355,-0.0018821462290361524 3.2388292311225086e-05  0.0035031547304242849    0.99999207258224487
1714649271.086657,0.58790087699890137 0.40599003434181213  0.2806408703327179,-0.0020260810852050781 2.1366467990446836e-05  0.0035168251488357782      0.999991774559021,0.58790087699890137 0.40599003434181213  0.2806408703327179,-0.0020260810852050781 2.1366467990446836e-05  0.0035168251488357782      0.999991774559021
1714649271.0916586,0.58792942762374878 0.40599346160888672 0.28065937757492065,-0.0020177692640572786 2.9403254302451387e-05  0.0033670125994831324    0.99999231100082397,0.58792942762374878 0.40599346160888672 0.28065937757492065,-0.0020177692640572786 2.9403254302451387e-05  0.0033670125994831324    0.99999231100082397
1714649271.0966573, 0.5878869891166687 0.40593820810317993 0.28067484498023987,-0.0019930216949433088 2.7489170406624908e-06   0.003514869837090373    0.99999183416366577, 0.5878869891166687 0.40593820810317993 0.28067484498023987,-0.0019930216949433088 2.7489170406624908e-06   0.003514869837090373    0.99999183416366577
1714649271.101656,0.58790785074234009 0.40596482157707214 0.28066509962081909,-0.0019415438873693347 1.2980600558876176e-06   0.003467717207968235    0.99999213218688965,0.58790785074234009 0.40596482157707214 0.28066509962081909,-0.0019415438873693347 1.2980600558876176e-06   0.003467717207968235    0.99999213218688965
1714649271.1066556,0.58792757987976074 0.40597966313362122 0.28061011433601379,-0.0020571213681250811 6.1856430875195656e-06  0.0033464143052697182    0.99999231100082397,0.58792757987976074 0.40597966313362122 0.28061011433601379,-0.0020571213681250811 6.1856430875195656e-06  0.0033464143052697182    0.99999231100082397
1714649271.1116793,0.58802688121795654 0.40592688322067261 0.28040871024131775,-0.0020567241590470076 0.00013799122825730592  0.0033284358214586973    0.99999231100082397,0.58802688121795654 0.40592688322067261 0.28040871024131775,-0.0020567241590470076 0.00013799122825730592  0.0033284358214586973    0.99999231100082397
1714649271.1166542,0.58809912204742432 0.40594401955604553 0.28030887246131897,-0.0020148514304310083 0.00025801948504522443  0.0033169006928801537    0.99999243021011353,0.58809912204742432 0.40594401955604553 0.28030887246131897,-0.0020148514304310083 0.00025801948504522443  0.0033169006928801537    0.99999243021011353
1714649271.1216552,0.58806973695755005 0.40602076053619385 0.28022342920303345,-0.0021630716510117054 0.00020150672935415059  0.0033251084387302399    0.99999213218688965,0.58806973695755005 0.40602076053619385 0.28022342920303345,-0.0021630716510117054 0.00020150672935415059  0.0033251084387302399    0.99999213218688965
1714649271.1266546,0.58808690309524536 0.40601223707199097 0.28022676706314087,-0.0021538352593779564 0.00021992555411998183    0.00329999765381217    0.99999219179153442,0.58808690309524536 0.40601223707199097 0.28022676706314087,-0.0021538352593779564 0.00021992555411998183    0.00329999765381217    0.99999219179153442
1714649271.1316717,0.58811795711517334  0.4059632420539856 0.28029215335845947,-0.0020490176975727081 0.00026112800696864724  0.0032769390381872654     0.9999924898147583,0.58811795711517334  0.4059632420539856 0.28029215335845947,-0.0020490176975727081 0.00026112800696864724  0.0032769390381872654     0.9999924898147583
1714649271.1366596,0.58805721998214722 0.40601935982704163 0.28023377060890198, -0.002225368982180953 0.00014816610200796276  0.0034257262013852596    0.99999165534973145,0.58805721998214722 0.40601935982704163 0.28023377060890198, -0.002225368982180953 0.00014816610200796276  0.0034257262013852596    0.99999165534973145
1714649271.141685,0.58804255723953247 0.40602919459342957 0.28021931648254395,-0.0022715823724865913 0.00016695611702743918  0.0034533720463514328    0.99999141693115234,0.58804255723953247 0.40602919459342957 0.28021931648254395,-0.0022715823724865913 0.00016695611702743918  0.0034533720463514328    0.99999141693115234
1714649271.1466577,0.58806902170181274 0.40598195791244507 0.28023317456245422,-0.0021903619635850191 0.00023910310119390488  0.0034670243039727211    0.99999153614044189,0.58806902170181274 0.40598195791244507 0.28023317456245422,-0.0021903619635850191 0.00023910310119390488  0.0034670243039727211    0.99999153614044189
1714649271.1516569,0.58807545900344849 0.40592083334922791 0.28010958433151245, -0.002239415654912591 0.00025630366872064769  0.0034150846768170595    0.99999165534973145,0.58807545900344849 0.40592083334922791 0.28010958433151245, -0.002239415654912591 0.00025630366872064769  0.0034150846768170595    0.99999165534973145
1714649271.1566567,0.58812057971954346 0.40583452582359314 0.27994933724403381, -0.00228642369620502  0.000342564657330513 0.0034042778424918652   0.99999153614044189,0.58812057971954346 0.40583452582359314 0.27994933724403381, -0.00228642369620502  0.000342564657330513 0.0034042778424918652   0.99999153614044189
1714649271.1616683,0.58795875310897827 0.40595772862434387 0.28044235706329346,-0.0020146958995610476 0.00012998325109947473  0.0034871087409555912    0.99999189376831055,0.58795875310897827 0.40595772862434387 0.28044235706329346,-0.0020146958995610476 0.00012998325109947473  0.0034871087409555912    0.99999189376831055
1714649271.1666622,0.58794182538986206  0.4059712290763855 0.28045034408569336,-0.0020171990618109703 0.00015625772357452661  0.0034901858307421207    0.99999183416366577,0.58794182538986206  0.4059712290763855 0.28045034408569336,-0.0020171990618109703 0.00015625772357452661  0.0034901858307421207    0.99999183416366577
1714649271.1716566,0.58795285224914551 0.40596342086791992 0.28045311570167542,-0.0019830020610243082 9.9305660114623606e-05   0.003519127145409584    0.99999183416366577,0.58795285224914551 0.40596342086791992 0.28045311570167542,-0.0019830020610243082 9.9305660114623606e-05   0.003519127145409584    0.99999183416366577
1714649271.1766579, 0.5879521369934082 0.40596827864646912 0.28043243288993835,-0.0020230452064424753 0.00014980322157498449   0.003494796110317111    0.99999183416366577, 0.5879521369934082 0.40596827864646912 0.28043243288993835,-0.0020230452064424753 0.00014980322157498449   0.003494796110317111    0.99999183416366577
1714649271.1816742,0.58794325590133667 0.40599691867828369 0.28044012188911438,-0.0020426358096301556 0.00015440298011526465  0.0035162265412509441    0.99999171495437622,0.58794325590133667 0.40599691867828369 0.28044012188911438,-0.0020426358096301556 0.00015440298011526465  0.0035162265412509441    0.99999171495437622
1714649271.1866827,0.58795088529586792 0.40598851442337036 0.28041401505470276,-0.0020477387588471174  0.0001597927330294624  0.0034790728241205215    0.99999183416366577,0.58795088529586792 0.40598851442337036 0.28041401505470276,-0.0020477387588471174  0.0001597927330294624  0.0034790728241205215    0.99999183416366577
1714649271.1916621,0.58769077062606812 0.40634384751319885 0.28059729933738708, -0.0022958845365792513 -0.00011926473962375894   0.0036201162729412317     0.99999082088470459,0.58769077062606812 0.40634384751319885 0.28059729933738708, -0.0022958845365792513 -0.00011926473962375894   0.0036201162729412317     0.99999082088470459
1714649271.1966448,0.58777040243148804 0.40616139769554138 0.28064423799514771,-0.0024071387015283108 -0.0002511268830858171  0.0035321284085512161    0.99999082088470459,0.58777040243148804 0.40616139769554138 0.28064423799514771,-0.0024071387015283108 -0.0002511268830858171  0.0035321284085512161    0.99999082088470459
1714649271.2016578,0.58777719736099243 0.40615007281303406 0.28064239025115967, -0.0023466285783797503 -0.00018479906430002302   0.0035183324944227934     0.99999105930328369,0.58777719736099243 0.40615007281303406 0.28064239025115967, -0.0023466285783797503 -0.00018479906430002302   0.0035183324944227934     0.99999105930328369
1714649271.2066567, 0.5877913236618042 0.40615209937095642 0.28064802289009094, -0.0023673917166888714 -0.00019250837794970721   0.0034848691429942846     0.99999111890792847, 0.5877913236618042 0.40615209937095642 0.28064802289009094, -0.0023673917166888714 -0.00019250837794970721   0.0034848691429942846     0.99999111890792847
1714649271.2116625,0.58781313896179199 0.40611821413040161 0.28064069151878357, -0.0023639060091227293 -0.00018837739480659366   0.0034517957828938961     0.99999123811721802,0.58781313896179199 0.40611821413040161 0.28064069151878357, -0.0023639060091227293 -0.00018837739480659366   0.0034517957828938961     0.99999123811721802
1714649271.21668,0.58789920806884766 0.40605881810188293 0.28064841032028198, -0.0023878300562500954 -8.0585989053361118e-05   0.0033228490501642227     0.99999159574508667,0.58789920806884766 0.40605881810188293 0.28064841032028198, -0.0023878300562500954 -8.0585989053361118e-05   0.0033228490501642227     0.99999159574508667
1714649271.2216618,0.58789914846420288  0.4060814380645752 0.28058880567550659, -0.0023732634726911783 -6.0129852499812841e-05   0.0033498336561024189     0.99999159574508667,0.58789914846420288  0.4060814380645752 0.28058880567550659, -0.0023732634726911783 -6.0129852499812841e-05   0.0033498336561024189     0.99999159574508667
1714649271.226656,0.58783334493637085 0.40611502528190613 0.28061637282371521, -0.0023562321439385414 -6.3954619690775871e-05    0.003461063839495182     0.99999123811721802,0.58783334493637085 0.40611502528190613 0.28061637282371521, -0.0023562321439385414 -6.3954619690775871e-05    0.003461063839495182     0.99999123811721802
1714649271.2316573,0.58782577514648438 0.40613263845443726 0.28071627020835876, -0.0022315536625683308 -2.3587248506373726e-05    0.003349619684740901     0.99999189376831055,0.58782577514648438 0.40613263845443726 0.28071627020835876, -0.0022315536625683308 -2.3587248506373726e-05    0.003349619684740901     0.99999189376831055
1714649271.236655,0.58778512477874756 0.40616583824157715  0.2806611955165863, -0.0023737137671560049 -0.00011179879220435396   0.0034431067761033773     0.99999123811721802,0.58778512477874756 0.40616583824157715  0.2806611955165863, -0.0023737137671560049 -0.00011179879220435396   0.0034431067761033773     0.99999123811721802
1714649271.2416608, 0.5877842903137207 0.40616115927696228 0.28065794706344604, -0.0023513543419539928 -0.00010499438212718815   0.0035345037467777729     0.99999099969863892, 0.5877842903137207 0.40616115927696228 0.28065794706344604, -0.0023513543419539928 -0.00010499438212718815   0.0035345037467777729     0.99999099969863892
1714649271.246685,0.58780002593994141 0.40619239211082458 0.28068339824676514, -0.0023455389309674501 -0.00011815055040642619    0.003365091048181057     0.99999159574508667,0.58780002593994141 0.40619239211082458 0.28068339824676514, -0.0023455389309674501 -0.00011815055040642619    0.003365091048181057     0.99999159574508667
1714649271.2516592, 0.5878182053565979 0.40614759922027588 0.28071948885917664,  -0.002231949707493186 -8.1463309470564127e-05   0.0033802229445427656       0.999991774559021, 0.5878182053565979 0.40614759922027588 0.28071948885917664,  -0.002231949707493186 -8.1463309470564127e-05   0.0033802229445427656       0.999991774559021
1714649271.2566838,0.58791691064834595 0.40607443451881409 0.28075990080833435,  -0.002196980407461524 -7.4154435424134135e-05    0.003372889244928956     0.99999189376831055,0.58791691064834595 0.40607443451881409 0.28075990080833435,  -0.002196980407461524 -7.4154435424134135e-05    0.003372889244928956     0.99999189376831055
1714649271.2616634,0.58790320158004761 0.40609705448150635 0.28058752417564392, -0.0024353116750717163 -8.7038388301152736e-05   0.0033849161118268967     0.99999129772186279,0.58790320158004761 0.40609705448150635 0.28058752417564392, -0.0024353116750717163 -8.7038388301152736e-05   0.0033849161118268967     0.99999129772186279
1714649271.2666559,0.58794981241226196  0.4060954749584198 0.28054073452949524,-0.0023174954112619162 2.0065910575794987e-05  0.0032904474064707756    0.99999189376831055,0.58794981241226196  0.4060954749584198 0.28054073452949524,-0.0023174954112619162 2.0065910575794987e-05  0.0032904474064707756    0.99999189376831055
1714649271.2716804,0.58793425559997559 0.40606611967086792 0.28051123023033142, -0.002332132076844573 1.4093955542193726e-05  0.0033983474131673574    0.99999147653579712,0.58793425559997559 0.40606611967086792 0.28051123023033142, -0.002332132076844573 1.4093955542193726e-05  0.0033983474131673574    0.99999147653579712
1714649271.276685,0.58791130781173706 0.40611657500267029  0.2804625928401947, -0.0024493816308677197 -6.4191735873464495e-05   0.0033664607908576727     0.99999135732650757,0.58791130781173706 0.40611657500267029  0.2804625928401947, -0.0024493816308677197 -6.4191735873464495e-05   0.0033664607908576727     0.99999135732650757
1714649271.281657,0.58791071176528931 0.40606376528739929 0.28051355481147766,-0.0023648159112781286 2.0792320356122218e-05  0.0034376885741949081    0.99999129772186279,0.58791071176528931 0.40606376528739929 0.28051355481147766,-0.0023648159112781286 2.0792320356122218e-05  0.0034376885741949081    0.99999129772186279
1714649271.2866569, 0.5878722071647644  0.4061352014541626 0.28043493628501892, -0.0024447317700833082 -1.1752212230931036e-05   0.0035116705112159252     0.99999082088470459, 0.5878722071647644  0.4061352014541626 0.28043493628501892, -0.0024447317700833082 -1.1752212230931036e-05   0.0035116705112159252     0.99999082088470459
1714649271.2916574,0.58765935897827148 0.40652388334274292 0.28055745363235474,  -0.002599604893475771 -0.00019235629588365555   0.0035681482404470444     0.99999022483825684,0.58765935897827148 0.40652388334274292 0.28055745363235474,  -0.002599604893475771 -0.00019235629588365555   0.0035681482404470444     0.99999022483825684
