RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657291.2295723, 0.4906749427318573  1.0389615297317505 0.27742123603820801,-0.0024094756226986647 0.00053741130977869034    0.02348901703953743    0.99972105026245117, 0.4906749427318573  1.0389615297317505 0.27742123603820801,-0.0024094756226986647 0.00053741130977869034    0.02348901703953743    0.99972105026245117
1714657291.2345693,0.49062064290046692  1.0389517545700073  0.2774922251701355, -0.002389358589425683 0.00052088848315179348   0.023484067991375923     0.9997212290763855,0.49062064290046692  1.0389517545700073  0.2774922251701355, -0.002389358589425683 0.00052088848315179348   0.023484067991375923     0.9997212290763855
1714657291.2395668,0.49049219489097595  1.0390247106552124  0.2771533727645874,-0.0026200800202786922 0.00034468586090952158   0.023566432297229767    0.99971878528594971,0.49049219489097595  1.0390247106552124  0.2771533727645874,-0.0026200800202786922 0.00034468586090952158   0.023566432297229767    0.99971878528594971
1714657291.2445436,0.49058759212493896   1.038918137550354 0.27751517295837402,-0.0023810795973986387 0.00048034448991529644   0.023500474169850349    0.99972087144851685,0.49058759212493896   1.038918137550354 0.27751517295837402,-0.0023810795973986387 0.00048034448991529644   0.023500474169850349    0.99972087144851685
1714657291.249573,0.49049663543701172  1.0389939546585083 0.27717161178588867,-0.0025778142735362053  0.0003650074650067836   0.023572273552417755    0.99971872568130493,0.49049663543701172  1.0389939546585083 0.27717161178588867,-0.0025778142735362053  0.0003650074650067836   0.023572273552417755    0.99971872568130493
1714657291.2545733,0.49055099487304688  1.0389604568481445 0.27714172005653381,-0.0025203065015375614 0.00039512646617367864   0.023624466732144356    0.99971765279769897,0.49055099487304688  1.0389604568481445 0.27714172005653381,-0.0025203065015375614 0.00039512646617367864   0.023624466732144356    0.99971765279769897
1714657291.2595699,0.49055424332618713  1.0389775037765503 0.27720651030540466, -0.002450205385684967 0.00041326400241814554   0.023589035496115685    0.99971866607666016,0.49055424332618713  1.0389775037765503 0.27720651030540466, -0.002450205385684967 0.00041326400241814554   0.023589035496115685    0.99971866607666016
1714657291.2645683,0.49056354165077209  1.0389860868453979 0.27718240022659302,-0.0024988434743136168 0.00039069115882739425    0.02354905940592289    0.99971950054168701,0.49056354165077209  1.0389860868453979 0.27718240022659302,-0.0024988434743136168 0.00039069115882739425    0.02354905940592289    0.99971950054168701
1714657291.2695446,0.49060907959938049   1.038969874382019  0.2771681547164917,-0.0025148179847747087 0.00041798807797022164   0.023555347695946693    0.99971926212310791,0.49060907959938049   1.038969874382019  0.2771681547164917,-0.0025148179847747087 0.00041798807797022164   0.023555347695946693    0.99971926212310791
1714657291.2745705,0.49063420295715332  1.0389736890792847 0.27714791893959045,-0.0024873190559446812 0.00039399150409735739   0.023595055565237999    0.99971842765808105,0.49063420295715332  1.0389736890792847 0.27714791893959045,-0.0024873190559446812 0.00039399150409735739   0.023595055565237999    0.99971842765808105
1714657291.2795432,0.49053663015365601  1.0389885902404785 0.27721026539802551,-0.0025216520298272371 0.00032332300907000899   0.023531785234808922    0.99971985816955566,0.49053663015365601  1.0389885902404785 0.27721026539802551,-0.0025216520298272371 0.00032332300907000899   0.023531785234808922    0.99971985816955566
1714657291.2845461,0.49054446816444397  1.0390231609344482 0.27714952826499939,-0.0025925268419086933 0.00041372166015207767   0.023543193936347961    0.99971938133239746,0.49054446816444397  1.0390231609344482 0.27714952826499939,-0.0025925268419086933 0.00041372166015207767   0.023543193936347961    0.99971938133239746
1714657291.2895472,0.49050524830818176  1.0390264987945557 0.27721446752548218, -0.002584520960226655 0.00033262072247453034   0.023535175248980522    0.99971961975097656,0.49050524830818176  1.0390264987945557 0.27721446752548218, -0.002584520960226655 0.00033262072247453034   0.023535175248980522    0.99971961975097656
1714657291.2945476,0.49046877026557922   1.039007306098938 0.27720430493354797,-0.0025526441168040037 0.00033825080026872456   0.023585600778460503    0.99971848726272583,0.49046877026557922   1.039007306098938 0.27720430493354797,-0.0025526441168040037 0.00033825080026872456   0.023585600778460503    0.99971848726272583
1714657291.2995446,0.49039801955223083   1.039000391960144 0.27719017863273621,-0.0025301347486674786 0.00036712342989630997   0.023627718910574913    0.99971753358840942,0.49039801955223083   1.039000391960144 0.27719017863273621,-0.0025301347486674786 0.00036712342989630997   0.023627718910574913    0.99971753358840942
1714657291.3045433,0.49040219187736511  1.0390061140060425 0.27719828486442566,-0.0025366842746734619 0.00034770226920954883   0.023621423169970512    0.99971771240234375,0.49040219187736511  1.0390061140060425 0.27719828486442566,-0.0025366842746734619 0.00034770226920954883   0.023621423169970512    0.99971771240234375
1714657291.3095672,0.49054744839668274  1.0388870239257812 0.27750092744827271,-0.0023117538075894117 0.00044108871952630579   0.023561906069517136    0.99971961975097656,0.49054744839668274  1.0388870239257812 0.27750092744827271,-0.0023117538075894117 0.00044108871952630579   0.023561906069517136    0.99971961975097656
1714657291.3145747,0.49060234427452087  1.0389250516891479 0.27746182680130005, -0.002365525346249342 0.00054678879678249359   0.023549711331725121    0.99971973896026611,0.49060234427452087  1.0389250516891479 0.27746182680130005, -0.002365525346249342 0.00054678879678249359   0.023549711331725121    0.99971973896026611
1714657291.3195469,0.49052909016609192  1.0389999151229858 0.27716180682182312,-0.002520622918382287 0.0004527913115452975  0.023553038015961647   0.99971932172775269,0.49052909016609192  1.0389999151229858 0.27716180682182312,-0.002520622918382287 0.0004527913115452975  0.023553038015961647   0.99971932172775269
1714657291.3245685,0.49062654376029968  1.0389159917831421 0.27752026915550232,-0.0023495091591030359 0.00049401697469875216   0.023489903658628464    0.99972116947174072,0.49062654376029968  1.0389159917831421 0.27752026915550232,-0.0023495091591030359 0.00049401697469875216   0.023489903658628464    0.99972116947174072
1714657291.3295727,0.49063491821289062  1.0389294624328613 0.27753379940986633,-0.0023212502710521221 0.00050437217578291893   0.023489659652113914     0.9997212290763855,0.49063491821289062  1.0389294624328613 0.27753379940986633,-0.0023212502710521221 0.00050437217578291893   0.023489659652113914     0.9997212290763855
1714657291.3345437, 0.4906880259513855  1.0389429330825806 0.27750822901725769,-0.0024337968789041042 0.00047826950321905315   0.023469643667340279     0.9997214674949646, 0.4906880259513855  1.0389429330825806 0.27750822901725769,-0.0024337968789041042 0.00047826950321905315   0.023469643667340279     0.9997214674949646
1714657291.3395431,0.49067389965057373  1.0389467477798462 0.27751371264457703,-0.0023590850178152323 0.00055362517014145851   0.023488268256187439    0.99972116947174072,0.49067389965057373  1.0389467477798462 0.27751371264457703,-0.0023590850178152323 0.00055362517014145851   0.023488268256187439    0.99972116947174072
1714657291.344574, 0.4906347393989563  1.0389660596847534 0.27748668193817139,-0.0023638783022761345 0.00054493692005053163   0.023509645834565163    0.99972069263458252, 0.4906347393989563  1.0389660596847534 0.27748668193817139,-0.0023638783022761345 0.00054493692005053163   0.023509645834565163    0.99972069263458252
1714657291.3495681,0.49061349034309387  1.0389342308044434 0.27749115228652954,-0.0023186097387224436 0.00049586448585614562   0.023529460653662682    0.99972033500671387,0.49061349034309387  1.0389342308044434 0.27749115228652954,-0.0023186097387224436 0.00049586448585614562   0.023529460653662682    0.99972033500671387
1714657291.3545732,0.49057561159133911  1.0389320850372314 0.27748006582260132,-0.0023973085917532444 0.00047362220357172191   0.023519257083535194    0.99972039461135864,0.49057561159133911  1.0389320850372314 0.27748006582260132,-0.0023973085917532444 0.00047362220357172191   0.023519257083535194    0.99972039461135864
1714657291.3595717,0.49058815836906433  1.0389201641082764 0.27750697731971741,-0.0023394166491925716 0.00050997856305912137   0.023514365777373314    0.99972063302993774,0.49058815836906433  1.0389201641082764 0.27750697731971741,-0.0023394166491925716 0.00050997856305912137   0.023514365777373314    0.99972063302993774
1714657291.3645725,0.49059364199638367  1.0389128923416138 0.27747458219528198,-0.0023376489989459515 0.00051993707893416286   0.023499378934502602     0.9997209906578064,0.49059364199638367  1.0389128923416138 0.27747458219528198,-0.0023376489989459515 0.00051993707893416286   0.023499378934502602     0.9997209906578064
1714657291.3695741,  0.490590900182724  1.0389076471328735 0.27745255827903748,-0.0023600237909704447 0.00051280832849442959    0.02350153774023056    0.99972087144851685,  0.490590900182724  1.0389076471328735 0.27745255827903748,-0.0023600237909704447 0.00051280832849442959    0.02350153774023056    0.99972087144851685
1714657291.3745461,0.49060711264610291  1.0389189720153809 0.27747586369514465,-0.0023897092323750257 0.00044551386963576078   0.023525185883045197    0.99972027540206909,0.49060711264610291  1.0389189720153809 0.27747586369514465,-0.0023897092323750257 0.00044551386963576078   0.023525185883045197    0.99972027540206909
1714657291.3795683,0.49051207304000854  1.0389916896820068  0.2771492600440979,-0.0025452107656747103 0.00038772812695242465   0.023515600711107254    0.99972015619277954,0.49051207304000854  1.0389916896820068  0.2771492600440979,-0.0025452107656747103 0.00038772812695242465   0.023515600711107254    0.99972015619277954
1714657291.384572,0.49053871631622314  1.0390276908874512 0.27715563774108887, -0.002618319820612669 0.00044747645733878016   0.023541828617453575    0.99971932172775269,0.49053871631622314  1.0390276908874512 0.27715563774108887, -0.002618319820612669 0.00044747645733878016   0.023541828617453575    0.99971932172775269
1714657291.389545,0.49056315422058105  1.0389244556427002 0.27748554944992065,-0.0024226398672908545 0.00039090632344596088   0.023514674976468086    0.99972045421600342,0.49056315422058105  1.0389244556427002 0.27748554944992065,-0.0024226398672908545 0.00039090632344596088   0.023514674976468086    0.99972045421600342
1714657291.3945723,0.49048924446105957  1.0390244722366333 0.27717700600624084,-0.0026305606588721275   0.000306199915939942   0.023544562980532646    0.99971926212310791,0.49048924446105957  1.0390244722366333 0.27717700600624084,-0.0026305606588721275   0.000306199915939942   0.023544562980532646    0.99971926212310791
1714657291.3995433,0.49051812291145325  1.0389895439147949 0.27714395523071289,-0.0026005043182522058 0.00038768560625612736   0.023451438173651695    0.99972152709960938,0.49051812291145325  1.0389895439147949 0.27714395523071289,-0.0026005043182522058 0.00038768560625612736   0.023451438173651695    0.99972152709960938
1714657291.4045675,0.49054941534996033  1.0390009880065918 0.27712136507034302,-0.0025329992640763521 0.00044068440911360085   0.023633420467376709    0.99971741437911987,0.49054941534996033  1.0390009880065918 0.27712136507034302,-0.0025329992640763521 0.00044068440911360085   0.023633420467376709    0.99971741437911987
1714657291.4095492,0.49049577116966248  1.0389641523361206 0.27717310190200806,-0.0025026183575391769 0.00031922379275783896   0.023522369563579559    0.99972015619277954,0.49049577116966248  1.0389641523361206 0.27717310190200806,-0.0025026183575391769 0.00031922379275783896   0.023522369563579559    0.99972015619277954
1714657291.4145682,0.49049979448318481  1.0389178991317749 0.27721050381660461,-0.0023935209028422832 0.00041027826955541968   0.023572778329253197    0.99971920251846313,0.49049979448318481  1.0389178991317749 0.27721050381660461,-0.0023935209028422832 0.00041027826955541968   0.023572778329253197    0.99971920251846313
1714657291.4195683,0.49052685499191284   1.038976788520813 0.27720463275909424,  -0.00240487908013165 0.00045094414963386953   0.023618889972567558     0.9997180700302124,0.49052685499191284   1.038976788520813 0.27720463275909424,  -0.00240487908013165 0.00045094414963386953   0.023618889972567558     0.9997180700302124
1714657291.4245427,0.49050372838973999  1.0389760732650757 0.27715909481048584,-0.0024768954608589411 0.00036596451536752284   0.023613585159182549    0.99971801042556763,0.49050372838973999  1.0389760732650757 0.27715909481048584,-0.0024768954608589411 0.00036596451536752284   0.023613585159182549    0.99971801042556763
1714657291.4295671,0.49053198099136353  1.0389770269393921 0.27718061208724976,-0.0025178128853440285 0.00037258467637002468   0.023585909977555275    0.99971854686737061,0.49053198099136353  1.0389770269393921 0.27718061208724976,-0.0025178128853440285 0.00037258467637002468   0.023585909977555275    0.99971854686737061
1714657291.4345684, 0.4905141294002533  1.0389947891235352 0.27718856930732727,-0.0025720135308802128 0.00037121848436072469   0.023514982312917709    0.99972009658813477, 0.4905141294002533  1.0389947891235352 0.27718856930732727,-0.0025720135308802128 0.00037121848436072469   0.023514982312917709    0.99972009658813477
1714657291.439544,0.49055081605911255  1.0390142202377319 0.27717733383178711,-0.0025496261660009623   0.000401618133764714    0.02358243428170681    0.99971854686737061,0.49055081605911255  1.0390142202377319 0.27717733383178711,-0.0025496261660009623   0.000401618133764714    0.02358243428170681    0.99971854686737061
1714657291.4445665,0.49052691459655762  1.0390267372131348 0.27712303400039673,-0.0026119847316294909 0.00039537053089588881   0.023551726713776588    0.99971914291381836,0.49052691459655762  1.0390267372131348 0.27712303400039673,-0.0026119847316294909 0.00039537053089588881   0.023551726713776588    0.99971914291381836
1714657291.449544,0.49050474166870117  1.0390239953994751 0.27717196941375732,-0.0025854564737528563 0.00032508818549104035   0.023570958524942398    0.99971878528594971,0.49050474166870117  1.0390239953994751 0.27717196941375732,-0.0025854564737528563 0.00032508818549104035   0.023570958524942398    0.99971878528594971
1714657291.4545467,0.49055683612823486  1.0390052795410156 0.27712076902389526,-0.0026011380832642317 0.00040484123746864498   0.023553216829895973    0.99971914291381836,0.49055683612823486  1.0390052795410156 0.27712076902389526,-0.0026011380832642317 0.00040484123746864498   0.023553216829895973    0.99971914291381836
1714657291.4595671, 0.4905206561088562  1.0390306711196899 0.27714046835899353,-0.0025605747941881418 0.00041011162102222443   0.023582048714160919    0.99971854686737061, 0.4905206561088562  1.0390306711196899 0.27714046835899353,-0.0025605747941881418 0.00041011162102222443   0.023582048714160919    0.99971854686737061
1714657291.4645684,0.49051985144615173   1.039002537727356 0.27709057927131653,-0.0025817954447120428 0.00039295273018069565   0.023507880046963692    0.99972021579742432,0.49051985144615173   1.039002537727356 0.27709057927131653,-0.0025817954447120428 0.00039295273018069565   0.023507880046963692    0.99972021579742432
1714657291.4695463,0.49052503705024719  1.0390050411224365 0.27708560228347778,-0.0025783565361052752 0.00037468425580300391   0.023508677259087563    0.99972021579742432,0.49052503705024719  1.0390050411224365 0.27708560228347778,-0.0025783565361052752 0.00037468425580300391   0.023508677259087563    0.99972021579742432
1714657291.4745674,0.49053487181663513  1.0390204191207886 0.27711918950080872,-0.0025709150359034538 0.00043261394603177905   0.023545293137431145    0.99971938133239746,0.49053487181663513  1.0390204191207886 0.27711918950080872,-0.0025709150359034538 0.00043261394603177905   0.023545293137431145    0.99971938133239746
1714657291.4795728,0.49059730768203735  1.0389499664306641 0.27744776010513306,-0.0023681891616433859 0.00053425831720232964   0.023517170920968056    0.99972051382064819,0.49059730768203735  1.0389499664306641 0.27744776010513306,-0.0023681891616433859 0.00053425831720232964   0.023517170920968056    0.99972051382064819
1714657291.4845769,0.49058344960212708  1.0389509201049805  0.2774372398853302,-0.0023747244849801064 0.00047206395538523793    0.02349831722676754    0.99972093105316162,0.49058344960212708  1.0389509201049805  0.2774372398853302,-0.0023747244849801064 0.00047206395538523793    0.02349831722676754    0.99972093105316162
1714657291.4895482,0.49059209227561951  1.0389556884765625 0.27743551135063171, -0.002418294083327055 0.00046906550414860249   0.023504486307501793    0.99972069263458252,0.49059209227561951  1.0389556884765625 0.27743551135063171, -0.002418294083327055 0.00046906550414860249   0.023504486307501793    0.99972069263458252
1714657291.4945705,0.49053323268890381  1.0390293598175049  0.2771601676940918,-0.0026249978691339493 0.00041507952846586704   0.023567063733935356    0.99971872568130493,0.49053323268890381  1.0390293598175049  0.2771601676940918,-0.0026249978691339493 0.00041507952846586704   0.023567063733935356    0.99971872568130493
1714657291.4995439, 0.4905281662940979  1.0390299558639526 0.27709865570068359,-0.0026072845794260502 0.00044195758528076112   0.023509940132498741    0.99972009658813477, 0.4905281662940979  1.0390299558639526 0.27709865570068359,-0.0026072845794260502 0.00044195758528076112   0.023509940132498741    0.99972009658813477
1714657291.5045776,0.49048763513565063  1.0390173196792603 0.27712705731391907,-0.0025618306826800108 0.00036465341690927744   0.023512562736868858    0.99972021579742432,0.49048763513565063  1.0390173196792603 0.27712705731391907,-0.0025618306826800108 0.00036465341690927744   0.023512562736868858    0.99972021579742432
1714657291.5095723,0.49057251214981079  1.0389354228973389 0.27753371000289917,-0.0024393703788518906 0.00041827699169516563   0.023575037717819214    0.99971902370452881,0.49057251214981079  1.0389354228973389 0.27753371000289917,-0.0024393703788518906 0.00041827699169516563   0.023575037717819214    0.99971902370452881
1714657291.5145721,0.49055367708206177  1.0389963388442993 0.27715820074081421,-0.0025722233112901449 0.00042610341915860772   0.023564556613564491    0.99971890449523926,0.49055367708206177  1.0389963388442993 0.27715820074081421,-0.0025722233112901449 0.00042610341915860772   0.023564556613564491    0.99971890449523926
1714657291.5195436,0.49049034714698792  1.0390110015869141 0.27719986438751221,-0.0025263936258852482  0.0004364615015219897   0.023566121235489845    0.99971896409988403,0.49049034714698792  1.0390110015869141 0.27719986438751221,-0.0025263936258852482  0.0004364615015219897   0.023566121235489845    0.99971896409988403
1714657291.5245278,0.49047204852104187  1.0389837026596069 0.27713999152183533,-0.0025607186835259199  0.0003159382613375783   0.023543126881122589    0.99971950054168701,0.49047204852104187  1.0389837026596069 0.27713999152183533,-0.0025607186835259199  0.0003159382613375783   0.023543126881122589    0.99971950054168701
1714657291.5295517,0.49055901169776917  1.0389875173568726 0.27717110514640808,-0.0024895109236240387 0.00039163368637673557   0.023629890754818916     0.9997175931930542,0.49055901169776917  1.0389875173568726 0.27717110514640808,-0.0024895109236240387 0.00039163368637673557   0.023629890754818916     0.9997175931930542
1714657291.5345771,0.49059668183326721  1.0389854907989502 0.27710768580436707, -0.002589015755802393 0.00047830006224103272    0.02351326122879982    0.99972003698348999,0.49059668183326721  1.0389854907989502 0.27710768580436707, -0.002589015755802393 0.00047830006224103272    0.02351326122879982    0.99972003698348999
1714657291.539572,0.49057292938232422  1.0389902591705322 0.27717214822769165,-0.0025255933869630098 0.00036389572778716683    0.02356274239718914    0.99971908330917358,0.49057292938232422  1.0389902591705322 0.27717214822769165,-0.0025255933869630098 0.00036389572778716683    0.02356274239718914    0.99971908330917358
1714657291.5445671,0.49052354693412781  1.0389845371246338 0.27714169025421143, -0.002515220083296299 0.00031593584571965039   0.023563643917441368    0.99971914291381836,0.49052354693412781  1.0389845371246338 0.27714169025421143, -0.002515220083296299 0.00031593584571965039   0.023563643917441368    0.99971914291381836
1714657291.5495431,0.49053934216499329  1.0390022993087769  0.2771473228931427,-0.0026062747929245234 0.00034620816586539149   0.023560013622045517    0.99971896409988403,0.49053934216499329  1.0390022993087769  0.2771473228931427,-0.0026062747929245234 0.00034620816586539149   0.023560013622045517    0.99971896409988403
1714657291.5545721,0.49051302671432495  1.0390273332595825 0.27718055248260498,-0.0025560979265719652 0.00039471185300499201   0.023644585162401199    0.99971705675125122,0.49051302671432495  1.0390273332595825 0.27718055248260498,-0.0025560979265719652 0.00039471185300499201   0.023644585162401199    0.99971705675125122
1714657291.5595427,0.49045142531394958  1.0389883518218994 0.27719011902809143,  -0.00249845115467906 0.00030939135467633605   0.023632103577256203    0.99971753358840942,0.49045142531394958  1.0389883518218994 0.27719011902809143,  -0.00249845115467906 0.00030939135467633605   0.023632103577256203    0.99971753358840942
1714657291.5645404,0.49047985672950745  1.0389580726623535 0.27718177437782288,-0.0025328036863356829 0.00037369164056144655   0.023525416851043701    0.99971997737884521,0.49047985672950745  1.0389580726623535 0.27718177437782288,-0.0025328036863356829 0.00037369164056144655   0.023525416851043701    0.99971997737884521
1714657291.5695677,0.49050092697143555  1.0389657020568848 0.27716231346130371,-0.0024683075025677681 0.00038634578231722116   0.023651767522096634      0.999717116355896,0.49050092697143555  1.0389657020568848 0.27716231346130371,-0.0024683075025677681 0.00038634578231722116   0.023651767522096634      0.999717116355896
1714657291.574544,0.49053975939750671  1.0389750003814697  0.2771536111831665,-0.0024832990020513535 0.00040890605305321515   0.023627080023288727    0.99971765279769897,0.49053975939750671  1.0389750003814697  0.2771536111831665,-0.0024832990020513535 0.00040890605305321515   0.023627080023288727    0.99971765279769897
1714657291.5795953,0.49050420522689819  1.0389856100082397 0.27715781331062317,-0.0023655849508941174 0.00049159210175275803   0.023682625964283943    0.99971657991409302,0.49050420522689819  1.0389856100082397 0.27715781331062317,-0.0023655849508941174 0.00049159210175275803   0.023682625964283943    0.99971657991409302
1714657291.584573,0.49056679010391235  1.0390145778656006  0.2771303653717041,-0.0024882946163415909 0.00056522816885262728   0.023644423112273216    0.99971717596054077,0.49056679010391235  1.0390145778656006  0.2771303653717041,-0.0024882946163415909 0.00056522816885262728   0.023644423112273216    0.99971717596054077
1714657291.5895677,0.49058845639228821  1.0390297174453735 0.27713990211486816,-0.0024322576355189085 0.00057222245959565043   0.023764930665493011     0.9997144341468811,0.49058845639228821  1.0390297174453735 0.27713990211486816,-0.0024322576355189085 0.00057222245959565043   0.023764930665493011     0.9997144341468811
1714657291.5945683,0.49061641097068787  1.0390313863754272 0.27710786461830139, -0.002453851280733943 0.00049885391490533948   0.023764815181493759     0.9997144341468811,0.49061641097068787  1.0390313863754272 0.27710786461830139, -0.002453851280733943 0.00049885391490533948   0.023764815181493759     0.9997144341468811
1714657291.5995667,0.49056455492973328  1.0390337705612183 0.27714869379997253,-0.0025164652615785599 0.00043348254985176027    0.02371097169816494    0.99971556663513184,0.49056455492973328  1.0390337705612183 0.27714869379997253,-0.0025164652615785599 0.00043348254985176027    0.02371097169816494    0.99971556663513184
1714657291.6045687,0.49057337641716003  1.0390329360961914  0.2771238386631012,-0.0025751707144081593 0.00044574419734999537   0.023677118122577667    0.99971622228622437,0.49057337641716003  1.0390329360961914  0.2771238386631012,-0.0025751707144081593 0.00044574419734999537   0.023677118122577667    0.99971622228622437
1714657291.6095424,0.49051573872566223  1.0390331745147705  0.2771223783493042,-0.0026744101196527481  0.0002862468536477536   0.023611674085259438     0.9997175931930542,0.49051573872566223  1.0390331745147705  0.2771223783493042,-0.0026744101196527481  0.0002862468536477536   0.023611674085259438     0.9997175931930542
