DesiredFlux,0.63,HitTime,1714648917.4312778,DesiredPos, 0.57032972574234009 -0.30709159374237061  0.19894088804721832
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648916.7027702, 0.57909770112166914   1.2115805703088429 -0.14725196902284229  -1.3003736101188412  -1.1055678531354409   1.7773711678099755 -0.61675627038430281, -0.0012758627832434618  2.0561679693819433e-06  5.5273897590472191e-06   0.0022541623471869733 -1.2384547340707313e-07 -1.8142587330803223e-07 -0.00026140091088705335,0.94135148620605469  70.169265701293952  5.7318808288574221 -15.394347854614258  1.7501853179931641 -2.1343419837951658 0.42419838333129883, -6.7706054387524448  -1.4817291626724127  -2.3161085426371102  0.14587463753021737   0.4004283641117039  0.15299408312125687 -0.27381260148077757, 0.56320947408676147 0.065146103501319885  0.19438824057579041, 0.49883991479873657 -0.48772984743118286  0.51673173904418945  0.49625259637832642, 0.00076137593714520335 -0.00032514930353499949  0.00029289239319041371,0.0023145235609263182   -0.6890217661857605 0.0014791132416576147,  0.24516710638999939 -0.016692686825990677  0.067080028355121613 -0.016692686825990677   0.23423480987548828  0.030619699507951736  0.067080028355121613  0.030619699507951736   0.18229319155216217,  0.60837689479065205  -0.61371604238402711    1.0879827928675923   0.67283233155190914 0.0090127078831159224  0.010121827950015927                     0,0.0008029492455534637
IIWA_14,1714648916.7077703, 0.57909302734809842   1.2115805703088429 -0.14725214879175524  -1.3003636032735748  -1.1055679489540169   1.7773712278056686 -0.61675734899778056, -0.0012076411694234926  1.6449343755055548e-06 -2.7688447107673833e-06   0.0022036036884063494 -3.9318194172266658e-06  2.2546870245631432e-06 -0.00025226526781989408,0.94135148620605469  70.148689712524416  5.7439790763854983 -15.390315105438232   1.756347942352295 -2.1290019569396974 0.42486588668823244, -29.186654610506668    3.988401592129208  -14.488261505302553  -9.0543450292521772   1.9178964817325339  0.30480111364550144 -0.27394685863777979, 0.56321257352828979 0.065145291388034821  0.19438940286636353,0.49883857369422913 -0.4877336323261261  0.5167313814163208 0.49625059962272644, 0.00073327700374647975 -0.00029268485377542675  0.00028096986352466047,0.0023123722057789564  -0.68902170658111572 0.0014780048513785005,  0.24516588449478149 -0.016693225130438805  0.067080631852149963 -0.016693225130438805   0.23423460125923157   0.03061961755156517  0.067080631852149963   0.03061961755156517    0.1822943389415741,   0.60839764074938074   -0.61371106109397999     1.0879920187605308    0.67283622247682473  0.0090036780919788839   0.010125056726373316 1.7763568394002505e-12,0.00076624331995844841
IIWA_14,1714648916.7127697, 0.57908847334774771   1.2115804504265399 -0.14725214879175524  -1.3003537163106116  -1.1055679489540169   1.7773710480367557 -0.61675860727108822, -0.0011482729495671704 -3.4793446185375853e-06 -2.2150757686139066e-06   0.0021583614692540264  -3.145455533781333e-06 -5.3870068950239757e-06 -0.00025214314656224588,0.93106349182128911  70.166693702697756  5.7318808288574221  -15.38090535736084  1.7510656929016113 -2.1333407287597654 0.42319712829589845, -29.187726461575402    3.988720167539745  -14.488740317891844  -9.0547500450755507   1.9177057126731285  0.30487276438081434 -0.27424639673294815, 0.56321579217910767 0.065144486725330353  0.19439072906970978, 0.49883696436882019 -0.48773759603500366  0.51673126220703125  0.49624842405319214, 0.00071554764872416854 -0.00026642973534762859   0.0002777612826321274,0.0023104194551706314  -0.68902170658111572 0.0014770099660381675,  0.24516460299491882 -0.016693767160177231  0.067081265151500702 -0.016693767160177231   0.23423440754413605  0.030619531869888306  0.067081265151500702  0.030619531869888306    0.1822955310344696, 0.60841843374603854 -0.61370607840594005    1.088001033867414   0.6728403022799867 0.008994939331152807 0.010127947652982527                    0,0.0007428887183777988
IIWA_14,1714648916.7177715, 0.57907984465809204   1.2115830270779313 -0.14726347390602221  -1.3003541357350474  -1.1055648810142578   1.7773718868856274 -0.61675986565347884, -0.0012637659458807934  0.00010028257995963595 -0.00045477663129343018    0.001709912197969258  0.00012020122593805949  2.9244349351907269e-05 -0.00025204981287472257, 1.0056514511108399  70.089533744812016  5.9079775428771972 -15.203464393615723  1.7308170700073242 -2.1343419837951658 0.42219587326049807, -29.188756778586626   3.9890330659089392  -14.489322857459538  -9.0551734436140521   1.9174939620492197  0.30501788192358376 -0.27452497897992723, 0.56321895122528076 0.065143793821334839  0.19439201056957245, 0.49883559346199036 -0.48774150013923645  0.51673108339309692  0.49624618887901306, 0.00070015381788834929 -0.00024088166537694633  0.00027301404043100774,0.0023083891719579697  -0.68902170658111572 0.0014759704936295748,  0.24516335129737854 -0.016694309189915657  0.067081883549690247 -0.016694309189915657   0.23423418402671814  0.030619455501437187  0.067081883549690247  0.030619455501437187   0.18229672312736511,  0.60843936986554326  -0.61370145310490898    1.0880104011752323   0.67284459914151995 0.0089861844507765909  0.010131645534094957                     0,0.00072155630914494395
IIWA_14,1714648916.7227693, 0.57898451019285879   1.2116255710056119  -0.1475555294490693  -1.3005549313930831  -1.1055028506163784   1.7773759015792392 -0.61676268196039308, -0.0048243913660343668   0.0017819831711896883   -0.012046043026918456  -0.0066638965630508879   0.0025773768959236991  0.00018398322395255602 -0.00031429212686909192, 5.8898767852783207   66.57618366241455  9.7861380004882808 -10.591343585968017  1.4614223480224608 -2.4821112327575685 0.43587969207763672, -29.177380033468765   3.9849436804955936  -14.480715805954201  -9.0487322170825326   1.9151443687802732  0.30233949643384783 -0.27353788029330495, 0.56321960687637329 0.065134882926940918  0.19439308345317841, 0.49882903695106506 -0.48774328827857971  0.51672989130020142  0.49625223875045776, 0.00058527023065835238 -0.00054919050307944417  0.00026167204487137496,0.0023064035922288895  -0.68902164697647095 0.0014749667607247829,   0.2451624721288681 -0.016693992540240288   0.06708265095949173 -0.016693992540240288    0.2342352420091629  0.030617967247962952   0.06708265095949173  0.030617967247962952   0.18229652941226959,  0.60842232972468935  -0.61365800358625933    1.0879587067655905   0.67280632685129405 0.0089733058992180759  0.010100053919437357                     0,0.00077185244299471378
IIWA_14,1714648916.7277684, 0.57894262534513707   1.2116196987362604 -0.14791433718193742  -1.3006790880074177  -1.1054708288860591   1.7773533113463984 -0.61676543827161434, -0.0055349070016962217   0.0011906957628938343   -0.023989143736259409   -0.010297381823825714   0.0033427707295131089 -0.00075642273446960328 -0.00036168615034581875,  9.673286720275879   66.57618366241455   11.67077611541748 -11.395204921722412  1.2536538696289061 -2.2935415344238281 0.37947565841674802, -28.900415872971813   3.9069936144370954   -14.25856840983217  -8.9101152897144935   1.8741288661385012  0.24060452150629719 -0.25184169484891306, 0.56318145990371704 0.064943253993988037  0.19440820813179016, 0.49870073795318604 -0.48771163821220398  0.51672089099884033  0.49642166495323181,-0.0010585020063444972 -0.0081039834767580032 0.00081511156167834997,0.0023043230175971985  -0.68902158737182617 0.0014738731551915407,  0.24516269564628601 -0.016675284132361412  0.067090541124343872 -0.016675284132361412   0.23426462709903717  0.030583709478378296  0.067090541124343872  0.030583709478378296   0.18227249383926392,   0.60758824610473994   -0.61272841393211763     1.0865230098957568     0.6718201899573728  0.0088803322384478633  0.0093208911868813971 2.6645352591003757e-12,0.0075096655637025833
IIWA_14,1714648916.7327693,   0.578905893691115   1.2116277881191773 -0.14843577076751552  -1.3009544254778922  -1.1054532839637534   1.7773832119998942 -0.61676813480530868,  -0.005897191762239809   0.0012761319269892191   -0.040048658412131594   -0.019251404278039744   0.0033760134758367569  0.00059088795225792313 -0.00039721026805006305, 12.870280975341798  66.897683486938476  12.933026607513428 -11.401926170349121  1.8751985549926757 -2.4247059440612793 0.40350577926635744, -28.728551513116891   3.9087335900615616  -14.061402708115711   -8.856548828787199   1.8671062278110713  0.19554280467513005 -0.25310527773918839, 0.56318491697311401 0.064778938889503479  0.19447240233421326, 0.49855858087539673 -0.48770043253898621  0.51676386594772339  0.49653071165084839,-0.00071049184771254659   -0.013055106624960899   0.0032220010180026293,0.0023022869136184454  -0.68902188539505005 0.0014728102833032608,  0.24514545500278473 -0.016658661887049675  0.067106388509273529 -0.016658661887049675   0.23429174721240997  0.030550414696335793  0.067106388509273529  0.030550414696335793   0.18226605653762817,     0.6068426295398055    -0.61188092485586765      1.0851435080896366     0.67095340854894658   0.0088812993608300417   0.0086592282730890702 -1.7763568394002505e-12,0.012311764061450958
IIWA_14,1714648916.7377694, 0.57888078669349274   1.2116279678880901 -0.14911671446583963  -1.3013946660194184  -1.1054279731989411    1.777377459612846 -0.61677005226765813, -0.0057220333146822296   0.0010280962981060499   -0.059276674662669684    -0.03301074508348175   0.0037132413731601928  0.00024261487987624586 -0.00039446670841822832, 15.182507713317872  66.707355590820313  12.967977100372314  -10.42062387084961  1.2254818725585936 -2.2735164337158205 0.42052711486816408, -28.480317442147861   3.8727234973693254  -13.783325024200987  -8.7402067780485346   1.8525060007264482   0.1116316029338828 -0.24036238941172547,  0.5631554126739502 0.064534731209278107  0.19456100463867188, 0.49834275245666504 -0.48763164877891541  0.51683443784713745  0.49674144387245178,-0.0017543472349643707  -0.020209632813930511  0.0061282822862267494,0.0023017574567347765   -0.6890292763710022 0.0014722599880769849,  0.24513354897499084 -0.016629423946142197  0.067123249173164368 -0.016629423946142197   0.23433433473110199  0.030504228547215462  0.067123249173164368  0.030504228547215462    0.1822427362203598,    0.60555787433980157    -0.61069938783031574       1.083091310888129     0.66966442938198867   0.0089836549275190691   0.0075252627942390404 -8.8817841970012523e-13,0.019375009462237358
IIWA_14,1714648916.7427704, 0.57887593304192608   1.2116271289301352 -0.14996202171031026  -1.3019561269860618  -1.1054276855686802   1.7773737444613669 -0.61677047169209398,-0.0047717727144122174 0.00078891872028943638  -0.081233629508960861  -0.048867034732518785  0.0029820983089658445  4.548584473610591e-05 -0.0003323503441685459, 14.619240020751954  66.424435745239265  12.865814121246338 -9.5293863029479979  1.1119135093688965 -2.2948765411376955 0.42653464508056638, -28.181889737619219   3.8062967179461684  -13.456060579881015   -8.581952918210936   1.8277809895238164 0.013891034862525187 -0.21546791480975039, 0.56309902667999268 0.064214453101158142  0.19466334581375122, 0.49808615446090698 -0.48751848936080933  0.51691937446594238  0.49702140688896179,-0.0036698635667562485  -0.028974149376153946  0.0090094776824116707,0.0023214458487927914  -0.68903601169586182 0.0014720172621309757,  0.24512659013271332 -0.016586266458034515  0.067141227424144745 -0.016586266458034515    0.2343917191028595  0.030441839247941971  0.067141227424144745  0.030441839247941971   0.18220451474189758,  0.60369098991408521  -0.60912833198667471    1.0802641224705312   0.66788501539782885  0.009166388317716212 0.0060881410268720515                     0,0.027943786233663559
IIWA_14,1714648916.7477694, 0.57886239092317671   1.2116277282325671 -0.15098044118196918  -1.3026166974560274  -1.1054233712893022   1.7773652955406241 -0.61677196973000759,  -0.004359102921504843  0.00065510707350766397    -0.10572368247352576    -0.06551644658463876   0.0025582498222914943 -0.00030156815392349775 -0.00032580179187905134, 13.629020561218262  66.339559791564952  12.873879619598389 -9.5831562919616697  1.4667045974731445 -2.4704299240112304 0.42419838333129883, -27.859898823653168   3.7314456527622002  -13.082848354317663   -8.404325936143703   1.8074456332519708 -0.10114339250982762 -0.18649575997160739, 0.56302821636199951 0.063829347491264343  0.19479408860206604, 0.49777314066886902 -0.48735833168029785  0.51704198122024536  0.49736437201499939,-0.0057868063449859619  -0.038575347512960434   0.012462074868381023,0.0023090704344213009  -0.68904685974121094 0.0014441321836784482,  0.24512040615081787 -0.016530664637684822  0.067162014544010162 -0.016530664637684822    0.2344624400138855  0.030366586521267891  0.067162014544010162  0.030366586521267891   0.18215548992156982,  0.60130483617815145  -0.60725094923430589    1.0767846841828188   0.66572138956466631 0.0094791179279241078 0.0043232503674772715                     0,0.037438191473484039
