RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657454.6463287, 0.5331498384475708 0.41429215669631958 0.28044554591178894,-0.0024263213854283094 0.00026520999381318688   0.023895289748907089    0.99971151351928711, 0.5331498384475708 0.41429215669631958 0.28044554591178894,-0.0024263213854283094 0.00026520999381318688   0.023895289748907089    0.99971151351928711
1714657454.6513028,0.53311681747436523 0.41428646445274353 0.28047624230384827, -0.002420173492282629 0.00026755564613267779   0.023926582187414169    0.99971073865890503,0.53311681747436523 0.41428646445274353 0.28047624230384827, -0.002420173492282629 0.00026755564613267779   0.023926582187414169    0.99971073865890503
1714657454.6563046, 0.5331154465675354 0.41427874565124512 0.28043875098228455,-0.0023752329871058464 0.00029607748729176819   0.023952128365635872    0.99971026182174683, 0.5331154465675354 0.41427874565124512 0.28043875098228455,-0.0023752329871058464 0.00029607748729176819   0.023952128365635872    0.99971026182174683
1714657454.6613028,0.53313291072845459  0.4142625629901886 0.28043389320373535,-0.0023933190386742353 0.00026953060296364129   0.023978445678949356    0.99970954656600952,0.53313291072845459  0.4142625629901886 0.28043389320373535,-0.0023933190386742353 0.00026953060296364129   0.023978445678949356    0.99970954656600952
1714657454.6663444,0.53313851356506348 0.41426387429237366 0.28044149279594421,-0.0023164739832282066 0.00030160127789713442   0.023970827460289001    0.99970990419387817,0.53313851356506348 0.41426387429237366 0.28044149279594421,-0.0023164739832282066 0.00030160127789713442   0.023970827460289001    0.99970990419387817
1714657454.6713264,0.53311967849731445 0.41425502300262451 0.28043970465660095,-0.0023374131415039301 0.00031268273596651852   0.023924723267555237    0.99971097707748413,0.53311967849731445 0.41425502300262451 0.28043970465660095,-0.0023374131415039301 0.00031268273596651852   0.023924723267555237    0.99971097707748413
1714657454.6763036,0.53310054540634155 0.41428232192993164 0.28045207262039185,-0.0023468714207410812 0.00035065397969447076   0.023957254365086555    0.99971014261245728,0.53310054540634155 0.41428232192993164 0.28045207262039185,-0.0023468714207410812 0.00035065397969447076   0.023957254365086555    0.99971014261245728
1714657454.6813059,0.53310054540634155 0.41429689526557922 0.28049346804618835, -0.002499026944860816 0.00011528834875207394   0.023986903950572014    0.99970912933349609,0.53310054540634155 0.41429689526557922 0.28049346804618835, -0.002499026944860816 0.00011528834875207394   0.023986903950572014    0.99970912933349609
1714657454.6863055,0.53306925296783447  0.4143015444278717 0.28050333261489868, -0.002455700421705842 0.00015752368199173361    0.02400524914264679    0.99970883131027222,0.53306925296783447  0.4143015444278717 0.28050333261489868, -0.002455700421705842 0.00015752368199173361    0.02400524914264679    0.99970883131027222
1714657454.6913044,0.53309124708175659 0.41429179906845093 0.28046706318855286,-0.0024236764293164015 0.00022953278676141053   0.023978617042303085    0.99970948696136475,0.53309124708175659 0.41429179906845093 0.28046706318855286,-0.0024236764293164015 0.00022953278676141053   0.023978617042303085    0.99970948696136475
1714657454.6963034,0.53309881687164307 0.41431578993797302 0.28047692775726318,-0.0025627727154642344 0.00017895082419272512   0.023995188996195793    0.99970877170562744,0.53309881687164307 0.41431578993797302 0.28047692775726318,-0.0025627727154642344 0.00017895082419272512   0.023995188996195793    0.99970877170562744
1714657454.7013032,0.53312283754348755 0.41429212689399719  0.2804749608039856,-0.0024794272612780333  0.0001233088260050863   0.023985488340258598    0.99970924854278564,0.53312283754348755 0.41429212689399719  0.2804749608039856,-0.0024794272612780333  0.0001233088260050863   0.023985488340258598    0.99970924854278564
1714657454.706321,0.53311753273010254 0.41425582766532898 0.28047335147857666,-0.0022959290072321892 0.00028409529477357864   0.023917611688375473    0.99971127510070801,0.53311753273010254 0.41425582766532898 0.28047335147857666,-0.0022959290072321892 0.00028409529477357864   0.023917611688375473    0.99971127510070801
1714657454.7113044,0.53312009572982788 0.41424551606178284 0.28049933910369873,-0.0023236924316734076 0.00021826208103448153   0.023926736786961555    0.99971097707748413,0.53312009572982788 0.41424551606178284 0.28049933910369873,-0.0023236924316734076 0.00021826208103448153   0.023926736786961555    0.99971097707748413
1714657454.7163086,0.53314024209976196 0.41421636939048767 0.28048205375671387,-0.0022972689475864172 0.00023038417566567659   0.023880492895841599    0.99971216917037964,0.53314024209976196 0.41421636939048767 0.28048205375671387,-0.0022972689475864172 0.00023038417566567659   0.023880492895841599    0.99971216917037964
1714657454.7213044,0.53312939405441284 0.41422757506370544 0.28049352765083313,-0.0022541647776961327 0.00027094106189906597   0.023899804800748825    0.99971175193786621,0.53312939405441284 0.41422757506370544 0.28049352765083313,-0.0022541647776961327 0.00027094106189906597   0.023899804800748825    0.99971175193786621
1714657454.7263038,0.53312373161315918  0.4142414927482605 0.28050839900970459,-0.0023288321681320667 0.00020474984194152057   0.023925583809614182    0.99971103668212891,0.53312373161315918  0.4142414927482605 0.28050839900970459,-0.0023288321681320667 0.00020474984194152057   0.023925583809614182    0.99971103668212891
1714657454.7313058,0.53310137987136841 0.41427406668663025 0.28047540783882141,-0.0023500788956880569 0.00028236853540875018   0.023919194936752319    0.99971109628677368,0.53310137987136841 0.41427406668663025 0.28047540783882141,-0.0023500788956880569 0.00028236853540875018   0.023919194936752319    0.99971109628677368
1714657454.7362685,0.53310638666152954 0.41429254412651062 0.28044876456260681,-0.0024343843106180429 0.00026783952489495277    0.02392926998436451    0.99971067905426025,0.53310638666152954 0.41429254412651062 0.28044876456260681,-0.0024343843106180429 0.00026783952489495277    0.02392926998436451    0.99971067905426025
1714657454.7413297,0.53309339284896851 0.41429626941680908 0.28047677874565125,-0.0024599132593721151 0.00018676870968192816    0.02395789697766304    0.99970990419387817,0.53309339284896851 0.41429626941680908 0.28047677874565125,-0.0024599132593721151 0.00018676870968192816    0.02395789697766304    0.99970990419387817
1714657454.7463264,0.53308439254760742 0.41428643465042114 0.28048500418663025, -0.002370018046349287 0.00023668137146160007   0.023939652368426323     0.9997105598449707,0.53308439254760742 0.41428643465042114 0.28048500418663025, -0.002370018046349287 0.00023668137146160007   0.023939652368426323     0.9997105598449707
1714657454.7513025,0.53308427333831787 0.41427776217460632 0.28048306703567505,-0.0023226665798574686 0.00025906049995683134   0.023973621428012848     0.9997098445892334,0.53308427333831787 0.41427776217460632 0.28048306703567505,-0.0023226665798574686 0.00025906049995683134   0.023973621428012848     0.9997098445892334
1714657454.7563293,0.53312402963638306 0.41424486041069031 0.28048393130302429,-0.0023370867129415274 0.00026213063392788172   0.023936362937092781    0.99971073865890503,0.53312402963638306 0.41424486041069031 0.28048393130302429,-0.0023370867129415274 0.00026213063392788172   0.023936362937092781    0.99971073865890503
1714657454.7613046, 0.5331454873085022 0.41423764824867249 0.28049513697624207,-0.0023223834577947855 0.00025021773763000965   0.023962873965501785    0.99971014261245728, 0.5331454873085022 0.41423764824867249 0.28049513697624207,-0.0023223834577947855 0.00025021773763000965   0.023962873965501785    0.99971014261245728
1714657454.7663341,0.53313225507736206 0.41421785950660706 0.28055000305175781,-0.0021686260588467121 0.00029784796060994267   0.024053128436207771    0.99970829486846924,0.53313225507736206 0.41421785950660706 0.28055000305175781,-0.0021686260588467121 0.00029784796060994267   0.024053128436207771    0.99970829486846924
1714657454.7713318,0.53314751386642456 0.41421607136726379 0.28048023581504822,-0.0023096946533769369 0.00024071273219306022   0.023886213079094887    0.99971199035644531,0.53314751386642456 0.41421607136726379 0.28048023581504822,-0.0023096946533769369 0.00024071273219306022   0.023886213079094887    0.99971199035644531
1714657454.77633,0.53320801258087158 0.41426584124565125 0.28017893433570862,-0.0025486149825155735 0.00041623174911364913   0.023936847224831581    0.99971014261245728,0.53320801258087158 0.41426584124565125 0.28017893433570862,-0.0025486149825155735 0.00041623174911364913   0.023936847224831581    0.99971014261245728
1714657454.7813122,0.53321093320846558 0.41434729099273682  0.2801358699798584,-0.0026681001763790846 0.00038861922803334892   0.023978440091013908    0.99970883131027222,0.53321093320846558 0.41434729099273682  0.2801358699798584,-0.0026681001763790846 0.00038861922803334892   0.023978440091013908    0.99970883131027222
1714657454.7863042,0.53322190046310425 0.41432622075080872 0.28013026714324951, -0.002602393738925457 0.00041825097287073731   0.023887382820248604    0.99971115589141846,0.53322190046310425 0.41432622075080872 0.28013026714324951, -0.002602393738925457 0.00041825097287073731   0.023887382820248604    0.99971115589141846
1714657454.7913258,0.53320086002349854 0.41431510448455811 0.28018209338188171,-0.0026167226023972034 0.00036861898843199015   0.023896727710962296    0.99971091747283936,0.53320086002349854 0.41431510448455811 0.28018209338188171,-0.0026167226023972034 0.00036861898843199015   0.023896727710962296    0.99971091747283936
1714657454.7963278,0.53319978713989258 0.41433092951774597 0.28014969825744629,-0.0026838018093258142 0.00035843238583765924   0.023943100124597549    0.99970966577529907,0.53319978713989258 0.41433092951774597 0.28014969825744629,-0.0026838018093258142 0.00035843238583765924   0.023943100124597549    0.99970966577529907
1714657454.8013062, 0.5332033634185791 0.41429543495178223 0.28015783429145813,-0.0025773074012249708 0.00032546624424867332      0.023929413408041    0.99971026182174683, 0.5332033634185791 0.41429543495178223 0.28015783429145813,-0.0025773074012249708 0.00032546624424867332      0.023929413408041    0.99971026182174683
1714657454.8063266,0.53323537111282349 0.41428732872009277  0.2801072895526886, -0.002596402307972312 0.00038010944263078272   0.023909593001008034    0.99971067905426025,0.53323537111282349 0.41428732872009277  0.2801072895526886, -0.002596402307972312 0.00038010944263078272   0.023909593001008034    0.99971067905426025
1714657454.8113067,0.53324216604232788 0.41426333785057068 0.28014525771141052,-0.0025218119844794273 0.00047231951612047851   0.023861011490225792    0.99971199035644531,0.53324216604232788 0.41426333785057068 0.28014525771141052,-0.0025218119844794273 0.00047231951612047851   0.023861011490225792    0.99971199035644531
1714657454.8163278,0.53323656320571899 0.41429421305656433 0.28014752268791199,-0.0026563729625195265 0.00035608673351816833   0.023903699591755867    0.99971067905426025,0.53323656320571899 0.41429421305656433 0.28014752268791199,-0.0026563729625195265 0.00035608673351816833   0.023903699591755867    0.99971067905426025
1714657454.8213263,0.53325062990188599 0.41428685188293457 0.28012683987617493,-0.0026214402168989182 0.00033871302730403841   0.023871229961514473    0.99971157312393188,0.53325062990188599 0.41428685188293457 0.28012683987617493,-0.0026214402168989182 0.00033871302730403841   0.023871229961514473    0.99971157312393188
1714657454.8263028, 0.5332489013671875 0.41430419683456421 0.28010702133178711,-0.0026999814435839653 0.00032147043384611607     0.0238479133695364    0.99971187114715576, 0.5332489013671875 0.41430419683456421 0.28010702133178711,-0.0026999814435839653 0.00032147043384611607     0.0238479133695364    0.99971187114715576
1714657454.8312895,0.53323519229888916 0.41433489322662354 0.28009745478630066,-0.0026872011367231607  0.0004460410273168236   0.023870088160037994    0.99971133470535278,0.53323519229888916 0.41433489322662354 0.28009745478630066,-0.0026872011367231607  0.0004460410273168236   0.023870088160037994    0.99971133470535278
1714657454.8363039,0.53327459096908569  0.4142996072769165 0.27994304895401001, -0.00275635183788836 0.0005002422840334475  0.023846685886383057   0.99971169233322144,0.53327459096908569  0.4142996072769165 0.27994304895401001, -0.00275635183788836 0.0005002422840334475  0.023846685886383057   0.99971169233322144
1714657454.8413012,0.53292351961135864 0.41459417343139648 0.28047668933868408,-0.0029256909620016813 -8.076657832134515e-05   0.024055380374193192    0.99970632791519165,0.53292351961135864 0.41459417343139648 0.28047668933868408,-0.0029256909620016813 -8.076657832134515e-05   0.024055380374193192    0.99970632791519165
1714657454.8463032,0.53293603658676147 0.41452732682228088 0.28048515319824219, -0.0027740937657654285 -1.9155791960656643e-05    0.023971159011125565     0.99970877170562744,0.53293603658676147 0.41452732682228088 0.28048515319824219, -0.0027740937657654285 -1.9155791960656643e-05    0.023971159011125565     0.99970877170562744
1714657454.8513026,0.53296607732772827 0.41449442505836487 0.28045982122421265,-0.0027944433968514204 1.5069313121784944e-05    0.02396189421415329    0.99970895051956177,0.53296607732772827 0.41449442505836487 0.28045982122421265,-0.0027944433968514204 1.5069313121784944e-05    0.02396189421415329    0.99970895051956177
1714657454.8563032,0.53296047449111938 0.41448664665222168 0.28049129247665405,-0.0027456951793283224 5.4648821787850466e-06   0.023962656036019325    0.99970906972885132,0.53296047449111938 0.41448664665222168 0.28049129247665405,-0.0027456951793283224 5.4648821787850466e-06   0.023962656036019325    0.99970906972885132
1714657454.8613024,0.53278714418411255 0.41446954011917114 0.28098076581954956, -0.0024669945705682039 -0.00021842985006514937    0.024055717512965202     0.99970757961273193,0.53278714418411255 0.41446954011917114 0.28098076581954956, -0.0024669945705682039 -0.00021842985006514937    0.024055717512965202     0.99970757961273193
1714657454.8663313,0.53279858827590942 0.41443753242492676 0.28088992834091187,   -0.00248761847615242 -0.00017105527513194829    0.024028357118368149     0.99970817565917969,0.53279858827590942 0.41443753242492676 0.28088992834091187,   -0.00248761847615242 -0.00017105527513194829    0.024028357118368149     0.99970817565917969
1714657454.8713062,0.53280311822891235 0.41445353627204895 0.28086769580841064, -0.0024990069214254618 -0.00012089528172509745    0.024001207202672958     0.99970877170562744,0.53280311822891235 0.41445353627204895 0.28086769580841064, -0.0024990069214254618 -0.00012089528172509745    0.024001207202672958     0.99970877170562744
1714657454.8763037,0.53311401605606079 0.41447663307189941 0.28032013773918152,-0.0029180096462368965  0.0001559891679789871   0.023840233683586121    0.99971151351928711,0.53311401605606079 0.41447663307189941 0.28032013773918152,-0.0029180096462368965  0.0001559891679789871   0.023840233683586121    0.99971151351928711
1714657454.8813047,0.53304910659790039  0.4144853949546814 0.28039166331291199,-0.0028715231455862522 8.0668265582062304e-05   0.023900298401713371    0.99971020221710205,0.53304910659790039  0.4144853949546814 0.28039166331291199,-0.0028715231455862522 8.0668265582062304e-05   0.023900298401713371    0.99971020221710205
1714657454.8863039, 0.5330045223236084 0.41446676850318909 0.28042727708816528, -0.002767195925116539 0.00010488875705050305   0.023833999410271645    0.99971210956573486, 0.5330045223236084 0.41446676850318909 0.28042727708816528, -0.002767195925116539 0.00010488875705050305   0.023833999410271645    0.99971210956573486
1714657454.8913074, 0.5330054759979248 0.41447803378105164 0.28043791651725769,-0.0027647644747048616 0.00013656824012286961   0.023869244381785393    0.99971127510070801, 0.5330054759979248 0.41447803378105164 0.28043791651725769,-0.0027647644747048616 0.00013656824012286961   0.023869244381785393    0.99971127510070801
1714657454.8963041,0.53304475545883179 0.41447159647941589 0.28043580055236816,-0.0028240201063454151 0.00010274093801854178   0.023894928395748138    0.99971050024032593,0.53304475545883179 0.41447159647941589 0.28043580055236816,-0.0028240201063454151 0.00010274093801854178   0.023894928395748138    0.99971050024032593
1714657454.9013052,0.53307104110717773 0.41448503732681274 0.28025269508361816,-0.0028821134474128485 0.00019733370572794229   0.023872518911957741    0.99971085786819458,0.53307104110717773 0.41448503732681274 0.28025269508361816,-0.0028821134474128485 0.00019733370572794229   0.023872518911957741    0.99971085786819458
1714657454.9062638,0.53313153982162476 0.41453546285629272 0.28001651167869568,-0.0030952019151300192 0.00018599530449137092   0.023847691714763641     0.9997107982635498,0.53313153982162476 0.41453546285629272 0.28001651167869568,-0.0030952019151300192 0.00018599530449137092   0.023847691714763641     0.9997107982635498
1714657454.911303,0.53312480449676514 0.41453951597213745 0.28002926707267761, -0.003083360381424427 0.00019843042537104338    0.02385442890226841    0.99971067905426025,0.53312480449676514 0.41453951597213745 0.28002926707267761, -0.003083360381424427 0.00019843042537104338    0.02385442890226841    0.99971067905426025
1714657454.916342,0.53314131498336792 0.41455861926078796 0.28000462055206299,-0.0031146197579801083 0.00026444293325766921   0.023867696523666382    0.99971026182174683,0.53314131498336792 0.41455861926078796 0.28000462055206299,-0.0031146197579801083 0.00026444293325766921   0.023867696523666382    0.99971026182174683
1714657454.9213326,0.53314471244812012 0.41454902291297913 0.28000757098197937,-0.0030497878324240446 0.00031839017174206674   0.023862283676862717     0.9997105598449707,0.53314471244812012 0.41454902291297913 0.28000757098197937,-0.0030497878324240446 0.00031839017174206674   0.023862283676862717     0.9997105598449707
1714657454.926301,0.53310447931289673 0.41452735662460327 0.28002601861953735,-0.0030604985076934099 0.00028168567223474383   0.023883858695626259    0.99971002340316772,0.53310447931289673 0.41452735662460327 0.28002601861953735,-0.0030604985076934099 0.00028168567223474383   0.023883858695626259    0.99971002340316772
1714657454.9312911,0.53310126066207886 0.41456753015518188 0.28001424670219421,-0.0031734071671962738 0.00022393245308194309   0.023915892466902733    0.99970889091491699,0.53310126066207886 0.41456753015518188 0.28001424670219421,-0.0031734071671962738 0.00022393245308194309   0.023915892466902733    0.99970889091491699
1714657454.9363334,0.53310465812683105 0.41457533836364746 0.28002092242240906,-0.0030817636288702488 0.00020724508794955909   0.023904278874397278    0.99970948696136475,0.53310465812683105 0.41457533836364746 0.28002092242240906,-0.0030817636288702488 0.00020724508794955909   0.023904278874397278    0.99970948696136475
1714657454.9413042,0.53312426805496216 0.41456913948059082 0.28002628684043884,-0.0031314331572502851 0.00023109138419385999   0.023883983492851257    0.99970978498458862,0.53312426805496216 0.41456913948059082 0.28002628684043884,-0.0031314331572502851 0.00023109138419385999   0.023883983492851257    0.99970978498458862
1714657454.9463017,0.53310698270797729 0.41455936431884766  0.2800634503364563,-0.0030478059779852629 0.00022051199630368501    0.02389255166053772     0.9997098445892334,0.53310698270797729 0.41455936431884766  0.2800634503364563,-0.0030478059779852629 0.00022051199630368501    0.02389255166053772     0.9997098445892334
1714657454.951304,0.53311234712600708 0.41454848647117615 0.28008109331130981,-0.0030001192353665829 0.00020109371689613909   0.023873630911111832    0.99971044063568115,0.53311234712600708 0.41454848647117615 0.28008109331130981,-0.0030001192353665829 0.00020109371689613909   0.023873630911111832    0.99971044063568115
1714657454.9563036,0.53310322761535645 0.41456249356269836 0.28005778789520264,-0.0030307236593216658 0.00019595184130594134    0.02386070229113102    0.99971067905426025,0.53310322761535645 0.41456249356269836 0.28005778789520264,-0.0030307236593216658 0.00019595184130594134    0.02386070229113102    0.99971067905426025
1714657454.9613032,0.53313875198364258 0.41455367207527161 0.28003665804862976,-0.0030918046832084656 0.00020074493659194559   0.023923991248011589    0.99970895051956177,0.53313875198364258 0.41455367207527161 0.28003665804862976,-0.0030918046832084656 0.00020074493659194559   0.023923991248011589    0.99970895051956177
1714657454.9663041,0.53309339284896851 0.41456091403961182 0.28007614612579346,-0.0030253769364207983 0.00025183777324855328   0.023927588015794754    0.99970906972885132,0.53309339284896851 0.41456091403961182 0.28007614612579346,-0.0030253769364207983 0.00025183777324855328   0.023927588015794754    0.99970906972885132
1714657454.9713027,0.53304678201675415 0.41464546322822571 0.28034529089927673,-0.0028526524547487497 0.00017076432413887233   0.023898020386695862     0.9997103214263916,0.53304678201675415 0.41464546322822571 0.28034529089927673,-0.0028526524547487497 0.00017076432413887233   0.023898020386695862     0.9997103214263916
1714657454.9763019,0.53316754102706909 0.41454881429672241 0.28013256192207336, -0.003091136459261179 0.00017034390475600958   0.023854471743106842    0.99971061944961548,0.53316754102706909 0.41454881429672241 0.28013256192207336, -0.003091136459261179 0.00017034390475600958   0.023854471743106842    0.99971061944961548
1714657454.9813015,0.53320610523223877 0.41453805565834045  0.2798248827457428,-0.0031824419274926186 0.00030926865292713046   0.023864064365625381     0.9997100830078125,0.53320610523223877 0.41453805565834045  0.2798248827457428,-0.0031824419274926186 0.00030926865292713046   0.023864064365625381     0.9997100830078125
1714657454.9863055,0.53321903944015503 0.41451117396354675 0.27975547313690186,-0.0031499497126787901 0.00045913131907582283   0.023801311850547791    0.99971163272857666,0.53321903944015503 0.41451117396354675 0.27975547313690186,-0.0031499497126787901 0.00045913131907582283   0.023801311850547791    0.99971163272857666
1714657454.9913025,0.53321009874343872 0.41452208161354065 0.27979978919029236,-0.0031460048630833626 0.00033361566602252424   0.023842433467507362    0.99971073865890503,0.53321009874343872 0.41452208161354065 0.27979978919029236,-0.0031460048630833626 0.00033361566602252424   0.023842433467507362    0.99971073865890503
