RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657545.727957,0.50001704692840576   1.065890908241272 0.27765396237373352,-0.0022842003963887691 0.00035335266147740185  0.0093201044946908951    0.99995386600494385,0.50001704692840576   1.065890908241272 0.27765396237373352,-0.0022842003963887691 0.00035335266147740185  0.0093201044946908951    0.99995386600494385
1714657545.732955,0.49998489022254944  1.0658869743347168 0.27770501375198364,-0.0023947225417941809  0.0002571992517914623  0.0091812992468476295     0.9999549388885498,0.49998489022254944  1.0658869743347168 0.27770501375198364,-0.0023947225417941809  0.0002571992517914623  0.0091812992468476295     0.9999549388885498
1714657545.7379577,0.49999162554740906  1.0659067630767822  0.2776462733745575,-0.0023192332591861486 0.00037304664147086442  0.0092738252133131027     0.9999542236328125,0.49999162554740906  1.0659067630767822  0.2776462733745575,-0.0023192332591861486 0.00037304664147086442  0.0092738252133131027     0.9999542236328125
1714657545.7429559,0.49999275803565979  1.0658944845199585 0.27764871716499329,-0.0023234360851347446  0.0003724978887476027  0.0092743877321481705     0.9999542236328125,0.49999275803565979  1.0658944845199585 0.27764871716499329,-0.0023234360851347446  0.0003724978887476027  0.0092743877321481705     0.9999542236328125
1714657545.7479565,0.49990943074226379   1.065901517868042 0.27768081426620483,-0.0024222047068178654 0.00026096956571564078  0.0091933133080601692    0.99995476007461548,0.49990943074226379   1.065901517868042 0.27768081426620483,-0.0024222047068178654 0.00026096956571564078  0.0091933133080601692    0.99995476007461548
1714657545.7529554, 0.4999050498008728  1.0658862590789795 0.27771759033203125,-0.0023933530319482088 0.00026743864873424172  0.0091892573982477188    0.99995487928390503, 0.4999050498008728  1.0658862590789795 0.27771759033203125,-0.0023933530319482088 0.00026743864873424172  0.0091892573982477188    0.99995487928390503
1714657545.7579567,0.49987494945526123  1.0658755302429199 0.27766242623329163,-0.0023944694548845291 0.00026625531609170139  0.0092244679108262062    0.99995452165603638,0.49987494945526123  1.0658755302429199 0.27766242623329163,-0.0023944694548845291 0.00026625531609170139  0.0092244679108262062    0.99995452165603638
1714657545.762955,0.49989128112792969  1.0658501386642456 0.27768704295158386, -0.002346887718886137 0.00024928231141529977  0.0091511793434619904    0.99995535612106323,0.49989128112792969  1.0658501386642456 0.27768704295158386, -0.002346887718886137 0.00024928231141529977  0.0091511793434619904    0.99995535612106323
1714657545.7679787,0.49984493851661682  1.0658999681472778 0.27739128470420837,-0.0025000881869345903 0.00016653428610879928  0.0092801600694656372    0.99995380640029907,0.49984493851661682  1.0658999681472778 0.27739128470420837,-0.0025000881869345903 0.00016653428610879928  0.0092801600694656372    0.99995380640029907
1714657545.7729547,0.49984261393547058  1.0659035444259644 0.27741935849189758, -0.002581313019618392 0.00011915819050045684   0.009192238561809063    0.99995440244674683,0.49984261393547058  1.0659035444259644 0.27741935849189758, -0.002581313019618392 0.00011915819050045684   0.009192238561809063    0.99995440244674683
1714657545.7779603,0.49987304210662842  1.0658978223800659 0.27740278840065002,-0.0024832168128341436 0.00016752610099501908  0.0092246485874056816    0.99995434284210205,0.49987304210662842  1.0658978223800659 0.27740278840065002,-0.0024832168128341436 0.00016752610099501908  0.0092246485874056816    0.99995434284210205
1714657545.7829792,0.49986997246742249  1.0659127235412598 0.27740544080734253,-0.0025633801706135273 0.00015431724023073912  0.0091873398050665855    0.99995452165603638,0.49986997246742249  1.0659127235412598 0.27740544080734253,-0.0025633801706135273 0.00015431724023073912  0.0091873398050665855    0.99995452165603638
1714657545.7879558,0.49988225102424622  1.0659291744232178 0.27737966179847717,-0.0025973364245146513 0.00019157315546181053  0.0091568641364574432     0.9999547004699707,0.49988225102424622  1.0659291744232178 0.27737966179847717,-0.0025973364245146513 0.00019157315546181053  0.0091568641364574432     0.9999547004699707
1714657545.7929544,0.49983584880828857  1.0659365653991699 0.27743363380432129,-0.0025909622199833393 9.5341049018315971e-05  0.0091718174517154694    0.99995458126068115,0.49983584880828857  1.0659365653991699 0.27743363380432129,-0.0025909622199833393 9.5341049018315971e-05  0.0091718174517154694    0.99995458126068115
1714657545.7979801, 0.4998336136341095  1.0659282207489014 0.27742034196853638, -0.002530217869207263 0.00013499164197128266  0.0091901347041130066    0.99995458126068115, 0.4998336136341095  1.0659282207489014 0.27742034196853638, -0.002530217869207263 0.00013499164197128266  0.0091901347041130066    0.99995458126068115
1714657545.8029883,0.49981626868247986  1.0659213066101074 0.27736198902130127, -0.002609205199405551 0.00017071844195015728  0.0092364130541682243    0.99995392560958862,0.49981626868247986  1.0659213066101074 0.27736198902130127, -0.002609205199405551 0.00017071844195015728  0.0092364130541682243    0.99995392560958862
1714657545.807992,0.49978175759315491  1.0659332275390625 0.27736389636993408, -0.002596396254375577 0.00013726827455684543  0.0092308176681399345     0.9999539852142334,0.49978175759315491  1.0659332275390625 0.27736389636993408, -0.002596396254375577 0.00013726827455684543  0.0092308176681399345     0.9999539852142334
1714657545.8129547,0.49978524446487427  1.0659010410308838 0.27743467688560486,-0.0024580033496022224 0.00019764993339776993   0.009288308210670948    0.99995380640029907,0.49978524446487427  1.0659010410308838 0.27743467688560486,-0.0024580033496022224 0.00019764993339776993   0.009288308210670948    0.99995380640029907
1714657545.8179529,0.49984145164489746  1.0658324956893921  0.2776826024055481, -0.002360363956540823 0.00020341142953839153  0.0092415157705545425     0.9999544620513916,0.49984145164489746  1.0658324956893921  0.2776826024055481, -0.002360363956540823 0.00020341142953839153  0.0092415157705545425     0.9999544620513916
1714657545.8229542, 0.4997866153717041  1.0659149885177612 0.27741175889968872,-0.0024598292075097561 0.00018181111954618245  0.0092167016118764877     0.9999544620513916, 0.4997866153717041  1.0659149885177612 0.27741175889968872,-0.0024598292075097561 0.00018181111954618245  0.0092167016118764877     0.9999544620513916
1714657545.8279548,0.49984318017959595  1.0658960342407227 0.27745991945266724,-0.0024899807758629322  0.0001317849091719836  0.0092408694326877594    0.99995416402816772,0.49984318017959595  1.0658960342407227 0.27745991945266724,-0.0024899807758629322  0.0001317849091719836  0.0092408694326877594    0.99995416402816772
1714657545.8329532,0.49993482232093811  1.0659431219100952 0.27740687131881714, -0.002403173828497529 0.00028228666633367538  0.0092952093109488487    0.99995386600494385,0.49993482232093811  1.0659431219100952 0.27740687131881714, -0.002403173828497529 0.00028228666633367538  0.0092952093109488487    0.99995386600494385
1714657545.8379536, 0.4999050498008728   1.065959095954895 0.27740341424942017,-0.0025681308470666409 0.00018999527674168348  0.0091933263465762138    0.99995440244674683, 0.4999050498008728   1.065959095954895 0.27740341424942017,-0.0025681308470666409 0.00018999527674168348  0.0091933263465762138    0.99995440244674683
1714657545.8429542,0.49999740719795227  1.0658916234970093  0.2777157723903656,-0.0022808327339589596 0.00034104505903087556  0.0092655066400766373    0.99995440244674683,0.49999740719795227  1.0658916234970093  0.2777157723903656,-0.0022808327339589596 0.00034104505903087556  0.0092655066400766373    0.99995440244674683
1714657545.8479555,0.49998733401298523  1.0659089088439941 0.27764445543289185,-0.0023515478242188692 0.00034508336102589965  0.0092437081038951874     0.9999544620513916,0.49998733401298523  1.0659089088439941 0.27764445543289185,-0.0023515478242188692 0.00034508336102589965  0.0092437081038951874     0.9999544620513916
1714657545.8529551,0.49995675683021545  1.0659103393554688  0.2776915431022644,-0.0024420248810201883 0.00025199021911248565  0.0091973664239048958     0.9999547004699707,0.49995675683021545  1.0659103393554688  0.2776915431022644,-0.0024420248810201883 0.00025199021911248565  0.0091973664239048958     0.9999547004699707
1714657545.8579557, 0.4999387264251709  1.0658948421478271 0.27771168947219849,-0.0024321959353983402 0.00028066080994904041  0.0091882376000285149    0.99995481967926025, 0.4999387264251709  1.0658948421478271 0.27771168947219849,-0.0024321959353983402 0.00028066080994904041  0.0091882376000285149    0.99995481967926025
1714657545.8629546,0.49989050626754761  1.0659046173095703 0.27767366170883179,-0.0022852425463497639 0.00035724547342397273  0.0093085234984755516     0.9999539852142334,0.49989050626754761  1.0659046173095703 0.27767366170883179,-0.0022852425463497639 0.00035724547342397273  0.0093085234984755516     0.9999539852142334
1714657545.8679559,0.49987146258354187  1.0658786296844482 0.27767163515090942, -0.002402500482276082 0.00021537313295993954  0.0092019671574234962    0.99995476007461548,0.49987146258354187  1.0658786296844482 0.27767163515090942, -0.002402500482276082 0.00021537313295993954  0.0092019671574234962    0.99995476007461548
1714657545.8729534,0.49986112117767334  1.0659345388412476 0.27737700939178467,-0.0024604049976915121 0.00028437914443202317  0.0092824455350637436    0.99995386600494385,0.49986112117767334  1.0659345388412476 0.27737700939178467,-0.0024604049976915121 0.00028437914443202317  0.0092824455350637436    0.99995386600494385
1714657545.8779528,0.49990743398666382  1.0658735036849976 0.27763810753822327,-0.0022927762474864721 0.00041286356281489134  0.0092803183943033218     0.9999542236328125,0.49990743398666382  1.0658735036849976 0.27763810753822327,-0.0022927762474864721 0.00041286356281489134  0.0092803183943033218     0.9999542236328125
1714657545.8829536,0.49989807605743408  1.0659005641937256 0.27765464782714844,-0.0023035879712551832 0.00036075591924600303  0.0092910397797822952    0.99995410442352295,0.49989807605743408  1.0659005641937256 0.27765464782714844,-0.0023035879712551832 0.00036075591924600303  0.0092910397797822952    0.99995410442352295
1714657545.8879602,0.49984318017959595  1.0659410953521729 0.27742511034011841, -0.002548897871747613 0.00012507257633842528  0.0091981170699000359     0.9999544620513916,0.49984318017959595  1.0659410953521729 0.27742511034011841, -0.002548897871747613 0.00012507257633842528  0.0091981170699000359     0.9999544620513916
1714657545.8929904,0.49986138939857483  1.0659835338592529 0.27735841274261475,-0.0024760572705417871 0.00025344328605569899  0.0092824948951601982    0.99995380640029907,0.49986138939857483  1.0659835338592529 0.27735841274261475,-0.0024760572705417871 0.00025344328605569899  0.0092824948951601982    0.99995380640029907
1714657545.8979557,0.49990087747573853   1.065967321395874 0.27741631865501404,-0.0025672134943306446 0.00019312271615490317  0.0092019932344555855    0.99995434284210205,0.49990087747573853   1.065967321395874 0.27741631865501404,-0.0025672134943306446 0.00019312271615490317  0.0092019932344555855    0.99995434284210205
1714657545.9029617, 0.4999299943447113  1.0659674406051636 0.27735617756843567,-0.0024714176543056965 0.00031498551834374666  0.0092577403411269188    0.99995404481887817, 0.4999299943447113  1.0659674406051636 0.27735617756843567,-0.0024714176543056965 0.00031498551834374666  0.0092577403411269188    0.99995404481887817
1714657545.9079585,0.49987179040908813  1.0659337043762207 0.27737435698509216,-0.0025579351931810379 0.00011776504834415391  0.0091642597690224648     0.9999547004699707,0.49987179040908813  1.0659337043762207 0.27737435698509216,-0.0025579351931810379 0.00011776504834415391  0.0091642597690224648     0.9999547004699707
1714657545.912956,0.49983465671539307  1.0659199953079224 0.27743718028068542,-0.0024985016789287329 0.00013784196926280856  0.0092009361833333969    0.99995452165603638,0.49983465671539307  1.0659199953079224 0.27743718028068542,-0.0024985016789287329 0.00013784196926280856  0.0092009361833333969    0.99995452165603638
1714657545.9179547,0.49986425042152405  1.0658986568450928 0.27741098403930664,-0.0025249365717172623 0.00022280434495769441  0.0092928037047386169    0.99995362758636475,0.49986425042152405  1.0658986568450928 0.27741098403930664,-0.0025249365717172623 0.00022280434495769441  0.0092928037047386169    0.99995362758636475
1714657545.9229574,0.49983000755310059  1.0658949613571167 0.27738124132156372,-0.0025221577379852533 0.00020165968453511596  0.0093012619763612747    0.99995356798171997,0.49983000755310059  1.0658949613571167 0.27738124132156372,-0.0025221577379852533 0.00020165968453511596  0.0093012619763612747    0.99995356798171997
1714657545.9279857,0.49980857968330383  1.0659009218215942 0.27740350365638733, -0.002519756555557251 0.00011568215995794162  0.0092192916199564934    0.99995434284210205,0.49980857968330383  1.0659009218215942 0.27740350365638733, -0.002519756555557251 0.00011568215995794162  0.0092192916199564934    0.99995434284210205
1714657545.9329917, 0.4998461902141571  1.0658857822418213 0.27743750810623169,-0.0025090069975703955 0.00012043778406223282  0.0092168115079402924    0.99995434284210205, 0.4998461902141571  1.0658857822418213 0.27743750810623169,-0.0025090069975703955 0.00012043778406223282  0.0092168115079402924    0.99995434284210205
1714657545.9379604,0.49981313943862915   1.065920352935791 0.27743121981620789,-0.0025681715924292803 0.00018925376934930682  0.0092910155653953552     0.9999535083770752,0.49981313943862915   1.065920352935791 0.27743121981620789,-0.0025681715924292803 0.00018925376934930682  0.0092910155653953552     0.9999535083770752
1714657545.9429784,0.49983969330787659  1.0659128427505493 0.27739852666854858,-0.0025623149704188108 0.00021775069762952626  0.0092780757695436478    0.99995362758636475,0.49983969330787659  1.0659128427505493 0.27739852666854858,-0.0025623149704188108 0.00021775069762952626  0.0092780757695436478    0.99995362758636475
1714657545.9479842,0.49986699223518372  1.0659162998199463 0.27734139561653137,-0.0025528620462864637 0.00017386542458552867  0.0092318626120686531    0.99995410442352295,0.49986699223518372  1.0659162998199463 0.27734139561653137,-0.0025528620462864637 0.00017386542458552867  0.0092318626120686531    0.99995410442352295
1714657545.9529796,0.49980777502059937  1.0659376382827759 0.27741268277168274,-0.0025483353529125452 0.00012625496310647577  0.0092694982886314392    0.99995380640029907,0.49980777502059937  1.0659376382827759 0.27741268277168274,-0.0025483353529125452 0.00012625496310647577  0.0092694982886314392    0.99995380640029907
1714657545.9579616,0.49981164932250977  1.0659596920013428 0.27742224931716919, -0.002504855627194047 0.00020947029406670481  0.0092220883816480637    0.99995434284210205,0.49981164932250977  1.0659596920013428 0.27742224931716919, -0.002504855627194047 0.00020947029406670481  0.0092220883816480637    0.99995434284210205
1714657545.962954,0.49983823299407959  1.0659507513046265 0.27733129262924194, -0.002447095001116395 0.00025840220041573048  0.0093752946704626083    0.99995303153991699,0.49983823299407959  1.0659507513046265 0.27733129262924194, -0.002447095001116395 0.00025840220041573048  0.0093752946704626083    0.99995303153991699
1714657545.9679565,0.49985849857330322  1.0659346580505371 0.27737247943878174,-0.0024903255980461836 0.00030272803269326687  0.0093214381486177444    0.99995338916778564,0.49985849857330322  1.0659346580505371 0.27737247943878174,-0.0024903255980461836 0.00030272803269326687  0.0093214381486177444    0.99995338916778564
1714657545.9729548,0.49988171458244324  1.0659381151199341 0.27739888429641724,-0.0024940434377640486 0.00022921916388440877  0.0091545870527625084     0.9999549388885498,0.49988171458244324  1.0659381151199341 0.27739888429641724,-0.0024940434377640486 0.00022921916388440877  0.0091545870527625084     0.9999549388885498
1714657545.9779549,0.49987313151359558  1.0659441947937012 0.27735605835914612, -0.002504273084923625 0.00020361300266813487  0.0092211877927184105    0.99995434284210205,0.49987313151359558  1.0659441947937012 0.27735605835914612, -0.002504273084923625 0.00020361300266813487  0.0092211877927184105    0.99995434284210205
1714657545.9829872,0.49985262751579285  1.0659381151199341 0.27738407254219055,-0.0024856925010681152 0.00017392088193446398   0.009249221533536911    0.99995410442352295,0.49985262751579285  1.0659381151199341 0.27738407254219055,-0.0024856925010681152 0.00017392088193446398   0.009249221533536911    0.99995410442352295
1714657545.9879563,0.49994868040084839  1.0658979415893555 0.27757951617240906,-0.0023000729270279408 0.00037284669815562665  0.0092532569542527199     0.9999544620513916,0.49994868040084839  1.0658979415893555 0.27757951617240906,-0.0023000729270279408 0.00037284669815562665  0.0092532569542527199     0.9999544620513916
1714657545.9929559,0.49985271692276001  1.0659909248352051 0.27737128734588623, -0.002471741521731019 0.00033578285365365446  0.0093084042891860008    0.99995356798171997,0.49985271692276001  1.0659909248352051 0.27737128734588623, -0.002471741521731019 0.00033578285365365446  0.0093084042891860008    0.99995356798171997
1714657545.9979539, 0.4998449981212616  1.0659624338150024 0.27740001678466797,-0.0025625822599977255 0.00012619192420970649   0.009236019104719162    0.99995404481887817, 0.4998449981212616  1.0659624338150024 0.27740001678466797,-0.0025625822599977255 0.00012619192420970649   0.009236019104719162    0.99995404481887817
1714657546.0029571,0.49985620379447937  1.0659638643264771 0.27738136053085327,-0.0024747699499130249 0.00022707972675561905  0.0092931324616074562     0.9999537467956543,0.49985620379447937  1.0659638643264771 0.27738136053085327,-0.0024747699499130249 0.00022707972675561905  0.0092931324616074562     0.9999537467956543
1714657546.0079651,0.49991095066070557    1.06590735912323 0.27766963839530945,-0.0024228009860962629 0.00025948463007807732  0.0091979624703526497     0.9999547004699707,0.49991095066070557    1.06590735912323 0.27766963839530945,-0.0024228009860962629 0.00025948463007807732  0.0091979624703526497     0.9999547004699707
1714657546.0129797,0.49986362457275391  1.0659729242324829 0.27736333012580872,-0.0025725343730300665 0.00019114329188596457  0.0092138713225722313     0.9999542236328125,0.49986362457275391  1.0659729242324829 0.27736333012580872,-0.0025725343730300665 0.00019114329188596457  0.0092138713225722313     0.9999542236328125
1714657546.0179784,0.49990862607955933  1.0658712387084961 0.27762717008590698,-0.002380656311288476 0.0002384483814239502 0.0091531090438365936   0.99995523691177368,0.49990862607955933  1.0658712387084961 0.27762717008590698,-0.002380656311288476 0.0002384483814239502 0.0091531090438365936   0.99995523691177368
1714657546.022985,0.49995988607406616  1.0658547878265381 0.27761712670326233,-0.0023542961571365595 0.00025404748157598078  0.0092028602957725525    0.99995481967926025,0.49995988607406616  1.0658547878265381 0.27761712670326233,-0.0023542961571365595 0.00025404748157598078  0.0092028602957725525    0.99995481967926025
1714657546.0279531,0.49990397691726685   1.065947413444519 0.27734887599945068,-0.0025376721750944853 0.00019031284318771213  0.0092485137283802032     0.9999539852142334,0.49990397691726685   1.065947413444519 0.27734887599945068,-0.0025376721750944853 0.00019031284318771213  0.0092485137283802032     0.9999539852142334
1714657546.032984,0.49989917874336243  1.0659201145172119 0.27741742134094238,-0.0025029403623193502 0.00014770051348023117  0.0092307664453983307     0.9999542236328125,0.49989917874336243  1.0659201145172119 0.27741742134094238,-0.0025029403623193502 0.00014770051348023117  0.0092307664453983307     0.9999542236328125
1714657546.037957,0.49987122416496277  1.0659177303314209 0.27738943696022034,-0.0025517744943499565 0.00012044073810102418  0.0091996863484382629    0.99995440244674683,0.49987122416496277  1.0659177303314209 0.27738943696022034,-0.0025517744943499565 0.00012044073810102418  0.0091996863484382629    0.99995440244674683
1714657546.042984,0.49984470009803772  1.0659470558166504 0.27738365530967712,-0.0025393317919224501 0.00016076624160632491  0.0093074329197406769    0.99995344877243042,0.49984470009803772  1.0659470558166504 0.27738365530967712,-0.0025393317919224501 0.00016076624160632491  0.0093074329197406769    0.99995344877243042
1714657546.0479584,0.49985387921333313  1.0659694671630859  0.2773648202419281,-0.0024079028517007828 0.00033586481004022062  0.0092931510880589485    0.99995386600494385,0.49985387921333313  1.0659694671630859  0.2773648202419281,-0.0024079028517007828 0.00033586481004022062  0.0092931510880589485    0.99995386600494385
1714657546.0529549,0.49986782670021057   1.065937876701355 0.27735245227813721,-0.0024304557591676712 0.00025631044991314411  0.0093115754425525665    0.99995368719100952,0.49986782670021057   1.065937876701355 0.27735245227813721,-0.0024304557591676712 0.00025631044991314411  0.0093115754425525665    0.99995368719100952
1714657546.0579591,0.49985560774803162  1.0658973455429077 0.27739918231964111, -0.002521247137337923 0.00017689340165816247  0.0092849517241120338    0.99995368719100952,0.49985560774803162  1.0658973455429077 0.27739918231964111, -0.002521247137337923 0.00017689340165816247  0.0092849517241120338    0.99995368719100952
1714657546.062958,0.49981921911239624   1.065919041633606 0.27739590406417847,-0.0025217130314558744 0.00023697645519860089  0.0093059791252017021     0.9999535083770752,0.49981921911239624   1.065919041633606 0.27739590406417847,-0.0025217130314558744 0.00023697645519860089  0.0093059791252017021     0.9999535083770752
1714657546.0679564,0.49983653426170349   1.065920352935791 0.27739748358726501,-0.0024352781474590302 0.00030444160802289844  0.0093801235780119896    0.99995297193527222,0.49983653426170349   1.065920352935791 0.27739748358726501,-0.0024352781474590302 0.00030444160802289844  0.0093801235780119896    0.99995297193527222
1714657546.0729554,0.49981489777565002  1.0658819675445557 0.27750113606452942,-0.0025344223249703646 0.00019170134328305721  0.0092725213617086411    0.99995380640029907,0.49981489777565002  1.0658819675445557 0.27750113606452942,-0.0025344223249703646 0.00019170134328305721  0.0092725213617086411    0.99995380640029907
1714657546.0779865,0.49979615211486816  1.0659042596817017 0.27744567394256592,-0.0024840510450303555  0.0001665229065110907  0.0092812115326523781    0.99995380640029907,0.49979615211486816  1.0659042596817017 0.27744567394256592,-0.0024840510450303555  0.0001665229065110907  0.0092812115326523781    0.99995380640029907
1714657546.0829716,0.49984663724899292  1.0659162998199463 0.27738717198371887,-0.0025540017522871494 0.00021454934903886169  0.0092894900590181351    0.99995356798171997,0.49984663724899292  1.0659162998199463 0.27738717198371887,-0.0025540017522871494 0.00021454934903886169  0.0092894900590181351    0.99995356798171997
1714657546.0879567,0.49985545873641968  1.0659166574478149 0.27740761637687683,-0.0025092244613915682 0.00016875419532880187  0.0092470860108733177    0.99995410442352295,0.49985545873641968  1.0659166574478149 0.27740761637687683,-0.0025092244613915682 0.00016875419532880187  0.0092470860108733177    0.99995410442352295
1714657546.0929573,0.49984478950500488  1.0659176111221313  0.2774302065372467,-0.0026130757760256529 0.00012679870997089893  0.0091570494696497917    0.99995464086532593,0.49984478950500488  1.0659176111221313  0.2774302065372467,-0.0026130757760256529 0.00012679870997089893  0.0091570494696497917    0.99995464086532593
1714657546.0979569,0.49990466237068176   1.065946102142334 0.27739864587783813,-0.0024345130659639835 0.00033817056100815535  0.0092142531648278236    0.99995452165603638,0.49990466237068176   1.065946102142334 0.27739864587783813,-0.0024345130659639835 0.00033817056100815535  0.0092142531648278236    0.99995452165603638
1714657546.1029348,0.49992689490318298  1.0659370422363281 0.27737930417060852,-0.0024008096661418676 0.00032246182672679424   0.009313526563346386    0.99995368719100952,0.49992689490318298  1.0659370422363281 0.27737930417060852,-0.0024008096661418676 0.00032246182672679424   0.009313526563346386    0.99995368719100952
1714657546.1079552,0.49988365173339844  1.0659315586090088 0.27742496132850647,-0.0025861968751996756 8.6678403022233397e-05  0.0092336907982826233    0.99995404481887817,0.49988365173339844  1.0659315586090088 0.27742496132850647,-0.0025861968751996756 8.6678403022233397e-05  0.0092336907982826233    0.99995404481887817
1714657546.1129544,0.49987465143203735  1.0659303665161133 0.27740824222564697,-0.0025447416119277477 0.00012611466809175909  0.0091498950496315956    0.99995487928390503,0.49987465143203735  1.0659303665161133 0.27740824222564697,-0.0025447416119277477 0.00012611466809175909  0.0091498950496315956    0.99995487928390503
