DesiredFlux,0.94,HitTime,1714656576.7348447,DesiredPos,0.56610721349716187 0.31232446432113647 0.21958401799201965
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656576.1645658,-0.48132344350866491   1.0949749607765644 0.016594256624659562  -1.3312667248044674  -1.9527579265145243  -1.8577215608995543 -0.92028343096301812, 1.1390287639512611e-05  8.2481632733720966e-06 -5.8142986646232221e-07   0.0023447855049293876  -0.0012032905531158971  -0.0051148109340938205  0.00089154148510597496, 0.17071971511840819   64.099203903198244   -1.816213436126709  -16.126707572937011  -1.0590910148620605    1.947107292175293 -0.26700134277343751, -0.17950922166341793   0.59942945679945503  0.052910720534260394  -0.76258623415619731 -0.066852677692895823  -0.42427555543819073   0.55032642743074134,  0.55086266994476318 -0.049346122890710831   0.21953241527080536,  -0.70983868837356567 -0.0035194028168916702 -0.0040691317990422249    0.70434373617172241,-0.00022971878934185952 -0.00031058679451234639   0.0010120904771611094,  0.014509961940348148     1.0265545845031738 6.6114305809605867e-05,  0.24793559312820435  0.027808811515569687  0.065012171864509583  0.027808811515569687   0.23047037422657013 -0.023161856457591057  0.065012171864509583 -0.023161856457591057   0.18813630938529968,    -1.047160936447078   -0.40405850242297703    -1.1592851095967305    0.67778832470200001    0.48788500118490674  -0.015722403438722665 4.9562034476480221e-06,0.00099187181331217289
IIWA_7,1714656576.1695642,-0.48132338362205496   1.0949750805497844  0.01659437650696256  -1.3312543810724156   -1.952763774763782  -1.8577638651717119 -0.92027905673158028,1.1507694509562995e-05 1.1389459419044383e-05 4.3301482267436167e-06  0.0023695776860168626 -0.0011965624128029604 -0.0057840196335777472 0.00088820244559848188, 0.15458871841430663    64.09651540374756  -1.8197349357604979   -16.12054494857788  -1.0661340141296387   1.9374284934997559 -0.26533258438110352,  28.305678642447251   3.4771927897643353   18.010240449675837  -7.7535288348212061  0.18469994533870027 -0.24729940418982124   0.5507344125349819,  0.55085980892181396 -0.049347903579473495   0.21954049170017242,   -0.7098313570022583 -0.0035305737983435392 -0.0040612621232867241    0.70435112714767456,-0.00029875748441554606 -0.00031973968725651503    0.001132868928834796,  0.014512305147945881     1.0265544652938843 6.0884383856318891e-05,  0.24793405830860138  0.027811627835035324  0.065012335777282715  0.027811627835035324   0.23047003149986267 -0.023162640631198883  0.065012335777282715 -0.023162640631198883   0.18813738226890564,   -1.0472700390966594   -0.40407341900827731    -1.1593602763948496    0.67782508985203549    0.48793574132499629  -0.015649082269142411 4.9698840598466631e-06,0.0011119394330307841
IIWA_7,1714656576.1745617,-0.48132368316418783   1.0949750805497844 0.016594256624659562  -1.3312418575714511  -1.9527692395642029  -1.8578105437843904 -0.92027546146240424,-2.7755297073707991e-06  9.1115675352355071e-06 -1.3311735385185811e-06   0.0023966021873926355  -0.0011758419470764198  -0.0064943602140016266  0.00085437272352029343, 0.14249047088623046   64.105925151824948  -1.8206153106689453  -16.113501949310301  -1.0661340141296387   1.9507785606384278 -0.26333007431030275,  28.303153393479555   3.4800617377137963    18.00590458138733  -7.7521323763754051  0.18442713482104403 -0.24061406720038564  0.55115884165889961,  0.55085617303848267 -0.049349516630172729   0.21954931318759918,  -0.70982265472412109 -0.0035429252311587334 -0.0040523004718124866    0.70435988903045654,-0.00038577118539251387  -0.0003203319211024791   0.0012589840916916728,  0.014515403658151627     1.0265542268753052 5.5484852055087686e-05,  0.24793253839015961  0.027814691886305809  0.065012440085411072  0.027814691886305809    0.2304697185754776 -0.023163512349128723  0.065012440085411072 -0.023163512349128723   0.18813835084438324,   -1.0473881810550978   -0.40408969820049379    -1.1594420302083464    0.67786393612134788    0.48799184192827028  -0.015565511527704246 4.9856465622610813e-06,0.0012407803442329168
IIWA_7,1714656576.1795683,-0.48129558019982144   1.0949811325880487  0.01662511600933023  -1.3312570774970269  -1.9527738414738416  -1.8578586604392893 -0.92027222573105416, 0.0011218981508898781 0.00024937078460077937  0.0012333104479959045  0.0013084847268801506 -0.0011247499432087628 -0.0071201543671572942 0.00081292743281951186,-0.084687732696533208    64.023925918579096   -2.2960177612304689   -15.772796859741211    -1.110152759552002    1.9357597351074218   -0.2663338394165039,  28.300772931172471   3.4833062762876299    18.00134783525872  -7.7508443652301615  0.18392799658031017 -0.23344428752980534  0.55174014388682868,  0.55085194110870361 -0.049351435154676437   0.21955901384353638,  -0.70981276035308838 -0.0035563209094107151  -0.004043032880872488    0.70436978340148926,-0.00047646625898778439 -0.00033308874117210507   0.0013956334441900253,  0.014520000666379929     1.0265541076660156 4.9150145059684291e-05,  0.24793103337287903  0.027818001806735992  0.065012514591217041  0.027818001806735992   0.23046936094760895 -0.023164529353380203  0.065012514591217041 -0.023164529353380203   0.18813930451869965,   -1.0475160816403317    -0.4041089663786579    -1.1595327848175074    0.67790677272583366    0.48805191887968391  -0.015474916607693956 5.0029891340841459e-06,0.0013842614134773612
IIWA_7,1714656576.1845369,-0.48084275627072076   1.0950336235834686 0.017122880748589746  -1.3314372003845714  -1.9527741291041023  -1.8578957516311374 -0.92026569438174388,  0.019010475684738959  0.0022991364444733546   0.020897237928777363 -0.0061581277202731443 -0.0009113051649958185 -0.0071797711676513387 0.00091159591866677792, -8.7846719551086423   61.149920005798343  -8.2878493881225577  -12.636901435852051  -1.0335601425170897   2.1413507690429689 -0.32407287979125976, 28.266659380827051   3.474604980601887  17.973512582227002 -7.7330397603206515 0.18910457225683308 -0.2172150341153064 0.54947809299270312,  0.55084317922592163 -0.049322672188282013   0.21956747770309448,  -0.70978826284408569 -0.0035790968686342239 -0.0040126852691173553    0.70439457893371582,-0.00073324935510754585  0.00088384939590469003   0.0014547713799402118,  0.014525970444083214     1.0265538692474365 4.1466835682513192e-05,  0.24792923033237457  0.027819374576210976  0.065013423562049866  0.027819374576210976   0.23047357797622681 -0.023161573335528374  0.065013423562049866 -0.023161573335528374   0.18813669681549072,   -1.0475291758460514   -0.40402145815754409    -1.1594322048429362    0.67783600598136928    0.48813864271046725  -0.015251335278243516 5.0456607780802187e-06,0.0016969861462712288
IIWA_7,1714656576.189564,-0.48034702876703067   1.0950266727006395    0.017677330945794  -1.3315656113480405   -1.952770198273561  -1.8579043802117099 -0.92025742522991416,   0.035037480695394807   0.0015612738424149568    0.038895798231192068   -0.010062940714984956 -0.00057181091034514547  -0.0060889601570206509   0.0010600428081222486, -17.867767349243163   61.166051002502442  -12.899253158569335  -12.855234413146972 -0.84515991210937502   1.8987132987976074 -0.23062240982055665,   27.791547299825048    3.4484594149359626    17.575332247901287   -7.6041571193469704   0.22181413102135755 -0.079231965503099244   0.54325339411588169,  0.55084133148193359 -0.048871874809265137   0.21961259841918945,  -0.70960104465484619 -0.0038256386760622263 -0.0037616686895489693    0.70458322763442993,-0.00066698133014142513    0.018736843019723892   0.0029709916561841965, 0.014533571898937225     1.026553750038147 3.307215592940338e-05, 0.24789051711559296 0.027802539989352226 0.065041013062000275 0.027802539989352226  0.23053702712059021 -0.02309689112007618 0.065041013062000275 -0.02309689112007618  0.18811652064323425,   -1.0463176515944639   -0.40233146834989242    -1.1567119060940101    0.67632836570918897    0.48868110079780536  -0.013266035188586045 5.4160826934435136e-06,0.017379958182573318
IIWA_7,1714656576.1945376,-0.48002153729700464   1.0950329045078169 0.018312674644917391  -1.3318273468131558  -1.9527753754437212  -1.8579365578653813 -0.92025077399830091,   0.041049643357357016   0.0014982913610281127    0.056530386549889303    -0.01851977117660078 -0.00066453553468135969  -0.0061582742724709764   0.0011140835110279093, -22.434183666229249   60.859562065124514  -14.481286869049072  -12.128044738769532    -1.10751163482666    2.213441131591797 -0.21526983261108398, 27.370832180582738  3.5113261054731084  17.189856483533205 -7.5499712522908737  0.2239500356015301 0.05000652449309944  0.5553479814698502,  0.55087047815322876 -0.048388481140136719   0.21970236301422119,  -0.70942270755767822 -0.0041318349540233612 -0.0035369459073990583    0.70476227998733521,0.00061114307027310133   0.034322880208492279  0.0059721684083342552,  0.014542454853653908      1.026555061340332 2.3835806132410653e-05,  0.24783273041248322  0.027787799015641212  0.065077923238277435  0.027787799015641212   0.23060303926467896 -0.023024016991257668  0.065077923238277435 -0.023024016991257668   0.18811190128326416,   -1.0451623053713277   -0.40046173531127494    -1.1538099825170178    0.67473515771165893    0.48927026707978882  -0.011217283729436645 5.7943809750327091e-06,0.031901322305202484
IIWA_7,1714656576.1995659,-0.47992158883572761   1.0950237965071152 0.019091169922040123  -1.3321863343149369  -1.9527720198737013  -1.8579538751313027 -0.92024274461107713,   0.036837653136966929  0.00083431306075685586    0.076364120324820706   -0.029175317012524384 -0.00039740562695119493    -0.00561931005483551   0.0012124422977732698, -21.512028354644777   60.395795909881592  -12.274186973571776  -12.239852352142334 -0.67172605514526362   1.8806907081604003 -0.26032630920410155, 27.102175529115815  3.5147238448211287  16.885296742792889 -7.4558063165435486 0.24613106027031825 0.17267415620527246  0.5463880443957102,  0.55085420608520508 -0.047951176762580872   0.21978284418582916,  -0.70919394493103027 -0.0043641654774546623 -0.0033161966130137444    0.70499211549758911,-0.00019023461209144443     0.04494510218501091   0.0080068688839673996,  0.014561180956661701     1.0265786647796631 1.5778668966959231e-05,   0.2477937638759613  0.027762815356254578  0.065108120441436768  0.027762815356254578   0.23066975176334381 -0.022957174107432365  0.065108120441436768 -0.022957174107432365   0.18809093534946442,   -1.0436173573955543   -0.39882944623315097    -1.1508358694554133    0.67324440053795342    0.48967386635645482 -0.0092488776122223726 6.1781335602972831e-06,0.041796635836362839
IIWA_7,1714656576.2045388,-0.47992266744920536   1.0950243957004642 0.020148238400987534  -1.3326512023248733  -1.9527715406062887  -1.8579814387889302 -0.92023579372824793,   0.029426977970463293  0.00069141818256300428       0.103374035417753   -0.041934974007475201 -0.00029875380505514572  -0.0055979943489668366   0.0012479891513867839, -16.977874031066893   60.356812667846683  -11.221258583068847  -12.025921249389649 -0.90326465606689454   1.9290847015380859 -0.28469018173217775, 26.985331935057832  3.5278113120314245  16.620896873192038 -7.3744448898240922 0.25814306646783269 0.28272536877488608 0.52957431827537094,  0.55081576108932495 -0.047575578093528748   0.21988150477409363,  -0.70891499519348145 -0.0045299539342522621 -0.0031522971112281084    0.70527231693267822,-0.001716286176815629  0.050972118973731995  0.010368442162871361,   0.014565435238182545      1.0266033411026001 -2.7269066777080297e-05,  0.24776510894298553  0.027724709361791611  0.065137408673763275  0.027724709361791611   0.23073554039001465 -0.022894266992807388  0.065137408673763275 -0.022894266992807388   0.18806338310241699,   -1.0415897892057657   -0.39744466208624374    -1.1476916042152396    0.67192054722475802    0.48979520099390328 -0.0075043936069718598 6.5458172215926425e-06,0.047646757215261459
IIWA_7,1714656576.2095373,-0.47986472371795302    1.095020680548985 0.021522169878471414   -1.333233276175398  -1.9527773888555462  -1.8579771244441023 -0.92022698526967928,   0.025859331626464283  0.00040452848688551262     0.13765648743355763   -0.056830933226966841 -0.00047293301434547742  -0.0043058216860599411   0.0013507296638555996, -14.863369213104248   59.703507301330568  -11.185163211822509  -12.128925113677978  -1.0353208923339843   1.9844874801635741 -0.28135266494750977, 26.861006536005988  3.5536337084658238  16.273388743290575 -7.2784706915652162 0.26681730657798408 0.42228297174212648 0.50860006448451323,  0.55076032876968384 -0.047143522650003433   0.22001291811466217,   -0.7085375189781189 -0.0047125359997153282 -0.0029799870681017637    0.70565110445022583,-0.003627850441262126  0.058047141879796982  0.013582276180386543,     0.0145051134750247      1.0266293287277222 -0.00011266244837315753,  0.24773278832435608  0.027671197429299355  0.065174423158168793  0.027671197429299355   0.23081666231155396 -0.022817673161625862  0.065174423158168793 -0.022817673161625862   0.18802690505981445,   -1.0388477774672111   -0.39585151237542249    -1.1436843727983259    0.67040326070255674    0.48982149832177413 -0.0054218157972130143 7.0007040164909995e-06,0.054677128791809082
