DesiredFlux,0.78,HitTime,1714649558.5738258,DesiredPos,0.56190425157546997  0.3142581582069397 0.21984192728996277
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649557.9712052,-0.48156019185846094   1.0633336708917474 0.016266308276462124  -1.3675387192063495  -1.9533735320669707   -1.835114459124209  -0.9260864323415765, 4.3008196093175144e-05  7.3412702689971721e-07  1.6669139645371878e-06   0.0029654568331607578 -0.00011335251765860374 -2.6281298555299367e-05  5.1372459248756579e-05, 0.43015991210937499   63.382718799591068  -1.8144526863098145  -16.046593456268312  -1.2210799980163574   1.8670068893432616 -0.23529493331909179, -0.23048950642192323     2.663337842318271 -0.070356785428176846  -0.86095183864197922 -0.046773693416951964   -0.3151562654260146   0.62027716345822659,  0.54725503921508789 -0.046208526939153671   0.22563770413398743,  -0.71566754579544067  0.0006364437285810709 -0.0091327521950006485    0.69838106632232666, 0.00079421146074309945 -0.00037619043723680079  0.00045400368981063366,  0.012061001732945442    0.85199779272079468 -0.0047652190551161766, 0.24819187819957733 0.026702448725700378 0.064743906259536743 0.026702448725700378  0.23107829689979553 -0.02266579307615757 0.064743906259536743 -0.02266579307615757  0.18837088346481323,    -1.0002331090621652    -0.39384340089565484     -1.1356412821781348     0.62606590759539671     0.46068115478714589   -0.051106767066322334 -3.2667344385117758e-06,0.00090545410057529807
IIWA_7,1714649557.9761813,-0.48156061139197992   1.0633335510094444 0.016266248389852165  -1.3675241583607325  -1.9533745867694379   -1.835114459124209 -0.92608613279944374, 1.7625216115320228e-05 -4.2079904974222552e-06   -1.06193322673949e-06   0.0029547992912093124  -0.0001328701128124968 -2.1025038844239494e-05   5.307965270958557e-05, 0.38848817062377927   63.389440048217772  -1.8232564353942871  -16.046593456268312  -1.2105154991149902   1.8646706275939942 -0.23262491989135742,  -0.2285133865232542    2.6674220083497286 -0.070062222071935201   -0.8654950196080119 -0.048416489235618622  -0.31622927129373374   0.62160736955217488,  0.54726308584213257 -0.046213004738092422   0.22564239799976349,  -0.71567231416702271 0.00062718027038499713 -0.0091418856754899025     0.6983761191368103, 0.00079786416608840227 -0.00040335382800549269   0.0004593256744556129,  0.012054868042469025    0.85199779272079468 -0.0047660446725785732, 0.24818870425224304 0.026703722774982452 0.064745277166366577 0.026703722774982452  0.23107731342315674 -0.02266569621860981 0.064745277166366577 -0.02266569621860981  0.18837442994117737,    -1.0002892795561991     -0.3938451677303334     -1.1356714981181071     0.62609771320065732     0.46069086040745333   -0.051124247621991969 -3.2710731900920109e-06,0.00092007429338991642
IIWA_7,1714649557.9811807,-0.48156121058532875   1.0633336708917474 0.016266188503242206  -1.3675093578595925  -1.9533749702182746  -1.8351146388931219 -0.92608589314392076,-9.8675610608224241e-06  1.4288997210042251e-06 -3.2450109797608325e-06   0.0029558594785674447 -0.00012163404371730671 -2.4010787590066087e-05  5.2049943086957191e-05,     0.3441279296875   63.373309051513672  -1.8285386848449707  -16.050114955902099   -1.213156623840332   1.8656718826293945 -0.23128991317749023, 23.896944643141083  3.4465136620532459  16.129523555565971  -7.145681354948751 0.16934149638372231 -1.4503854842871013 0.62160736955217488,  0.54726308584213257 -0.046213004738092422   0.22564239799976349,  -0.71567231416702271 0.00062718027038499713 -0.0091418856754899025     0.6983761191368103, 0.00079786416608840227 -0.00040335382800549269   0.0004593256744556129,  0.012048756703734398    0.85199755430221558 -0.0047669392079114914, 0.24818870425224304 0.026703722774982452 0.064745277166366577 0.026703722774982452  0.23107731342315674 -0.02266569621860981 0.064745277166366577 -0.02266569621860981  0.18837442994117737,    -1.0002892795561991     -0.3938451677303334     -1.1356714981181071     0.62609771320065732     0.46069086040745333   -0.051124247621991969 -3.2710731900920109e-06,0.00092007429338991642
IIWA_7,1714649557.9861825,-0.48156228908972337   1.0633335510094444 0.016266128507549171  -1.3674943175938465  -1.9533758331090567  -1.8351147587754248 -0.92608529384148885,-5.1034224633652675e-05 -3.6521723421386493e-06 -4.9958365052141226e-06   0.0029662982126918347 -0.00013182286626027014   -2.40039221909949e-05   6.561205174568057e-05, 0.29170219039916995   63.358522304534915  -1.8461461830139161  -16.044832706451416  -1.2184388732910156   1.8646706275939942 -0.23496118164062499, 23.897487179986335  3.4471000886484164  16.129799574580368 -7.1463660169663434 0.16952404028585064 -1.4508317380996694 0.62218552404432526,  0.54726690053939819 -0.046215362846851349   0.22564461827278137,  -0.71567481756210327  0.0006227556150406599 -0.0091462898999452591    0.69837343692779541, 0.00079134752741083503 -0.00041698553832247853  0.00045602710451930761, 0.012036819942295551   0.85199779272079468 -0.004768692422658205,  0.24818715453147888  0.026704348623752594  0.064745932817459106  0.026704348623752594   0.23107682168483734 -0.022665664553642273  0.064745932817459106 -0.022665664553642273   0.18837615847587585,    -1.0003169680876667    -0.39384652593366098      -1.135686831965188     0.62611342965634975     0.46069559945216554   -0.051133350676302314 -3.2733691313069357e-06,0.00091907533351331949
IIWA_7,1714649557.9911814,-0.48153646312553239   1.0633351689296611 0.016297826850174654  -1.3675033058213282  -1.9533759289276327  -1.8351278814697385 -0.92608445499261716, 0.00099221118793244392  6.1795070793886622e-05    0.001263937035815176   0.0020135094708881801 -0.00010929103604671712 -0.00054411091029834234  8.6043596264470906e-05,0.047048740386962891   63.355833805084231  -2.3470795059204099  -15.717333240509033  -1.2510127449035644   1.9103946075439453 -0.23662994003295898, 23.898115843596294  3.4478172117214343  16.130006354790783 -7.1472104528636979 0.16946425047470523 -1.4512762743774723 0.62281011997745828,  0.54727089405059814 -0.046217836439609528   0.22564686834812164,  -0.71567714214324951 0.00061845267191529274 -0.0091509874910116196    0.69837105274200439, 0.00079120555892586708 -0.00043262855615466833  0.00045502348802983761,  0.012036818079650402    0.85199761390686035 -0.0047686919569969177,  0.24818563461303711  0.026704955846071243  0.064746588468551636  0.026704955846071243   0.23107630014419556 -0.022665653377771378  0.064746588468551636 -0.022665653377771378   0.18837788701057434,  -1.0003441744839137   -0.3938484837711087   -1.1357025319522762   0.62613000901734495   0.46069958156458313 -0.051143242290052626  -3.2756668488787e-06,0.00092459825100377202
IIWA_7,1714649557.9961822,-0.48112390623301987   1.0633393035055758 0.016784745895296119  -1.3676673698253419  -1.9533746825880138  -1.8352435891633301 -0.92608199822352877,  0.017296044650846623 0.00021481909322508151   0.020487911433510718 -0.0049517525838373589 -3.757924408363968e-05 -0.0050635964719024139 0.00016710564054710073, -8.5857229957580561   61.594866664886474  -8.4964982414245611  -12.754871673583985  -1.0670143890380859   2.3699706687927247 -0.32173661804199216, 23.898983271195178  3.4487605227589873  16.130307535773436 -7.1482698841896077 0.16939793665374603 -1.4518107786897547 0.62341518683079034,  0.54727482795715332 -0.046220622956752777   0.22564920783042908,  -0.71567964553833008 0.00061423127772286534 -0.0091557176783680916     0.6983683705329895, 0.00079077749978750944 -0.00045755982864648104  0.00045755106839351356, 0.012031157501041889   0.85199743509292603 -0.004769517108798027,  0.24818408489227295  0.026705591008067131  0.064747251570224762  0.026705591008067131   0.23107576370239258 -0.022665668278932571  0.064747251570224762 -0.022665668278932571    0.1883796751499176,    -1.0003726418776893    -0.39385130700431148     -1.1357196476762255     0.62614754322165567     0.46070361238204072   -0.051153988244401205 -3.2782097036943014e-06,0.0009353312780149281
IIWA_7,1714649558.0012074,-0.48071194842477311   1.0633268398912212 0.017278495940943734  -1.3677798417875835  -1.9533723817204609  -1.8353532448186576 -0.92607372907169905,   0.030315148050547927 -0.00032668929960334746    0.036140330972713186  -0.0084602805567347908  6.1971306850249061e-05  -0.0084371033906219632  0.00046445058562650686,  -16.43479714202881   61.313918472290041  -12.457304954528809  -13.351765861511231  -1.0229956436157226   1.8292929496765136 -0.19457722854614257, 23.867834128086038  3.4460565541708825  16.103107414161283 -7.1348549229910256 0.17312742749448959 -1.4379586665435606  0.6223051460004283,  0.54727369546890259 -0.046193785965442657   0.22565522789955139,  -0.71566581726074219 0.00059586117276921868 -0.0091393357142806053    0.69838285446166992,0.00058689044089987874 0.00070746825076639652 0.00060724047943949699,  0.012025212869048119    0.85199743509292603 -0.0047703101299703121,  0.24818137288093567  0.026705279946327209  0.064748980104923248  0.026705279946327209   0.23107936978340149 -0.022661959752440453  0.064748980104923248 -0.022661959752440453   0.18837882578372955,    -1.0003296414433649    -0.39375583603895592     -1.1355786061360007     0.62606927569142101     0.46075036231840727   -0.051013895762785921 -3.2516096482027024e-06,0.0010084632085636258
IIWA_7,1714649558.0062058,-0.48042648422672923   1.0633324125093566 0.017835882218282157  -1.3680262973314299  -1.9533748743996986  -1.8355455316693405  -0.9260709127647847,   0.035670686362193227  -3.844671426725979e-05    0.051207715871707471   -0.016626446199243479 -5.0130124027268798e-05    -0.01444115673981575  0.00048421274507496026, -19.904305683135988   61.425491199493408  -13.227632999420166  -12.373669338226318  -1.1277602577209473   2.5271677093505858 -0.18122716140747069, 23.413453248604618  3.4854912335150701  15.687403531368359 -7.0237376911525882 0.19184431970318067 -1.2616382590979569 0.62447131784192622,  0.54726415872573853 -0.045770797878503799   0.22573894262313843,  -0.71547496318817139 0.00032465386902913451 -0.0089033618569374084    0.69858157634735107,8.2926868344657123e-05   0.017484061419963837  0.0038358762394636869,  0.012019414454698563    0.85199856758117676 -0.0047712139785289764, 0.24813935160636902 0.026695888489484787 0.064776375889778137 0.026695888489484787  0.23113617300987244 -0.02260197326540947 0.064776375889778137 -0.02260197326540947  0.18836644291877747,   -0.99948480940259543    -0.39222206356903655     -1.1332435362350068     0.62476010100898094     0.46138843293341836   -0.048995065116130831 -2.8721318656721451e-06,0.01638520322740078
IIWA_7,1714649558.0112073,-0.48027524326581306   1.0633248624331788 0.018568058420552366  -1.3683671287184178  -1.9533697930481142  -1.8357873733262262 -0.92606839610908642,   0.034586187526401663 -0.00033276041852617252    0.070253220788174323   -0.026934412438911887  0.00016314996415380908   -0.021226591667279696  0.00048803642399122469, -19.374671291351319   60.382353412628177  -11.697541408538818  -12.320846843719481 -0.85044216156005858    2.004846332550049 -0.21593733596801759, 23.049460947232742  3.5531506130015944  15.337171963231896 -6.9634496428896089 0.19479096484103869 -1.1140485699886002   0.634986685465181,  0.54727178812026978 -0.045354127883911133   0.22583961486816406,   -0.7152942419052124  3.409116470720619e-05 -0.0086889369413256645    0.69876939058303833,0.00035371893318369985   0.030650941655039787   0.007099522277712822,  0.012023619376122952    0.85201621055603027 -0.0047774612903594971,  0.24808952212333679  0.026688713580369949   0.06480725109577179  0.026688713580369949    0.2311912328004837 -0.022541079670190811   0.06480725109577179 -0.022541079670190811   0.18836262822151184,   -0.99873854086229841    -0.39068186742596822     -1.1309493419533467     0.62349905066483302     0.46203631361496633   -0.047020056666902121 -2.5029587291669486e-06,0.028800986707210541
IIWA_7,1714649558.0161831,-0.48018074764945157   1.0633195294705662 0.019545252124448412  -1.3688055116842044  -1.9533703683086356  -1.8362016080255652 -0.92606486072652039,   0.031448774675580916 -0.00047952683932594927    0.095290324786381331   -0.039082848582592582  0.00010750955046543077   -0.033550661307383316  0.00053184444183431421, -16.531583122253419   59.942783752441407  -11.073355598449707  -11.976620254516602 -0.86452816009521483    2.268843910217285 -0.26666759109497068,  22.794489893049477   3.5604374560113086   15.047338560089603  -6.8509348588477295   0.2192030480521116 -0.95658399110115355  0.62483776726894513,  0.54722630977630615 -0.044963490217924118   0.22593632340431213,   -0.71505045890808105 -0.00020459496590774506  -0.0084502790123224258     0.69902169704437256,-0.0015576137229800224   0.040138117969036102  0.0095555419102311134,   0.01206863671541214    0.85203230381011963 -0.0048612351529300213,  0.24805760383605957   0.02667565830051899  0.064830891788005829   0.02667565830051899   0.23124809563159943 -0.022485999390482903  0.064830891788005829 -0.022485999390482903   0.18834090232849121,   -0.99775769955101623    -0.38933419109721257     -1.1286466349877955     0.62231679338786705     0.46260444649526278   -0.044940776239954516 -2.0895187802238979e-06,0.037793401628732681
